date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_273,aVWAP_peak_215,aVWAP_peak_125,aVWAP_peak_82,aVWAP_peak_35,aVWAP_valley_428,aVWAP_valley_385,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_154,aVWAP_valley_106,aVWAP_valley_62,aVWAP_OB_bull_362,aVWAP_OB_bull_154,aVWAP_OB_bull_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,44.82,44.98,44.71,44.815,90870.0,,,,44.4499629167293,43.4356612181263,42.4231693911457,40.430977966254346,39.56631504460415,38.77866268658192,,,,,43.626453855623325,43.02785773511128,41.01743440251117,39.852933145553536,39.14845623426841,,41.01743440251117,39.852933145553536,41.432534963319036,"rgba(0, 255, 0, 1.0)",1.2655969356804386,42.06809827861266,2.1704396114948614,54.932834711115916,-1.635982628424479,False,False,True,False,True,11.676680008321714,0.0,0.0,0.0,0.0,0,0.9263754762115709,0.8515105874014351,False,False,False,False,0.27462374916362636,0.23994260624867597,False,False,False,False,3657183.0,2896003.892069641,False,False,False,False,72241.44714277398,False,False,False,False
2025-02-11 17:00:00+00:00,45.11,45.325,45.055,45.29,76956.0,,,,44.48668627718365,43.47485775835788,42.45067041515737,40.459906100303506,39.59422452620001,38.80480781270096,,,,,43.66710181019646,43.05794488466282,41.046288646002,39.88119770026554,39.175870618942504,,41.046288646002,39.88119770026554,41.46359604999752,"rgba(0, 255, 0, 1.0)",1.2615770839464595,42.1068438366489,2.523156296873724,58.83416467208839,2.112236462697169,True,False,True,False,True,13.536259465523415,0.0,0.0,0.0,0.0,0,0.9319034852546917,0.8391420911528148,False,False,False,False,0.3107579709111943,0.27535028857993515,False,False,False,False,3734139.0,2908998.234828251,False,False,False,False,72314.54098552167,False,False,False,False
2025-02-12 17:00:00+00:00,45.3,45.345,45.02,45.12,106339.0,,,,44.52824820317669,43.524461347515675,42.48696904102302,40.49879937826931,39.63192261241173,38.84024464427412,,,,,43.71788479546814,43.097041903914686,41.08493540066853,39.91932280877522,39.212965437359394,,41.08493540066853,39.91932280877522,41.50389050662332,"rgba(0, 255, 0, 1.0)",1.2555299014095394,42.15392837306142,2.36240620283808,60.2743218083332,3.579264056988613,True,False,True,False,True,12.596820344473358,0.0,0.0,0.0,0.0,0,0.9315141787051899,0.838951310861423,False,False,False,False,0.30837276030534555,0.29186152444264035,False,False,False,False,3627800.0,2920142.4482417665,False,False,False,False,72842.05197799421,False,False,False,False
2025-02-13 17:00:00+00:00,45.575,45.7,45.38,45.52,107619.0,,,45.53333333333334,44.58720717990424,43.582519008117245,42.527697132606455,40.540596759370324,39.67208780793678,38.87779309389915,,,,,43.77823802936737,43.14201869297982,41.126814306507974,39.96004642861676,39.252358051217385,,41.126814306507974,39.96004642861676,41.881725818654736,"rgba(0, 255, 0, 1.0)",1.2506230879478533,42.56966606324502,2.3590912123621366,62.726866254479134,6.071553461723589,True,False,True,False,True,14.147112872975747,0.0,0.0,0.0,0.0,0,0.9301849875489149,0.8319992885094272,False,False,False,False,0.34282824317201477,0.31734488380732756,False,False,False,False,3735419.0,2932782.394780654,False,False,False,False,73381.22946670747,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.6,43.065,43.1,100021.0,,,44.43585125698325,44.51833138635625,43.57395189124761,42.53662333401147,40.56138071703854,39.694609134207724,38.900497295505154,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,39.27541028315415,,41.14527381062638,39.9821115638655,41.794210096443685,#000000,1.2111712818069913,42.49534152198378,0.49923449069408815,54.15677344556043,11.377446234000644,False,False,True,False,False,2.292826299052283,0.0,0.0,0.0,0.0,0,0.9225117471166167,0.8415207176420332,False,False,False,False,0.10926386533100085,0.2133043745691642,False,False,False,False,3635398.0,2943675.659977853,False,False,False,False,73794.24916489806,False,False,False,False
2025-02-17 17:00:00+00:00,43.1,43.1,43.1,43.1,0.0,,,44.43585125698325,44.51833138635625,43.57395189124761,42.53662333401147,40.56138071703854,39.694609134207724,38.900497295505154,,,,,43.762555980856845,43.14392450347134,41.14527381062638,39.9821115638655,39.27541028315415,,41.14527381062638,39.9821115638655,41.794210096443685,"rgba(38, 166, 154, 0.5)",1.181328641979224,42.49534152198378,0.5118461167615145,48.44337823961463,6.308394034349995,False,True,False,True,False,2.292826299052283,0.0,0.0,0.0,0.0,0,0.9232484349541203,0.8505273990223822,False,False,False,False,0.08574652889065601,0.1495254517299101,False,False,False,False,3635398.0,2954400.037342537,False,False,False,False,72650.15227862058,False,False,False,False
2025-02-18 17:00:00+00:00,42.78,43.235,42.615,42.705,136198.0,,,43.80833837931429,44.408714764981305,43.54910989006086,42.541801824971614,40.585013695325614,39.72140195264598,38.92820864698668,,,,,43.726838852357695,43.137362202997906,41.16519290719574,40.00804195762206,39.30323827207101,,41.16519290719574,40.00804195762206,41.74027194554423,#000000,1.1567942656207675,42.44032102406656,0.22880384507387005,43.57927117464549,2.028476568117256,False,True,False,True,False,0.5846552607776694,0.0,0.0,0.0,0.0,0,0.9171914893617019,0.8469787234042553,False,False,False,False,0.05122407072759927,0.10037476122875469,False,False,False,False,3499200.0,2962846.54839149,False,False,False,False,73635.39022778925,False,False,False,False
2025-02-19 17:00:00+00:00,42.355,42.38,42.035,42.31,88697.0,,,43.487071705179936,44.31970848433154,43.52046687402663,42.53862302095596,40.59607203206427,39.73525440331664,38.94327376879923,,,,,43.68985815303191,43.12445345941125,41.17331453781342,40.0211095234725,39.31805360006288,,41.17331453781342,40.0211095234725,41.70560496353885,#000000,1.1458697864799847,42.401533125147964,-0.07988091337074472,39.34624530633124,-1.7453335859131442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068481497235217,0.8581880051042109,False,False,False,False,-0.025328521678953372,0.03752311977490066,False,False,False,False,3410503.0,2969786.958493947,False,False,False,False,73868.90355759097,False,False,False,False
2025-02-20 17:00:00+00:00,41.815,42.15,41.78,41.97,67719.0,,,43.2812556421338,44.24816439681394,43.49490523666136,42.53403512380541,40.60302165433898,39.744579282045635,38.95373258210861,,,,,43.65771009970275,43.11185257106078,41.17785827197918,40.02976108593917,39.32821018487373,,41.17785827197918,40.02976108593917,41.68042384428862,#000000,1.1509854688699015,42.37223628449845,-0.3494712100000592,35.71795967528895,-5.0732294410197625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983036471586089,0.863019508057676,False,False,False,False,-0.051224081417960095,-0.006850480821529718,False,False,False,False,3342784.0,2975569.858362258,False,False,False,False,73773.5562156128,False,False,False,False
2025-02-21 17:00:00+00:00,42.065,42.12,41.575,41.78,98081.0,,,43.04254152773948,44.1459562742243,43.45604252264496,42.525892274342965,40.61193031204856,39.75709535925602,38.96804672370466,,,,,43.60949199964125,43.09188233485412,41.18318221038831,40.041249471972,39.342000688602646,,41.18318221038831,40.041249471972,41.64794264161827,#000000,1.1584132242849765,42.333061880334824,-0.4774305651389618,32.85384978991203,-7.827031316607815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977148157517495,0.8617927312589594,False,False,False,False,-0.06379399680648704,-0.03532223881400838,False,False,False,False,3244703.0,2979742.4652093546,False,False,False,False,74150.4158091692,False,False,False,False
2025-02-24 17:00:00+00:00,41.695,41.85,41.46,41.53,88856.0,,,42.85774032498485,44.05274064683547,43.41799392036991,42.516495554193,40.61850084497691,39.76715753712902,38.97994021165235,,,,,43.5630208720602,43.07138351996263,41.18636444156557,40.050311049495065,39.35330939837116,,41.18636444156557,40.050311049495065,41.61957986013301,"rgba(239, 83, 80, 0.5)",1.1730061672764491,42.29817532116361,-0.6548774785619438,30.357089297749738,-10.37628338902821,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986925347954446,0.864445381695487,False,False,False,False,-0.0994647962103838,-0.06739351751219609,False,False,False,False,3155847.0,2982472.7680743258,False,False,False,False,74378.4093625154,False,False,False,False
2025-02-25 17:00:00+00:00,41.31,41.81,41.295,41.665,137097.0,,,42.64688757044464,43.92040097987762,43.361555120762716,42.502006025185345,40.62823729909597,39.78227682912652,38.99792170725014,,,,41.59,43.49460843709189,43.04035867352832,41.1909196909475,40.06388346019073,39.3703606367575,,41.1909196909475,40.06388346019073,41.58380126386607,"rgba(239, 83, 80, 0.5)",1.1804143683813735,42.35853530258932,-0.5875354631105671,29.63709594651813,-11.42853710903072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945158310237672,0.8689006466784244,False,False,False,False,-0.1531927305267063,-0.11029312401945118,False,False,False,False,3292944.0,2987286.2755460413,False,False,False,False,75350.79061270897,False,False,False,False
2025-02-26 17:00:00+00:00,41.945,42.13,41.57,41.765,84202.0,,,42.570403238707456,43.85334750346524,43.3328982672841,42.49553341560349,40.635538335759655,39.792613251642294,39.009819366952605,,,,41.678146790842554,43.45972437725538,43.02488191824967,41.19526151793398,40.073348857253904,39.3817845085401,,41.19526151793398,40.073348857253904,41.577177026883874,#000000,1.1889222161420618,42.34326816051281,-0.48638014553149717,29.891091957700702,-11.719162810521318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978612327382953,0.8709161333782418,False,False,False,False,-0.12351128061161963,-0.11690220231553541,False,False,False,False,3377146.0,2993330.612359281,False,False,False,False,75488.0186652251,False,False,False,False
2025-02-27 17:00:00+00:00,41.85,42.055,41.72,41.73,72185.0,,,42.51627207110749,43.799539225411785,43.30937638030322,42.49018967444201,40.64179621222602,39.80144912734129,39.019987493828864,,,,41.71672623266232,43.431190843098875,43.012067121121596,41.199014608379755,40.081443873979595,39.3915466342294,,41.199014608379755,40.081443873979595,41.57004611524095,#000000,1.1999189649816515,42.32954746247807,-0.49965662680166,29.939525090404462,-12.35003406992913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960060286360207,0.87130536716068,False,False,False,False,-0.11884084908869712,-0.11787152570211626,False,False,False,False,3304961.0,2998162.091237432,False,False,False,False,75436.80907351618,False,False,False,False
2025-02-28 17:00:00+00:00,42.305,42.79,42.27,42.715,105676.0,,,42.523606164121915,43.75416845161886,43.293247763455334,42.49137744967894,40.65657610602425,39.819009639195976,39.03870785890841,,,,41.94836318351872,43.41014754473463,43.00554173017455,41.21087351325434,40.09821753103037,39.41008116946021,,41.21087351325434,40.09821753103037,41.58922446962897,#000000,1.1958126077245164,42.33924301857015,0.31422731204086496,36.36593676747012,-12.35003406992913,False,True,False,True,True,1.054190446254605,0.0,0.0,0.0,0.0,0,0.8985471355456492,0.8616476803698201,False,False,False,False,-0.03944862886043729,-0.07866007728127677,False,False,False,False,3410637.0,3004557.0510632084,False,False,False,False,75905.63373904306,False,False,False,False
2025-03-03 17:00:00+00:00,43.145,43.35,42.32,42.655,115682.0,,,42.547799960566806,43.715496022099806,43.280804888255716,42.49496557436911,40.674009385376046,39.839235626223875,39.06002296156889,,,,42.13410366351878,43.393185095620154,43.001689918999816,41.22531904977878,40.11765558392135,39.431281108536446,,41.22531904977878,40.11765558392135,41.60888991067965,#000000,1.1951618044176504,42.516519926223935,0.11586721836675568,40.3476433155356,-17.291700502420305,False,True,False,True,True,0.7889604966937043,0.0,0.0,0.0,0.0,0,0.89920078290654,0.8580166367639863,False,False,False,False,-0.001994429943478478,-0.04032725361237763,False,False,False,False,3294955.0,3009059.3448451743,False,False,False,False,76522.32158805014,False,False,False,False
2025-03-04 17:00:00+00:00,41.605,41.94,41.37,41.52,172227.0,,,42.43027163709924,43.59856766034352,43.22314264558431,42.47860551779969,40.68533820302227,39.85709232618472,39.0814985590837,,,,42.00272704536711,43.324996367931924,42.96791278731665,41.23053660604707,40.133617099824306,39.45152723946194,,41.23053660604707,40.133617099824306,41.574294899620504,"rgba(239, 83, 80, 0.5)",1.209324966199734,42.42578532274003,-0.7490007632823724,38.46323280124876,-17.291700502420305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843101098372479,0.8738875972099736,False,False,False,False,-0.14788890327204687,-0.09410807844221225,False,False,False,False,3122728.0,3010821.649576257,False,False,False,False,78006.1150518013,False,False,False,False
2025-03-05 17:00:00+00:00,42.285,42.805,42.27,42.615,108941.0,,,42.44004500850975,43.56343588508739,43.20904665314334,42.47958483988415,40.69960693465489,39.87424514858156,39.099948706134015,,,,42.07945096795267,43.30700810078672,42.96179551914968,41.241873926150625,40.149944703611574,39.46971160579263,,41.241873926150625,40.149944703611574,41.58274599995684,#000000,1.2101092683892458,42.43508118726645,0.14867980721529442,42.306252921645466,-15.254547510812493,False,True,False,True,True,0.6267164646389318,0.0,0.0,0.0,0.0,0,0.8919025467160763,0.8578412047622803,False,False,False,False,-0.03852672681234404,-0.06631740262727814,False,False,False,False,3231669.0,3014245.639505307,False,False,False,False,78485.72567115322,False,False,False,False
2025-03-06 17:00:00+00:00,41.97,42.035,41.54,41.6,104602.0,,,42.39293895191447,43.505421862326365,43.17921653813593,42.471302311055815,40.70703324566916,39.885440342686934,39.11323714751423,,,,42.038283095272995,43.271929236165484,42.94409685302867,41.24578794449848,40.160042302874295,39.482295248507484,,41.24578794449848,40.160042302874295,41.56900192920387,"rgba(239, 83, 80, 0.5)",1.221533510435645,42.40779715550485,-0.6612975809535996,41.596746426182634,-15.254547510812493,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769314811924455,0.8648353363508663,False,False,False,False,-0.13130736603288942,-0.09881238433008378,False,False,False,False,3127067.0,3015994.80788507,False,False,False,False,78890.62914911985,False,False,False,False
2025-03-07 17:00:00+00:00,41.75,42.25,41.65,41.995,93275.0,,,42.36919466060865,43.46326215649701,43.15783625395387,42.466394814673805,40.71510525156078,39.89659723165683,39.12605215706031,,,,42.031405572263246,43.24658898811254,42.93176049968271,41.25094638554794,40.170302104144554,39.49458658759139,,41.25094638554794,40.170302104144554,41.563079435642585,#000000,1.2276941581460987,42.39430369112481,-0.3252468772253422,42.70201713093864,-14.316733592227848,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831392167591648,0.8600797311029469,False,False,False,False,-0.11106814684137775,-0.10494026558573077,False,False,False,False,3220342.0,3019162.9814062314,False,False,False,False,79113.64265068389,False,False,False,False
2025-03-10 17:00:00+00:00,42.355,42.695,42.27,42.685,91679.0,,,42.37854509764546,43.439338390375674,43.14749539763663,42.4671838019096,40.72660524565717,39.910515826704454,39.14110863173647,,,,42.07520228157478,43.233562079670875,42.927090558463505,41.26004012121017,40.18352354294136,39.509382458410336,,41.26004012121017,40.18352354294136,41.5691994949182,#000000,1.228413702799402,42.39876478796581,0.23301206375498582,45.910539968349575,-10.941459100672311,False,True,False,True,True,0.9511920550316013,0.0,0.0,0.0,0.0,0,0.8891216635630039,0.8503258845437616,False,False,False,False,-0.05332685056188967,-0.07913355807381023,False,False,False,False,3312021.0,3023703.415803034,False,False,False,False,79308.45439253375,False,False,False,False
2025-03-11 17:00:00+00:00,42.29,42.555,42.1,42.315,102610.0,,,42.3755242067286,43.40754989705794,43.132095753419016,42.46568029720314,40.73772772106349,39.92459879591876,39.1566939111155,,,,42.09663069556475,43.21490091080815,42.91893606619013,41.268306184115254,40.196747445486054,39.52455154427436,,41.268306184115254,40.196747445486054,41.57076487914962,#000000,1.2306673901689835,42.395634056370724,-0.06552059233458256,46.73956511623808,-9.814535446159226,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821031500926494,0.8546942557134034,False,False,False,False,-0.07283508033811764,-0.07598431920596393,False,False,False,False,3209411.0,3026582.6031549247,False,False,False,False,79669.71866551772,False,False,False,False
2025-03-12 17:00:00+00:00,42.645,43.0,42.595,42.615,73527.0,,,42.38914922771582,43.394130505908294,43.12687121943825,42.46769475235873,40.74765579050199,39.93631103963674,39.169213762009925,,,,42.13392942977336,43.20797698504962,42.917188946918834,41.27644053569537,40.207945499874896,39.53691149691286,,41.27644053569537,40.207945499874896,41.5778014762919,#000000,1.2315563031904142,42.401652882325436,0.17323375076062572,48.39506196028201,-7.871769219784078,False,False,False,False,True,0.6790018062459886,0.0,0.0,0.0,0.0,0,0.8834817316548967,0.8494012895302427,False,False,False,False,-0.0137900538598133,-0.04488718653288862,False,False,False,False,3282938.0,3030557.1054315926,False,False,False,False,79574.48271721511,False,False,False,False
2025-03-13 17:00:00+00:00,42.52,42.57,42.135,42.545,78009.0,,,42.39020828574431,43.37381796135169,43.1170534071091,42.46729544668239,40.7564044161617,39.94722321289041,39.181218474115184,,,,42.1503927062931,43.19600582888343,42.912150046831144,41.28310298684848,40.21822885224407,39.54862022574583,,41.28310298684848,40.21822885224407,41.58013245006929,#000000,1.2327900568727976,42.40064961406094,0.11709243202791143,49.2134574732656,-6.7006876062042195,False,False,False,False,True,0.4037080097416528,0.0,0.0,0.0,0.0,0,0.8739734438560127,0.8596208458055107,False,False,False,False,-0.06968523375252962,-0.05728621014270912,False,False,False,False,3204929.0,3033260.5456574596,False,False,False,False,79550.21166733581,False,False,False,False
