date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_354,aVWAP_peak_310,aVWAP_peak_284,aVWAP_peak_247,aVWAP_peak_206,aVWAP_peak_115,aVWAP_peak_76,aVWAP_peak_30,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_176,aVWAP_valley_100,aVWAP_valley_43,aVWAP_valley_24,aVWAP_OB_bull_408,aVWAP_OB_bull_274,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,41.6,42.43,40.805,41.645,84719.0,,,44.85124775669494,44.285244365543164,44.01812518299483,42.257558329681345,36.25773767797284,35.78870866469095,34.04116257191309,,,,44.63842318046277,43.60526740072745,43.05170341181049,39.41771960879785,36.126135883053394,34.56035064425346,33.8188395946459,,43.60526740072745,39.41771960879785,39.765587448088745,#000000,2.8802116304253516,41.07251588231854,0.19876460175147523,41.59427888691971,-1.455340590956368,False,True,False,True,False,0.054564910061738914,0.0,0.0,0.0,0.0,0,0.8616301755907219,0.8589421200953828,False,False,False,False,0.06853040550871851,0.07520179566254605,False,False,False,False,770638.0,554609.7752484393,False,False,False,False,63400.074430187975,False,False,False,False
2025-05-09 17:00:00+00:00,41.61,42.035,41.43,41.71,60504.0,,,44.60114066079757,44.19663231750268,43.99134760652459,42.253277372411446,36.284068032018176,35.81500220534649,34.07087492184231,,,,44.50657914898699,43.55718724826997,43.03992815021044,39.432421134810056,36.152304353376834,34.58898969267638,33.84896704954775,,43.55718724826997,39.432421134810056,39.73847999245155,#000000,2.880501825336548,41.06171110239123,0.2250610959196418,41.0640674162814,-2.052975625822583,False,True,False,True,False,0.12640867112306964,0.0,0.0,0.0,0.0,0,0.8636334077558363,0.8617475559794509,False,False,False,False,0.07219138265287463,0.07369658915771034,False,False,False,False,831142.0,558897.096562417,False,False,False,False,63355.17405142537,False,False,False,False
2025-05-12 17:00:00+00:00,41.395,41.82,41.05,41.645,69248.0,,,44.34142558401148,44.09407216492956,43.958556005030545,42.2464558368597,36.312688102985014,35.84370162120491,34.10363116062286,,,,44.358770743628675,43.49883487094796,43.0244927287676,39.44742629341769,36.18078547592622,34.620486031667454,33.88221261908869,,43.49883487094796,39.44742629341769,39.70810994564916,#000000,2.8826660817271486,41.0372528502928,0.2108281474429635,40.64173230258365,-2.75154658757225,False,True,False,True,False,0.052993499608660954,0.0,0.0,0.0,0.0,0,0.8588186465114246,0.8665079295731575,False,False,False,False,0.06272431708691918,0.06821045312231476,False,False,False,False,761894.0,562044.3353754028,False,False,False,False,63446.53569403893,False,False,False,False
2025-05-13 17:00:00+00:00,41.69,42.02,41.205,41.37,38217.0,,,44.217105553002064,44.04129790005808,43.94101919936145,42.24287761450074,36.32842958597235,35.859490816745286,34.12165024390763,,,,44.28397183268579,43.46844210704196,43.01625352185969,39.45572088277028,36.196452473265865,34.6378127325947,33.900500788450366,,43.46844210704196,39.45572088277028,39.693644660872586,#000000,2.8673324750582947,41.02448757725178,0.1204996022448321,40.04193913100143,-3.7324202291432442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86511240632806,0.8623077260177924,False,False,False,False,0.06837127489372485,0.06829086400801981,False,False,False,False,723677.0,564550.2681602803,False,False,False,False,63055.38010188329,False,False,False,False
2025-05-14 17:00:00+00:00,40.67,40.99,40.39,40.745,27999.0,,,44.10693678963945,43.99175438214616,43.92399538618504,42.237270171931755,36.33808680310504,35.869331942004926,34.133335554498935,,,,44.21598023069472,43.4375496404287,43.00695892907134,39.45936242488189,36.206110166538075,34.64894230662824,33.912404285240015,,43.4375496404287,39.45936242488189,39.6777156437853,#000000,2.8681930196902017,41.00544996803269,-0.09080629031752784,38.893819484546825,-5.25864503733942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647889795560234,0.86092831446872,False,False,False,False,0.03906233066830769,0.05367659733816375,False,False,False,False,695678.0,566583.2562508186,False,False,False,False,62511.87033286184,False,False,False,False
2025-05-15 17:00:00+00:00,40.33,40.48,40.13,40.425,36901.0,,,43.95745067982708,43.92168434096629,43.89932668427071,42.22820079082167,36.34969681823511,35.88127182402122,34.14782536951772,,,,44.12134157682679,43.39259451776667,42.9929046833013,39.46274275768224,36.21775335221451,34.66267243147518,33.92719359556008,,43.39259451776667,39.46274275768224,39.65447567303475,#000000,2.818946352902433,40.976377019109194,-0.1955968472197031,37.735400563344925,-6.777110789060281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636313768513438,0.861042238069117,False,False,False,False,0.006424266982007928,0.030050432160085842,False,False,False,False,658777.0,568012.6166190229,False,False,False,False,62114.80257576321,False,False,False,False
2025-05-16 17:00:00+00:00,40.745,41.065,40.56,40.675,37895.0,,,43.83234979380014,43.86063437698187,43.87730862883409,42.22104240822739,36.36280072268559,35.894619247773434,34.16364300211366,,,,44.03917925515448,43.35397082709398,42.98089937737355,39.46783372718507,36.230856829825406,34.677744896231516,33.943303905714586,,43.35397082709398,39.46783372718507,39.63615621421392,#000000,2.8237602589457524,40.95485079765584,-0.09910572144687727,37.55587033983578,-7.388617507654438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630671546364478,0.862736452224525,False,False,False,False,0.022918912077100062,0.026484672118592952,False,False,False,False,696672.0,570007.3357412086,False,False,False,False,61739.3017606351,False,False,False,False
2025-05-19 17:00:00+00:00,40.11,40.23,39.98,40.16,22773.0,,,43.74697175610096,43.81767489888495,43.861519254217086,42.21488620244789,36.369493253581204,35.90155082346638,34.172189698629914,,,,43.982380259487144,43.325665014465585,42.971668752500015,39.46936813647012,36.23758337550544,34.685813703365696,33.952039567523585,,43.325665014465585,39.46936813647012,39.622057478331854,#000000,2.8247019742345594,40.93695814768756,-0.27505845033372295,36.69243929254069,-8.644390893174815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605194175826597,0.8647928277198935,False,False,False,False,-0.0010589162163051977,0.012712877951143876,False,False,False,False,673899.0,571618.0592180891,False,False,False,False,61135.17305116789,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.32,39.64,39.96,57648.0,,,43.53918643901051,43.70897476073018,43.82055689692907,42.19835644819602,36.38565612010565,35.91837655193905,34.19317322407466,,,,43.84038967098942,43.25292536241185,42.94734994839318,39.47233684433969,36.25385429925384,34.70557223147078,33.97350837139684,,43.25292536241185,39.47233684433969,39.5864440835172,#000000,2.8333510736066,40.89158301317963,-0.32879194599552575,35.81917331009067,-9.867956166415404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586575553841066,0.8660641463683457,False,False,False,False,-0.005294621799723058,0.003709128075710409,False,False,False,False,616251.0,572310.0427961032,False,False,False,False,61081.10835270017,False,False,False,False
2025-05-21 17:00:00+00:00,38.16,38.215,37.03,37.12,30716.0,,,43.36577435219338,43.616152845365825,43.7850245636142,42.17979206498,36.388205379958414,35.921752393170664,34.19944759143078,,,37.455,43.72212174924505,43.186660227031865,42.92371646052059,39.46602487653461,36.256635317415295,34.711035612384094,33.98010982431002,,43.186660227031865,39.46602487653461,39.410496883877,"rgba(239, 83, 80, 1.0)",2.9011143214819475,40.91697729748757,-1.3087996117119576,31.946102452607988,-13.750426305195532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493840739111306,0.8724593048834142,True,False,False,False,-0.0853859602065502,-0.040838416065419894,False,False,False,False,585535.0,572515.0808922875,False,False,False,False,60610.331479014894,False,False,False,False
2025-05-22 17:00:00+00:00,37.355,37.68,37.04,37.07,38763.0,,,43.15389610977054,43.49934974429466,43.739404941072905,42.155628548261916,36.390830301851786,35.92546160602,34.20686720622395,,,37.34806732969675,43.57460240332747,43.1024409190134,42.89314499850704,39.45736161752717,36.25956818845487,34.71741994512518,33.98794753734197,,43.1024409190134,39.45736161752717,39.360799426432635,"rgba(239, 83, 80, 1.0)",2.9824586145307586,40.84863720672904,-1.2669537771016295,29.318025147681162,-16.293850269347907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473081889833906,0.8865832479850382,False,False,False,False,-0.09435293075609842,-0.06759567341075916,False,False,False,False,546772.0,572115.9633590739,True,False,False,False,60271.61316151079,False,False,False,False
2025-05-23 17:00:00+00:00,37.76,38.2,37.76,38.08,43131.0,,,42.962689193139866,43.38936763770111,43.69518143005909,42.1330990041602,36.39622733967767,35.93186495012494,34.21709623189231,,,37.60287230263742,43.436772070324395,43.023182974370904,42.86399466815175,39.45106975773596,36.265234908820645,34.72656792151963,33.99861144857034,,43.023182974370904,39.45106975773596,39.33958878925909,"rgba(239, 83, 80, 0.5)",3.0453110582406486,40.81055892317162,-0.8966436830098835,30.471586074329842,-16.293850269347907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474972711679402,0.8790626183422069,False,False,False,False,-0.07319551390088676,-0.07039559365582296,False,False,False,False,589903.0,572391.7313690106,False,False,False,False,60005.86722102224,False,False,False,False
2025-05-26 17:00:00+00:00,38.08,38.08,38.08,38.08,0.0,,,42.962689193139866,43.38936763770111,43.69518143005909,42.1330990041602,36.39622733967767,35.93186495012494,34.21709623189231,,,37.60287230263742,43.436772070324395,43.023182974370904,42.86399466815175,39.45106975773596,36.265234908820645,34.72656792151963,33.99861144857034,,43.023182974370904,39.45106975773596,39.33958878925909,"rgba(239, 83, 80, 0.5)",3.10484339307103,40.81055892317162,-0.8794514175063752,31.240626692095628,-16.293850269347907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472449048077138,0.8823687330812772,False,False,False,False,-0.06978963653675459,-0.07009261509628878,False,False,False,False,589903.0,572663.2239059252,False,False,False,False,59075.5436982157,False,False,False,False
2025-05-27 17:00:00+00:00,38.71,39.18,38.44,39.16,63164.0,,,42.754196147755344,43.26208304339888,43.641850984024316,42.107761254749555,36.40849425884054,35.94525570219154,34.23555777126208,,,38.07857489351857,43.27880951998087,42.93183435766415,42.829848708375785,39.44774479883502,36.277769367000694,34.743570983611036,34.01765653889999,,42.93183435766415,39.44774479883502,39.33073388867389,"rgba(239, 83, 80, 0.5)",3.1419084161536,40.78450228743684,-0.5170431700315425,34.766181822306265,-19.62967757098731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463901689708141,0.8789376433135202,False,False,False,False,-0.04497060822955779,-0.05753161166292328,False,False,False,False,653067.0,573909.7940779263,False,False,False,False,59138.930617623206,False,False,False,False
2025-05-28 17:00:00+00:00,37.8,38.4,37.775,38.175,58516.0,,,42.54239526040606,43.12962535034801,43.58519218898619,42.078756096640085,36.41613138960614,35.954213240304256,34.24960119968793,,,38.08808865081737,43.11657817469567,42.8343750359581,42.792283856392054,39.439971845560635,36.2857578067409,34.75617403172338,34.0322796360842,,42.8343750359581,39.439971845560635,39.28676158426341,"rgba(239, 83, 80, 0.5)",3.1868435936034594,40.723228971752164,-0.7996090479202991,35.426634218104155,-18.933638238050722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409433794817182,0.8808572949946754,False,False,False,False,-0.06953426186446743,-0.06353293676369536,False,False,False,False,594551.0,574229.8127743925,False,False,False,False,59129.27277859028,False,False,False,False
2025-05-29 17:00:00+00:00,38.24,38.65,38.15,38.535,36825.0,,,42.42792021540521,43.054942599793414,43.552233162659476,42.06221267325007,36.421823854284206,35.96066272946639,34.259132910894664,,,38.13656719473287,43.025977581429785,42.77916907907155,42.770587803845736,39.43632876862925,36.291644728996864,34.76482736139779,34.042164278899094,,42.77916907907155,39.43632876862925,39.26574632951709,"rgba(239, 83, 80, 0.5)",3.200976649948392,40.69295475868272,-0.6741551078535709,36.86804016483515,-17.439186347977866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434975588104748,0.8798490901020862,False,False,False,False,-0.058901292794365206,-0.06121711477903028,False,False,False,False,631376.0,575115.8001732392,False,False,False,False,58783.47009985244,False,False,False,False
2025-05-30 17:00:00+00:00,40.4,41.14,40.31,40.66,53237.0,,,42.360968348293476,43.001965790988535,43.526067256635116,42.05332736948382,36.43912027085447,35.978349961450135,34.28022955534156,,,38.557859275314065,42.96263263013015,42.74209917854097,42.755779499924195,39.44300011901671,36.308964981509654,34.78489853509773,34.06366592541036,,42.74209917854097,39.44300011901671,39.28392857986605,#000000,3.1581634773315423,40.706858672004955,-0.01483731679544068,42.64329808458541,-12.03521575595132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476637366994911,0.8769193487982732,False,False,False,False,0.01995258776949123,-0.020632263504769526,False,False,False,False,684613.0,576813.4311783053,False,False,False,False,58697.4783153586,False,False,False,False
2025-06-02 17:00:00+00:00,41.97,42.505,41.83,42.11,71373.0,,,42.350448789663346,42.97693990946378,43.509308980977515,42.05415297408424,36.469874869051864,36.0090455017572,34.31461169163299,,,39.205437530271446,42.933909103009974,42.72821599904604,42.750001351625166,39.461963759306705,36.33953922567466,34.81811343534817,34.098501936779634,,42.72821599904604,39.461963759306705,39.33467100384618,#000000,3.1021109305159498,40.75886250067603,0.43555421762407587,48.866539692279716,-6.484781645148146,False,False,False,False,True,1.3633169369459281,0.0,0.0,0.0,0.0,0,0.8449461557172235,0.8754837140393164,False,False,False,False,0.06893841937847085,0.02415307793685066,False,False,False,False,755986.0,579591.3004623626,False,False,False,False,58893.998031399555,False,False,False,False
2025-06-03 17:00:00+00:00,46.16,46.75,45.3,45.765,143326.0,,,42.674682016506836,43.141590046852855,43.567226002572355,42.12077200147141,36.57120331543672,36.10726171313996,34.41572414291478,,,40.9956188375497,43.13264835218595,42.87218149346227,42.8097623616075,39.5518623567325,36.43941383505483,34.91793874832924,34.2000709207845,,42.87218149346227,39.5518623567325,39.56786374297342,"rgba(0, 255, 255, 0.75)",3.057067020162801,41.02474320564296,1.5505897525611327,56.960288722037504,0.5830485371206464,True,False,True,False,True,5.6721207158188385,0.0,0.0,0.0,0.0,0,0.8542393579902302,0.8676509071877182,False,False,False,False,0.20225528318073005,0.11320418055879036,False,False,False,False,899312.0,584548.2105327134,False,False,False,False,60203.02131773445,False,False,False,False
2025-06-04 17:00:00+00:00,46.915,47.92,46.915,47.75,60214.0,,,42.85221421163423,43.241717473341645,43.60651171962758,42.159458080157485,36.62024588470331,36.15452711986514,34.46347012191523,,,41.65202438542771,43.25150319669848,42.95828693796288,42.84662877549803,39.59810889912492,36.48767589450681,34.96531859729981,34.24793384485054,,42.95828693796288,39.59810889912492,39.67370834284092,"rgba(0, 255, 0, 1.0)",3.027763130857148,41.14710715726295,2.1807824976281402,63.76561595428506,6.306344591147166,True,False,True,False,True,7.849620034812965,0.0,0.0,0.0,0.0,0,0.8575701096614797,0.8587837544969877,False,False,False,False,0.25192463125469416,0.18256440590674228,False,False,False,False,959526.0,590361.8196717411,False,False,False,False,60203.1915298626,False,False,False,False
2025-06-05 17:00:00+00:00,48.94,49.13,47.535,48.43,73848.0,,,43.088895120863164,43.3812290253154,43.66369613120402,42.213431554769095,36.684364499386454,36.216188267866094,34.52527410053734,,,42.38851264696022,43.41563073075331,43.07819220481774,42.89900460618308,39.66000711896472,36.55073742377363,35.026780234460794,34.309835588499084,,43.07819220481774,39.66000711896472,39.80678528362361,"rgba(0, 255, 0, 1.0)",3.0498405112637363,41.30139670417607,2.3373692065196257,68.73398073567313,10.383743794860479,True,False,True,False,True,8.57887378866737,0.0,0.0,0.0,0.0,0,0.8627798044336996,0.8522244047747536,False,False,False,False,0.2852228195161701,0.2338936127114562,False,False,False,False,1033374.0,597230.2255683033,False,False,False,False,60414.73894800426,False,False,False,False
2025-06-06 17:00:00+00:00,47.82,48.13,47.46,48.07,44148.0,,,43.20895498766216,43.453399255146586,43.69381856631094,42.24277772407569,36.720806706690084,36.25131445034234,34.560692188262166,,,42.726928514631815,43.49980696572618,43.141108699251674,42.927145124248824,39.694585058705,36.586604750574246,35.06194679025481,34.34533263175059,,43.141108699251674,39.694585058705,39.87434816090887,"rgba(0, 255, 0, 1.0)",3.1086786031461933,41.3792680733751,2.1522752206848996,71.18204702673383,12.350794964735769,True,False,True,False,True,8.091397189106306,0.0,0.0,0.0,0.0,0,0.8662975539070443,0.8532776780500468,False,False,False,False,0.26559225170378126,0.24974293220761873,False,False,False,False,989226.0,603307.6794354614,False,False,False,False,60162.541444934424,False,False,False,False
2025-06-09 17:00:00+00:00,49.98,50.54,49.08,49.55,86106.0,,,43.51210538485291,43.64335206723211,43.776551122085216,42.31749435535033,36.80278534600868,36.32993848879602,34.63868077989883,,,43.47681298003693,43.72024104479505,43.30490654130882,43.001117556392785,39.776130361372054,36.667175915347045,35.13972894286944,34.423352825348374,,43.30490654130882,39.776130361372054,40.035358247446304,"rgba(0, 255, 0, 1.0)",3.2006713921241077,41.566046941275324,2.494461967689275,73.8686901343457,14.814174166507712,True,False,True,False,True,9.68938754354355,0.0,0.0,0.0,0.0,0,0.8679727610577648,0.8492835814483042,False,False,False,False,0.34035854936616367,0.2950507407868912,False,False,False,False,1075332.0,610625.8859558419,False,False,False,False,60564.76560857885,False,False,False,False
