date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_302,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_171,aVWAP_peak_142,aVWAP_peak_76,aVWAP_peak_56,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_93,aVWAP_valley_62,aVWAP_OB_bull_348,aVWAP_OB_bull_156,aVWAP_OB_bull_93,aVWAP_OB_bear_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,691.86,692.53,682.37,683.525,248410.0,,,705.7800161977258,657.8307888870311,629.1246257438768,623.3464008753018,606.2474728078319,581.8205828154012,555.1466580767259,550.6588807020837,,,668.7137504384584,640.5541084197885,613.1553120261038,592.1534860229898,574.5118894423408,562.2686141250296,552.0462262717605,,592.1534860229898,562.2686141250296,525.308923601227,607.5572541901633,"rgba(38, 166, 154, 1.0)",51.72716740180716,630.3834298998038,1.0273435173320473,54.068278166360905,12.789550229133653,False,True,False,False,False,12.321500390955624,0.0,0.0,0.0,0.0,0,0.9232505310904198,0.8019446929616252,False,False,False,False,0.19400995965500678,0.21984549292341687,False,False,False,False,3745429.0,2113176.6957611563,False,False,False,False,129744.2768937021,False,False,False,False
2025-02-24 17:00:00+00:00,668.89,674.5,666.31,668.08,213473.0,,,699.5095278328056,658.181577097154,629.8849087016931,624.1104753910357,607.086403102358,582.740170724616,556.0287420213706,551.5043148535877,,,668.7468590427294,641.22192802964,613.9652631425074,593.0576016165011,575.4217253175311,563.1849133343303,552.9045058368753,,593.0576016165011,563.1849133343303,526.1153048380401,607.8365944029824,"rgba(38, 166, 154, 0.5)",51.68042910936495,630.5376601537293,0.726432432804001,46.03318548831153,6.187872241100322,False,True,False,True,False,8.767067623230378,0.0,0.0,0.0,0.0,0,0.9211400141004049,0.8086655391213181,False,False,False,False,0.1449879872528128,0.18241674008811484,False,False,False,False,3531956.0,2135173.2741214484,False,False,False,False,131042.39663178424,False,False,False,False
2025-02-25 17:00:00+00:00,651.71,662.025,651.02,657.925,478823.0,,,687.6001242553697,658.1070849861801,630.9799629324382,625.2844949103486,608.5252492536805,584.4442744902657,557.7439349026807,553.1593073943004,,,667.8653957850803,641.9944664707758,615.3061880152014,594.6883446211575,577.1350270702306,564.9469393022853,554.5811880454387,,594.6883446211575,564.9469393022853,527.7352091216311,608.1574654956955,"rgba(38, 166, 154, 0.5)",51.53483718884975,630.4419865513075,0.5332900024110047,39.42212889466097,0.7491192383135399,False,True,False,True,False,6.54023780664647,0.0,0.0,0.0,0.0,0,0.9100965778556884,0.8180445615525044,False,False,False,False,0.10557709239778039,0.1439969162429476,False,False,False,False,3053133.0,2149405.2078559995,False,False,False,False,136434.34397082633,False,False,False,False
2025-02-26 17:00:00+00:00,679.72,681.0,669.04,673.65,162993.0,,,686.4653342340852,658.4499852917503,631.5712081174393,625.8762708588392,609.1670928934609,585.1428790223662,558.4156155615034,553.8042429133135,,,668.0320833340331,642.5287291256947,615.9282557524656,595.3759110806678,577.8266948177022,565.6433850514657,555.2355170782289,,595.3759110806678,565.6433850514657,528.3512519134034,608.6308803422012,"rgba(38, 166, 154, 0.5)",51.456408334393565,630.8332577285289,0.8320973744071499,39.43066133508552,0.7491192383135399,False,True,False,True,False,9.299951667299666,0.0,0.0,0.0,0.0,0,0.9153303813249646,0.8075319203817549,False,False,False,False,0.1581831610028832,0.15109003862291542,False,False,False,False,3216126.0,2165943.514710945,False,False,False,False,136846.10607980576,False,False,False,False
2025-02-27 17:00:00+00:00,669.91,673.56,657.7,657.755,134187.0,,,684.8965513685757,658.5268065436965,631.918393641433,626.2397469903002,609.5944620928213,585.6366432403084,558.9083649101258,554.279747948766,,,667.9311553359124,642.8015757859462,616.3316294786164,595.8518070543021,578.3216341564814,566.1499968854749,555.7172112064949,,595.8518070543021,566.1499968854749,528.8147671624665,608.8737151092836,"rgba(38, 166, 154, 0.5)",51.164953832705415,630.9777629965074,0.5233511417023144,37.20722534382315,-1.2196436416254812,False,True,False,True,False,5.934776742835975,0.0,0.0,0.0,0.0,0,0.9049914636478915,0.8145273836257889,False,False,False,False,0.13138786239341912,0.14123895050816726,False,False,False,False,3081939.0,2180144.9951030235,False,False,False,False,136804.87962895606,False,False,False,False
2025-02-28 17:00:00+00:00,660.48,669.63,654.22,667.815,247692.0,,,682.5883572008499,658.6886770659783,632.5571614350622,626.9079958395804,610.378523351688,586.5420307083351,559.8134427903889,555.1537225498392,,,667.7866851789067,643.3077806863956,617.0720855965354,596.724210509909,579.2296553762675,567.0798248994473,556.602367587603,,596.724210509909,567.0798248994473,529.6676054822735,609.3621680517857,"rgba(38, 166, 154, 0.5)",50.51556213148218,631.2911170833491,0.7230223989507698,38.138930858592815,-1.2196436416254812,False,True,False,True,False,7.670564670197368,0.0,0.0,0.0,0.0,0,0.9075038447260961,0.8176556893107774,False,False,False,False,0.12086875435456962,0.13105385243136844,False,False,False,False,3329631.0,2197966.4835510384,False,False,False,False,138524.05978974744,False,False,False,False
2025-03-03 17:00:00+00:00,668.77,670.65,651.07,654.71,95303.0,,,681.6239121687722,658.6900702256559,632.7574453635649,627.124390333307,610.6461411869639,586.8623271366813,560.1407502708691,555.4707625672874,,,667.6649339254875,643.4496576961205,617.3206385467477,597.0290173082299,579.5532654154009,567.4143723274311,556.9231579875442,,597.0290173082299,567.4143723274311,529.9805778464296,609.5113894973376,#000000,49.71505891913951,631.3647646048363,0.4695807649174121,36.94229905062914,-2.472592528904883,False,True,False,True,False,4.997993337579189,0.0,0.0,0.0,0.0,0,0.9044023793620761,0.8195895215747709,False,False,False,False,0.11785006267704835,0.1244519575542084,False,False,False,False,3234328.0,2214034.1039611,False,False,False,False,137853.9658395188,False,False,False,False
2025-03-04 17:00:00+00:00,631.805,649.74,628.93,639.73,321567.0,,,676.549009673591,657.9730292720391,632.925816988723,627.4005502554154,611.1736521232269,587.637406469052,561.0159310319741,556.3287531052163,,,666.4309453040621,643.3303457049187,617.7568619852356,597.720551111897,580.3642015782234,568.2902560550575,557.7881474023557,,597.720551111897,568.2902560550575,530.8686007127282,609.5123638707324,#000000,48.96601567864821,631.0058848890724,0.178166734418047,34.426775484628436,-5.53439832161893,False,True,False,True,False,2.0910854222807025,0.0,0.0,0.0,0.0,0,0.888158982555736,0.8351785763496568,False,False,False,False,0.05721932999417185,0.09083564377419012,False,False,False,False,2912761.0,2224867.079093486,False,False,False,False,140702.2299350301,False,False,False,False
2025-03-05 17:00:00+00:00,642.0,659.5,640.6,656.67,183914.0,,,674.984235149674,657.8536279066196,633.1993450988482,627.7146152718469,611.5992628181116,588.177396148514,561.5880455797973,556.8859169187601,,,666.0848488564479,643.4806990495829,618.1411951340958,598.2241222483226,580.9164575072871,568.8700031176808,558.3509591740765,,598.2241222483226,568.8700031176808,531.4290993421807,609.738048665311,"rgba(38, 166, 154, 0.5)",48.33193585448058,631.0742631006716,0.5295822823317664,36.50341727202695,-5.53439832161893,False,True,False,True,False,5.025150038672198,0.0,0.0,0.0,0.0,0,0.9003126408001402,0.8267646664304948,False,False,False,False,0.08324486316962934,0.08704025347190973,False,False,False,False,3096675.0,2238383.480968006,False,False,False,False,141372.179858518,False,False,False,False
2025-03-06 17:00:00+00:00,637.68,638.46,624.16,627.865,227406.0,,,671.6776139703152,657.1564298394411,633.1471118249012,627.7522582385216,611.8340334363138,588.6067672804626,562.1156206153479,557.4084063295672,,,665.032062655051,643.2089623914475,618.3045223068071,598.5846468427652,581.379800449276,569.3888384521297,558.8760868166858,,598.5846468427652,569.3888384521297,531.9895967906396,609.6315440966023,#000000,47.573948160961024,630.6943007424331,-0.059471640505020046,34.71961487784391,-6.334346927306122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798705799223071,0.8363045631734288,False,False,False,False,0.029821589304375277,0.0584309213881425,False,False,False,False,2869269.0,2248164.651805711,False,False,False,False,142706.0375351301,False,False,False,False
2025-03-07 17:00:00+00:00,602.165,628.08,601.195,625.69,254080.0,,,667.6146638483785,656.0938939332416,632.8676534049791,627.5929099903716,611.9244338144149,588.9424698845074,562.5946492937314,557.889856546614,,,663.5510637303779,642.6542943698051,618.304778686261,598.8304798652696,581.7641127246861,569.8473061964148,559.3578458358974,,598.8304798652696,569.8473061964148,532.5337334381425,609.3220274749967,#000000,46.7009236988361,630.0430697961851,-0.09321164232761356,33.32821633330195,-8.295985388257243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667206245794947,0.8449809148863885,False,False,False,False,-0.023469193072271802,0.01748086415793535,False,False,False,False,2615189.0,2253854.9517777157,False,False,False,False,144432.76563536064,False,False,False,False
2025-03-10 17:00:00+00:00,589.18,601.06,589.18,598.135,248932.0,,,662.6514471844856,654.52832998561,632.201394793958,627.0804549191884,611.7116459405528,589.0210997527798,562.8723106890824,558.1836637311209,,,661.5196714217295,641.6600088990377,617.9845113547697,598.797862749907,581.9090075439075,570.086328015155,559.6474773865078,,598.797862749907,570.086328015155,532.9240077506219,608.6570142911861,"rgba(239, 83, 80, 0.5)",46.149961197998465,628.9723983371773,-0.6681998757241586,30.188752440026573,-11.82148836984458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442130189901156,0.8533057716083704,False,False,False,False,-0.11070086861859145,-0.046610002230328046,False,False,False,False,2366257.0,2255597.6191920144,False,False,False,False,146052.90880380466,False,False,False,False
2025-03-11 17:00:00+00:00,600.835,614.96,595.8,605.505,148745.0,,,660.3718869887446,653.7740641559828,631.9143433041136,626.871728181378,611.6614307438329,589.1276854551223,563.0818128024368,558.3995690462663,,,660.5276379937151,641.2031266017093,617.8770446353586,598.8452381612968,582.0499119428374,570.2773428679488,559.8619287038931,,598.8452381612968,570.2773428679488,533.1888994763314,608.3896501056424,"rgba(239, 83, 80, 0.5)",45.69051930588697,628.493031367459,-0.5031247557848866,29.651963422693264,-12.871253869569365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432847495632674,0.8478997731598567,False,False,False,False,-0.08141081089905203,-0.06401040656469004,False,False,False,False,2515002.0,2259619.3925378746,False,False,False,False,146094.64665180768,False,False,False,False
2025-03-12 17:00:00+00:00,621.05,623.23,614.67,619.445,112831.0,,,659.1618912137166,653.3748957989584,631.8111122277732,626.8154363565985,611.7062964217441,589.2747906527231,563.2903136238774,558.6093440992672,,,659.9794735508741,640.9938853723722,617.8850258327558,598.9546162630899,582.2176394011334,570.4767871319326,560.0717571290373,,598.9546162630899,570.4767871319326,533.4263939722806,608.3082176717236,#000000,45.01008764480449,628.2777961068387,-0.19624036674938952,32.04337755796348,-12.871253869569365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496656042213633,0.8385955054365549,False,False,False,False,-0.04518804160156146,-0.054599224083125744,False,False,False,False,2627833.0,2265328.1306380625,False,False,False,False,145578.93119984167,False,False,False,False
2025-03-13 17:00:00+00:00,593.145,598.21,586.59,590.7,167397.0,,,656.3544634074834,652.3410183905063,631.3384021903921,626.4428036759975,611.5303944896574,589.2932770810174,563.4470214362215,558.7787799410053,,,658.6669942898465,640.3125464869565,617.6382037673303,598.898057981075,582.28176523701,570.6054027240867,560.2377536613594,,598.898057981075,570.6054027240867,533.6649195192655,607.8777923173296,"rgba(239, 83, 80, 0.5)",44.6193552073235,627.5866199390009,-0.8266954949843507,31.043983974490118,-12.871253869569365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412150983735904,0.8476863753213364,False,False,False,False,-0.13976373277617957,-0.09718147842965266,False,False,False,False,2460436.0,2268353.058845224,False,False,False,False,145917.19583240227,False,False,False,False
2025-03-14 17:00:00+00:00,606.24,608.83,603.19,608.535,109411.0,,,655.0411308838359,651.8469570154117,631.1506102832152,626.3073487497454,611.5034826228464,589.3758071496496,563.6022188978989,558.9384861587606,,,658.0228400352266,640.0121597719178,617.5718199304729,598.9391319729202,582.3883954447015,570.747515478859,560.3964419407567,,598.9391319729202,570.747515478859,533.8597507311047,607.7229564224145,#000000,44.10950274289449,627.2895407873393,-0.42518141491315004,33.41760208743272,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413116285823412,0.8420408021540605,False,False,False,False,-0.10854811030245837,-0.10286479436605551,False,False,False,False,2569847.0,2273027.38351429,False,False,False,False,145351.20830011697,False,False,False,False
2025-03-17 17:00:00+00:00,599.83,606.97,598.91,605.01,220305.0,,,652.4339947900843,650.815053775699,630.7320941556264,625.9959719118473,611.413336876745,589.509449016911,563.8883451569466,559.235457522862,,,656.694530400126,639.3661859315206,617.4011667401184,598.9874074560248,582.5724086124128,571.0050779943826,560.6907802595439,,598.9874074560248,571.0050779943826,534.231746494989,607.3827507067234,#000000,43.9495774152855,626.661144676483,-0.49263601494727477,34.64655490279749,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348021721775732,0.8472628480012114,False,False,False,False,-0.1593650930757035,-0.1311149437208795,False,False,False,False,2349542.0,2274213.6566380993,False,False,False,False,146513.28259003762,False,False,False,False
2025-03-18 17:00:00+00:00,580.72,585.86,576.99,582.235,113917.0,,,650.6264537438941,650.058520935441,630.3494973729009,625.6836525780645,611.2384313690743,589.4717472180022,563.9539204784522,559.3123643542586,,,655.7592743101898,638.8415229166359,617.1765913217685,598.8958722696473,582.5684958218761,571.0482002337006,560.7644637797891,,598.8958722696473,571.0482002337006,534.3622414497084,607.0499339135796,"rgba(239, 83, 80, 0.5)",44.360593702618985,626.1491158128082,-0.9899352589191238,33.38775610559523,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239763560194263,0.8564553543606964,False,False,False,False,-0.2409240767251012,-0.18601951022299035,False,False,False,False,2235625.0,2273615.3828917723,False,False,False,False,146007.91386771147,False,False,False,False
2025-03-19 17:00:00+00:00,579.01,592.35,574.89,583.88,229775.0,,,647.3464652807228,648.6253187974438,629.6268368822672,625.0951085891631,610.9154317203803,589.4161852732038,564.0995621941213,559.4796957245015,,,653.9914164683116,637.8480295141443,616.7573027299708,598.7354112494613,582.5786423486155,571.1503653732569,560.9256585646852,,598.7354112494613,571.1503653732569,534.6343779313239,606.4394287140166,"rgba(239, 83, 80, 0.5)",44.73655889288722,625.1948435489353,-0.9235141139902036,32.858924835501725,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223517541475726,0.8556635335351279,False,False,False,False,-0.23247555122335403,-0.2092475307231722,False,False,False,False,2465400.0,2276588.787808179,False,False,False,False,147306.62838139036,False,False,False,False
2025-03-20 17:00:00+00:00,600.71,602.55,585.0,585.935,188888.0,,,645.1703449408706,647.6227704153584,629.1430855321424,624.7084566082291,610.7267407616507,589.4299055112427,564.2626032783535,559.6573438820801,,,652.7492146980969,637.166563200556,616.4964014159351,598.6702046631759,582.641084921352,571.282259863194,561.0992949375034,,598.6702046631759,571.282259863194,534.8894975871856,606.055084975316,"rgba(239, 83, 80, 0.5)",45.02702012636023,624.5570303062041,-0.8577523051229761,32.92869106893498,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285222527310945,0.8514730419546864,False,False,False,False,-0.19379047652206352,-0.20151900362261788,False,False,False,False,2654288.0,2282444.589547587,False,False,False,False,147951.30080958584,False,False,False,False
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,596.06,116699.0,,,643.9963886461876,647.0609276498453,628.8793531180137,624.5003367887408,610.6341020137725,589.456518978051,564.3763544925531,559.7791389244671,,,652.051562496747,636.7891316858808,616.3614771402963,598.6504504293965,582.6961029002546,571.3781913703822,561.2189242225783,,598.6504504293965,571.3781913703822,535.0564650259879,605.8552640571444,"rgba(239, 83, 80, 0.5)",45.275898219336916,624.2104433556243,-0.621753393367281,35.058104657688716,-12.871253869569365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314359920758401,0.8510122405469269,False,False,False,False,-0.19152370240261676,-0.1965213530126173,False,False,False,False,2770987.0,2290018.8904848336,False,False,False,False,147466.76901408838,False,False,False,False
2025-03-24 17:00:00+00:00,616.8,620.31,613.44,619.54,104932.0,,,643.4564863574342,646.7826700669083,628.8028206669854,624.4582549404336,610.6715136762523,589.5789957859732,564.5537796350188,559.9585766536072,,,651.6835049601748,636.6374526169838,616.3693214363832,598.7409497594518,582.8366280273688,571.5467255874493,561.3981056395169,,598.7409497594518,571.5467255874493,535.2627355440472,605.831719053996,#000000,45.23542927271361,624.0879186271511,-0.10053886301670382,40.43950454523885,-14.33891114599146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339272266407066,0.8532256978246362,False,False,False,False,-0.10770494227219793,-0.15211314764240763,False,False,False,False,2875919.0,2299102.613112976,False,False,False,False,146807.3152309242,False,False,False,False
