date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_299,aVWAP_peak_278,aVWAP_peak_203,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_50,aVWAP_peak_28,aVWAP_valley_416,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_158,aVWAP_valley_94,aVWAP_valley_62,aVWAP_valley_23,aVWAP_OB_bull_416,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,9.02,9.06,8.875,8.9,20098.0,9.92902258771265,8.351098594998687,8.017928860964162,7.856549082428882,7.967739910073195,8.219693837572562,8.343065894194284,8.372622342632921,,8.528937741841842,8.212727751133144,7.965741359176941,8.094753296843754,8.300038982026225,8.367972118608728,,8.528937741841842,8.323420882871998,#000000,1.4001441270728339,8.526158088169122,0.26700244967811887,35.2004560998489,-10.405912696445021,False,True,False,True,False,0.6631019792197677,0.0,0.0,0.0,0.0,0,0.8696028568336762,0.8338924358835624,False,False,False,False,0.06248283730174029,0.06676907903979308,False,False,False,False,375951.0,269947.7022575614,False,False,False,False,27776.54487664797,False,False,False,False
2025-08-28 17:00:00+00:00,8.88,9.09,8.86,8.865,26811.0,9.898995931839083,8.356074597499747,8.024611499053899,7.862159805341898,7.971822921014176,8.222431043771607,8.345223814791227,8.3746143211976,,8.532728885609954,8.218514135302279,7.970161909524739,8.09808855524347,8.302402291806004,8.36996235902585,,8.532728885609954,8.32484229078725,#000000,1.3759310459624112,8.524606083750665,0.24739169687914284,34.334292367203766,-11.546281627693794,False,True,False,True,False,0.4501155826851253,0.0,0.0,0.0,0.0,0,0.8809003496503499,0.8316215034965035,False,False,False,False,0.06316876744621641,0.06496892324300474,False,False,False,False,349140.0,271175.4898194596,False,False,False,False,27761.575188637926,False,False,False,False
2025-08-29 17:00:00+00:00,8.98,8.99,8.85,8.91,28506.0,9.868328635047602,8.361080056289168,8.031445019766004,7.867942929724247,7.976030074314559,8.225231129948881,8.347417875891733,8.376636090798659,,8.53647219870794,8.22438380277709,7.9747138656763665,8.101515166155464,8.30481093213667,8.371983157712569,,8.53647219870794,8.326285066781926,#000000,1.3504026660075625,8.52295330424899,0.28661576690699664,34.417616502494106,-11.794893446184851,False,True,False,True,False,0.7244196021659093,0.0,0.0,0.0,0.0,0,0.8858927984215719,0.8259344513866054,False,False,False,False,0.05813994961161985,0.061554436427312294,False,False,False,False,377646.0,272826.19540365407,False,False,False,False,27773.116658581523,False,False,False,False
2025-09-01 17:00:00+00:00,8.91,8.91,8.91,8.91,0.0,9.868328635047602,8.361080056289168,8.031445019766004,7.867942929724247,7.976030074314559,8.225231129948881,8.347417875891733,8.376636090798659,,8.53647219870794,8.22438380277709,7.9747138656763665,8.101515166155464,8.30481093213667,8.371983157712569,,8.53647219870794,8.326285066781926,#000000,1.3216137180809648,8.52295330424899,0.292859169404671,34.473165926021,-12.0977276927782,False,True,False,True,False,0.7244196021659093,0.0,0.0,0.0,0.0,0,0.8856666666666666,0.8368888888888889,False,False,False,False,0.05722594201204079,0.05939018921967654,False,False,False,False,377646.0,274451.3086532098,False,False,False,False,27342.52570263452,False,False,False,False
2025-09-02 17:00:00+00:00,8.595,8.665,8.5,8.635,28430.0,9.830030735466812,8.363188876801512,8.03575584532606,7.871925190602686,7.978788797989606,8.226732629164648,8.348381392591856,8.377463902348117,8.6,8.537083981299727,8.227507160225752,7.9776986748684395,8.103587634168726,8.305960838243347,8.372820648406046,8.6,8.537083981299727,8.343795087166889,#000000,1.29453481505418,8.556738502540615,0.06045530529521501,32.37376504511238,-14.353718289720945,False,True,False,True,False,0.0,1.0,8.665,8.5,0.0,0,0.8787309307981431,0.8372761441521116,False,False,False,False,0.02733599458067772,0.04336309190017713,False,False,False,False,349216.0,275610.45115471043,False,False,False,False,27359.38576926034,False,False,False,False
2025-09-03 17:00:00+00:00,8.82,8.905,8.665,8.715,18681.0,9.809245585167131,8.365486628331519,8.039354467005367,7.875094190848322,7.981056583424264,8.228137198790636,8.349414731065393,8.378397255288421,8.664105941287596,8.5384961719355,8.230409880120838,7.98014999078579,8.105380518967745,8.307124320382796,8.373756845091421,8.664105941287596,8.5384961719355,8.348374020566183,#000000,1.2632258577022324,8.558660648778083,0.1237619941585844,32.343228728205986,-14.612319059805209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874252822669916,0.8285366393624087,False,False,False,False,0.04580840706597862,0.04458574948307788,False,False,False,False,367897.0,277041.25036161416,False,False,False,False,27224.83715268266,False,False,False,False
2025-09-04 17:00:00+00:00,8.735,8.89,8.735,8.855,21321.0,9.787901822085427,8.368501911278173,8.04378399095146,7.878946719771882,7.983843038832609,8.229925482832725,8.35077276386334,8.379636706667371,8.714754135492166,8.540549547315504,8.234085154064053,7.983160200961075,8.10761636069223,8.3086338438365,8.374997973971125,8.714754135492166,8.540549547315504,8.352473976841042,#000000,1.2308207911064035,8.560131557917549,0.23957057291613504,34.6069472852233,-14.612319059805209,False,True,False,True,True,0.4032635011585164,0.0,0.0,0.0,0.0,0,0.8953811908736785,0.8249304396215915,False,False,False,False,0.04831913738455772,0.0464524434338178,False,False,False,False,389218.0,278780.4247746124,False,False,False,False,27133.30479372634,False,False,False,False
2025-09-05 17:00:00+00:00,9.035,9.035,8.9,8.915,27335.0,9.765199058480839,8.373335749454101,8.050273800438445,7.88447739570287,7.987907568060857,8.232673247280653,8.352950895483028,8.381651435795717,8.781900915764302,8.544256202913353,8.239698356538183,7.9875480518993225,8.110950873291198,8.31101408907088,8.377011062563872,8.781900915764302,8.544256202913353,8.358723246849175,#000000,1.2024413154566382,8.563636309394187,0.29220859769973734,37.05986673851442,-16.041911357825292,False,True,False,True,True,0.7895138189948447,0.0,0.0,0.0,0.0,0,0.8925426373871365,0.826329283246015,False,False,False,False,0.06248283730174029,0.05446764036777904,False,False,False,False,416553.0,280916.4336928355,False,False,False,False,27136.431851187946,False,False,False,False
2025-09-08 17:00:00+00:00,8.895,8.975,8.825,8.86,30203.0,9.739662434993889,8.378007735046697,8.056840067973702,7.890163005349738,7.992065935073731,8.235419112196587,8.355085870819552,8.383614836016836,8.807019912148395,8.547647270382301,8.245255059206345,7.992034193818958,8.11432888169714,8.313364966030594,8.378974986051837,8.807019912148395,8.547647270382301,8.361965617787087,#000000,1.1730260398175583,8.563893090973878,0.2524299537904339,38.054814684940524,-15.085550837172256,False,True,False,True,True,0.4242175817270635,0.0,0.0,0.0,0.0,0,0.8889136738790989,0.8302476020521973,False,False,False,False,0.056312029912508534,0.055389835140143784,False,False,False,False,386350.0,282551.0626278303,False,False,False,False,27183.97554341759,False,False,False,False
2025-09-09 17:00:00+00:00,8.84,8.94,8.83,8.9,12581.0,9.729497833563128,8.379941435490176,8.059555780526656,7.892520205592017,7.993793175695549,8.236561925548388,8.355975704667001,8.384433579129828,8.814554845026983,8.549053772440333,8.247553515168823,7.993896620626288,8.115733355756058,8.314344224625053,8.379793938063788,8.814554845026983,8.549053772440333,8.363147327461338,#000000,1.1528648686664795,8.563889793713876,0.2915434544162171,39.439585422221455,-13.73833850522967,False,True,False,True,True,0.6900172681122534,0.0,0.0,0.0,0.0,0,0.8894595801697186,0.831397945511389,False,False,False,False,0.05494133745425972,0.05516558629720175,False,False,False,False,398931.0,284355.40274212754,False,False,False,False,26957.572821814218,False,False,False,False
2025-09-10 17:00:00+00:00,9.02,9.07,8.795,8.815,22631.0,9.711883039291704,8.38340579414131,8.064415992725435,7.896746609069125,7.99689500144343,8.238618067219004,8.357578873382101,8.385909374820473,8.825615856609298,8.551579396380975,8.251668281830623,7.997239812743224,8.118257816964592,8.316107542769966,8.381270081255403,8.825615856609298,8.551579396380975,8.365146102709778,#000000,1.1290884747369259,8.563834078936804,0.22245016815154073,39.244979109204465,-13.73833850522967,False,True,False,True,True,0.10954080980558345,0.0,0.0,0.0,0.0,0,0.8876103228689534,0.834096748966596,False,False,False,False,0.05928259575780729,0.05722409102750452,False,False,False,False,376300.0,285780.90037403256,False,False,False,False,26890.494173413997,False,False,False,False
2025-09-11 17:00:00+00:00,8.99,9.015,8.775,8.85,13467.0,9.70158380740147,8.385391899012761,8.067235264865829,7.899211289038061,7.998703366337034,8.239810720781001,8.35850470779261,8.38676054993358,8.82980936048875,8.553006853958792,8.254041694551791,7.999188046388032,8.119726572071173,8.317127630041117,8.38212169965543,8.82980936048875,8.553006853958792,8.366148230821162,#000000,1.1048177950957951,8.563630807636613,0.2592003800396391,39.83870033557366,-13.137688443208646,False,True,False,True,True,0.3500869298478122,0.0,0.0,0.0,0.0,0,0.8858426966292136,0.8430337078651684,False,False,False,False,0.055855109193537825,0.05653960011052117,False,False,False,False,389767.0,287393.08796513284,False,False,False,False,26682.377984678897,False,False,False,False
2025-09-12 17:00:00+00:00,8.67,8.695,8.55,8.565,16949.0,9.684733714312612,8.386483422277117,8.06955746930205,7.901425649400993,8.000257608875671,8.24065948497044,8.359049562142205,8.387229092242166,8.809775006350101,8.553280653909846,8.2556943638369,8.000861479211427,8.120897295594924,8.317777767055862,8.382596081941827,8.809775006350101,8.553280653909846,8.364685243428276,#000000,1.0842983906655834,8.560138060547395,0.004483949708364097,36.87886105012923,-13.137688443208646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823000898472598,0.8445642407906558,False,False,False,False,0.030982990094254544,0.043761295102387854,False,False,False,False,372818.0,288717.50520598347,False,False,False,False,26531.472899645116,False,False,False,False
2025-09-15 17:00:00+00:00,8.705,9.015,8.69,8.935,29532.0,9.663780806168772,8.3907528559499,8.07562848936696,7.906758626280909,8.00418037643273,8.243249924163711,8.361061815385488,8.389079658938995,8.819153582357286,8.556348707504409,8.260799156242912,8.005084099023186,8.124085772534816,8.319994267698483,8.384447731302927,8.819153582357286,8.556348707504409,8.366960391290098,#000000,1.0649665773209906,8.559929156933151,0.3521902480830621,40.97732471368933,-12.452194092982793,False,True,False,True,True,0.9416724393807101,0.0,0.0,0.0,0.0,1,0.8818405182041548,0.8390663390663391,False,False,False,False,0.05197220427749158,0.04786674968993972,False,False,False,False,402350.0,290479.24931131705,False,False,False,False,26577.99269965062,False,False,False,False
2025-09-16 17:00:00+00:00,9.03,9.17,8.99,9.12,42122.0,9.643354599661722,8.399316422990356,8.086387238726358,7.915910801771441,8.011063549871984,8.248134380706336,8.365074068943184,8.392831849321643,8.863024092251278,8.563445920158527,8.27039677096376,8.012488740739737,8.129857947539252,8.324318516537115,8.38819178421084,8.863024092251278,8.563445920158527,8.374253112292902,"rgba(38, 166, 154, 0.5)",1.0505974790865613,8.564904472737895,0.5283617544416058,45.898982970963566,-8.110588441944536,False,False,False,True,True,2.178515220109155,0.0,0.0,0.0,0.0,0,0.8846110925119965,0.8376297288249082,False,False,False,False,0.07277832089544074,0.06032253529269023,False,False,False,False,444472.0,292866.7338181183,False,False,False,False,26818.985060896346,False,False,False,False
2025-09-17 17:00:00+00:00,9.045,9.185,8.82,9.05,33114.0,9.62624211255941,8.405191616164046,8.094068614029542,7.9225551831027925,8.016043167182522,8.251597783240717,8.367875873182774,8.395440833866463,8.88037733185768,8.568123738724932,8.277114313978794,8.01784044793989,8.133998176173796,8.327355953120309,8.390797380307017,8.88037733185768,8.568123738724932,8.378308168362045,#000000,1.0329723228721062,8.566970209824184,0.4676115511331286,48.21127778244956,-6.240373923081847,False,False,False,False,True,1.6840385443327293,0.0,0.0,0.0,0.0,0,0.8791863340076423,0.8510901326140707,False,False,False,False,0.06568435753950026,0.06300344641609525,False,False,False,False,411358.0,294703.807712411,False,False,False,False,26916.582191735164,False,False,False,False
2025-09-18 17:00:00+00:00,9.415,9.5,9.285,9.345,25191.0,9.621149961338757,8.412155645554403,8.10206065895725,7.92919186868138,8.021141071124818,8.255433352271,8.371156617531252,8.398544464590056,8.919256985023909,8.57439987023333,8.284576020146563,8.023318231240113,8.138387838716211,8.33083798536309,8.39388880099344,8.919256985023909,8.57439987023333,8.38503329145104,"rgba(38, 166, 154, 0.5)",1.0152930522671555,8.573260975665843,0.7601145527499278,52.868866363916766,-2.153409518819018,True,False,True,False,True,3.6498514135243276,0.0,0.0,0.0,0.0,0,0.8824453168816603,0.8432978126752665,False,False,False,False,0.10146477522390833,0.08223411082000179,False,False,False,False,436549.0,296902.95798043563,False,False,False,False,26889.828979460202,False,False,False,False
2025-09-19 17:00:00+00:00,9.38,9.575,9.32,9.45,21049.0,9.61825308890225,8.418325226222155,8.109033842625516,7.934963315849193,8.02559521977341,8.258821835920015,8.374075830200528,8.401311678888522,8.951762335355092,8.580031649900302,8.291137700603157,8.028102174569268,8.14224293425823,8.333927981457524,8.396644375423701,8.951762335355092,8.580031649900302,8.390948612663259,"rgba(38, 166, 154, 0.5)",0.9998193530526973,8.579000692985876,0.8711566788087729,56.90079774405098,1.3110202852004065,True,False,True,False,True,4.337982032972139,0.0,0.0,0.0,0.0,0,0.8819631626235401,0.8441150044923629,False,False,False,False,0.10652952223475166,0.09438181652737673,False,False,False,False,457598.0,299394.35398073896,False,False,False,False,26799.273491406555,False,False,False,False
2025-09-22 17:00:00+00:00,9.55,9.585,9.375,9.47,25517.0,9.615433233532778,8.425909637237401,8.117567737511168,7.942031207460964,8.031064487260405,8.263001087767336,8.377686326024863,8.404737031246716,8.988146869388764,8.586981918325446,8.299186008480953,8.033973534023385,8.146986743068055,8.337745700288057,8.400055091727417,8.988146869388764,8.586981918325446,8.398033774222913,"rgba(38, 166, 154, 0.5)",0.9904910875896714,8.585966892514445,0.8925200020091263,59.76990885233317,3.753610372294929,True,False,True,False,True,4.470191734609582,0.0,0.0,0.0,0.0,0,0.8833501740204336,0.8430447962276862,False,False,False,False,0.10952487205314078,0.10195334429025876,False,False,False,False,483115.0,302242.7360895647,False,False,False,False,26779.39328223746,False,False,False,False
2025-09-23 17:00:00+00:00,10.355,10.36,9.96,10.03,34440.0,9.628553989043791,8.442106479376005,8.134263386688271,7.9554042459897865,8.04162054243236,8.271547121926885,8.385338158927722,8.412065440675573,9.084693799479833,8.602819953874926,8.31568793033873,8.045305108959532,8.156392284775679,8.345731038493897,8.407340791550316,9.084693799479833,8.602819953874926,8.415258018168887,"rgba(38, 166, 154, 1.0)",0.9792047563992582,8.605424028712633,1.4548295052465139,65.45653679417251,8.839254005591755,True,False,True,False,True,8.049218104852418,0.0,0.0,0.0,0.0,0,0.8889870761073679,0.8327626201259253,False,False,False,False,0.17273285420666215,0.13734309924846044,False,False,False,False,517555.0,305580.910723835,False,False,False,False,26898.162378636876,False,False,False,False
2025-09-24 17:00:00+00:00,10.34,11.165,10.315,10.825,69312.0,9.68559504967843,8.486106536056331,8.177804816778632,7.9897921539777945,8.06911552181307,8.294500618655169,8.40625568233291,8.432191939269321,9.331997478145695,8.647022668351184,8.359700887450996,8.074799048510673,8.181254686220523,8.367420973771065,8.427336890582419,9.331997478145695,8.647022668351184,8.462059663439614,"rgba(0, 255, 0, 1.0)",0.9796120440035089,8.661172322469804,2.208861855849584,71.90395270357018,14.521989678125692,True,False,True,False,True,12.633748562217594,0.0,0.0,0.0,0.0,0,0.897525346124496,0.809004687670337,False,False,False,False,0.22772832203934143,0.18253571064390095,False,False,False,False,586867.0,309941.9353637755,False,False,False,False,27555.741256487465,False,False,False,False
2025-09-25 17:00:00+00:00,11.18,11.485,11.08,11.465,34852.0,9.726287003947432,8.513025240796269,8.203899140422742,8.010280572418255,8.085633025278252,8.308529318479994,8.419162202390337,8.444641809856998,9.470334447016507,8.674415850794922,8.386382322804675,8.092503973500705,8.196317216940084,8.380758177435894,8.439702381300025,9.470334447016507,8.674415850794922,8.490124845558874,"rgba(0, 255, 0, 1.0)",0.9885668578464527,8.69551581130677,2.80151429992952,77.40569136484432,19.27943764269739,True,False,True,False,True,15.95505321670517,0.0,0.0,0.0,0.0,0,0.9185338264085274,0.7944311507504894,False,False,False,False,0.280418013171183,0.23147686190754196,False,False,False,False,621719.0,314775.688303872,False,False,False,False,27668.861547084558,False,False,False,False
2025-09-26 17:00:00+00:00,11.865,12.17,11.85,11.98,64455.0,9.825023140272405,8.572740502542146,8.260901861264728,8.054856105667769,8.121815165385833,8.3396774565237,8.448028567712228,8.472541052435938,9.755794411121732,8.735747579045535,8.445173370555892,8.131260022382472,8.229533366508877,8.410509505775353,8.467406664534636,9.755794411121732,8.735747579045535,8.551400584781952,"rgba(0, 255, 0, 1.0)",1.00787686041785,8.771906733095989,3.1830210543518045,81.7572225632768,23.044519824282958,True,False,True,False,True,18.428802187722905,0.0,0.0,0.0,0.0,0,0.9354664360609666,0.7824019024970275,False,False,False,False,0.34282824433841974,0.2871525531229808,False,False,False,False,686174.0,320533.8016635019,False,False,False,False,28239.189275036737,False,False,False,False
