date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_299,aVWAP_peak_234,aVWAP_peak_200,aVWAP_peak_168,aVWAP_peak_102,aVWAP_peak_26,aVWAP_valley_399,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_214,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_119,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_361,aVWAP_OB_bear_234,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,31.005,31.035,30.615,30.815,115078.0,,30.992884558362878,29.353693880853722,29.757527141450076,30.844760370407894,31.471806953798694,31.896557895226536,34.73832986124142,38.47366454350755,30.639158827795683,29.2966839412441,29.116169266988994,29.313119644740926,29.861439504478096,31.28198904233408,31.66136853375428,32.007856313539676,32.9991375197945,36.84365622298823,38.84963739518532,29.2966839412441,30.844760370407894,34.73832986124142,32.07365481145751,#000000,1.4827829417175933,30.087685706993874,0.49050624507700186,53.6261562456523,7.298276463669751,False,False,True,False,False,1.1303780402413572,0.0,0.0,0.0,0.0,0,0.8264043926869004,0.9107584625595847,False,False,False,False,0.11977420820813965,0.09955864793091967,False,False,False,False,607995.0,-343995.2529033855,False,False,False,False,96458.26555930063,False,False,False,False
2025-06-03 17:00:00+00:00,31.475,31.525,31.315,31.445,79578.0,,31.02116936641322,29.393088513867774,29.768832573909233,30.84749163742664,31.471638464532443,31.89494402632455,34.72806636730379,38.454359054616475,30.877982860445922,29.34581368977264,29.14531489392214,29.33160357604196,29.871247893791598,31.282592315807545,31.660509287023434,32.00592906527975,32.99407121990407,36.827853875758855,38.829607835300116,29.34581368977264,30.84749163742664,34.72806636730379,32.092216658812745,"rgba(38, 166, 154, 0.5)",1.4966176490285743,30.121915689102362,0.8840496513965518,56.9250460553247,7.298276463669751,True,False,True,False,True,3.1248357433192027,0.0,0.0,0.0,0.0,0,0.8280668028355161,0.9084464736272978,False,False,False,False,0.2016262844271735,0.1505924661790466,False,False,False,False,687573.0,-328001.94665682135,False,False,False,False,96196.55601574558,False,False,False,False
2025-06-04 17:00:00+00:00,30.895,31.005,30.835,30.915,123545.0,,31.011748995299037,29.436765056285267,29.78078246871698,30.84800266682472,31.46832915058399,31.889745863059353,34.709814439519654,38.422435570389474,30.89088078432996,29.40013731789311,29.179346558107998,29.35284203053605,29.881325843164944,31.280275933176686,31.65628497085019,32.00034268919328,32.98372922531954,36.801202563840754,38.79659720192265,29.40013731789311,30.84800266682472,34.709814439519654,32.09424154363229,"rgba(38, 166, 154, 0.5)",1.5020309883908922,30.138888830715906,0.5167078277895794,55.79005537205052,7.298276463669751,False,False,True,False,True,1.355108656604294,0.0,0.0,0.0,0.0,1,0.8274550066433146,0.9062084792849378,False,False,False,False,0.15552473472839404,0.15305860045372033,False,False,False,False,564028.0,-314172.0250032272,False,False,False,False,96620.56289922238,False,False,False,False
2025-06-05 17:00:00+00:00,31.165,31.29,30.955,31.0,51735.0,,31.014331974192995,29.456255920621068,29.78642100327309,30.848706383917165,31.467363148132016,31.887948752768136,34.702550235420134,38.40943689686166,30.91340344347871,29.42411564461783,29.19451482839821,29.362478162125708,29.886144289660965,31.279748455773635,31.654918644706278,31.998370942088037,32.9797690837124,36.79042136620676,38.78314044138914,29.42411564461783,30.848706383917165,34.702550235420134,32.09684419038652,"rgba(38, 166, 154, 0.5)",1.5055942438198475,30.14836390773337,0.5656478136539247,55.461413624714,7.298276463669751,False,False,True,False,True,1.6271092122634094,0.0,0.0,0.0,0.0,1,0.8265745287021884,0.9084682063405468,False,False,False,False,0.1741062113751049,0.16358240591441262,False,False,False,False,615763.0,-299754.4277163554,False,False,False,False,95924.66269923444,False,False,False,False
2025-06-06 17:00:00+00:00,31.6,31.665,31.44,31.57,105250.0,,31.052359625498262,29.505736244373235,29.801908980774563,30.853027752046714,31.467823172861088,31.886464166302115,34.689795019228434,38.384844890361165,31.038298098029582,29.484284405846196,29.232247353960922,29.387098624418435,29.89968973203435,31.281245585129838,31.654453671568515,31.996457901918934,32.9737737252476,36.7704339498534,38.75759378652079,29.484284405846196,30.853027752046714,34.689795019228434,32.1114492992618,"rgba(38, 166, 154, 0.5)",1.52371959835491,30.18088655054016,0.9116595014985721,57.840615895664435,3.707254269602302,True,False,True,False,True,3.435753344172099,0.0,0.0,0.0,0.0,0,0.8300302114803627,0.8972809667673716,False,False,False,False,0.21397837256310995,0.18878038923876128,False,False,False,False,721013.0,-283928.57612385374,False,False,False,False,96069.24157211452,False,False,False,False
2025-06-09 17:00:00+00:00,31.695,31.78,31.59,31.61,72818.0,,31.080391424020288,29.54025726477594,29.813078067407446,30.856413389871545,31.46849318546703,31.885760668246903,34.681315172555394,38.368185651780635,31.11175351732172,29.525910120558507,29.258766092182313,29.404594424297365,29.90950012818293,31.282648606829714,31.654472083311788,31.99544893401453,32.96995111823052,36.7569626436045,38.74027272863461,29.525910120558507,30.856413389871545,34.681315172555394,32.12127238006809,"rgba(38, 166, 154, 0.5)",1.542738810049347,30.203020079682,0.9120013777789103,59.59422080834345,5.452337394885525,True,False,True,False,True,3.561850922843348,0.0,0.0,0.0,0.0,0,0.8310430413463287,0.8975119559295358,False,False,False,False,0.22639511714266675,0.20758775319071401,False,False,False,False,793831.0,-267219.1253312359,False,False,False,False,95708.75720665538,False,False,False,False
2025-06-10 17:00:00+00:00,32.275,32.305,32.01,32.18,60313.0,,31.12030901925177,29.57463817461425,29.824729756040455,30.86094497351503,31.47049870639579,31.886477300233857,34.67549539525806,38.355483723778484,31.205638497236258,29.567077941587748,29.284824005253498,29.422082344601417,29.91986376549856,31.285347526738374,31.6558719559717,31.995869023643003,32.96801587571445,36.74695860691921,38.72700879726948,29.567077941587748,30.86094497351503,34.67549539525806,32.13405975734323,"rgba(38, 166, 154, 1.0)",1.5698969869217523,30.22807782630602,1.2433441110816454,62.94265649626693,8.62615090662166,True,False,True,False,True,5.346458108505455,0.0,0.0,0.0,0.0,0,0.8375689937526538,0.8912476496633711,False,False,False,False,0.27126742338736654,0.23942758828904026,False,False,False,False,854144.0,-249833.6505198989,False,False,False,False,95159.98577709483,False,False,False,False
2025-06-11 17:00:00+00:00,32.375,32.875,32.35,32.72,73608.0,,31.185992191782535,29.623001672336716,29.841699131867266,30.868467243968713,31.474623258059296,31.88885604844559,34.66978955306298,38.34125701910254,31.34718730839158,29.624642498973767,29.32123137148506,29.446835613121902,29.93507883768777,31.29041668232989,31.65918209186525,31.99783600858988,32.96708062837117,36.736089945853436,38.71208038370874,29.624642498973767,30.868467243968713,34.66978955306298,32.15428144678968,"rgba(0, 255, 255, 0.75)",1.6069662032459904,30.265389195999305,1.5274812868139385,66.78253240995312,12.142941259765152,True,False,True,False,True,6.988881749897558,0.0,0.0,0.0,0.0,0,0.8447054549857724,0.8787915481019557,False,False,False,False,0.3155081897952393,0.2774678890421398,False,False,False,False,927752.0,-231576.50865137333,False,False,False,False,94825.84646272127,False,False,False,False
2025-06-12 17:00:00+00:00,32.96,33.145,32.865,33.125,75229.0,,31.26422573472745,29.677160415519218,29.861254265679392,30.877788866504027,31.480223477214096,31.89253364505568,34.66512896044504,38.327798127793045,31.501919476120495,29.688725844019483,29.361975172643568,29.474830806502297,29.952702511333303,31.297060701944552,31.663889921890433,32.00105250597903,32.96731291097327,36.72611346651448,38.69789191087352,29.688725844019483,30.877788866504027,34.66512896044504,32.177873090617496,"rgba(0, 255, 255, 0.75)",1.6485060749890326,30.30780810457976,1.7089363140132698,70.34854009113204,15.331157060086355,True,False,True,False,True,8.194444307034765,0.0,0.0,0.0,0.0,0,0.8567078740636991,0.872906643931551,False,False,False,False,0.34282824454982475,0.3101480667959823,False,False,False,False,1002981.0,-212436.08216065436,False,False,False,False,94522.01938577984,False,False,False,False
2025-06-13 17:00:00+00:00,33.405,33.81,33.335,33.775,117091.0,,31.410275611503597,29.77243233844687,29.89682082896747,30.896079805760067,31.49214534452332,31.901142677679836,34.6605725155797,38.309329569786996,31.767529277023556,29.80068650986093,29.433610389040844,29.524667092576056,29.984941368376216,31.310788599933122,31.67428370545599,32.008850814502914,32.97041970264987,36.713184923070045,38.67825853614615,29.80068650986093,30.896079805760067,34.6605725155797,32.221369453204396,"rgba(0, 255, 255, 0.75)",1.7050905051131768,30.383716177431527,1.9889171937787387,74.04602097571687,18.61779837370561,True,False,True,False,True,10.079077245385776,0.0,0.0,0.0,0.0,0,0.8647301895964998,0.8665532328633933,False,False,False,False,0.3428282452431636,0.32648815601957293,False,False,False,False,1120072.0,-191777.04212715582,False,False,False,False,94871.9260619693,False,False,False,False
2025-06-16 17:00:00+00:00,33.53,33.57,33.275,33.31,108841.0,,31.517018186001973,29.85139920950548,29.927074554746156,30.911306095970502,31.501808057146377,31.907906970317264,34.65532406453917,38.29136186221895,31.934971708853716,29.892670558750286,29.494171574104097,29.567129365690544,30.012351526739852,31.32202445412367,31.682606925723952,32.01491054493041,32.97219191696952,36.70027492235612,38.65922789974776,29.892670558750286,30.911306095970502,34.65532406453917,32.253459494654514,"rgba(0, 255, 255, 0.75)",1.7148684003815349,30.44192640385466,1.672474456644741,73.14505993184652,18.61779837370561,True,False,True,False,True,8.36236407434491,0.0,0.0,0.0,0.0,0,0.8715736661771907,0.8647209985315711,False,False,False,False,0.3291312272793459,0.3278096916494594,False,False,False,False,1011231.0,-173125.7546523162,False,False,False,False,95088.5008517062,False,False,False,False
2025-06-17 17:00:00+00:00,34.055,34.165,33.87,34.015,85000.0,34.016666666666666,31.618264583318446,29.92131045273077,29.95458861903008,30.92607171385093,31.511794109373376,31.91538763817101,34.653278434643106,38.279215636620044,32.09067901631102,29.97369821741602,29.547662689607574,29.60502637836224,30.03740420298918,31.333375796766536,31.691441888837293,32.0217707080142,32.975667154638515,36.69216996543999,38.64622929998885,29.97369821741602,30.92607171385093,34.653278434643106,32.3705851586388,"rgba(0, 255, 255, 0.75)",1.7459017056416077,30.662893502012153,1.9199858085687416,74.21191454892455,18.676688148126644,True,False,True,False,True,10.379591011904761,0.0,0.0,0.0,0.0,0,0.8761094224924015,0.8493617021276594,False,False,False,False,0.34282824572222953,0.33531896868584443,False,False,False,False,1096231.0,-153445.80496778415,False,False,False,False,94932.08998578826,False,True,False,False
2025-06-18 17:00:00+00:00,33.695,33.775,33.485,33.58,70325.0,33.834053329041254,31.68295412664967,29.971877775507757,29.974841507535064,30.936601879621847,31.518675625614627,31.92035647934924,34.65052983823461,38.26827252026546,32.17941641791951,30.03191667663672,29.587062789186025,29.633073760760684,30.05581884876192,31.341294474962016,31.697441933400643,32.026270662970106,32.977417714123746,36.68449590504353,38.634597609815074,30.03191667663672,30.936601879621847,34.65052983823461,32.38034849376997,"rgba(0, 255, 255, 0.75)",1.7706742671527371,30.687091459142593,1.633789226241613,72.17272644825712,18.676688148126644,True,False,True,False,False,8.782742152995112,0.0,0.0,0.0,0.0,0,0.8690873762827133,0.8559111057137652,False,False,False,False,0.3095002493397102,0.3224096090127773,False,False,False,False,1025906.0,-135161.28085975646,False,False,False,False,94550.58471469076,False,False,False,False
2025-06-19 17:00:00+00:00,33.58,33.58,33.58,33.58,0.0,33.834053329041254,31.68295412664967,29.971877775507757,29.974841507535064,30.936601879621847,31.518675625614627,31.92035647934924,34.65052983823461,38.26827252026546,32.17941641791951,30.03191667663672,29.587062789186025,29.633073760760684,30.05581884876192,31.341294474962016,31.697441933400643,32.026270662970106,32.977417714123746,36.68449590504353,38.634597609815074,30.03191667663672,30.936601879621847,34.65052983823461,32.38034849376997,"rgba(0, 255, 255, 0.75)",1.7996297241768038,30.687091459142593,1.6075020888981455,70.81326771447883,18.676688148126644,True,False,True,False,False,8.782742152995112,0.0,0.0,0.0,0.0,0,0.8708756152397158,0.8536185209941055,False,False,False,False,0.30524939360878944,0.31382950131078335,False,False,False,False,1025906.0,-117160.2377456517,False,False,False,False,93084.6841764785,False,False,False,False
2025-06-20 17:00:00+00:00,33.275,33.55,33.185,33.4,103995.0,33.6512961141961,31.76052624844268,30.039502073022778,30.002475379859625,30.950669367486782,31.527637203305304,31.9266386441569,34.64557689474508,38.25137162230789,32.27454154837827,30.109243893946722,29.640626794475487,29.671430815052044,30.080929003457886,31.351703333856946,31.70516638432019,32.0319001904872,32.97903870167564,36.672354535541714,38.6166947237634,30.109243893946722,30.950669367486782,34.64557689474508,32.39446617362393,"rgba(38, 166, 154, 1.0)",1.8269383338449663,30.720933910634287,1.4664239288949406,68.69104502508884,18.676688148126644,True,False,True,False,False,8.112996689977496,0.0,0.0,0.0,0.0,0,0.8656314952928231,0.8548722337694092,False,False,False,False,0.2873000388334796,0.30056477007213145,False,False,False,False,921911.0,-101050.60615269585,False,False,False,False,93253.83635978891,False,False,False,False
2025-06-23 17:00:00+00:00,33.0,33.01,31.97,32.115,136741.0,33.20719932872293,31.79482909515775,30.09865979406695,30.02743096588169,30.96130291903238,31.53290960222526,31.929108227347452,34.63396180280234,38.22474162754397,32.28308718320724,30.175760775712412,29.69031431363969,29.707221369159253,30.10340318996392,31.358466009306344,31.709129460121463,32.033713887123135,32.97579152440846,36.65165558367346,38.58882136745954,30.175760775712412,30.96130291903238,34.63396180280234,32.38437540132778,"rgba(38, 166, 154, 0.5)",1.827427850708778,30.724156278292504,0.7610936438163899,60.81416788490332,16.66318398909462,False,False,True,False,False,3.5395047789848384,0.0,0.0,0.0,0.0,0,0.8525594808940161,0.8573660177841864,False,False,False,False,0.21492168167699585,0.25774322587456366,False,False,False,False,785170.0,-87310.75179373931,False,False,False,False,93928.05595111001,False,False,False,False
2025-06-24 17:00:00+00:00,31.585,31.725,31.525,31.535,68862.0,32.96840866838882,31.789277023817405,30.11758664576111,30.03572555488048,30.96369319883286,31.533105859163822,31.92816301570168,34.62618731855998,38.20967165102726,32.25183829801078,30.19652780882497,29.707648932007068,29.719769407788352,30.11075780652417,31.359258326670776,31.708785296496117,32.03251421294966,32.97212407438743,36.63944792835015,38.573153391529175,30.19652780882497,30.96369319883286,34.62618731855998,32.37218222098361,#000000,1.82485215247015,30.715010332310676,0.449345809510854,53.57265531744704,10.250301757894576,False,True,False,False,False,1.598188644909829,0.0,0.0,0.0,0.0,0,0.8509759310262248,0.8701353131361513,False,False,False,False,0.14568754365295433,0.201715384763759,False,False,False,False,716308.0,-74851.54633957281,False,False,False,False,93539.43492861219,False,False,False,False
2025-06-25 17:00:00+00:00,31.475,31.535,31.29,31.39,140665.0,32.605262634552425,31.76863877155787,30.150012676592826,30.050367410954156,30.967067475231506,31.53228403119424,31.92515705839322,34.60944154867725,38.1782218652009,32.17994803689691,30.23160066279314,29.7386280698176,29.74234470207332,30.1236634076088,31.359569185037586,31.706925465982692,32.02902849081254,32.963667470628934,36.61376114364784,38.54049993313703,30.23160066279314,30.967067475231506,34.60944154867725,32.350804502039544,#000000,1.825220008951701,30.69973780015004,0.37818027222176204,48.276837558079336,5.747283332049733,False,True,False,True,False,1.1182224213232708,0.0,0.0,0.0,0.0,0,0.8492953523238382,0.871784107946027,False,False,False,False,0.12891363124250302,0.16531450800313102,False,False,False,False,575643.0,-64766.3595746182,False,False,False,False,94270.06384444765,False,False,False,False
2025-06-26 17:00:00+00:00,31.845,31.94,31.65,31.92,205441.0,32.410570306363894,31.77358667478117,30.209855755267803,30.077835649866053,30.976671146644403,31.535109449282853,31.92442065848673,34.588547632293135,38.135702607448124,32.1420810983356,30.29686851330699,29.79310180375048,29.78253338512988,30.14825251346055,31.36425806783034,31.7080752589276,32.02748045847249,32.95485477967497,36.579767144714424,38.496193545710746,30.29686851330699,30.976671146644403,34.588547632293135,32.34628832248741,"rgba(38, 166, 154, 0.5)",1.8247297418048527,30.712828765463563,0.6615616586280978,47.42006664274262,5.184763250742506,False,True,False,True,False,2.805467903678572,0.0,0.0,0.0,0.0,0,0.8487223984202026,0.8699060499072466,False,False,False,False,0.15916509052326616,0.1622397992631986,False,False,False,False,781084.0,-51652.40051144583,False,False,False,False,95993.6442499601,False,False,False,False
