date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_345,aVWAP_peak_300,aVWAP_peak_255,aVWAP_peak_218,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_24,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_337,aVWAP_valley_318,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_88,aVWAP_valley_39,aVWAP_valley_22,aVWAP_OB_bull_365,aVWAP_OB_bull_318,aVWAP_OB_bull_237,aVWAP_OB_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,7.38,7.415,7.315,7.375,252276.0,7.411782389361327,7.1685766686043655,6.676560480387224,6.46212386484384,6.3233831251305705,6.2309902410068965,6.162120691942179,6.068122217639916,5.940291833970469,5.602559199242277,,7.180113473838883,7.088964405442951,6.830705298357943,6.517389303971706,6.395383810407712,6.286684798696382,6.202585250067382,6.108261268124676,6.032054532263778,6.031049888919658,5.872943182790596,5.691309042636933,5.591375623570379,7.180113473838883,6.830705298357943,6.395383810407712,6.032054532263778,6.449504336288422,"rgba(38, 166, 154, 1.0)",0.6014820285184147,6.664996615854162,1.180423271988252,51.909994137427546,6.630871261925911,False,False,False,False,False,6.002493776514282,0.0,0.0,0.0,0.0,0,0.8963414634146343,0.8113240418118467,False,False,False,False,0.15894094514124174,0.16042325848464123,False,False,False,False,7061162.0,4140816.3524311525,False,False,False,False,249698.8756437789,False,False,False,False
2025-06-27 17:00:00+00:00,7.145,7.15,7.035,7.065,261358.0,7.3802116069854575,7.167035053552358,6.680526401444868,6.466795249185375,6.328267179479209,6.236070560855024,6.1672543949822085,6.073459065890594,5.945945791094372,5.609001066664254,,7.177260782451528,7.088876862015108,6.833693840514604,6.521843283723581,6.400208210996758,6.291632983508867,6.2076672421121755,6.11348860731646,6.037489701039676,6.036488055180244,5.878731942732384,5.697536502458356,5.597844206018883,7.177260782451528,6.833693840514604,6.400208210996758,6.037489701039676,6.451647340753043,"rgba(38, 166, 154, 0.5)",0.5910368656662398,6.665825567287023,0.6753799228124506,48.52590596681625,3.4324230793202872,False,True,False,True,False,3.12610124923118,0.0,0.0,0.0,0.0,0,0.8902333621434746,0.8171132238547969,False,False,False,False,0.09940668556207062,0.12991497202335592,False,False,False,False,6799804.0,4182040.9671221427,False,False,False,False,249879.6372617048,False,False,False,False
2025-06-30 17:00:00+00:00,7.305,7.365,7.22,7.36,332561.0,7.373104940907323,7.170363405289368,6.688301152980634,6.474834359165037,6.336270926595361,6.244191828172766,6.175335733606471,6.0817086054662655,5.954508709342932,5.61839267171512,,7.182240112762821,7.093263236261133,6.840831341907741,6.529707253956498,6.408298917397371,6.299657653275583,6.215738086512752,6.121629178927583,6.045838949446992,6.044840498249058,5.8874194722601,5.706691725645851,5.607265455143419,7.182240112762821,6.840831341907741,6.408298917397371,6.045838949446992,6.458404218124189,"rgba(38, 166, 154, 1.0)",0.5856232377361512,6.671952208967608,1.1748983761166734,49.63510429732784,3.4324230793202872,False,True,False,False,False,5.521801924314133,0.0,0.0,0.0,0.0,0,0.8905047048759624,0.8102651839178784,False,False,False,False,0.14300931148325208,0.136462141753304,False,False,False,False,7132365.0,4227782.424996218,False,False,False,False,251161.5188545466,False,False,False,False
2025-07-01 17:00:00+00:00,7.405,7.405,7.255,7.28,184512.0,7.369696988986746,7.172125713266073,6.6925218676318,6.47922052812271,6.340648357414943,6.248638236223507,6.179764053981246,6.086232393578575,5.9592077952068205,5.62355379710903,,7.1848177536015685,7.0956065254222755,6.844687218329123,6.533994343533605,6.4127182501088145,6.304048646197203,6.220158711424637,6.126092100736897,6.050418368437759,6.0494216929198386,5.892188747160163,5.711721459745808,5.612443053842566,7.1848177536015685,6.844687218329123,6.4127182501088145,6.050418368437759,6.462110414614216,"rgba(38, 166, 154, 1.0)",0.5769974549883726,6.675302754462795,1.048006781155371,49.50641312177116,3.4324230793202872,False,True,False,False,False,4.785884121899635,0.0,0.0,0.0,0.0,0,0.8906924538076327,0.8117768951821793,False,False,False,False,0.1512403092819613,0.14385122551763266,False,False,False,False,6947853.0,4269954.061817982,False,False,False,False,250128.19298083268,False,False,False,False
2025-07-02 17:00:00+00:00,7.345,7.475,7.305,7.44,443859.0,7.374156056583487,7.178880095586252,6.703937293932136,6.490746062334975,6.352014850870157,6.2601089504864635,6.191142467434427,6.097797259075562,5.9711498394016225,5.63652020050121,,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,5.724390500194106,5.625446845821561,7.194837315242772,6.855506970893706,6.424258205041768,6.062104363063324,6.472761152979556,"rgba(38, 166, 154, 1.0)",0.5722653183573075,6.685541102059918,1.3183725690485026,51.13831830604933,3.4324230793202872,False,True,False,False,True,6.071521342046772,0.0,0.0,0.0,0.0,0,0.8897678417884782,0.8094582975064489,False,False,False,False,0.16445281463691108,0.15415202007727186,False,False,False,False,7391712.0,4318353.409696774,False,False,False,False,253131.7713842306,False,False,False,False
2025-07-03 17:00:00+00:00,7.505,7.505,7.455,7.475,0.0,7.374156056583487,7.178880095586252,6.703937293932136,6.490746062334975,6.352014850870157,6.2601089504864635,6.191142467434427,6.097797259075562,5.9711498394016225,5.63652020050121,,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,5.724390500194106,5.625446845821561,7.194837315242772,6.855506970893706,6.424258205041768,6.062104363063324,6.472761152979556,"rgba(38, 166, 154, 1.0)",0.568878040730367,6.685541102059918,1.387747182026076,52.59679018137821,3.4324230793202872,False,False,True,False,True,6.352092674131455,0.0,0.0,0.0,0.0,0,0.8984482758620692,0.8049999999999999,False,False,False,False,0.18438031888782935,0.1692661694825506,False,False,False,False,7391712.0,4366002.380089072,False,False,False,False,249207.2477968782,False,False,False,False
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.374156056583487,7.178880095586252,6.703937293932136,6.490746062334975,6.352014850870157,6.2601089504864635,6.191142467434427,6.097797259075562,5.9711498394016225,5.63652020050121,,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,5.724390500194106,5.625446845821561,7.194837315242772,6.855506970893706,6.424258205041768,6.062104363063324,6.472761152979556,"rgba(38, 166, 154, 1.0)",0.5618780846251059,6.685541102059918,1.4050359313565712,53.5691047649308,-0.5524144680474592,False,False,True,False,True,6.352092674131455,0.0,0.0,0.0,0.0,0,0.897814018043026,0.8091603053435115,False,False,False,False,0.18326957055515025,0.17626787001885041,False,False,False,False,7391712.0,4412912.606754357,False,False,False,False,245343.56953646147,False,False,False,False
2025-07-07 17:00:00+00:00,7.375,7.52,7.375,7.495,224897.0,7.379292108410137,7.182971054951792,6.71003841337546,6.496831804436365,6.3579865651426,6.266117674544771,6.197092598493411,6.103830387674664,5.977361698453674,5.64322639632501,,7.2008440928661255,7.1078732891976,6.861379145591695,6.551332474880961,6.430335054759413,6.321387008969893,6.237503982526772,6.143496487123909,6.068195274629979,6.0672044637714615,5.910556772744982,5.730951504324372,5.632171327986636,7.2008440928661255,6.861379145591695,6.430335054759413,6.068195274629979,6.478581517627285,"rgba(38, 166, 154, 1.0)",0.5519235405330979,6.770399843412558,1.3128632924182897,54.4742283031293,0.5315911803942015,False,False,True,False,True,6.517948664423191,0.0,0.0,0.0,0.0,0,0.8926337734537875,0.810632383599722,False,False,False,False,0.1771683652462387,0.17671811763254455,False,False,False,False,7616609.0,4462582.318277545,False,False,False,False,245026.56845837677,False,False,False,False
2025-07-08 17:00:00+00:00,6.92,6.98,6.885,6.885,374925.0,7.3387646638061055,7.176735665161741,6.712769361331357,6.501166088125494,6.362946902857868,6.271488929249328,6.202659805647008,6.109773530455059,5.983835555736443,5.6509722928897625,,7.190626437796274,7.103971284843919,6.862255477034391,6.555271856855394,6.43503087044113,6.32650137253291,6.242938389187967,6.149258072374299,6.074299566918891,6.0733134907603645,5.917267730929428,5.738362951050278,5.639958727546088,7.190626437796274,6.862255477034391,6.43503087044113,6.074299566918891,6.47954375260227,#000000,0.540554228430293,6.747375626010889,0.25459864478121985,48.082700578359976,2.392300438106986,False,True,False,True,False,0.8170355490161434,0.0,0.0,0.0,0.0,0,0.8815923783599865,0.8150731541340591,False,False,False,False,0.06480168868139345,0.120759903156969,False,False,False,False,7241684.0,4505669.166056188,False,False,False,False,247040.49762956472,False,False,False,False
2025-07-09 17:00:00+00:00,6.945,7.04,6.915,6.94,271594.0,7.316461173389791,7.173204235057286,6.715161349984291,6.504609122162226,6.3667943646298495,6.275612136297267,6.2069085368370756,6.1142793710171786,5.988709843704782,5.6567368241983935,,7.184898996073367,7.101946809419241,6.863421796636567,6.558447489022305,6.438711972037253,6.330450596526659,6.247099586340835,6.153637903679431,6.078917504360074,6.0779347393088425,5.922305889180908,5.743892025735844,5.645752507200677,7.184898996073367,6.863421796636567,6.438711972037253,6.078917504360074,6.480975670783262,#000000,0.5305856614573556,6.744048354229996,0.3693119886274078,44.60758028930721,-0.6728356647427702,False,True,False,True,False,1.2912958087943451,0.0,0.0,0.0,0.0,0,0.8827832596121132,0.816093909493025,False,False,False,False,0.07451513918490404,0.09763752117093652,False,False,False,False,7513278.0,4552298.760380899,False,False,False,False,247421.17208492028,False,False,False,False
2025-07-10 17:00:00+00:00,6.855,6.955,6.84,6.955,252618.0,7.295438112576734,7.169285317477381,6.716923236373606,6.507434604465987,6.370043528763351,6.279137677574401,6.210568859914504,6.118192280456083,5.992977988292932,5.661856959886161,,7.1787118413003395,7.099469870143318,6.8639781097784285,6.561011428254256,6.441780014140845,6.333803818429149,6.2506695231136735,6.157429535498672,6.082938051978931,6.0819584425672115,5.926733520715883,5.748788438954684,5.650900408409898,7.1787118413003395,6.8639781097784285,6.441780014140845,6.082938051978931,6.481924288090785,#000000,0.5261780176958191,6.782789818871075,0.32728501635824475,42.5206055632767,-2.477506400838294,False,True,False,True,False,1.4222024945825744,0.0,0.0,0.0,0.0,0,0.8848982384128614,0.814092697109629,False,False,False,False,0.05725530939663633,0.07744641528378643,False,False,False,False,7765896.0,4602121.973398249,False,False,False,False,247501.74306034786,False,False,False,False
2025-07-11 17:00:00+00:00,7.075,7.095,7.015,7.06,179611.0,7.2868327515959725,7.168075269687517,6.71902227086661,6.510099296726629,6.372916135150341,6.282166133027143,6.213659929117654,6.12143495688524,5.996445169961755,5.6658754756588445,,7.176742575316781,7.099066853582595,6.865398971489272,6.563521018045017,6.444573591409274,6.336731787115125,6.253713387823334,6.160595429902896,6.086249350870009,6.085271791814414,5.930299477831702,5.752659340851046,5.654937297307047,7.176742575316781,6.865398971489272,6.444573591409274,6.086249350870009,6.483640807410964,"rgba(38, 166, 154, 0.5)",0.5189271243251364,6.787180095446295,0.5257383778281134,42.77540527841698,-2.477506400838294,False,True,False,True,False,2.3438972463505046,0.0,0.0,0.0,0.0,0,0.8858267716535435,0.8168435467305717,False,False,False,False,0.09127786645043151,0.08436214086710897,False,False,False,False,7945507.0,4653957.400167269,False,False,False,False,246449.1734004975,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.08,7.02,7.06,103836.0,7.282066995566166,7.167366932482642,6.720212103395991,6.511618712933799,6.374557854252285,6.283898705245588,6.215429619510281,6.1232927532471635,5.998433042307872,5.668182556353566,,7.175602026039544,7.098819260396568,6.866196726711713,6.564950564884805,6.4461683221939685,6.33840591063462,6.255455368499131,6.162408765335993,6.088146872307999,6.087170498726984,5.932344695787493,5.754881043179823,5.657255004062744,7.175602026039544,6.866196726711713,6.4461683221939685,6.088146872307999,6.484627286523031,"rgba(38, 166, 154, 0.5)",0.5105283167094234,6.788530933211661,0.5317414488153663,42.94527175517717,-2.477506400838294,False,True,False,True,False,2.3438972463505046,0.0,0.0,0.0,0.0,0,0.8902102723198899,0.8131678731471907,False,False,False,False,0.09019495544287034,0.08727854815498966,False,False,False,False,7945507.0,4704989.176908862,False,False,False,False,244238.1164485518,False,False,False,False
2025-07-15 17:00:00+00:00,7.005,7.055,6.995,7.01,195681.0,7.2723603788041675,7.16567222270576,6.72220941928237,6.514284324757795,6.3774793909158,6.287002165569421,6.218612571808627,6.126648988507722,6.002041240224187,5.672405380167502,,7.1729383374941325,7.098023231742524,6.867417315630366,6.567439685070372,6.448987275933259,6.341393551892382,6.258581332296295,6.165678977849922,6.091579824692446,6.090605727506328,5.936064763046909,5.758940367465102,5.661498162437312,7.1729383374941325,6.867417315630366,6.448987275933259,6.091579824692446,6.486251036286539,#000000,0.5034438426504965,6.789248001782287,0.4384838576146109,42.39408127526786,-3.030257673323547,False,True,False,True,False,1.8664715055771524,0.0,0.0,0.0,0.0,0,0.8872557496109287,0.8180874978384921,False,False,False,False,0.08478351241076218,0.08603103028287593,False,False,False,False,7749826.0,4752195.949359886,False,False,False,False,243485.29293772153,False,False,False,False
2025-07-16 17:00:00+00:00,7.085,7.17,7.08,7.155,390624.0,7.262903491431455,7.164983897551925,6.727627366573233,6.520713988185173,6.38426286519785,6.294079566279852,6.2257928159632145,6.134127082472977,6.009973492774351,5.6814693691274805,,7.171684723840622,7.0987539785927405,6.871590291619045,6.573570144945783,6.4556493231404,6.3482774509658695,6.265676663987981,6.173001828101415,6.099197240102597,6.098227345730371,5.944195134248764,5.767698207944639,5.670600323875135,7.171684723840622,6.871590291619045,6.4556493231404,6.099197240102597,6.491214434585281,"rgba(38, 166, 154, 0.5)",0.49880329763317005,6.796209344140204,0.7193028946726381,44.582711965880556,-3.030257673323547,False,True,False,True,True,3.1783899493909367,0.0,0.0,0.0,0.0,0,0.8863872532040182,0.8183235192241081,False,False,False,False,0.10646223112615188,0.0962466307045139,False,False,False,False,8140450.0,4804727.019912446,False,False,False,False,245766.51320225297,False,False,False,False
2025-07-17 17:00:00+00:00,6.955,7.065,6.955,7.04,263991.0,7.252104088961389,7.162817883928356,6.730197979013121,6.5241849150327775,6.388087105252477,6.298151076725905,6.229976226137844,6.138544918208093,6.014730078387292,5.687051998579065,,7.16837138563219,7.097716023014978,6.873138135361367,6.576805379051137,6.459329034888136,6.35219226332686,6.269781342445084,6.177304255204396,6.103717961900638,6.102751111412191,5.949102998598918,5.773061543791323,5.676210227261096,7.16837138563219,6.873138135361367,6.459329034888136,6.103717961900638,6.493450208124157,#000000,0.49488603656719216,6.796251821245341,0.4925339588189507,44.33836438206532,-3.030257673323547,False,True,False,True,True,2.059670419214747,0.0,0.0,0.0,0.0,0,0.8796009631922946,0.8180254557963536,False,False,False,False,0.08153904288442983,0.08889283679447187,False,False,False,False,7876459.0,4852350.771541711,False,False,False,False,246049.06338516378,False,False,False,False
2025-07-18 17:00:00+00:00,6.935,6.965,6.895,6.905,91624.0,7.247082686570943,7.161573928174396,6.730780477123247,6.525141639304907,6.389198788614017,6.299362481776829,6.231238446836467,6.139898038802066,6.016210039570101,5.688836569628327,,7.1665151145233335,7.096914384157108,6.873313165507896,6.577670598130129,6.46037294335721,6.353341839565882,6.27101017721395,6.178614253176782,6.10510934899595,6.104143615296665,5.950640480863567,5.774766337346374,5.678004701629316,7.1665151145233335,6.873313165507896,6.46037294335721,6.10510934899595,6.493906622378072,#000000,0.46576603568744135,6.795321899405556,0.2354789576542792,42.404722631537965,-3.5049388720070525,False,True,False,True,False,0.7610261639219331,0.0,0.0,0.0,0.0,0,0.8746335575099156,0.8208311777892741,False,False,False,False,0.06426242724382786,0.07657763201914985,False,False,False,False,7784835.0,4897815.643300754,False,False,False,False,243654.87635593643,False,False,False,False
2025-07-21 17:00:00+00:00,7.215,7.235,7.17,7.195,278739.0,7.245002231511821,7.162167628827453,6.735083368006441,6.530047352954339,6.394305494101119,6.304654498515723,6.236586855473485,6.145441314279292,6.0220577504291395,5.695452589156435,,7.167264442892121,7.098322881521918,6.876858820740883,6.5823845838204535,6.465418760402799,6.358509586441607,6.276307278756534,6.184053584101419,6.110746237707231,6.1097833489673645,5.956620249119849,5.781172810906846,5.684646887922758,7.167264442892121,6.876858820740883,6.465418760402799,6.110746237707231,6.498080813428549,"rgba(38, 166, 154, 0.5)",0.43487921073319047,6.800771588701846,0.906523930250655,45.75538552253162,-3.5049388720070525,False,True,False,True,True,3.4057442429344427,0.0,0.0,0.0,0.0,0,0.8781073204183097,0.8182753300188581,False,False,False,False,0.12333103466824241,0.09995433334369613,False,False,False,False,8063574.0,4946897.16821082,False,False,False,False,244198.81625739476,False,False,False,False
2025-07-22 17:00:00+00:00,7.405,7.505,7.37,7.465,328948.0,7.254997158890302,7.16726216267147,6.742701785454701,6.537843828241289,6.4020698357961345,6.312518983672588,6.244419903973264,6.153421795885623,6.0303145546179575,5.704454112140572,,7.1744533397544865,7.1038506342288725,6.884064841692852,6.5900421009582075,6.4732556634379605,6.366291692809241,6.284130101257056,6.1919391817242095,6.118813908086765,6.1178538089336705,5.96498937424513,5.7899611699711775,5.6936752101991335,7.1744533397544865,6.884064841692852,6.4732556634379605,6.118813908086765,6.505761732816589,"rgba(38, 166, 154, 1.0)",0.4089143283475433,6.884615097821656,1.4193312925074735,51.02759893443558,-3.5725322835546365,False,True,True,False,True,5.749487868308517,0.0,0.0,0.0,0.0,0,0.8818507768482159,0.8116783336178931,False,False,False,False,0.1749530007196258,0.13745366703166095,False,False,False,False,8392522.0,5000317.708238559,False,False,False,False,245512.75709061345,False,False,False,False
