date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_304,aVWAP_peak_285,aVWAP_peak_247,aVWAP_peak_177,aVWAP_peak_175,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_68,aVWAP_peak_49,aVWAP_peak_28,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_263,aVWAP_valley_235,aVWAP_valley_167,aVWAP_valley_139,aVWAP_valley_117,aVWAP_valley_95,aVWAP_valley_56,aVWAP_valley_39,aVWAP_OB_bear_304,aVWAP_OB_bear_120,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,3.81,3.89,3.81,3.89,96.0,,,,,4.015407872392042,4.212432518986182,4.008173125740396,4.275520763317498,4.28058916878515,4.352092532897645,4.600023688035379,5.084374994812545,5.160359687641203,5.185191276173354,,,,,4.042557844608936,4.025326961340805,4.31193523693162,4.419407002759606,4.64578098345845,4.7857930028124045,5.146289241519303,5.174713636879755,4.015407872392042,4.600023688035379,5.19941099064035,4.540331641060682,"rgba(239, 83, 80, 0.5)",0.36421293643012953,4.17005246489743,-0.768925089927867,45.183207201765214,-12.622677779121048,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091993185689949,0.9611584327086885,False,False,False,False,-0.0711179538481741,-0.08718435571327529,False,False,False,False,-9853.0,-9986.458835237272,False,False,False,False,267.58490991589537,False,False,False,False
2025-03-25 17:00:00+00:00,4.0,4.06,3.94,4.06,312.0,,,,,4.015654556932965,4.207091450938527,4.008327208952731,4.273686249242549,4.278723632080525,4.349820520129816,4.596685237453959,5.080256570842736,5.156252323285962,5.181120374310393,,,,,4.042199327594113,4.025266784942734,4.309888823983167,4.416785791912948,4.642318786610631,4.78219084663822,5.142188960973294,5.170637346971103,4.015654556932965,4.596685237453959,5.195333104306808,4.537727488544243,#000000,0.3617682673746742,4.171850792551614,-0.3091780087936046,50.32259471405662,-7.671281151265347,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8175994605529332,0.9450438300741743,False,False,False,False,-0.002839961312209532,-0.045012158512742415,False,False,False,False,-9541.0,-9979.552496706461,False,False,False,False,268.2735159637109,False,False,False,False
2025-03-26 17:00:00+00:00,3.975,4.05,3.91,4.05,237.0,,,,,4.015171491590846,4.202884213277573,4.0082782716559855,4.272219831860975,4.277234152612644,4.348029166030413,4.594102319202608,5.077100546961621,5.153106550771354,5.178002900039834,,,,,4.04173570565734,4.025080174229371,4.308265133568739,4.414734884954026,4.639644593560539,4.77941782090957,5.139048259036447,5.167515544070684,4.015171491590846,4.594102319202608,5.192210616678089,4.53564286444392,#000000,0.35976697913965605,4.172173393497077,-0.3395903475889902,53.52184467767252,-4.592515315437019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8154621848739496,0.9458823529411767,False,False,False,False,-0.011928298445986658,-0.028470228479364534,False,False,False,False,-9778.0,-9976.427651796283,False,False,False,False,267.78865525109524,False,False,False,False
2025-03-27 17:00:00+00:00,3.98,4.16,3.95,4.16,212.0,,,,4.09,4.017706835011453,4.200837040205302,4.008988400213141,4.271339983905012,4.276332659565612,4.346841356697721,4.592147004293522,5.074519669145606,5.150518134417492,5.175432938537361,,,,,4.0422452689243045,4.02557051921524,4.307235901656363,4.413300340348686,4.637594619002381,4.777229127357311,5.1364667657175564,5.164943994776598,4.017706835011453,4.592147004293522,5.189633938351382,4.511013187315297,#000000,0.35883648312513605,4.142194323962041,0.04962058451495216,57.285772545885365,-0.9575156761051176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8197868087941371,0.9413724183877418,False,False,False,False,0.02215506295278631,-0.0031575827632891115,False,False,False,False,-9566.0,-9970.064432388588,False,False,False,False,266.92371485960535,False,False,False,False
2025-03-28 17:00:00+00:00,4.04,4.05,3.87,3.915,315.0,,,,4.003330170777989,4.014221951714343,4.194124114952102,4.0081727500809325,4.269015362233632,4.2739791262646785,4.344111456176677,4.588438661597328,5.070148570398944,5.146172657260231,5.171129579049438,,,,,4.040743319441042,4.024676332076714,4.304715540535568,4.410246523824313,4.633777635868455,4.773321831885092,5.1321261921834385,5.160633286967446,4.014221951714343,4.588438661597328,5.1853256374472085,4.503320266488862,"rgba(239, 83, 80, 0.5)",0.3586304027348492,4.135197208685364,-0.6139948175229446,54.734106713301145,-0.9575156761051176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150459921156373,0.9398817345597901,False,False,False,False,-0.02101860647202177,-0.012088094617655441,False,False,False,False,-9881.0,-9968.683588475587,False,False,False,False,267.66908362147194,False,False,False,False
2025-03-31 17:00:00+00:00,3.915,3.915,3.67,3.71,212.0,,,,3.9349594046008116,4.00643376572327,4.186677580420724,4.006104357246028,4.266610589726857,4.271557483130604,4.341475740661231,4.585275205528274,5.066758158722377,5.142830055137614,5.167827562270617,,,,,4.037906536613773,4.022751121991025,4.302199992671579,4.407427053060442,4.630567176233389,4.770145779164497,5.128782428451663,5.157322175966337,4.00643376572327,4.585275205528274,5.182024473850585,4.496505903543216,"rgba(239, 83, 80, 1.0)",0.3592138312712513,4.127154730859077,-1.1612991887945243,50.04406448229794,-0.9575156761051176,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053126012309685,0.9455782312925172,False,False,False,False,-0.09743281004149336,-0.0547604523295744,False,False,False,False,-10093.0,-9970.61097470077,False,False,False,False,266.8059970536972,False,False,False,False
2025-04-01 17:00:00+00:00,3.485,3.62,3.455,3.575,1031.0,,,,3.7107259887005646,3.9462183834506286,4.137129378019322,3.987986707763437,4.250359808493169,4.255239385231819,4.32433660288589,4.5662876092551095,5.0478356183169755,5.124301252397606,5.149560138285018,,,,,4.014658933357983,4.0062991403947,4.2855279187089765,4.389585620677594,4.611490724885844,4.751737176110197,5.110224188319707,5.138988649061279,3.9462183834506286,4.5662876092551095,5.1637835342497445,4.463604906542938,"rgba(239, 83, 80, 1.0)",0.35996080867752556,4.083522465835008,-1.4127162001421463,45.31725313487799,3.9415895855401786,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7947737412364562,0.9582536647546209,False,False,False,False,-0.21630642979987202,-0.1355334410647232,False,False,False,False,-11124.0,-9988.492975093008,False,False,False,False,278.65396609162434,False,False,False,False
2025-04-02 17:00:00+00:00,3.435,3.46,3.36,3.385,414.0,,,,3.6521405677655676,3.918822052092194,4.114842629190455,3.978781334142364,4.242701258409988,4.247557731742135,4.316382717334724,4.557773215841399,5.039630044348121,5.116292057859034,5.141670864087161,,,,,4.003150734627246,3.997966322680871,4.277730804744658,4.381399430233646,4.6029746035524415,4.743607296969693,5.102197421028939,5.131067640936973,3.918822052092194,4.557773215841399,5.155910318950694,4.450878354083558,"rgba(255, 0, 0, 1.0)",0.362881573018017,4.066071649728562,-1.87684275082975,40.2834800361623,-0.7871832190450903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7856238125395818,0.9613679544015201,False,False,False,False,-0.2778666141990618,-0.2067000276318925,False,False,False,False,-11538.0,-10012.516339820248,False,False,False,False,280.7523542142348,False,False,False,False
2025-04-03 17:00:00+00:00,3.29,3.31,3.125,3.13,1314.0,,,,3.4779145225843338,3.8182391980159975,4.033550347222222,3.9412619658274033,4.213343751765838,4.218142915513102,4.286340420357123,4.526717263240252,5.010797133228237,5.088255384138646,5.114083070892942,,,,,3.957329025079176,3.9640357955391132,4.248059378713763,4.350825889955017,4.572059911078586,4.714439250780235,5.0740791096898725,5.103355569547422,3.8182391980159975,4.526717263240252,5.128397909306319,4.405938415956278,"rgba(255, 26, 202, 1.0)",0.37145717442583703,4.003300585361944,-2.3510128367067042,34.99285310070246,-5.710720742507192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7794117647058824,0.966520650813517,False,False,False,False,-0.34282825441539394,-0.2747641410236432,False,False,False,False,-12852.0,-10056.539342303655,False,False,False,False,296.7716975597506,False,False,False,False
2025-04-04 17:00:00+00:00,2.855,2.88,2.85,2.86,311.0,,,,3.427734751028266,3.7881016169406667,4.009743354920302,3.929286692386464,4.204505294402461,4.209296317292352,4.277426921785836,4.517836820993483,5.002910250354272,5.080623770711781,5.106584429589636,,,,,3.9429592713040797,3.953225169745777,4.239190059382833,4.341858317017855,4.563267343933551,4.706258875074004,5.066418304586173,5.095818384760749,3.7881016169406667,4.517836820993483,5.120926413033103,4.3927918919058175,"rgba(255, 26, 202, 1.0)",0.38719774029568443,3.9844590210667823,-2.904094998612561,29.95053518983485,-10.3857266848811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7815100154083207,0.976887519260401,False,False,False,False,-0.34282825441539394,-0.3087961977195186,False,False,False,False,-13163.0,-10104.701523043133,False,False,False,False,296.99229139603347,False,False,False,False
2025-04-07 17:00:00+00:00,2.91,2.91,2.825,2.835,117.0,,,,3.4107161657327216,3.7771721325176344,4.000985241928503,3.9248223708394105,4.20119372112558,4.205981673473665,4.2740867777175,4.514507081263206,4.999948936872764,5.077757657201181,5.103767970184917,,,,,3.9376177467708957,3.949188377068782,4.23586668584265,4.338497505028626,4.559970027742914,4.703188990712889,5.063541311967949,5.092987537594322,3.7771721325176344,4.514507081263206,5.118120074152542,4.38798936376769,"rgba(255, 26, 202, 1.0)",0.4012857488775877,3.977631803028348,-2.8474268179827837,26.462988059925557,-13.675988966974856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812212335072108,0.9751457502301322,False,False,False,False,-0.34183706893414145,-0.32531663332683003,False,False,False,False,-13280.0,-10153.930956794404,False,False,False,False,294.20171323485465,False,False,False,False
2025-04-08 17:00:00+00:00,2.9,2.9,2.53,2.565,567.0,,,,3.316609540767119,3.7173314038084393,3.953555298144553,3.8999141037264335,4.183117853362942,4.187896381851302,4.255960815088544,4.496714005350346,4.98443986926573,5.062782411816431,5.0890625354489245,,,,2.665,3.9079976875607194,3.9266796500664634,4.217777743929273,4.320344550515584,4.542391571094348,4.686925700239702,5.048502687101909,5.078202451527908,3.7173314038084393,4.496714005350346,5.103473732980929,4.277060313033333,"rgba(255, 26, 202, 1.0)",0.4289936054459408,3.836674768233353,-2.9643210343693616,22.91816587811128,-17.13450754692974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7686993091018324,0.9759687593872034,False,False,False,False,-0.34282825441539394,-0.334072443871112,False,False,False,False,-13847.0,-10211.187841185189,True,False,False,False,298.43114403741504,False,False,False,False
2025-04-09 17:00:00+00:00,2.71,2.74,2.71,2.74,0.0,,,,3.316609540767119,3.7173314038084393,3.953555298144553,3.8999141037264335,4.183117853362942,4.187896381851302,4.255960815088544,4.496714005350346,4.98443986926573,5.062782411816431,5.0890625354489245,,,,2.665,3.9079976875607194,3.9266796500664634,4.217777743929273,4.320344550515584,4.542391571094348,4.686925700239702,5.048502687101909,5.078202451527908,3.7173314038084393,4.496714005350346,5.103473732980929,4.277060313033333,"rgba(255, 26, 202, 1.0)",0.44788089632991845,3.836674768233353,-2.44858572272196,23.933903681412655,-17.13450754692974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7730792138177487,0.9773674806432403,False,False,False,False,-0.33916151496861496,-0.33661697941986346,False,False,False,False,-13847.0,-10267.557021942006,False,False,False,False,293.8043045949745,False,False,False,False
2025-04-10 17:00:00+00:00,2.76,2.79,2.76,2.79,100.0,,,,3.304926337179766,3.7085202419001067,3.9462529815609892,3.8960225403664834,4.180212065359209,4.184988226059657,4.253034295647119,4.493806144169476,4.9818604909669535,5.06028628548726,5.086609530588252,,,,2.682241379310345,3.9033862747502837,3.9231458596566924,4.214863664308831,4.317403333906172,4.539512928147916,4.684245890658006,5.045996940308397,5.075736886523908,3.7085202419001067,4.493806144169476,5.101029694846792,4.274152614842792,"rgba(255, 26, 202, 1.0)",0.46678891577659126,3.832399929288387,-2.2331291383690166,25.53075372164024,-17.13450754692974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7739827739827738,0.9756459756459757,False,False,False,False,-0.320956733129267,-0.3287868562745652,False,False,False,False,-13747.0,-10321.501874314998,False,False,False,False,290.7995866942772,False,False,False,False
2025-04-11 17:00:00+00:00,2.81,2.86,2.81,2.86,17.0,,,,3.3032241503976856,3.707139840450493,3.9450875393668157,3.895401053423627,4.179741567296016,4.184517265825575,4.2525592819435385,4.493331019067294,4.98143519222595,5.059874257497902,5.086204473759678,,,,2.686245126705653,3.9026500667265855,3.92258044313025,4.214391259421349,4.316924995546056,4.53904207489658,4.683806198718664,5.045583404197356,5.075329815114752,3.707139840450493,4.493331019067294,5.100626042937472,4.273753451285591,"rgba(255, 26, 202, 1.0)",0.4827969561843721,3.8318115975123095,-2.0128784679851854,27.91253680030031,-17.13450754692974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7763975155279502,0.9727891156462587,False,False,False,False,-0.29937822086323335,-0.3140825385688993,False,False,False,False,-13730.0,-10374.34680649616,False,False,False,False,286.55463186180776,False,False,False,False
2025-04-14 17:00:00+00:00,2.85,2.94,2.85,2.92,273.0,,,,3.2808669533756567,3.687059388726208,3.9277048061446935,3.886083780560525,4.172568225017328,4.177335564590094,4.245297656599114,4.486014462217876,4.974819503074683,5.05345703032747,5.079893192264514,,,,2.74817311041449,3.89162774568031,3.9140812690267475,4.2071793709323195,4.3095967920599065,4.531782658408248,4.677003177091347,5.039144058341222,5.0689881856359555,3.687059388726208,4.486014462217876,5.094335357306402,4.267933846524436,"rgba(255, 0, 0, 1.0)",0.4960451701315156,3.8234526276474674,-1.8213112072191664,30.6392585309827,-17.13450754692974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7770491803278687,0.9809239940387481,False,False,False,False,-0.2780671528618672,-0.29607484571538323,False,False,False,False,-13457.0,-10422.139879263661,False,False,False,False,286.3444825306169,False,False,False,False
2025-04-15 17:00:00+00:00,2.87,2.87,2.81,2.83,16.0,,,,3.279416207389263,3.685816124512671,3.9266388838004516,3.8855064640352084,4.172128358679921,4.176895261162885,4.244853468663778,4.4855697667233985,4.974420640472578,5.053070488998351,5.0795131373670195,,,,2.749628297362111,3.8909462187588337,3.913554978883632,4.206737670795986,4.309149407394753,4.5313418604777125,4.676591151845887,5.038756118951684,5.068606257618852,3.685816124512671,4.4855697667233985,5.093956605468353,4.267457038194748,"rgba(255, 0, 0, 1.0)",0.510492060804218,3.8227834663249034,-1.9447578964516978,31.508039628064857,-17.13450754692974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7676286819398989,0.9782802737280573,False,False,False,False,-0.2975924241614403,-0.29683363493841175,False,False,False,False,-13473.0,-10469.440036174301,False,False,False,False,282.1530952045608,False,False,False,False
2025-04-16 17:00:00+00:00,2.81,2.81,2.75,2.77,32.0,,,,3.2761535861556137,3.6831655430029158,3.9243962662766365,3.8842877913632825,4.171210008568982,4.175976136752139,4.24392811654718,4.484648757894736,4.973600984437034,5.052276893522601,5.078733089869799,,,,2.750489220563848,3.889508380714277,3.912445379774505,4.205816474424786,4.308219026478718,4.5304297634324735,4.675740800313295,5.03795952092733,5.067822269730979,3.6831655430029158,4.484648757894736,5.093179358174798,4.2663404005375565,"rgba(255, 0, 0, 1.0)",0.5260445807162109,3.8212157761623535,-1.9983397124462738,31.468220725410006,-17.13450754692974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7650029708853239,0.9774212715389189,False,False,False,False,-0.3191476964620537,-0.3079906657002327,False,False,False,False,-13505.0,-10516.502981349893,False,False,False,False,278.2747526432498,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.855,2.8,2.83,36.0,,,,3.272907858532984,3.6803709589538687,3.921996858214249,3.8829837861324554,4.170216532061954,4.1749816887358415,4.242925097097572,4.483645116224268,4.972701270610527,5.051405015227908,5.077875849152434,,,,2.753181235991035,3.887970136232469,3.9112563344809037,4.204818960835196,4.307208961354949,4.529434983305461,4.67481106622118,5.037084479205624,5.066960798979903,3.6803709589538687,4.483645116224268,5.0923250664459365,4.265236849377539,"rgba(255, 0, 0, 1.0)",0.5403629494303899,3.8196731693548824,-1.8314970898691734,32.79387806028335,-17.13450754692974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7670219064535229,0.9712847838957963,False,False,False,False,-0.3020604010169848,-0.3050255333586087,False,False,False,False,-13469.0,-10562.278128925864,False,False,False,False,274.5185549278506,False,False,False,False
2025-04-18 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0,,,,3.272907858532984,3.6803709589538687,3.921996858214249,3.8829837861324554,4.170216532061954,4.1749816887358415,4.242925097097572,4.483645116224268,4.972701270610527,5.051405015227908,5.077875849152434,,,,2.753181235991035,3.887970136232469,3.9112563344809037,4.204818960835196,4.307208961354949,4.529434983305461,4.67481106622118,5.037084479205624,5.066960798979903,3.6803709589538687,4.483645116224268,5.0923250664459365,4.265236849377539,"rgba(255, 0, 0, 1.0)",0.5540048866340505,3.8196731693548824,-1.7863979059242736,33.67764961686558,-22.73031771116738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7706778142729171,0.9725291131681101,False,False,False,False,-0.30116587389729255,-0.30309570362795063,False,False,False,False,-13469.0,-10607.343584291355,False,False,False,False,270.2624533010622,False,False,False,False
2025-04-21 17:00:00+00:00,2.765,2.81,2.765,2.77,746.0,,,,3.208761888091487,3.6233516187560246,3.8725124580691443,3.855504270073807,4.149250713461657,4.153997012032627,4.221780301560825,4.462539078300669,4.953823512427236,5.033114316989472,5.059892268228838,,,,2.765072747621713,3.8557078169995975,3.8861535940897864,4.183778678398966,4.28593333457965,4.508521084965431,4.655271701785208,5.0187265417012155,5.048888146828928,3.6233516187560246,4.462539078300669,5.074404233420316,4.240129054248114,"rgba(255, 0, 0, 1.0)",0.5681824744959288,3.7851732126537896,-1.7867027904273445,33.444268984664376,-22.377214886783044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7663690476190476,0.9732142857142857,False,False,False,False,-0.31643792139954036,-0.3097668125137455,False,False,False,False,-14215.0,-10663.27624189924,False,False,False,False,277.63822921887515,False,False,False,False
2025-04-22 17:00:00+00:00,2.84,2.84,2.81,2.81,200.0,,,,3.1956124922487175,3.60991539833863,3.86040835297951,3.848623385828516,4.143891587880744,4.148632268961636,4.216363211861243,4.4570963323779065,4.948905961928463,5.028343285941668,5.055199035466342,,,,2.7706014091595375,3.8476731572346576,3.8798392016346366,4.1783945268034,4.280472704922614,4.503121532385716,4.650207416401068,5.013938999695159,5.044172520063751,3.60991539833863,4.4570963323779065,5.069726415387967,4.234070639105696,"rgba(255, 0, 0, 1.0)",0.580417657947835,3.7770861037383234,-1.6661900107547043,34.39731682034615,-20.911263067596806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7687741169486494,0.9691303057287028,False,False,False,False,-0.30295539760313145,-0.3063611050584385,False,False,False,False,-14015.0,-10715.240951327158,False,False,False,False,276.4345357426135,False,False,False,False
