date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_367,aVWAP_peak_323,aVWAP_peak_297,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_128,aVWAP_peak_89,aVWAP_peak_43,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_236,aVWAP_valley_189,aVWAP_valley_113,aVWAP_valley_56,aVWAP_valley_37,aVWAP_OB_bull_287,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,42.535,42.64,41.595,42.46,27152.0,,,,44.512600168851804,43.921489245637325,41.761258084820255,35.178868548209756,34.74998412918427,32.96459638094704,,,,,42.42770984467552,42.71251235782877,38.513355025215894,35.066263093936534,33.50012789328434,32.73656175355173,42.42770984467552,38.513355025215894,38.170443877178606,"rgba(38, 166, 154, 0.5)",5.8527519707084386,38.78149469801914,0.6285086606080119,47.3058615126603,2.4753599171789915,False,True,False,True,False,3.7830059513255847,0.0,0.0,0.0,0.0,0,0.8744947556919926,0.8670248145305706,False,False,False,False,0.15821891902279364,0.17572267050994836,False,False,False,False,1021979.0,496522.81744028645,False,False,False,False,66891.7363628922,False,False,False,False
2025-04-02 17:00:00+00:00,43.75,44.09,42.68,43.54,41730.0,,,,44.32790024270846,43.91598596155648,41.77286843688992,35.21003109883413,34.77980698259889,32.995497745305606,,,,,42.47660574194722,42.718201306093476,38.53906660208211,35.09679585116831,33.53054700940852,32.767628767351574,42.47660574194722,38.53906660208211,38.17757797882872,"rgba(38, 166, 154, 0.5)",5.764203016412183,38.79153844654215,0.8237845787071947,47.69852326202926,2.4753599171789915,False,True,False,True,False,5.068840547883607,0.0,0.0,0.0,0.0,0,0.8795211346364028,0.8603563530996621,False,False,False,False,0.18735450229402975,0.18153858640198905,False,False,False,False,1063709.0,505316.4016660184,False,False,False,False,66501.63192315743,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,42.43,41.36,41.99,21620.0,,,,44.131781207107146,43.904355302703735,41.77341864480783,35.22313738214407,34.79249652645723,33.00913092847791,,,,,42.46313621876569,42.7149927174028,38.54820767853828,35.10967892349578,33.54384264530487,32.78138551721591,42.46313621876569,38.54820767853828,38.16629697436844,"rgba(38, 166, 154, 0.5)",5.637180184492363,38.783551708637006,0.5688035837817985,45.622524138535155,0.6677773248647512,False,True,False,True,False,3.0062513319958093,0.0,0.0,0.0,0.0,0,0.8740557338116771,0.8639498749399966,False,False,False,False,0.15313311588660936,0.16733585114429922,False,False,False,False,1042089.0,513638.45745414216,False,False,False,False,65805.79266853484,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,41.23,39.8,40.59,24480.0,,,,43.827736101986005,43.88222986546799,41.76844257935467,35.23485880779891,34.80402823041418,33.022124836849876,,,,,42.41124149479896,42.70505540685707,38.554274763657936,35.12125234064057,33.55636447473027,32.794558008326,42.41124149479896,38.554274763657936,38.140180575906875,#000000,5.518633199206875,38.762515771525855,0.33114797858585526,42.46704685607106,-2.403453218704037,False,True,False,True,False,1.1971691273275376,0.0,0.0,0.0,0.0,0,0.8662493740610916,0.8662994491737608,False,False,False,False,0.12175427150524389,0.14454506132477155,False,False,False,False,1017609.0,521451.95423779887,False,False,False,False,65165.08270468158,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,41.765,121949.0,,,,43.18871313594672,43.81215982131281,41.76656877841059,35.304799717064796,34.87200721474867,33.09585095487803,,,,,42.32380222529059,42.68209567840407,38.600896223271846,35.190085162505355,33.628096628500096,32.86902194043692,42.32380222529059,38.600896223271846,38.111174790064204,"rgba(38, 166, 154, 0.5)",5.378328154616422,38.741916011267946,0.5620861914379894,42.66045878373717,-2.403453218704037,False,True,False,True,False,2.634459313627996,0.0,0.0,0.0,0.0,0,0.8734598569157392,0.8591514308426075,False,False,False,False,0.14702908811364374,0.14578707471920765,False,False,False,False,1139558.0,531034.9937069803,False,False,False,False,66045.45351546172,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.34,39.07,39.86,38519.0,,,,42.923268439569625,43.77523495260615,41.756200070901805,35.321162515300834,34.88826669682478,33.114627201122644,,,,40.089999999999996,42.24321103605587,42.66400271163639,38.60789365168402,35.20629067925743,33.64608395529259,32.88810011155145,42.24321103605587,38.60789365168402,38.2403340016772,#000000,5.24865535504447,39.12292941918475,0.1404303637705708,40.429133125374264,-4.634487806732558,False,True,False,True,False,0.21128051595961495,0.0,0.0,0.0,0.0,0,0.8663293377873844,0.8649292591864809,False,False,False,False,0.11474024260332384,0.13026365866126574,False,False,False,False,1101039.0,539872.2651223759,False,False,False,False,65618.68679429177,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,45.1,39.96,43.91,64622.0,,,,42.93165361281792,43.7623802948179,41.76886989480616,35.364905466384364,34.93039967228223,33.158904507758194,,,,41.90696706450393,42.28583211602549,42.66777601749292,38.64216975705459,35.249240692989936,33.68951667996285,32.932678916389094,42.28583211602549,38.64216975705459,38.407022668714276,"rgba(38, 166, 154, 0.5)",5.111295875071555,39.26117373526198,0.9095200861705035,44.96794604318511,-4.634487806732558,False,True,False,True,True,4.954212712026958,0.0,0.0,0.0,0.0,0,0.872369591880907,0.8522883047545756,False,False,False,False,0.16766937782818184,0.1489665182447238,False,False,False,False,1165661.0,549574.4160507111,False,False,False,False,65603.23428585313,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,42.0,40.41,41.11,28316.0,,,,42.83989363479765,43.743940835771404,41.76620220092903,35.37938666621353,34.944593381243905,33.174618965265715,,,,41.748941453605866,42.2586895827661,42.66023479560662,38.65081534110763,35.26352967400816,33.704728428635974,32.948582668957066,42.2586895827661,38.65081534110763,38.39108904837759,#000000,4.956145473546548,39.24685266996619,0.37592668334260365,44.75007001684909,-4.634487806732558,False,True,False,True,True,1.530311451166547,0.0,0.0,0.0,0.0,0,0.8668247569362106,0.8608726582878826,False,False,False,False,0.13741007779746361,0.1431882980210937,False,False,False,False,1137345.0,558687.138282483,False,False,False,False,65025.13763025851,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.935,42.24,43.72,56278.0,,,,42.88297459899746,43.737721226731324,41.77972233058849,35.41843238803251,34.98217165719494,33.21391821712532,,,,42.213408261645405,42.30677103655213,42.66657090983838,38.68215279172269,35.301863702529666,33.74332899194373,32.98812952022422,42.30677103655213,38.68215279172269,38.45516658716355,"rgba(38, 166, 154, 0.5)",4.762440914958364,39.30217778272093,0.9276382208550067,47.55297598407525,-7.602306071299807,False,False,False,False,True,4.405759662780532,0.0,0.0,0.0,0.0,0,0.8705956818341656,0.8509740488079333,False,False,False,False,0.1804894603996735,0.1618388792103836,False,False,False,False,1193623.0,568531.1051308166,False,False,False,False,64889.52309335528,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.82,44.7,45.155,26848.0,,,,42.983464429890596,43.747558937299694,41.79416534986281,35.44144553382906,35.00410566945357,33.236120430954294,,,,42.59020984886967,42.369766312997065,42.67863319239625,38.70313194110377,35.324398002915984,33.76532568389199,33.01039513697826,42.369766312997065,38.70313194110377,38.51144003618793,"rgba(38, 166, 154, 1.0)",4.5667594519410475,39.35196653405798,1.2707114370728483,50.818274560619685,-4.487378874179036,True,False,False,False,True,5.922527489890765,0.0,0.0,0.0,0.0,0,0.8782479238875059,0.8467514945683781,False,False,False,False,0.23105413664266605,0.19644650792652482,False,False,False,False,1220471.0,578638.7004001063,False,False,False,False,64299.732037644346,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.71,44.675,44.85,73478.0,,,,43.20361142257819,43.771221393916086,41.83141740124409,35.502943508478424,35.06280288911503,33.29572792693048,,,,43.224875205830244,42.52085960750076,42.70920284353688,38.75859015951778,35.384644194526736,33.82433282751485,33.0701929786856,42.52085960750076,38.75859015951778,38.62772479687501,"rgba(38, 166, 154, 1.0)",4.351432095216505,39.45678098887911,1.2394124263250286,52.594820178951885,-2.772499363119252,True,False,True,False,True,5.547189870734666,0.0,0.0,0.0,0.0,0,0.8831014472488288,0.8456267915821857,False,False,False,False,0.2294667774496647,0.21295664268809478,False,False,False,False,1146993.0,587450.3949675465,False,False,False,False,64442.03076574288,False,False,False,False
2025-04-16 17:00:00+00:00,44.96,45.3,44.29,45.165,27680.0,,,,43.268908999192895,43.77885396084108,41.84455169126769,35.52552373469067,35.0843874065812,33.31772462788391,,,,43.3733352441822,42.570203840987055,42.71975362143048,38.77870990575557,35.406775657920235,33.84608842193987,33.092268016909195,42.570203840987055,38.77870990575557,38.66208347150631,"rgba(38, 166, 154, 1.0)",4.118069533736132,39.48828189904984,1.3784901042697888,54.12639658593129,-1.2188541238092867,True,False,True,False,True,5.885028594223627,0.0,0.0,0.0,0.0,0,0.8789932010803762,0.8500977926795197,False,False,False,False,0.2201417290911085,0.21654918588960165,False,False,False,False,1174673.0,596554.6214021582,False,False,False,False,63872.07680038252,False,False,False,False
2025-04-17 17:00:00+00:00,44.39,45.085,44.19,44.97,54285.0,,,,43.371717688751204,43.791341782301025,41.86858151676181,35.56869841676517,35.12571777077446,33.359994234265244,,,,43.575055586184035,42.654711214664935,42.738577974622906,38.816706743438665,35.44911162678167,33.88785658916424,33.134703875717555,42.654711214664935,38.816706743438665,38.7186750015533,"rgba(38, 166, 154, 1.0)",3.909304332021416,39.540719664482026,1.3888098429805824,54.83722526684615,-0.35117422990473557,True,False,True,False,True,5.637255966045409,0.0,0.0,0.0,0.0,0,0.8804630835038125,0.8503580063232287,False,False,False,False,0.21645738148223168,0.21650328368591665,False,False,False,False,1120388.0,604676.0691323573,False,False,False,False,63723.43995076418,False,False,False,False
2025-04-18 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,,43.371717688751204,43.791341782301025,41.86858151676181,35.56869841676517,35.12571777077446,33.359994234265244,,,,43.575055586184035,42.654711214664935,42.738577974622906,38.816706743438665,35.44911162678167,33.88785658916424,33.134703875717555,42.654711214664935,38.816706743438665,38.7186750015533,"rgba(38, 166, 154, 1.0)",3.7549955314810295,39.540719664482026,1.445881969765375,55.31111105412272,0.383243734827623,True,False,True,False,True,5.637255966045419,0.0,0.0,0.0,0.0,0,0.8860281256559155,0.8496000373143032,False,False,False,False,0.224242363201125,0.22037282344352083,False,False,False,False,1120388.0,612671.6029442586,False,False,False,False,62735.47964145,False,False,False,False
2025-04-21 17:00:00+00:00,41.93,42.66,41.875,42.62,33314.0,,,,43.33135874385139,43.780312014219525,41.87119088520063,35.58822452840416,35.144720545035554,33.38042896001213,,,,43.476762553511506,42.64843876012609,42.73657583692262,38.8305907524517,35.46834843613113,33.907787607496736,33.15532509624849,42.64843876012609,38.8305907524517,38.71692805535474,"rgba(38, 166, 154, 0.5)",3.652542884419509,39.53950895179495,0.8433825818569748,51.89798063898597,0.383243734827623,True,False,False,False,False,2.6524146430605384,0.0,0.0,0.0,0.0,0,0.884059305645087,0.85097614881665,False,False,False,False,0.16157847019889976,0.1909756468212103,False,False,False,False,1087074.0,620026.6788676034,False,False,False,False,62279.33267026473,False,False,False,False
2025-04-22 17:00:00+00:00,44.7,44.705,43.565,43.835,47631.0,,,,43.37023445190676,43.78313627015163,41.88671079850409,35.62267901037284,35.17787021846277,33.41480980435035,,,,43.535722903098716,42.693059294016436,42.74700348452423,38.85938325243892,35.50218499535454,33.94163734741938,33.18989160726478,42.693059294016436,38.85938325243892,38.748024879835796,"rgba(38, 166, 154, 1.0)",3.5517115681124976,39.568698812787645,1.2011958475219362,51.52071676423551,0.383243734827623,True,False,False,False,False,4.038189055625672,0.0,0.0,0.0,0.0,0,0.8883003013973877,0.8468124942917163,False,False,False,False,0.20425367788747167,0.197614662354341,False,False,False,False,1134705.0,628006.1877223692,False,False,False,False,62052.226737392404,False,False,False,False
2025-04-23 17:00:00+00:00,46.58,47.02,45.41,45.73,30193.0,,,,43.46102289991928,43.79898277940493,41.90556903084309,35.64957957566785,35.20351522809536,33.440608992524496,,,,43.693702743070276,42.76023571760104,42.76375010596507,38.88452361612138,35.52853649767818,33.96724488116733,33.21574631279137,42.76023571760104,38.88452361612138,38.79023218314229,"rgba(0, 255, 255, 0.75)",3.467779923033709,39.60822211159502,1.7653305643022117,53.79502888032999,0.383243734827623,True,False,True,False,True,6.137412627387583,0.0,0.0,0.0,0.0,0,0.8907779030439683,0.83826381059752,False,False,False,False,0.2488570339181819,0.22323584813626146,False,False,False,False,1164898.0,636330.091788689,False,False,False,False,61558.28523758787,False,False,False,False
2025-04-24 17:00:00+00:00,47.31,47.47,46.47,47.4,25515.0,,,,43.562555775400654,43.818418629159375,41.92541167474949,35.67450947539745,35.22720086016195,33.46415436325121,,,,43.865906198335956,42.83255501954008,42.78228811327879,38.908753414006206,35.552935257151034,33.9906911308717,33.23931167319491,42.83255501954008,38.908753414006206,38.834207044961445,"rgba(0, 255, 0, 1.0)",3.3960445553058802,39.64954094107977,2.2822018182332555,57.14949327739292,2.386979844604369,True,False,True,False,True,7.921829793506859,0.0,0.0,0.0,0.0,0,0.8907413256328113,0.8356269458105853,False,False,False,False,0.2678429773391916,0.24553941273772653,False,False,False,False,1190413.0,644920.5244741356,False,False,False,False,60999.4746137493,False,False,False,False
2025-04-25 17:00:00+00:00,47.65,48.33,47.45,48.26,45954.0,,,,43.774775088575595,43.8622609110035,41.966904680685104,35.72264852497207,35.272835433851746,33.50913978625934,,,,44.21078402242838,42.983068169748876,42.822136491244535,38.95678239285086,35.60002157541657,34.03559064326425,33.284293477173414,42.983068169748876,38.95678239285086,38.923172399805715,"rgba(0, 255, 0, 1.0)",3.3326326024727306,39.73357704163423,2.5584647260665268,60.24397189928379,5.2968266659672025,True,False,True,False,True,8.822936972233258,0.0,0.0,0.0,0.0,0,0.8966883540827123,0.8309732321754206,False,False,False,False,0.29084023088783695,0.2681898218127817,False,False,False,False,1236367.0,654090.2372729861,False,False,False,False,60766.211441443105,False,False,False,False
2025-04-28 17:00:00+00:00,47.73,48.015,47.38,47.95,28076.0,,,,43.88819719352159,43.88712873966147,41.99101733514785,35.75132420009335,35.30005225965944,33.53605057782207,,,,44.38342832640789,43.06675647535255,42.845111626202495,38.98513329669431,35.62808102555099,34.06242886086069,33.311210824806224,43.06675647535255,38.98513329669431,38.971993903213914,"rgba(0, 255, 0, 1.0)",3.294050943993237,39.78000774689953,2.480226442155853,61.68523426229389,6.6736842496710125,True,False,True,False,True,8.410787610787708,0.0,0.0,0.0,0.0,0,0.8945132423393293,0.8339058121666818,False,False,False,False,0.28588297650427613,0.27703639915852896,False,False,False,False,1208291.0,662682.4971602266,False,False,False,False,60259.38645785484,False,False,False,False
2025-04-29 17:00:00+00:00,48.66,50.2,48.555,49.58,62011.0,,,49.44499999999999,44.215169681143315,43.963938396490924,42.058668515029474,35.82286935776772,35.367703149053014,33.60202806286714,,,,44.87177958520039,43.30333220285523,42.911956268047774,39.058829790590245,35.69801915980027,34.12847821607787,33.377103247899996,43.30333220285523,39.058829790590245,39.8446339737731,"rgba(0, 255, 0, 1.0)",3.263339253139674,40.82114150745543,2.6840171410672764,64.32821939620405,9.211613811939038,True,False,True,False,True,10.122326841507817,0.0,0.0,0.0,0.0,0,0.8998178096673339,0.8250747880069279,False,False,False,False,0.32931480149362863,0.3031756003260788,False,False,False,False,1270302.0,672102.954568595,False,False,False,False,60286.54325695786,False,False,False,False
2025-04-30 17:00:00+00:00,47.51,47.86,46.76,47.24,59269.0,,,48.39023203880827,44.378712916813406,44.00725576275101,42.1036289219665,35.87983122858631,35.42193929137895,33.6560572450866,,,,45.07566873792419,43.439710477792524,42.95389876681567,39.11386624342943,35.75381456285389,34.182257616492606,33.43118857760669,43.439710477792524,39.11386624342943,39.84200445630758,"rgba(0, 255, 0, 1.0)",3.1852037116463707,40.82774926413098,2.0131367775389957,61.750799860096876,9.211613811939038,True,False,True,False,False,7.033617642638234,0.0,0.0,0.0,0.0,0,0.8910272152887856,0.8335379875421404,False,False,False,False,0.27221662108138317,0.287696110703731,False,False,False,False,1211033.0,680458.4591489269,False,False,False,False,60270.7673925089,False,False,False,False
2025-05-01 17:00:00+00:00,48.145,49.89,47.68,48.895,60863.0,,,48.53439572204257,44.60904815283934,44.0708562831651,42.16243801621391,35.94553147964755,35.484262152121055,33.71729559269196,,,,45.37453755118948,43.622502690210695,43.01110571874162,39.18009375056862,35.81810608483801,34.243443355246235,33.49239728305793,43.622502690210695,39.18009375056862,39.94757241661244,"rgba(0, 255, 0, 1.0)",3.1201038877369793,40.9325227291132,2.5519910738170997,61.90645761882766,9.211613811939038,True,False,True,False,False,8.768049122430607,0.0,0.0,0.0,0.0,0,0.8913890857547837,0.8267407866761163,False,False,False,False,0.3122922519018889,0.29999418130280997,False,False,False,False,1271896.0,689628.0334256877,False,False,False,False,60279.949293400234,False,False,False,False
2025-05-02 17:00:00+00:00,47.66,47.81,46.77,46.905,161574.0,,,47.88910519409863,44.91785886871849,44.17557836860907,42.27597726756156,36.09467990332073,35.62668719694737,33.85988638687697,,,,45.686897436895975,43.91521723020905,43.115819413879265,39.322074402439746,35.964351254111925,34.38520391411688,33.63520881841662,43.91521723020905,39.322074402439746,40.06175326115731,"rgba(0, 255, 255, 0.75)",2.991781111013533,41.0535906368042,1.955828032223087,58.91828070090497,14.057483766090485,True,False,True,False,False,6.224846885404446,0.0,0.0,0.0,0.0,0,0.8828436227577857,0.833014196104325,False,False,False,False,0.26812428343236666,0.28405923236758834,False,False,False,False,1110322.0,696150.4205043592,False,False,False,False,61850.39969195217,False,False,False,False
