date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_684,aVWAP_peak_654,aVWAP_peak_602,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_491,aVWAP_peak_464,aVWAP_peak_429,aVWAP_peak_372,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_315,aVWAP_peak_228,aVWAP_peak_186,aVWAP_peak_162,aVWAP_peak_114,aVWAP_peak_60,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_759,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_503,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_148,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_36,aVWAP_valley_18,aVWAP_OB_bull_828,aVWAP_OB_bull_702,aVWAP_OB_bull_618,aVWAP_OB_bull_438,aVWAP_OB_bull_251,aVWAP_OB_bear_852,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 14:00:00+00:00,326.16,326.57,323.71,324.97,684.0,,,,,324.42311167096324,329.415763928409,325.17998608025044,323.3862897671284,313.33512360796453,311.2416577695092,309.23795831565985,307.73943904009207,299.7176348839787,295.55545497927585,289.08256265588443,284.801911189057,283.14371196108226,282.1756569519024,280.4169035299596,274.2864541833849,271.45310120918185,270.7404090377201,267.1632773959492,264.2940593257516,,325.0833333333333,324.01053496057324,328.45283361627645,327.2335124414603,323.7559239765571,315.4742601671037,312.21533480114334,310.20571594407784,301.52084863705335,296.824242167805,289.92290908005555,286.90520242306,285.8568761936024,284.24349658469663,282.5331188297278,279.42947385341597,279.4017362920272,276.6862368270903,273.2836555757163,271.1419917040656,270.10086021124374,269.36155828271376,265.3918672742407,264.2599403884694,264.02080013790464,,327.2335124414603,315.4742601671037,289.92290908005555,276.6862368270903,,309.623136865211,#000000,13.660639798431708,322.12464682803,0.2082884267467977,47.65728112946724,-4.013344370730493,False,False,False,True,False,0.22063961836095558,0.0,0.0,0.0,0.0,0,0.9004349021470163,1.0015871428928496,False,False,False,False,0.007387242947523377,0.049225053399909,False,False,False,False,51967.0,68682.1565747237,False,False,False,False,2437.5360624466034,False,False,False,False
2025-09-16 15:00:00+00:00,324.88,325.46,323.8,325.365,3266.0,,,,,324.43976818725594,329.316308247213,325.17520846723255,323.40453798296573,313.4231141113728,311.32705425427406,309.322121812387,307.8221170458463,299.81281445433467,295.65782215473115,289.19089030589225,284.90339713229054,283.2414049264225,282.27190423310896,280.5120288489738,274.3809278667559,271.5437105156787,270.82903140583574,267.24766924128784,264.3738774642456,,324.9110759493671,324.0543811343024,328.3628858474904,327.1929781074263,323.7716571820092,315.5568701232309,312.3036144217316,310.2903090218126,301.61258047743667,296.9245023839229,290.0318877565469,287.01240591874216,285.96357395617184,284.3439815006221,282.63001406136163,279.52429835130783,279.49655584697155,276.7808747655616,273.3776425617372,271.23188190246026,270.1881529141836,269.4483802367936,265.4757035301765,264.33578224502264,264.0953371237535,,327.1929781074263,315.5568701232309,290.0318877565469,276.7808747655616,,309.6713550574395,#000000,13.253577367481919,322.10264344191626,0.24614913148566586,44.88913258246147,1.155616373073272,False,True,False,True,False,0.4549086482241087,0.0,0.0,0.0,0.0,0,0.9003934639867669,1.0083329156433265,False,False,False,False,0.0008915472626712142,0.02505830033129011,False,False,False,False,55233.0,68473.64251930162,False,False,False,False,2450.380464579214,False,False,False,False
2025-09-16 16:00:00+00:00,325.365,326.35,325.03,325.31,2592.0,,,,,324.471701791706,329.25218570031745,325.17997448069144,323.4253366773715,313.4961371391,311.3974747980763,309.39120227635993,307.88979294580855,299.8899014872579,295.7404586356085,289.27804633351445,284.9849551339196,283.31988865811644,282.3492099836929,280.5884009253972,274.4566730413411,271.61632774031284,270.9000517884502,267.3152676963054,264.4377930995018,,325.1695062671966,324.1127712588081,328.3081215016515,327.17104939970017,323.7914276541065,315.6261730331434,312.37659285132895,310.359889386688,301.6870094962003,297.00551039156727,290.11959323617845,287.0985950025788,286.0493288259684,284.4247247822785,282.7078459397388,279.6004108303945,279.57266385151274,276.85678942056626,273.4529839605503,271.30392047358276,270.25810286262066,269.5179451265425,265.5428396785166,264.39652060858094,264.1550306426017,,327.17104939970017,315.6261730331434,290.11959323617845,276.85678942056626,,309.7309094281939,#000000,12.78346100232603,322.119294092742,0.24959640481380105,43.008001348608495,-0.8016597377033605,False,True,False,True,False,0.4213374470444755,0.0,0.0,0.0,0.0,0,0.8953999898286115,1.0141000864567973,False,False,False,False,0.014393119747095945,0.019725710039193028,False,False,False,False,52641.0,68228.17519342098,False,False,False,False,2452.576116291164,False,False,False,False
2025-09-16 17:00:00+00:00,325.31,326.645,325.31,326.12,741.0,,,,,324.48422089646397,329.23649919753,325.18293055208034,323.4324772064828,313.517644247327,311.4181306559543,309.4114037794916,307.9095482185271,299.91224910231927,295.76436325630306,289.3032017844104,285.00847538497646,283.3425167058405,282.3714949616736,280.61041020533736,274.47848109113687,271.6372290052419,270.92049239416076,267.33471686126774,264.4561785624359,,325.25654743924207,324.1336935400517,328.2954245469464,327.16665763375676,323.798451466515,315.6467214988013,312.3980337304154,310.38026511202014,301.70861206506567,297.02895778654226,290.1449124697774,287.1234587996367,286.07406180550953,284.4480079204663,282.7302837852636,279.6223416936865,279.5945933248004,276.8786537612146,273.4746730278354,271.32465466300806,270.2782343160525,269.5379641778791,265.5621523857295,264.4139932157874,264.172202634762,,327.16665763375676,315.6467214988013,290.1449124697774,276.8786537612146,,309.7494776870459,#000000,12.624723383635196,322.1271000559776,0.31627623217457435,42.62764251267138,-1.4403289678254296,False,True,False,True,False,0.9166691633494786,0.0,0.0,0.0,0.0,0,0.8969937938856388,1.0103222846656732,False,False,False,False,0.01805580142440264,0.018890755731797833,False,False,False,False,53382.0,67998.00193460826,False,False,False,False,2426.0400524726965,False,False,False,False
2025-09-16 18:00:00+00:00,326.26,327.23,326.17,327.23,947.0,,,,,324.50861258244873,329.2219303358041,325.1904690589211,323.44452507596907,313.5468874606172,311.4459783636335,309.4384698752924,307.93591696272165,299.94168352483445,295.79571681992263,289.33604487340415,285.0391184443872,283.37197686405926,282.40049713795486,280.6390340112632,274.50678504786623,271.66433543365287,270.9469968927488,267.3599146165404,264.4799840638087,,325.4429694208182,324.1715196635213,328.2854122233731,327.1652443467788,323.81077291459724,315.67500994396266,312.4270438087219,310.4076416969108,301.73712945214993,297.0597470553208,290.1779854197467,287.15588325814224,286.10629898766723,284.478334669282,282.75948902194483,279.650853115656,279.6231026528661,276.9070518919744,273.5028144838614,271.3515423668492,270.3043339554871,269.56391337135096,265.5871635398873,264.4366173136324,264.19443660350186,,327.1652443467788,315.67500994396266,290.1779854197467,276.9070518919744,,309.7787204627867,#000000,12.477294828729288,322.14576291001885,0.407479117851298,43.58257132464336,-1.4403289678254296,False,True,False,True,False,1.5983782546496208,0.0,0.0,0.0,0.0,0,0.9004640844531702,1.0048448376979375,False,False,False,False,0.02726263739263026,0.023076696562214047,False,False,False,False,54329.0,67786.07942399416,False,False,False,False,2403.109198945988,False,False,False,False
2025-09-16 19:00:00+00:00,327.23,327.23,325.59,327.07,2747.0,,,,,324.5695481510915,329.1763300243371,325.2088174560088,323.4765229829366,313.62943824650864,311.5249103581137,309.5154051997111,308.0110019441647,300.0259241021175,295.8855898924092,289.43036624244377,285.1272301657627,283.4567247129481,282.4839460496449,280.7214223102018,274.58832882376737,271.74246321127396,271.02339922332897,267.4325837921236,264.54866242417006,,325.7400244450518,324.26608057146325,328.25220436742654,327.15778312299227,323.8431313823475,315.754477572067,312.50911522590474,310.485360674522,301.8186784560472,297.1479645093455,290.27294278775383,287.2490573867802,286.19895909236556,284.5655495219112,282.8435151529095,279.73293204552846,279.7051759352538,276.98883952059543,273.5839014816461,271.4290437056393,270.3795766917628,269.6387291198156,265.6593075449795,264.50189240789496,264.2585889845692,,327.15778312299227,315.754477572067,290.27294278775383,276.98883952059543,,309.8510745743869,#000000,12.266594395465024,322.18389626261524,0.3983260210504031,44.06736584557861,-1.4403289678254296,False,True,False,True,False,1.4948445676498459,0.0,0.0,0.0,0.0,0,0.9008088656773446,1.0030826062034268,False,False,False,False,0.023566692388791315,0.023321694475502683,False,False,False,False,51582.0,67534.85338641285,False,False,False,False,2408.4408392724063,False,False,False,False
2025-09-17 14:00:00+00:00,333.07,334.07,332.51,333.63,605.0,,,,,324.62508172447474,329.1926452943741,325.2317567315373,323.49843559207415,313.65687899640267,311.5499300558309,309.53892635335956,308.03344408053005,300.0491112689329,295.909658471756,289.45484629217924,285.14974464433624,283.4782662846583,282.5050959379141,280.7421991709043,274.6085867441844,271.761759972281,271.0422441461846,267.45039303913285,264.5654158301441,,326.1403268002072,324.3428332916805,328.274862249139,327.1768989946002,323.8672373859249,315.7826288585048,312.53567251062714,310.5095168403345,301.8414505673351,297.17177033589763,290.2976735865942,287.27303830820705,286.22271895859825,284.58779442495745,282.86483385360424,279.75357591181756,279.72581686923803,277.0092691672517,273.6040029345249,271.44817425666787,270.39811335210857,269.65713539606594,265.6769362426934,264.5178155206915,264.27423264453853,,327.1768989946002,315.7826288585048,290.2976735865942,277.0092691672517,,309.89308352773753,"rgba(38, 166, 154, 0.5)",12.022274985942886,322.23250990368535,0.9480310598153197,50.178452254880575,-5.235675792100423,False,False,False,False,True,5.428971003716775,0.0,0.0,0.0,0.0,0,0.9080068357166188,0.9974114749566487,False,False,False,False,0.11165036482922384,0.06748602965236326,False,False,False,False,52187.0,67296.90217111964,False,False,False,False,2380.4805161829117,False,False,False,False
2025-09-17 15:00:00+00:00,333.63,334.17,331.94,332.1,675.0,,,,,324.68157899353025,329.2078416761953,325.2551233565654,323.5211318005515,313.68637436255653,311.57692763040353,309.56438277606105,308.0577793182694,300.0744269387768,295.93599859777754,289.4817127726131,285.1744926258276,283.5019577081122,282.52836339125537,280.76506741855377,274.6309159995455,271.7830424751399,271.063031413379,267.4700507811893,264.58391709778107,,326.50359100921924,324.4207688551424,328.29665187119855,327.19582016157347,323.8921192071329,315.81274719909885,312.5642789135628,310.53562483758645,301.8662829040462,297.197805651144,290.32480612816397,287.29937824496807,286.2488255109915,284.6122505947147,282.8882844933439,279.77630361488445,279.74854150405963,277.03177587050743,273.6261643865532,271.46927480363144,270.41856318822585,269.67744414999504,265.6964002992797,264.53540044499755,264.29150972334276,,327.19582016157347,315.81274719909885,290.32480612816397,277.03177587050743,,309.93505885371826,"rgba(38, 166, 154, 0.5)",11.750099757282737,322.27966267163436,0.8357662940077595,52.6603248505768,-2.8892795901857795,False,False,True,False,True,4.417373960655503,0.0,0.0,0.0,0.0,0,0.9165800745114928,0.996363129482728,False,False,False,False,0.10862085740519098,0.08805344352877711,False,False,False,False,51512.0,67052.17500567593,False,False,False,False,2354.038957792479,False,False,False,False
2025-09-17 16:00:00+00:00,332.1,332.24,331.01,331.5,350.0,,,,,324.706414892268,329.2131115125393,325.26532323725394,323.5313890171246,313.70070863940447,311.59013776271917,309.5769045406222,308.0697899080603,300.0870751821578,295.949214040328,289.49525931881,285.1870038574082,283.5139456247041,282.5401425719038,280.77665414711805,274.6422577007352,271.7938633040746,271.07360301974506,267.4800589871962,264.5933441172139,,326.644616615108,324.455086882321,328.3049534885398,327.20354889417894,323.90329078167235,315.8272606317011,312.5782337557521,310.5484361743078,301.87866275349063,297.2108528246987,290.33847899083,287.31267760861624,286.2620151566158,284.624618119761,282.9001542705594,279.7878242026161,279.76006067580755,277.04319738278315,273.6374248902261,271.4800042564403,270.42896538023723,269.6877769628252,265.7063147752052,264.5443608517081,264.30031387922367,,327.20354889417894,315.8272606317011,290.33847899083,277.04319738278315,,309.9536178586611,"rgba(38, 166, 154, 0.5)",11.419817037543112,322.2993317091714,0.8056756304046769,53.687431179795524,-1.829604608278629,True,False,True,False,True,4.019666284041708,0.0,0.0,0.0,0.0,0,0.9236536889433878,0.9885167586347845,False,False,False,False,0.09022667742691995,0.08914006047784853,False,False,False,False,51162.0,66805.81570326236,False,False,False,False,2322.9685863538357,False,False,False,False
2025-09-17 17:00:00+00:00,331.5,332.255,331.18,331.8,496.0,,,,,324.74212657317145,329.2210463607681,325.2800901706004,323.54617129359167,313.7211663649428,311.60897969197475,309.59475547997306,308.08690652179945,300.1050740825649,295.96801032762846,289.51451546906134,285.2047842508758,283.5309810819233,282.55688066266674,280.79311737005725,274.6583683888095,271.8092327048933,271.08861818204485,267.49427245025674,264.60673123714247,,326.8376861532982,324.5042512973916,328.3172231130989,327.21485766306694,323.9193991225527,315.8479931138555,312.59814265011715,310.5667043115384,301.8962844996347,297.2294124689977,290.3579157652225,287.33157980671587,286.28076025772776,284.64219382015267,282.9170213596963,279.8041926795196,279.77642711938773,277.05942306204906,273.6534196409841,271.49524374704504,270.44373966800293,269.7024523595882,265.72039436229437,264.557085539119,264.31281665029655,,327.21485766306694,315.8479931138555,290.3579157652225,277.05942306204906,,309.97983347240677,"rgba(38, 166, 154, 0.5)",11.069773379996212,322.32719626069627,0.8557360132070729,54.63836544406459,-0.7322384011929159,True,False,True,False,True,4.200559469219662,0.0,0.0,0.0,0.0,0,0.9263878948982717,0.9807535016869443,False,False,False,False,0.09141453842199668,0.0902772994499226,False,False,False,False,51658.0,66570.96584739782,False,False,False,False,2294.6434919917606,False,False,False,False
2025-09-17 18:00:00+00:00,332.26,333.85,331.21,332.24,452.0,,,,,324.77752408929075,329.2301943698887,325.29491520514745,323.56072304796123,313.7404793715093,311.62670541643,309.6115025921728,308.1029363903639,300.12181493837676,295.98545124111405,289.53233390525816,285.2212149987926,283.5467163367704,282.57233732248216,280.80831344093644,274.6732189179071,271.82339260313796,271.10245008755567,267.5073582729291,264.6190511703973,,327.0242765277265,324.5526849511917,328.3305583708439,327.22667274430336,323.9353070976809,315.86765548459294,312.6169003911741,310.5838646733641,301.9126948309419,297.2466452775086,290.3759067487157,287.349057944113,286.2980874592898,284.6584328615336,282.9325985742409,279.81929769262894,279.79153015657255,277.07438699738094,273.6681604561677,271.50928322131585,270.4573482442133,269.715968169559,265.7333534360488,264.56879598334126,264.3243225311502,,327.22667274430336,315.86765548459294,290.3759067487157,277.07438699738094,,310.0050443227101,"rgba(38, 166, 154, 0.5)",10.697952038572952,322.35473641575993,0.9240332681056512,55.691151370534335,0.5238095298428078,True,False,True,False,True,4.469568004009741,0.0,0.0,0.0,0.0,0,0.9267482272663613,0.9773650239971484,False,False,False,False,0.10185989344633553,0.09606859644812907,False,False,False,False,52110.0,66346.76482650793,False,False,False,False,2266.0753758368496,False,False,False,False
2025-09-17 19:00:00+00:00,332.62,333.49,331.81,332.04,951.0,,,,,324.8510739833135,329.24935190926226,325.3259649190884,323.5912303850782,313.781012590883,311.663925502618,309.6466786829254,308.1366125638103,300.15699536015546,296.0221055953081,289.56978694659176,285.2557574502502,283.5797990115382,282.6048352873249,280.8402647696379,274.70444645962186,271.85316973901513,271.131538135972,267.5348790491251,264.64496257677865,,327.3797634312238,324.65285008717154,328.3584255495359,327.25142080861445,323.96863605107444,315.90890608538973,312.6562772056502,310.61990394565584,301.9471794081602,297.2828614853218,290.4137212499325,287.38579830015453,286.33451165828666,284.6925730324865,282.9653495952827,279.85105812413485,279.82328644778346,277.1058520353359,273.6991577724678,271.53880737302416,270.48596710188303,269.74439222666865,265.7606081118042,264.5934261992338,264.34852275015265,,327.25142080861445,315.90890608538973,290.4137212499325,277.1058520353359,,310.0564300462182,"rgba(38, 166, 154, 0.5)",10.300861889057844,322.4104614605645,0.9348284292273235,56.11232995823745,1.2396516153255064,True,False,True,False,True,4.32976270526439,0.0,0.0,0.0,0.0,0,0.9266563318000451,0.980596711479326,False,False,False,False,0.10340441661403672,0.0997365065310829,False,False,False,False,51159.0,66111.29560439153,False,False,False,False,2245.686610319999,False,False,False,False
2025-09-18 14:00:00+00:00,337.67,339.97,337.67,339.07,1213.0,,,,,325.0208910751349,329.32213991206805,325.40073756350466,323.6579906762085,313.850254210009,311.7258961797627,309.70405014406884,308.19080410182556,300.2107075658756,296.0770198894568,289.6246429504484,285.3057611843614,283.6274978492887,282.6515867702604,280.8860530348242,274.7486765657241,271.89515063070553,271.17250263480344,267.5734361970105,264.6811284180398,,328.2690114935216,324.8798144938573,328.4487062747035,327.32145827035924,324.04285857294644,315.98165029683895,312.72258815896646,310.67924706436565,302.0003392270916,297.337409351841,290.46924891322874,287.4392761762945,286.3873809150706,284.7419261890285,283.01250343649525,279.8964792066943,279.86869902967777,277.15061019835764,273.742987544762,271.5804115433558,270.52623198137445,269.78433917769433,265.79870185817066,264.6278030472051,264.3822894739855,,327.32145827035924,315.98165029683895,290.46924891322874,277.15061019835764,,310.1627953864724,"rgba(0, 255, 255, 0.75)",9.911867851524866,322.5453220776818,1.6671608388903187,61.63784956497592,6.596111033685531,True,False,True,False,True,8.524308107250192,0.0,0.0,0.0,0.0,0,0.9316412352066379,0.9692947924867845,False,False,False,False,0.1836584691322033,0.1416974878316431,False,False,False,False,52372.0,65898.28326943972,False,False,False,False,2229.6759651987586,False,False,False,False
