date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_303,aVWAP_peak_253,aVWAP_peak_225,aVWAP_peak_190,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_23,aVWAP_valley_353,aVWAP_valley_327,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_175,aVWAP_valley_139,aVWAP_valley_107,aVWAP_valley_32,aVWAP_OB_bull_353,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,80.785,80.85,78.785,79.03,8885.0,,80.94782946000848,74.94249888663408,69.70917185761932,69.18596957161317,69.10957179060784,68.38181284585313,69.30041144002927,69.6843616203041,69.8445936145606,69.68420512875753,69.68567194077639,68.5570990098579,70.64827062455325,69.34548543013474,68.35620991944046,68.71927430583345,69.65299140940755,69.85917250181893,69.746149878743,69.66756260014742,68.74975875363137,70.64827062455325,69.30041144002927,70.2610486790237,"rgba(0, 255, 255, 0.75)",5.141270710877079,71.0044163108009,1.561011691568749,72.2160758249353,27.69436883071235,True,False,True,False,False,11.312837712766559,0.0,0.0,0.0,0.0,0,0.8841824876609301,0.8161021596636465,False,False,False,False,0.28003981802661404,0.30503627000860084,False,False,False,False,110197.0,44218.22325925579,False,False,False,False,13503.877247119113,False,False,False,False
2025-06-24 17:00:00+00:00,79.395,79.595,78.795,78.795,16788.0,,80.4267166140039,75.17793118983907,69.91201757241811,69.32086081034609,69.22115633986996,68.45418882161005,69.35630868908126,69.72999170109368,69.8855282676191,69.72302990160351,69.72249045664108,68.5928934851735,70.89192893447715,69.50964589038405,68.44248390592278,68.78439975066793,69.7006213649956,69.90190255001374,69.78560849429712,69.70544811236522,68.78554893296318,70.89192893447715,69.35630868908126,70.32189041501063,"rgba(38, 166, 154, 1.0)",5.202291616495852,71.10066220000803,1.47902854495779,67.02276176714412,22.972835464581635,True,False,True,False,False,10.907146758732523,0.0,0.0,0.0,0.0,0,0.8845371046863584,0.8259576244650875,False,False,False,False,0.25932546957570546,0.2821808697921532,False,False,False,False,93409.0,44980.87096066268,False,False,False,False,13554.793878946724,False,False,False,False
2025-06-25 17:00:00+00:00,79.74,80.595,79.65,80.11,5563.0,,80.40085178986938,75.2697603486931,69.98484707503096,69.36951127079635,69.2614932933652,68.48032354698755,69.37669156827172,69.74671530247188,69.90056537217906,69.73727204933085,69.73600041387309,68.60589264619212,70.9796299406743,69.56870950577596,68.47358065814444,68.80799992439044,69.71806778105811,69.91759784265457,69.80009123328347,69.71934504604289,68.79856777567805,70.9796299406743,69.37669156827172,70.35238108692857,"rgba(0, 255, 255, 0.75)",5.292638330312723,71.14681620734838,1.6935190415933856,65.80071021963319,21.936925766586995,True,False,True,False,False,12.582318643950401,0.0,0.0,0.0,0.0,0,0.8885829328484219,0.814469411611898,False,False,False,False,0.2902741207769302,0.2862274952845417,False,False,False,False,98972.0,45817.94272871442,False,False,False,False,13430.890097877782,False,False,False,False
2025-06-26 17:00:00+00:00,81.515,81.515,80.96,81.35,12740.0,,80.54170256449171,75.51495151091727,70.1663814054103,69.49110580403416,69.36247743860261,68.545641405599,69.42807670221397,69.78906111329594,69.93871590500025,69.77335968798654,69.77024029022567,68.63853217487075,71.19897195409908,69.71608853063168,68.55118823988849,68.86716845623111,69.76222221988974,69.9574162884152,69.83680708646057,69.75455597554462,68.83130527254751,71.19897195409908,69.42807670221397,70.43987189257429,"rgba(0, 255, 255, 0.75)",5.39968317972836,71.27798282528748,1.865297803494316,66.7106153836445,21.936925766586995,True,False,True,False,False,14.11354816280845,0.0,0.0,0.0,0.0,0,0.8957328770674547,0.8067869549437449,False,False,False,False,0.3282151798426532,0.3072213375635975,False,False,False,False,111712.0,46839.5560197421,False,False,False,False,13420.17862349208,False,False,False,False
2025-06-27 17:00:00+00:00,79.965,80.19,78.695,79.35,13388.0,,80.37806705965063,75.67526649908683,70.3200017168781,69.59645057011048,69.45046904182468,68.60362377592783,69.47318108641502,69.8260619505627,69.97198755171482,69.80493590267507,69.80021116817292,68.66762005167739,71.37881590640939,69.84268695228693,68.61993990852346,68.919497211315,69.80080914906604,69.99212045002021,69.86889380065426,69.78537990448802,68.86039944147632,71.37881590640939,69.47318108641502,70.49843995236293,"rgba(38, 166, 154, 1.0)",5.466587137138476,71.9624706711027,1.3513969764990073,62.65835193387985,18.897821489073422,False,False,True,False,False,10.65520064027135,0.0,0.0,0.0,0.0,0,0.8870458338682757,0.8100911541918094,False,False,False,False,0.2675343218305687,0.2873778296970831,False,False,False,False,98324.0,47637.76445354454,False,False,False,False,13419.679730104606,False,False,False,False
2025-06-30 17:00:00+00:00,79.735,79.825,79.245,79.415,4582.0,,80.33636942609519,75.72830308071643,70.37188302884005,69.6322942174868,69.48047999065363,68.62347809429241,69.48865310427189,69.83876961879068,69.98342109952122,69.81578862439238,69.81051441523766,68.67761617399042,71.43919112195606,69.88562960762113,68.6434506008896,68.93742876360851,69.814058508572,70.0040439512503,69.87992150331269,69.79597508210819,68.87039846261419,71.43919112195606,69.48865310427189,70.51900261511156,"rgba(38, 166, 154, 1.0)",5.539140845501784,71.99261818503817,1.3399879190631871,60.068968275265064,16.406489465329244,False,True,True,False,False,10.737906646644078,0.0,0.0,0.0,0.0,0,0.8891733442564193,0.8111415478354371,False,False,False,False,0.2706112849604172,0.2789945573287501,False,False,False,False,102906.0,48494.636322481834,False,False,False,False,13282.661439715386,False,False,False,False
2025-07-01 17:00:00+00:00,80.32,80.795,80.29,80.35,5156.0,,80.34353200969407,75.80137719860961,70.43578389726584,69.67630951022298,69.51733174176208,68.64774622596481,69.507711637342,69.85448145419815,69.99758089389495,69.82920958849529,69.82325678367167,68.68986299761448,71.51422745568416,69.93839550996297,68.67217165027847,68.95940668923377,69.83043440424174,70.01881183337015,69.89356650262991,69.8090758883148,68.88266691667992,71.51422745568416,69.507711637342,70.54765388957587,"rgba(38, 166, 154, 1.0)",5.6261150062065886,72.04776799887144,1.4756598455541248,59.95111934945149,16.109677630811646,False,True,True,False,False,11.92786916350492,0.0,0.0,0.0,0.0,0,0.8900325165783342,0.811915917761221,False,False,False,False,0.3044651988100624,0.29172987806940626,False,False,False,False,108062.0,49418.16134073793,False,False,False,False,13156.666688712046,False,False,False,False
2025-07-02 17:00:00+00:00,80.31,80.955,80.305,80.9,13822.0,,80.38838431811978,75.99619004977407,70.6071945263757,69.79516122301042,69.61706635994604,68.71363472577772,69.55959669257413,69.89732601128652,70.0362230125352,69.86583455755151,69.85803768199673,68.72323920930401,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,68.91611089852901,71.71463031474235,69.55959669257413,70.6262433688393,"rgba(0, 255, 255, 0.75)",5.72455333872677,72.18300899181075,1.5227373198217151,60.76025007937053,16.109677630811646,False,True,True,False,False,12.621199866433763,0.0,0.0,0.0,0.0,0,0.8900115104233278,0.8083642409515287,False,False,False,False,0.30743653327151765,0.2995832056704619,False,False,False,False,121884.0,50541.662715300125,False,False,False,False,13166.981933848292,False,False,False,False
2025-07-03 17:00:00+00:00,81.405,81.405,81.195,81.255,0.0,,80.38838431811978,75.99619004977407,70.6071945263757,69.79516122301042,69.61706635994604,68.71363472577772,69.55959669257413,69.89732601128652,70.0362230125352,69.86583455755151,69.85803768199673,68.72323920930401,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,68.91611089852901,71.71463031474235,69.55959669257413,70.6262433688393,"rgba(0, 255, 255, 0.75)",5.828063140784668,72.18300899181075,1.556604791170438,61.874074692378144,16.109677630811646,False,True,True,False,False,13.069580184779287,0.0,0.0,0.0,0.0,0,0.8909170485556873,0.8125482724885438,False,False,False,False,0.33036823080955646,0.3149757182400092,False,False,False,False,121884.0,51647.74546390012,False,False,False,False,12962.842679059946,False,False,False,False
2025-07-04 17:00:00+00:00,81.255,81.255,81.255,81.255,0.0,,80.38838431811978,75.99619004977407,70.6071945263757,69.79516122301042,69.61706635994604,68.71363472577772,69.55959669257413,69.89732601128652,70.0362230125352,69.86583455755151,69.85803768199673,68.72323920930401,71.71463031474235,70.08047350644428,68.75004464123575,69.01914082461114,69.87507789557233,70.05910628430588,69.93080394054401,69.84482991185332,68.91611089852901,71.71463031474235,69.55959669257413,70.6262433688393,"rgba(0, 255, 255, 0.75)",5.926744633857175,72.18300899181075,1.5306870075630568,62.61662443438322,16.109677630811646,False,True,True,False,True,13.069580184779287,0.0,0.0,0.0,0.0,0,0.8882906429691585,0.820648196549922,False,False,False,False,0.3288177372294716,0.32189672773474043,False,False,False,False,121884.0,52736.67964275438,False,False,False,False,12761.868373958241,False,False,False,False
2025-07-07 17:00:00+00:00,79.9,80.26,79.655,80.135,15277.0,,80.34513164041475,76.16481090575992,70.77739912435977,69.91531512898166,69.71840049303813,68.78141002604367,69.61280869833332,69.94123727683963,70.07581968851491,69.90342482786846,69.89374990900889,68.75776389446128,71.90969099422902,70.22311660547602,68.8299631555862,69.08053459227517,69.92082434002661,70.10037582994195,69.96900072089169,69.88153783806084,68.9506667789436,71.90969099422902,69.61280869833332,70.69976092872972,"rgba(38, 166, 154, 1.0)",5.999425522047461,72.28282354095533,1.3088213913463018,59.80795862780538,14.893209052353527,False,True,True,False,False,11.037984550594967,0.0,0.0,0.0,0.0,0,0.8840292792206099,0.8222407460470451,False,False,False,False,0.28473031332987525,0.30331352053230787,False,False,False,False,106607.0,53571.87840798299,False,False,False,False,12800.862662734082,False,False,False,False
2025-07-08 17:00:00+00:00,80.695,81.125,80.405,80.5,10384.0,,80.36943116688782,76.28986792138903,70.89763347123662,70.00061732315518,69.79050138426514,68.82969482777094,69.65094453329422,69.97280844754904,70.10433029499421,69.93047406522977,69.91945435072007,68.78247916345902,72.04750092467424,70.32413579390963,68.88680771274632,69.12436991742656,69.95370139055287,70.13008667405217,69.99649349727197,69.90795285566499,68.9754259302939,72.04750092467424,69.65094453329422,70.75511162415424,"rgba(38, 166, 154, 1.0)",6.07578158543193,72.36520295649277,1.3388889855771418,58.754670207066766,13.647278874465087,False,True,True,False,False,11.524911070823855,0.0,0.0,0.0,0.0,0,0.8826029491797754,0.8183325990618606,False,False,False,False,0.31203124561049445,0.30767238307140116,False,False,False,False,116991.0,54555.120603208066,False,False,False,False,12763.391923776964,False,False,False,False
2025-07-09 17:00:00+00:00,80.145,80.385,79.89,79.925,5272.0,,80.35856899492791,76.34227844752706,70.95382746719149,70.04096503232789,69.8247144706889,68.85280496656704,69.66914017704008,69.98785687912509,70.11791484352374,69.94337855789327,69.93172038280751,68.794346495733,72.11099283638575,70.37170183774963,68.9139772160842,69.14533022192836,69.96937121778116,70.14423842882937,70.00960358754351,69.92055757919654,68.98730305746585,72.11099283638575,69.66914017704008,70.77981231012923,"rgba(38, 166, 154, 1.0)",6.139767213945598,72.39794064328268,1.2259519122517681,56.4130912569361,11.22086274807566,False,True,True,False,False,10.478869454804904,0.0,0.0,0.0,0.0,0,0.8792852690629546,0.825368792852691,False,False,False,False,0.2907789603170298,0.2992256716942155,False,False,False,False,111719.0,55441.38229928236,False,False,False,False,12647.246312555615,False,False,False,False
2025-07-10 17:00:00+00:00,80.855,80.97,80.64,80.94,3597.0,,80.37031084836205,76.38455740051683,70.99503593357845,70.07044491151127,69.84970242157046,68.86961579219994,69.6824508786359,69.9988944387411,70.1278902199735,69.95284407364116,69.94071781455378,68.8029907411578,72.15794726959858,70.4064904213286,68.93373556013817,69.160607503274,69.98086190055228,70.1546312668722,70.01922399250685,69.92980222207638,68.99596394810456,72.15794726959858,69.6824508786359,70.79908644088681,"rgba(38, 166, 154, 1.0)",6.220059870515125,72.42638231116467,1.3687356498274759,57.21820010020014,11.22086274807566,False,True,True,False,False,11.853943724141224,0.0,0.0,0.0,0.0,0,0.8795360137941844,0.8266060558559973,False,False,False,False,0.31339508861707616,0.3063103801556458,False,False,False,False,115316.0,56369.67094580512,False,False,False,False,12506.932416236923,False,False,False,False
2025-07-11 17:00:00+00:00,82.49,82.71,82.23,82.485,15852.0,,80.57081646103394,76.62630904774903,71.20190987963642,70.21776933906035,69.97455852441509,68.95311649682421,69.74921665382082,70.05451555527307,70.17826101025156,70.00055511516912,69.98607364040258,68.84605749289427,72.39659104439717,70.58052474408679,69.03180574737799,69.23675592752292,70.0387414590154,70.20711562526985,70.0677491973044,69.97639272308147,69.03919407070467,72.39659104439717,69.74921665382082,70.90439861311987,"rgba(0, 255, 255, 0.75)",6.324433170484748,72.59821152899741,1.5632687079599257,60.51573716340226,11.22086274807566,False,True,True,False,True,13.877258161188237,0.0,0.0,0.0,0.0,0,0.8840266005998173,0.8176294171339163,False,False,False,False,0.34282825106741055,0.3245693156115282,False,False,False,False,131168.0,57529.33496214923,False,False,False,False,12558.793929163483,False,False,False,False
2025-07-14 17:00:00+00:00,82.725,83.245,82.59,83.12,4405.0,,80.6330784865907,76.69568133860375,71.2606205426475,70.25976662016865,70.01021432511683,68.97700654958659,69.76838474643475,70.07051480472457,70.19276280679132,70.01428811616523,69.99913133379316,68.85842290418138,72.46421560084615,70.63003380385395,69.05983039288908,69.25857111646799,70.05538578922729,70.22222384136688,70.08171798207376,69.98980382790718,69.05161191514232,72.46421560084615,69.76838474643475,70.9347421970199,"rgba(0, 255, 255, 0.75)",6.440206233757826,72.64732850963824,1.62613914993387,63.647052123310765,8.817455315946113,False,True,True,False,True,14.687737474899475,0.0,0.0,0.0,0.0,0,0.877943485086342,0.8164835164835168,False,False,False,False,0.34282825113379173,0.33369878337265996,False,False,False,False,135573.0,58739.31426506164,False,False,False,False,12432.378519409009,False,False,False,False
2025-07-15 17:00:00+00:00,82.05,82.28,81.675,82.155,5798.0,,80.67916005096262,76.77129146095912,71.33083242215258,70.31053712204802,70.05344024297155,69.00620724303018,69.79172568115943,70.08997131290403,70.21038920638667,70.03100135405214,70.01502613202125,68.87357531829349,72.54401389661696,70.68964399335775,69.0940457452556,69.2852031345334,70.0756263853334,70.24058180142946,70.09871022944604,70.00612874930404,69.0668128387888,72.54401389661696,69.79172568115943,70.96951745013565,"rgba(38, 166, 154, 1.0)",6.531574981483299,72.69952006782111,1.4476569524172531,62.7748100049903,8.817455315946113,False,True,True,False,True,12.880728670268986,0.0,0.0,0.0,0.0,0,0.8743890645827344,0.8192153890384468,False,False,False,False,0.312282538492395,0.3229906609325275,False,False,False,False,129775.0,59840.642726068436,False,False,False,False,12329.519937712745,False,False,False,False
2025-07-16 17:00:00+00:00,82.335,82.425,81.665,81.98,5819.0,,80.7220379547452,76.84486639976312,71.4002980439661,70.36099584080759,70.09646350294251,69.03535284732101,69.81503661752998,70.10941305718907,70.22800689172213,70.04770989294883,70.03091870542576,68.88873225118436,72.62266401553606,70.7487773636346,69.12816890365653,69.31179239705985,70.09584908105373,70.25892821981363,70.11569653106548,70.02245026487093,69.08201743101367,72.62266401553606,69.81503661752998,71.0038721981033,"rgba(38, 166, 154, 1.0)",6.615779713398568,72.75033798048906,1.3950981470587092,61.67948275604044,8.817455315946113,False,True,True,False,True,12.554299218019434,0.0,0.0,0.0,0.0,0,0.8725136097152427,0.8187290619765498,False,False,False,False,0.31445666069582123,0.31872366081417436,False,False,False,False,123956.0,60834.67927295109,False,False,False,False,12228.581644104795,False,False,False,False
2025-07-17 17:00:00+00:00,82.215,82.405,81.825,81.975,12633.0,,80.80923393078085,76.9990390618064,71.54866959220453,70.46947566922108,70.18915874596762,69.09839831802823,69.86552530665844,70.15156223882344,70.26621967144791,70.08395991733863,70.06540589116867,68.92163018046,72.78979611859899,70.87555924868258,69.20188991423807,69.36934010607271,70.1396823596784,70.29871374895072,70.1525463230618,70.05786427738181,69.115018306202,72.78979611859899,69.86552530665844,71.07735293731565,"rgba(38, 166, 154, 1.0)",6.6777828379358395,72.85736741540637,1.3653682376128244,60.93317876528422,8.817455315946113,False,True,True,False,False,12.544818701165116,0.0,0.0,0.0,0.0,0,0.8714643565389832,0.8163030998851898,False,False,False,False,0.3167143507075253,0.3177190057608498,False,False,False,False,111323.0,61617.443935385956,False,False,False,False,12234.851696134177,False,False,False,False
2025-07-18 17:00:00+00:00,82.435,82.65,82.12,82.28,9003.0,,80.87721323499385,77.10927436461283,71.6546781187931,70.54741358618863,70.25589318516738,69.14392486004486,69.90207794748218,70.18212500575137,70.29394845417755,70.11026466206744,70.09043701100626,68.94547524336382,72.9088470853643,70.96642230556598,69.25505614595495,69.41093869856593,70.17145810383516,70.32757863295888,70.17928673556615,70.08356442568731,69.1389436283461,72.9088470853643,69.90207794748218,71.13046730960652,"rgba(38, 166, 154, 1.0)",6.66123306159608,72.934676351431,1.4029420022018864,61.14858516902827,8.817455315946113,False,True,True,False,False,12.9629468997015,0.0,0.0,0.0,0.0,0,0.8709303245195475,0.8162022513378855,False,False,False,False,0.3254521618147963,0.3215855837878231,False,False,False,False,120326.0,62527.65410693036,False,False,False,False,12184.745468287136,False,False,False,False
