date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_357,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_209,aVWAP_peak_173,aVWAP_peak_155,aVWAP_peak_114,aVWAP_peak_62,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_291,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_57,aVWAP_valley_19,aVWAP_OB_bull_291,aVWAP_OB_bull_185,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,11.115,11.22,11.11,11.22,20809.0,,,10.542186177527299,10.465177288845835,9.334955944760857,8.317828236691533,8.094471696327755,7.5919214173404255,7.202053420926163,,10.786199589426339,10.526804426209901,9.649779962685457,8.518991317900639,8.197546114736584,7.6759122730078255,7.435255488929454,7.176405203566352,6.918327224527635,10.526804426209901,8.518991317900639,7.6759122730078255,8.65211348646313,"rgba(0, 255, 0, 1.0)",0.655798509211978,9.85172220485485,2.0864301701284798,54.35299223060348,7.245819211349158,True,False,True,False,True,9.282554801860947,0.0,0.0,0.0,0.0,0,0.9298397040690508,0.7880394574599261,False,False,False,False,0.30356471581827044,0.2779882581141718,False,False,False,False,1057088.0,863171.4534372704,False,False,False,False,37972.83211267363,False,False,False,False
2025-05-21 17:00:00+00:00,11.405,11.465,11.335,11.42,32999.0,,,10.559631008720888,10.477968939652209,9.350748796784705,8.33429333850032,8.110537262270336,7.607136053246019,7.216302112697603,,10.824396336060149,10.552034769171053,9.665250951623209,8.535876390176018,8.213814192668485,7.691231125001485,7.450085157348278,7.190526314556047,6.931551467378525,10.552034769171053,8.535876390176018,7.691231125001485,8.669461513490958,"rgba(0, 255, 0, 1.0)",0.6540126524384048,9.872657038060524,2.365922060024986,56.70824744576714,7.245819211349158,True,False,True,False,True,10.278240983549846,0.0,0.0,0.0,0.0,0,0.9301240329117033,0.7854599042122067,False,False,False,False,0.33323945415903977,0.3056138561366058,False,False,False,False,1090087.0,866689.5239266149,False,False,False,False,37895.71843650815,False,False,False,False
2025-05-22 17:00:00+00:00,11.145,11.24,11.125,11.165,34619.0,,,10.572422978866445,10.487787949101932,9.36523541610279,8.350100074128786,8.126060418581531,7.622009358825881,7.230332077494112,,10.845766985482157,10.570276839275213,9.679085924298715,8.551977144951406,8.229487853272193,7.706180862700511,7.464626782993183,7.204437038795519,6.944632680104842,10.570276839275213,8.551977144951406,7.706180862700511,8.684401274060951,"rgba(0, 255, 255, 0.75)",0.6461050105707684,9.88798035895842,1.9764893015045066,56.49483191302487,7.245819211349158,True,False,True,False,True,8.629749479629861,0.0,0.0,0.0,0.0,0,0.9277845777233785,0.7855569155446757,False,False,False,False,0.30575616740166184,0.3056850117691338,False,False,False,False,1055468.0,869616.322005272,False,False,False,False,37844.91660028321,False,False,False,False
2025-05-23 17:00:00+00:00,11.455,11.52,11.44,11.52,34986.0,,,10.59132113184513,10.501869004729578,9.382162763411639,8.367666504850439,8.143201225262636,7.638242805690723,7.245539814290913,,10.883174944411424,10.596739024979819,9.695715133680933,8.569989561663373,8.246844033830715,7.722526077210515,7.480451591734172,7.2195098240609745,6.958754000457632,10.596739024979819,8.569989561663373,7.722526077210515,8.702731715131913,"rgba(0, 255, 0, 1.0)",0.6412904852611291,9.909402265801415,2.5114948236644437,58.1107477585688,3.0763951971957084,True,False,True,False,True,10.403607441286177,0.0,0.0,0.0,0.0,0,0.9305690661478602,0.7810068093385214,False,False,False,False,0.342828241590154,0.32425662667964394,False,False,False,False,1090454.0,873040.1619741825,False,False,False,False,37800.59231190672,False,False,False,False
2025-05-26 17:00:00+00:00,11.52,11.52,11.52,11.52,0.0,,,10.59132113184513,10.501869004729578,9.382162763411639,8.367666504850439,8.143201225262636,7.638242805690723,7.245539814290913,,10.883174944411424,10.596739024979819,9.695715133680933,8.569989561663373,8.246844033830715,7.722526077210515,7.480451591734172,7.2195098240609745,6.958754000457632,10.596739024979819,8.569989561663373,7.722526077210515,8.702731715131913,"rgba(0, 255, 0, 1.0)",0.6400133937224376,9.909402265801415,2.5165062950183703,59.18802498893142,4.410311732016709,True,False,True,False,True,10.403607441286166,0.0,0.0,0.0,0.0,0,0.9317156444336058,0.7829532983782465,False,False,False,False,0.3428282416783757,0.33354243417900986,False,False,False,False,1090454.0,876410.9191528773,False,False,False,False,37214.53661714848,False,False,False,False
2025-05-27 17:00:00+00:00,11.49,11.53,11.435,11.47,35188.0,,,10.609258530251605,10.51543076841304,9.398799326703818,8.385053575036661,8.160189467431193,7.6543702373637785,7.2606726756401585,,10.915855216480349,10.621446103359446,9.711998656858144,8.587792992132286,8.26403542360582,7.738759132981514,7.496183836217682,7.234510316703068,6.972821999377485,10.621446103359446,8.587792992132286,7.738759132981514,8.720448641159754,"rgba(0, 255, 0, 1.0)",0.6325402953371375,9.929352108742563,2.4356517720919073,59.47776233022508,5.026433024310961,True,False,True,False,True,10.070171666745733,0.0,0.0,0.0,0.0,0,0.9290754257907543,0.7819951338199512,False,False,False,False,0.33805934049941266,0.33580088733921126,False,False,False,False,1055266.0,879183.8661427551,False,False,False,False,37183.11744478959,False,False,False,False
2025-05-28 17:00:00+00:00,11.535,11.745,11.53,11.74,25186.0,,,10.624416633432432,10.526811623853733,9.411637865176035,8.398149979648434,8.172945316524581,7.666410021854464,7.271931295122732,,10.94443699882185,10.642098587634361,9.724728027163577,8.601246032484218,8.27696174383812,7.750888381208661,7.507911474067229,7.245668454730282,6.983267361982081,10.642098587634361,8.601246032484218,7.750888381208661,8.734344362346425,"rgba(0, 255, 0, 1.0)",0.6337379314556875,9.945730968144993,2.8312476542686906,61.17435084195618,6.940301585745885,True,False,True,False,True,11.437598073393918,0.0,0.0,0.0,0.0,0,0.9302579004722125,0.7774548976873714,False,False,False,False,0.34282824193064715,0.3393145646349292,False,False,False,False,1080452.0,882304.3023265883,False,False,False,False,36997.11562394014,False,False,False,False
2025-05-29 17:00:00+00:00,11.75,11.77,11.715,11.75,20526.0,,,10.63729681546116,10.536505960483492,9.422330237925085,8.408983679404333,8.183489159173538,7.6763475998005735,7.281216615900267,,10.968372029791906,10.659495356512982,9.735366673388272,8.612383238622876,8.287650096618405,7.760902097336077,7.517588090717361,7.254870640069386,6.991878419322918,10.659495356512982,8.612383238622876,7.760902097336077,8.745917294408038,"rgba(0, 255, 0, 1.0)",0.6368963879697992,9.959438697951807,2.8113855500984553,62.36071898402693,8.31645411566842,True,False,True,False,True,11.488148478639125,0.0,0.0,0.0,0.0,0,0.9363018684785249,0.7757825770444067,False,False,False,False,0.3428282415399902,0.3410714030874597,False,False,False,False,1100978.0,885694.5922129978,False,False,False,False,36741.74949023564,False,False,False,False
2025-05-30 17:00:00+00:00,11.7,11.84,11.69,11.83,37323.0,,,10.66082706698181,10.55433805660951,9.441867772752902,8.428748047384632,8.202725123146267,7.694477625037179,7.298158650654721,,11.010564006356638,10.690923089507905,9.754822032204903,8.632700118395592,8.307149356245002,7.7791713307313985,7.535242883172086,7.271661519746988,7.007593166714186,10.690923089507905,8.632700118395592,7.7791713307313985,8.766935615352608,"rgba(0, 255, 0, 1.0)",0.6341931314102163,9.984127892741643,2.910583568058841,63.62704527682209,9.739380382143544,True,False,True,False,True,11.897817039442494,0.0,0.0,0.0,0.0,0,0.9346660165772798,0.7753534861043393,False,False,False,False,0.342828241590154,0.3419498223388069,False,False,False,False,1138301.0,889610.9706283001,False,False,False,False,36750.76112604594,False,False,False,False
2025-06-02 17:00:00+00:00,12.64,12.7,12.54,12.685,42261.0,,,10.705704384002074,10.587514692606446,9.47152986084895,8.456477567560944,8.229396999509241,7.719063232753407,7.320814056293429,,11.100539035891495,10.750624896351498,9.785495125697528,8.661545139837699,8.33432903146704,7.80402946164847,7.559043030439447,7.294096351839396,7.028424400039379,10.750624896351498,8.661545139837699,7.80402946164847,8.800539204174154,"rgba(0, 255, 0, 1.0)",0.6593880250410493,10.029081989209235,4.0278529635496865,68.16172198146332,14.076319995262978,True,False,True,False,True,16.044958628663114,0.0,0.0,0.0,0.0,0,0.9399521531100482,0.7751196172248804,False,False,False,False,0.3428282431033267,0.3423890327210668,False,False,False,False,1180562.0,894121.8393007296,False,False,False,False,36836.19118610724,False,False,False,False
2025-06-03 17:00:00+00:00,12.495,12.575,12.455,12.565,35852.0,,,10.740137402846962,10.613380646687174,9.495407505957687,8.479106412366777,8.251216120260818,7.739267775178683,7.339489395869464,,11.164516995105425,10.795696515639515,9.810027429976746,8.68502490744565,8.356538946904411,7.824444377731094,7.5786273363893475,7.312593939270947,7.0456321714222225,10.795696515639515,8.68502490744565,7.824444377731094,8.826944242440808,"rgba(0, 255, 0, 1.0)",0.681553273680666,10.063064066412512,3.6709323103621996,69.92030289657725,15.695907159739576,True,False,True,False,True,15.196011064899615,0.0,0.0,0.0,0.0,0,0.9337227321492432,0.7781618786506139,False,False,False,False,0.33031076953260846,0.3363499011268376,False,False,False,False,1144710.0,898006.9270635089,False,False,False,False,36820.93240802806,False,False,False,False
2025-06-04 17:00:00+00:00,12.58,12.58,11.665,12.325,227461.0,,,10.89506373773433,10.736103472623848,9.622509691939943,8.605390891810796,8.37400005134728,7.85474002960505,7.44732851154986,,11.391104333404247,10.988588582853557,9.93768132610791,8.814935575213774,8.4810526707855,7.94085655349056,7.691043294287576,7.419485639777492,7.145701351877674,10.988588582853557,8.814935575213774,7.94085655349056,8.959099107150587,"rgba(0, 255, 0, 1.0)",0.7088802742658391,10.213930495065911,2.9780339241636313,68.65648983578228,15.695907159739576,True,False,True,False,True,13.51167235473006,0.0,0.0,0.0,0.0,0,0.9145823501651723,0.7871637564889098,False,False,False,False,0.2796662328387999,0.30800806698281874,False,False,False,False,917249.0,898305.2537757024,False,False,False,False,39776.592370694285,False,False,False,False
2025-06-05 17:00:00+00:00,12.73,12.83,12.665,12.755,115449.0,,,10.990491137580285,10.812643950339945,9.695634404952344,8.675763069396657,8.442158906655317,7.918364412285855,7.506497422610078,,11.528133824386593,11.104154395628019,10.012213690998152,8.887596472307372,8.550288179662218,8.005076702373389,7.752873588345985,7.478126894231392,7.200491950628865,11.104154395628019,8.887596472307372,8.005076702373389,9.035031812648903,"rgba(0, 255, 0, 1.0)",0.748783289353056,10.303759235897655,3.273631768973106,69.70036286950207,15.695907159739576,True,False,True,False,True,15.541626653325444,0.0,0.0,0.0,0.0,0,0.927634716261326,0.7861230329041486,False,False,False,False,0.34282824174916726,0.325418154365993,False,False,False,False,1032698.0,900388.8622442961,False,False,False,False,40949.80799285406,False,False,False,False
2025-06-06 17:00:00+00:00,12.65,12.8,12.64,12.74,67565.0,,,11.041235378090011,10.854290471737126,9.736549913550489,8.715620261970814,8.48086119796805,7.954662209267092,7.540365317830373,,11.594923221639474,11.164150718733328,10.053671857545813,8.928639424297627,8.58955600365156,8.041690315251333,7.788197137517218,7.511701978562555,7.231930552345394,11.164150718733328,8.928639424297627,8.041690315251333,9.07675287249739,"rgba(0, 255, 0, 1.0)",0.7834967243818478,10.351464508079964,3.0485583635394384,70.24039586798938,16.145300266672265,True,False,True,False,True,15.43535228269737,0.0,0.0,0.0,0.0,0,0.924253371868979,0.7984104046242774,False,False,False,False,0.33934901463587136,0.3323835845009322,False,False,False,False,965133.0,901392.6473257799,False,False,False,False,41362.446628623766,False,False,False,False
2025-06-09 17:00:00+00:00,12.855,12.96,12.755,12.785,35533.0,,,11.068364778360314,10.87668054451339,9.75837952901479,8.736817512279067,8.501440165228145,7.973954303616925,7.558363708812763,,11.630183630826465,11.195991671359598,10.075820919626418,8.950470477241543,8.610437300615441,8.061152040853802,7.806970434716676,7.52954526619271,7.248639460707933,11.195991671359598,8.950470477241543,8.061152040853802,9.098950733997874,"rgba(0, 255, 0, 1.0)",0.8183957609992795,10.376871469290819,2.942498782946777,70.80607585384034,16.90710566048122,True,False,True,False,True,15.648610766380791,0.0,0.0,0.0,0.0,0,0.92064264849075,0.7994157740993184,False,False,False,False,0.3428282419830381,0.33760591324198513,False,False,False,False,1000666.0,902931.769072667,False,False,False,False,41272.06761112572,False,False,False,False
2025-06-10 17:00:00+00:00,12.365,12.425,12.305,12.33,23162.0,,,11.080920757431299,10.887490697395844,9.770248636977328,8.748912435827128,8.513275200515965,7.985213737013865,7.5689685185561775,,11.64336039683876,11.210205826671139,10.087589347489182,8.962827004417854,8.622403772160299,8.072485718069528,7.817971223080702,7.540065231898213,7.258545989752868,11.210205826671139,8.962827004417854,8.072485718069528,9.110655280881009,"rgba(0, 255, 0, 1.0)",0.8361509196074166,10.38897537934334,2.3213807162563382,66.46894471009469,20.520148949000898,True,False,True,False,False,12.419385829490277,0.0,0.0,0.0,0.0,0,0.9230862845320679,0.8017524644030669,False,False,False,False,0.2827393516245428,0.310172632433264,False,False,False,False,977504.0,904087.9276916954,False,False,False,False,40991.29136909277,False,False,False,False
2025-06-11 17:00:00+00:00,12.335,12.375,12.25,12.375,31127.0,,,11.097153833683047,10.901576574546398,9.78590717681349,8.764950259608517,8.528983781166845,8.000185354780596,7.583087206584968,,11.65985216745388,11.228442269886525,10.103076578222245,8.979194949806342,8.638279743217517,8.087552190963411,7.8326065883279705,7.5540723265259,7.271746772730057,11.228442269886525,8.979194949806342,8.087552190963411,9.126041735894859,"rgba(0, 255, 0, 1.0)",0.8554074315049187,10.404695013841748,2.3033526639953243,63.87867274153963,18.124285796895236,True,False,True,False,False,12.643564077486413,0.0,0.0,0.0,0.0,0,0.9268382352941178,0.7975490196078431,False,False,False,False,0.27645648391403643,0.2933145581736502,False,False,False,False,1008631.0,905708.7505181807,False,False,False,False,40838.35661918436,False,False,False,False
2025-06-12 17:00:00+00:00,12.545,12.565,12.37,12.42,28468.0,,,11.113022421355502,10.915266057059,9.800719021387096,8.77997518451515,8.543681150611736,8.014159524269774,7.596246598876493,,11.676791132409189,11.246341525973456,10.117796648374727,8.994549349070292,8.653142254623445,8.101620088318588,7.846258667037099,7.5671268099390305,7.284040755548272,11.246341525973456,8.994549349070292,8.101620088318588,9.140671074335554,"rgba(0, 255, 0, 1.0)",0.8713989580806901,10.419960089001568,2.295205763619046,62.47556865695324,16.816089241080874,True,False,True,False,False,12.87066780349556,0.0,0.0,0.0,0.0,0,0.9301812836844687,0.7927486526212639,False,False,False,False,0.2950693590214331,0.29419195859754166,False,False,False,False,1037099.0,907745.8086496817,False,False,False,False,40646.56814446832,False,False,False,False
2025-06-13 17:00:00+00:00,12.885,12.885,12.655,12.72,61533.0,,,11.153533329346459,10.949695543851952,9.835758793651314,8.814670632615192,8.577499372134973,8.046099775751106,7.6262009032547216,,11.724370036597204,11.292544240986256,10.153023904656225,9.030133904456333,8.687394832746675,8.133807171322593,7.877408327847655,7.5968354557373425,7.3119552389101505,11.292544240986256,9.030133904456333,8.133807171322593,9.175683216491635,"rgba(0, 255, 0, 1.0)",0.892320832698888,10.458290172995476,2.5346374802926235,63.55568003117724,16.816089241080874,True,False,True,False,False,14.372749362739807,0.0,0.0,0.0,0.0,0,0.9349069229833316,0.7844019953765665,False,False,False,False,0.33198841786651906,0.3130901882320304,False,False,False,False,1098632.0,910705.2844845704,False,False,False,False,40970.38879339129,False,False,False,False
2025-06-16 17:00:00+00:00,12.935,12.96,12.72,12.92,49862.0,,,11.187145221540614,10.97835737161467,9.864627841742466,8.84314035541106,8.605240310216274,8.072283417299422,7.650750648967677,,11.76386505965226,11.330703421021113,10.182100627058942,9.05934149631072,8.715495807399982,8.160196334320355,7.902941220100406,7.621184396733309,7.334833820280343,11.330703421021113,9.05934149631072,8.160196334320355,9.204512959354352,"rgba(0, 255, 0, 1.0)",0.9097598930833517,10.490003637620097,2.6710304343535927,65.43087363835647,16.816089241080874,True,False,True,False,True,15.353735219798818,0.0,0.0,0.0,0.0,0,0.944566544566545,0.7796092796092796,False,False,False,False,0.340654137232151,0.3268721627320907,False,False,False,False,1148494.0,914391.9312367475,False,False,False,False,41108.243230703054,False,False,False,False
2025-06-17 17:00:00+00:00,12.795,12.925,12.775,12.86,23630.0,,,11.20249493892138,10.991549401189436,9.878057993437599,8.856448878050413,8.61822127853785,8.084558735423789,7.66227527981309,,11.781428664830086,11.347997126667437,10.195596431905804,9.072980517406963,8.72863917160386,8.17256472525115,7.914918153837833,7.6326160114278165,7.345584495566104,11.347997126667437,9.072980517406963,8.17256472525115,9.217870737741912,"rgba(0, 255, 0, 1.0)",0.9267763562016368,10.504534119726701,2.5415688094667197,65.92027700588305,16.816089241080874,True,False,True,False,True,14.908396656104436,0.0,0.0,0.0,0.0,0,0.9464634146341465,0.7732926829268292,False,False,False,False,0.3418925690832532,0.33438236590767195,False,False,False,False,1124864.0,917655.0640857902,False,False,False,False,40837.26271549836,False,False,False,False
2025-06-18 17:00:00+00:00,13.26,13.33,12.99,13.085,28878.0,,,11.224009783163796,11.009822596327902,9.895846224133836,8.87373139043778,8.6350258129695,8.100355990704042,7.677050736614698,,11.807581001451407,11.372461589588262,10.213633935744417,9.090748102226582,8.745677773786008,8.188496043847737,7.930306946886106,7.647268915012615,7.359335047107048,11.372461589588262,9.090748102226582,8.188496043847737,9.235709493125109,"rgba(0, 255, 0, 1.0)",0.9564958004174327,10.79896973278941,2.3900055454638958,67.59449970111584,13.442952698391124,True,False,True,False,True,16.02076474666662,0.0,0.0,0.0,0.0,0,0.9481965625756477,0.7674897119341563,False,False,False,False,0.3428282425411238,0.3386053042243979,False,False,False,False,1153742.0,921315.3266581035,False,False,False,False,40651.84778967668,False,False,False,False
