date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_843,aVWAP_peak_785,aVWAP_peak_763,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_641,aVWAP_peak_575,aVWAP_peak_556,aVWAP_peak_522,aVWAP_peak_440,aVWAP_peak_309,aVWAP_peak_280,aVWAP_peak_240,aVWAP_peak_210,aVWAP_peak_195,aVWAP_peak_132,aVWAP_peak_112,aVWAP_peak_96,aVWAP_peak_50,aVWAP_peak_19,aVWAP_valley_865,aVWAP_valley_820,aVWAP_valley_773,aVWAP_valley_734,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_563,aVWAP_valley_487,aVWAP_valley_418,aVWAP_valley_403,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_222,aVWAP_valley_198,aVWAP_valley_142,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_72,aVWAP_valley_29,aVWAP_OB_bull_865,aVWAP_OB_bull_720,aVWAP_OB_bear_641,aVWAP_OB_bear_522,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 15:00:00+00:00,66.76,67.185,66.695,66.97,16479.0,,,64.8706283806185,64.4431315024145,63.73005961222296,63.574876473632855,63.55161042789734,64.46060570748956,64.75126517896923,65.1340939218902,65.65748757180243,66.27488568332981,66.63688462315493,66.92329227587014,67.0199003060925,67.05471578205422,66.9126332869933,66.8554117088468,66.79482428328835,66.49208970785196,66.4840458617248,,65.54892711602956,64.52922544225912,64.08266050812622,63.77001194062179,63.55711278367785,63.724970160424334,63.87933429686455,64.68105969558283,65.45028097653729,65.73003192495757,65.69950261223305,66.37391430980882,66.79071248476085,66.99407855665903,67.03928857581231,66.94334431143817,66.86836166107675,66.83999088310698,66.58050098007993,66.47786967912461,,63.77001194062179,63.55161042789734,65.1340939218902,66.27488568332981,64.95306262444704,"rgba(0, 255, 0, 1.0)",0.7681936692745287,64.32624163351781,3.4415258446205588,74.13252380996973,14.0843957768395,True,False,True,False,True,18.896215276682558,0.0,0.0,0.0,0.0,0,1.0346993081426286,0.8872804683342193,False,False,False,False,0.34282824064852396,0.33683145882106114,False,False,False,False,-489401.0,-614905.5828089254,False,False,False,False,13294.810955410298,False,False,False,False
2025-10-02 16:00:00+00:00,66.97,67.15,66.86,67.0,14200.0,,,64.92201955906408,64.48245110583075,63.75790834798254,63.600614754741144,63.572806724767744,64.47114927827484,64.75993158740687,65.14072826556239,65.66144029996399,66.27636667350562,66.63757813376357,66.92343291366153,67.01987259606486,67.05463392057719,66.91276615527907,66.85562505802267,66.79512086296971,66.49276100584271,66.48469789960983,,65.69184849680168,64.5713141041768,64.11288212950292,63.79894050677896,63.58218595261015,63.74342801460098,63.89498907431652,64.69016950397244,65.45531055382868,65.73349413575093,65.70286065171966,66.3751709492678,66.79109924793457,66.9940943345107,67.03923047452271,66.9434328552548,66.86855703261757,66.84022561730086,66.58107732387624,66.47853601214983,,63.79894050677896,63.572806724767744,65.14072826556239,66.27636667350562,64.97400483863149,"rgba(0, 255, 0, 1.0)",0.8212560419786521,64.36220738931128,3.211900401162939,76.83511634589317,16.867838129057162,True,False,True,False,True,19.057053661212553,0.0,0.0,0.0,0.0,0,1.0410594617593871,0.8855440910541421,False,False,False,False,0.3428282408128667,0.33982984981696396,False,False,False,False,-475201.0,-612739.6202847561,False,False,False,False,13308.844894086107,False,False,False,False
2025-10-02 17:00:00+00:00,67.0,67.6,67.0,67.51,26686.0,,,65.02807335651596,64.56345430654326,63.81475280215288,63.653054691460156,63.616127746951484,64.49356422420107,64.77867182865123,65.15549906635046,65.67081886666264,66.28052927211084,66.64017383365388,66.92490264977651,67.02096971081818,67.05557532565399,66.91402147211184,66.85701551855621,66.79665346294996,66.49492039115289,66.48678204499831,,65.95344913127207,64.65801602918323,64.17501182749584,63.857991703474035,63.633277858285034,63.78139835904283,63.92740933709413,64.70978089484717,65.46689309126745,65.74181409910675,65.71089100486023,66.37888962225156,66.7930714727523,66.99529484712643,67.04023191998493,66.94461281176324,66.86991739795019,66.84165251249757,66.58309305188277,66.48065541668088,,63.857991703474035,63.616127746951484,65.15549906635046,66.28052927211084,65.01630068303852,"rgba(0, 255, 0, 1.0)",0.8930074351757886,64.43411558647486,3.444410754452069,79.78749920628171,19.97541771450858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432809036208168,0.876913332629578,False,False,False,False,0.34282824151195146,0.3413290456644577,False,False,False,False,-448515.0,-610193.5021408063,False,False,False,False,13516.242647666168,False,False,False,False
2025-10-02 18:00:00+00:00,67.505,67.635,67.305,67.39,10429.0,,,65.06828482653184,64.59468423391293,63.83693284994453,63.673550598355284,63.633115852217315,64.50245109087474,64.78612785803568,65.1614078986764,65.67461310529306,66.28225635427165,66.64128467766561,66.92556860388653,67.02148629385722,67.05602715576174,66.9145887816349,66.8576342648093,66.7973265148512,66.49583187984462,66.48766127923216,,66.03900233824108,64.69133426890578,64.19919561042096,63.88101268369909,63.65325671474788,63.79632096448951,63.94018191180986,64.7175764558252,65.47155455964162,65.74518804317137,65.71414610195814,66.38044232188273,66.7939360860981,66.99585334389147,67.04070830902627,66.94515136146684,66.87052469721303,66.84228517133812,66.58395116198756,66.48154902443343,,63.88101268369909,63.633115852217315,65.1614078986764,66.28225635427165,65.03213704042228,"rgba(0, 255, 0, 1.0)",0.9517246412659276,64.46077507086446,3.0778071746038456,80.3580172972042,20.98069316004998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0487471046536112,0.8766056011791945,False,False,False,False,0.3428282418831163,0.342078643773787,False,False,False,False,-458944.0,-607848.5486192433,False,False,False,False,13468.378420570567,False,False,False,False
2025-10-02 19:00:00+00:00,67.39,67.78,67.335,67.685,30478.0,,,65.1857507681456,64.687001057591,63.90297510346206,63.73463499784083,63.68391530392157,64.52948542036133,64.80895107244018,65.17967604168742,65.68658294380288,66.28795143867717,66.64514419386556,66.92809096859831,67.02354674125999,67.05787327185557,66.91672893685875,66.85991672849697,66.7997605283313,66.49892441569558,66.49064125092411,,66.26331626559043,64.78958190321562,64.2711792289363,63.94951227149893,63.71282528629074,63.84108613056421,63.97862832868538,64.7414005864201,65.4861246493591,65.75587453792825,65.72444471709335,66.38561914657093,66.79705614382354,66.998046210884,67.04263331572383,66.94721144523743,66.87277554056278,66.84460641378324,66.5869045289498,66.48457489349782,,63.94951227149893,63.68391530392157,65.17967604168742,66.28795143867717,65.07827234025484,"rgba(0, 255, 0, 1.0)",1.0148935638508687,64.53759480314231,3.101217023108621,81.4734661968847,22.637934842204714,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0458111076247252,0.8760589896454337,False,False,False,False,0.34282824206595486,0.3424534429198709,False,False,False,False,-428466.0,-605067.4238344488,False,False,False,False,13732.093483817534,False,False,False,False
2025-10-03 14:00:00+00:00,68.05,68.275,67.815,68.235,22475.0,,,65.28243741904143,64.7627839921866,63.95670446436118,63.784241482229845,63.725305451669634,64.55237130898574,64.8285678863418,65.19576561427765,65.69763457692402,66.29373457034869,66.64947500808057,66.93133704272013,67.02638836313916,67.06049561217756,66.91946635137859,66.86274079676957,66.80268014028356,66.50224155060532,66.49383078358782,,66.44009326955734,64.8702369042341,64.33015153473352,64.0052420954096,63.761208383513484,63.87780121819114,64.01037347311234,64.76179766450474,65.49929488117785,65.76582697417749,65.73400618515754,66.3909947876822,66.80078832769763,67.00101007012276,67.0453313111178,66.94989882272364,66.87558048284382,66.84745481523193,66.59015868069461,66.48780786796208,,64.0052420954096,63.725305451669634,65.19576561427765,66.29373457034869,65.11632698065264,"rgba(0, 255, 0, 1.0)",1.0946998642517367,64.6001679121795,3.3203914666647245,83.30353254188417,24.985163187674942,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0521883771701839,0.8694250961638413,False,False,False,False,0.3428282429943052,0.3426408429570881,False,False,False,False,-405991.0,-601980.9676509689,False,False,False,False,13867.64242205292,False,False,False,False
2025-10-03 15:00:00+00:00,68.24,68.285,67.81,68.155,34981.0,,,65.41959619892086,64.87344598220864,64.03716540427617,63.85881748269571,63.78784942100836,64.58716887843383,64.85841123721285,65.22024738682968,65.71446020953206,66.30253992056113,66.65605024980283,66.93624742943207,67.03068016635419,67.06445442165464,66.92361297170265,66.86702324856306,66.8071119975337,66.50729741436724,66.49869367123823,,66.65334407337608,64.98734538759767,64.41783237932285,64.08856070645592,63.83400931806616,63.93337538783702,64.05852784187228,64.79282390655064,65.51933848620844,65.78098736800433,65.74858129719887,66.39917439830384,66.80644490850602,67.00548834860423,67.04940538617242,66.95396717127853,66.8798329368253,66.8517753285937,66.59511302191082,66.49273703279104,,64.08856070645592,63.78784942100836,65.22024738682968,66.30253992056113,65.17089381040859,"rgba(0, 255, 0, 1.0)",1.1635569224200841,64.68848416447791,2.979240438286488,83.60489900581327,25.920111459680783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551588533581704,0.8655696988512875,False,False,False,False,0.34282824299870635,0.3427345429778972,False,False,False,False,-440972.0,-599484.7045866129,False,False,False,False,14194.981299230396,False,False,False,False
2025-10-03 16:00:00+00:00,68.155,68.32,68.08,68.295,21562.0,,,65.5019900245005,64.94104239598212,64.08697791510272,63.90507950806855,63.82681521444739,64.60917382008402,64.87736896634773,65.23590317820414,65.72535571968719,66.30837293966977,66.66049131306902,66.93964205768974,67.03367861580634,67.06723240515447,66.92647926493723,66.86996807418166,66.81014424583803,66.510689526529,66.50195551693882,,66.77024601473421,65.05863011502382,64.47197191544458,64.14008747021602,63.879198250976614,63.96810352982937,64.08871983232565,64.81251029454494,65.5322448658697,65.79082940954564,65.75804060318501,66.40461757486612,66.81030894834386,67.00860765715602,67.0522587141775,66.95678780998936,66.88276045854629,66.85474238940616,66.59845324187518,66.49604211454901,,64.14008747021602,63.82681521444739,65.23590317820414,66.30837293966977,65.20414887511033,"rgba(0, 255, 0, 1.0)",1.230010118613618,64.74158749418295,2.8889294909396437,84.11496615300939,27.0920557511717,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705281800187518,0.8609230128138339,False,False,False,False,0.3428282432609118,0.3427813931194045,False,False,False,False,-419410.0,-596692.848701549,False,False,False,False,14309.198643428374,False,False,False,False
2025-10-03 17:00:00+00:00,68.295,68.445,68.15,68.28,21823.0,,,65.58233452021793,65.00793943702219,64.1369156134057,63.95155102570188,63.86609078802981,64.63154062666995,64.89667978110157,65.25189764602251,65.7365491967841,66.31442381301288,66.66513139191258,66.94321842052918,67.03684938411402,67.07017476530216,66.92950026421828,66.87306639117182,66.8133290642543,66.51422835800045,66.50535845014541,,66.87634392865019,65.12896270204567,64.5260736884509,64.19169500241901,63.92461586897306,64.00317193356734,64.11927183776108,64.83255243204957,65.54547058072053,65.80095331013938,65.76777175620727,66.41027365051579,66.81436267474776,67.01190269187538,67.05527879371002,66.95976369904487,66.8858417550664,66.85786269227223,66.60194372652929,66.4994896323502,,64.19169500241901,63.86609078802981,65.25189764602251,66.31442381301288,65.23703166506631,"rgba(0, 255, 0, 1.0)",1.2942994383202207,64.79357121375652,2.693680212647135,84.25553450428716,27.923085055743883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071964956195244,0.8538798498122644,False,False,False,False,0.34282824342233115,0.34280481827086784,False,False,False,False,-441233.0,-594282.6184891218,False,False,False,False,14425.691687716306,False,False,False,False
2025-10-03 18:00:00+00:00,68.28,68.475,68.155,68.405,16870.0,,,65.64250287461677,65.05866117729809,64.1751990243059,63.98723918200148,63.89634216555345,64.64889492302963,64.91169088905124,65.2643626168985,65.74531470590281,66.3192016120135,66.66881731856137,66.94607897882854,67.03939328974242,67.07253853752341,66.93191754158225,66.8755419664243,66.81587016240535,66.51703618121985,66.50805846680987,,66.95146734302183,65.18215208076394,64.56743510497012,64.23122627498508,63.95951072625984,64.03022602002278,64.14288501291047,64.84812466416307,65.55580486947396,65.80888984966676,65.7754011099143,66.41474611680403,66.81759376937299,67.01454397234353,67.0577036347545,66.96214685012364,66.88830450784018,66.8603549109335,66.60471701173321,66.50222467435586,,64.23122627498508,63.89634216555345,65.2643626168985,66.3192016120135,65.26199073641561,"rgba(0, 255, 0, 1.0)",1.358071158029019,64.832695898942,2.6304248344707593,84.66791684112468,28.989422146947803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073458725182863,0.8529780564263314,False,False,False,False,0.34282824345081053,0.3428165308608392,False,False,False,False,-424363.0,-591648.205799368,False,False,False,False,14463.587940619927,False,False,False,False
2025-10-03 19:00:00+00:00,68.405,68.59,68.3,68.52,42833.0,,,65.79066275684696,65.18541862721966,64.27216403704956,64.07782527819948,63.97345300717746,64.69370316122787,64.9505898900015,65.29683047667918,65.76836542677619,66.33197437645437,66.67879615255767,66.95393408301311,67.04642219782792,67.07908668494306,66.93855773503094,66.88232171869679,66.82280862798407,66.52461157690246,66.51534242312748,,67.12601465221125,65.314651678476,64.67187976597431,64.33124472687739,64.04813852426602,64.09937208935338,64.20341858199912,64.88844058550198,65.5828647636712,65.82980234980788,65.79550316076728,66.42673875790656,66.82640296262973,67.021829078788,67.06441341732673,66.96870463649924,66.89505363487228,66.86717491472602,66.6122218336537,66.50960125911543,,64.33124472687739,63.97345300717746,65.29683047667918,66.33197437645437,65.3247275949058,"rgba(0, 255, 0, 1.0)",1.419269485994077,64.92990832306121,2.529534885634655,85.23366157384763,30.144263236960015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077011614523386,0.848801925290362,False,False,False,False,0.3428282436578397,0.34282238725933945,False,False,False,False,-381530.0,-588390.5591978274,False,False,False,False,14903.42378650179,False,False,False,False
2025-10-06 14:00:00+00:00,68.785,68.8,68.175,68.525,9267.0,,,65.82103356816368,65.2118524880458,64.2927151149596,64.09707471213346,63.9899042308103,64.70333550067862,64.95896490658083,65.30383420412643,65.77335607846148,66.3347563477488,66.68097647648376,66.95565632476449,67.04796569256827,67.08052570487746,66.94001481120767,66.88380852438495,66.82432932670706,66.5262679569341,66.51693528760786,,67.15935450253596,65.34218447116601,64.69391790570357,64.35241836601216,64.066983964059,64.11415027278342,64.21638347985005,64.89711727162822,65.58871337956732,65.83433455347348,65.79986121867954,66.4293528214137,66.82833106574071,67.02342809211768,67.06588751578548,66.97014412899392,66.89653391930808,66.86867031307425,66.6138636682873,66.51121423731816,,64.35241836601216,63.9899042308103,65.30383420412643,66.3347563477488,65.33786252902281,"rgba(0, 255, 0, 1.0)",1.4761335451927342,64.9500481915726,2.4218349485179065,85.62415506898,31.076304984719798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073183427024776,0.8465542369352479,False,False,False,False,0.3428282437238369,0.3428253154915882,False,False,False,False,-372263.0,-585039.7443265433,False,False,False,False,14816.037371207187,False,False,False,False
2025-10-06 15:00:00+00:00,68.53,68.67,68.43,68.62,11822.0,,,65.85983737180754,65.24570713124474,64.31909603755489,64.12179445946268,64.01105687010329,64.71578901261346,64.96981187555474,65.31292857421842,65.77986681200815,66.33841483642861,66.68386219864774,66.95795190768041,67.05002919642658,67.0824518727396,66.94195686972247,66.88578717680846,66.82635002330169,66.52845534920503,66.51903861937953,,67.20181024681105,65.3774247611509,64.72220117295905,64.37959167779385,64.09118880776795,64.13317230516051,64.23309099350527,64.90834993972747,65.59632764467453,65.84025248966913,65.80555093029626,66.43279581917886,66.83089194632217,67.02556401444264,67.06785958466837,66.97206441758821,66.89850455731872,66.87065961387533,66.6160353051468,66.51334387244074,,64.37959167779385,64.01105687010329,65.31292857421842,66.33841483642861,65.35475063289367,"rgba(0, 255, 0, 1.0)",1.5287391760756652,64.975861091597,2.383754511843975,86.15182404984452,32.079711952549815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0766983199415632,0.8503600125221736,False,False,False,False,0.3428282438194339,0.342826779655511,False,False,False,False,-360441.0,-581557.5932517131,False,False,False,False,14769.618187157463,False,False,False,False
2025-10-06 16:00:00+00:00,68.625,68.82,68.605,68.73,16449.0,,,65.9148329448193,65.29369711371781,64.35649858971041,64.15684413910753,64.04109082191076,64.73363027695964,64.98539931707197,65.32605755747088,65.78934317910334,66.34381434051632,66.68816975586098,66.96142087205439,67.05316347679424,67.08538351970029,66.94489084924098,66.88876844674199,66.82938656025945,66.5317063584716,66.52216408661815,,67.26262601033373,65.427365469008,64.7623310992931,64.41811071765194,64.12551340013178,64.16022650291903,64.25689514411285,64.92447907511465,65.60737052384954,65.8488788248573,65.81384151487183,66.43789128032154,66.83473812498211,67.02880363900367,67.07085838626877,66.97496989966595,66.90147550655759,66.87365485055254,66.61927215312217,66.51650777362603,,64.41811071765194,64.04109082191076,65.32605755747088,66.34381434051632,65.37884266383003,"rgba(0, 255, 0, 1.0)",1.5799784666111747,65.0125549416734,2.3528453943426113,86.8079183804063,33.137553645605124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0786445012787724,0.861679454390451,False,False,False,False,0.34282824406016704,0.342827511857839,False,False,False,False,-343992.0,-577874.4057594385,False,False,False,False,14795.655114488354,False,False,False,False
2025-10-06 17:00:00+00:00,68.72,69.01,68.71,68.94,18939.0,,68.88666666666666,65.97923753622622,65.34997111206492,64.40041481884148,64.19800829825942,64.07642760236953,64.75483582762223,65.0039886478922,65.34179306133345,65.80080135905062,66.35043951744053,66.69351620565561,66.96577912613225,67.0571209994837,67.08909258245112,66.94857649499068,66.89250373876092,66.83318119909812,66.53572480064834,66.52602667850198,,67.33430274649261,65.48589633497001,64.8094730338313,64.46332541733095,64.16583413709658,64.19211920714235,64.28501403273488,64.94369799051348,65.62067144499562,65.85932607918632,65.82387869200562,66.44416100201032,66.83954118471551,67.03288845239668,67.07464908320226,66.97862511064892,66.90520001544061,66.87740509765797,66.62328454593506,66.52041703309087,,64.46332541733095,64.07642760236953,65.34179306133345,66.35043951744053,65.48413367825793,"rgba(0, 255, 0, 1.0)",1.6243358504185663,65.24322854591125,2.275866442974922,87.77159497901998,34.40879548574533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0757188498402552,0.8550585729499457,False,False,False,False,0.34282824426939923,0.34282787806361914,False,False,False,False,-325053.0,-573954.6940422379,False,False,False,False,14859.893019690086,False,False,False,False
