date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_359,aVWAP_peak_324,aVWAP_peak_295,aVWAP_peak_254,aVWAP_peak_218,aVWAP_peak_195,aVWAP_peak_172,aVWAP_peak_146,aVWAP_peak_108,aVWAP_peak_75,aVWAP_peak_30,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_48,aVWAP_valley_22,aVWAP_OB_bull_339,aVWAP_OB_bull_235,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,14.665,14.76,14.56,14.705,4985.0,,12.8008879671687,11.5581916455521,11.14805974810266,10.57597518747373,10.235175747357852,10.11653165572222,9.977539702331601,9.760375812940108,9.574762256087546,9.48435545668355,9.355744767765827,,13.027275680157741,12.200798933515026,11.407537350889486,10.861983121979245,10.275180873698657,10.21262812689533,9.924518731396292,9.677820636433509,9.59970628133504,9.52204518025975,9.420634486481704,9.326210215962037,12.200798933515026,10.275180873698657,9.677820636433509,10.597067504799007,"rgba(0, 255, 0, 1.0)",1.5726291321819577,11.545657876199918,2.0089556139765934,66.39116067709192,21.842747213194116,True,False,True,False,False,15.465369693330214,0.0,0.0,0.0,0.0,0,0.8702596766291035,0.8385105340519355,False,False,False,False,0.3233259949479317,0.30007314323824424,False,False,False,False,-38802.0,-24217.184037435563,False,False,False,False,8949.027659954842,False,False,False,False
2025-06-16 17:00:00+00:00,14.675,14.76,14.56,14.74,8730.0,,12.876447211003,11.602920376784779,11.182061558036459,10.602843719341799,10.257700688859956,10.137836451841997,9.998118944320495,9.780536671809253,9.594857595297707,9.504420063291446,9.375818477201765,,13.116757518855048,12.252149993019616,11.449999258353907,10.892101130953558,10.298584450675301,10.234802899646693,9.944966161582379,9.697912434087558,9.6198038903778,9.542120082139107,9.440702269323431,9.346276974599657,12.252149993019616,10.298584450675301,9.697912434087558,10.629347055013891,"rgba(0, 255, 255, 0.75)",1.5978064721744345,11.589763080145701,1.9716010510128812,67.17464950379028,21.842747213194116,True,False,True,False,False,15.600574273704119,0.0,0.0,0.0,0.0,0,0.8769154720711814,0.8379634206623827,False,False,False,False,0.3233259949479317,0.31169956909308794,False,False,False,False,-30072.0,-24307.956377940438,False,False,False,False,8945.631882281123,False,False,False,False
2025-06-17 17:00:00+00:00,14.66,14.705,14.61,14.65,4612.0,,12.91331453865008,11.625800419472593,11.199602092967993,10.61678790748018,10.269424258049794,10.148933844954083,10.00884543556566,9.791052727883104,9.605344550633934,9.514893314210207,9.38629950516893,,13.159365094141316,12.278089355725905,11.471775517540092,10.907690386747076,10.31075993444771,10.246346478678635,9.955626007211684,9.708394898816316,9.630291390392511,9.552597751313229,9.451178699273484,9.356755074642644,12.278089355725905,10.31075993444771,9.708394898816316,10.645746795244104,"rgba(0, 255, 255, 0.75)",1.6156972583471882,11.611332121886702,1.880716119566711,66.90592514174543,21.842747213194116,True,False,True,False,False,15.063887586979597,0.0,0.0,0.0,0.0,0,0.8792591125198099,0.8273573692551508,False,False,False,False,0.3230278432546381,0.317363706173863,False,False,False,False,-34684.0,-24468.8252713057,False,False,False,False,8878.443791082966,False,False,False,False
2025-06-18 17:00:00+00:00,14.855,14.965,14.74,14.83,10655.0,,13.00159407298114,11.680604870751,11.241647317407947,10.650137378160927,10.297434505215737,10.175436877005138,10.03444437268664,9.81611738337408,9.630312285286957,9.539815722470603,9.411222675014034,,13.260744863400316,12.340550379099295,11.523907030748015,10.945017946612161,10.339849044167833,10.273925654629428,9.981057944044768,9.73336731779276,9.655264061683736,9.577535935358588,9.476099785961395,9.381667400126615,12.340550379099295,10.339849044167833,9.73336731779276,10.684938248143853,"rgba(0, 255, 255, 0.75)",1.6407368510563796,11.664253591097909,1.9294662680757384,67.53480099195914,21.842747213194116,True,False,True,False,False,15.779806138483288,0.0,0.0,0.0,0.0,0,0.87601585728444,0.8262636273538158,False,False,False,False,0.34282824239660925,0.3300959742852361,False,False,False,False,-24029.0,-24462.00627485135,False,False,False,False,8905.987298197959,False,False,False,False
2025-06-19 17:00:00+00:00,14.83,14.83,14.83,14.83,0.0,,13.00159407298114,11.680604870751,11.241647317407947,10.650137378160927,10.297434505215737,10.175436877005138,10.03444437268664,9.81611738337408,9.630312285286957,9.539815722470603,9.411222675014034,,13.260744863400316,12.340550379099295,11.523907030748015,10.945017946612161,10.339849044167833,10.273925654629428,9.981057944044768,9.73336731779276,9.655264061683736,9.577535935358588,9.476099785961395,9.381667400126615,12.340550379099295,10.339849044167833,9.73336731779276,10.684938248143853,"rgba(0, 255, 255, 0.75)",1.6595649381038917,11.664253591097909,1.9075760979374885,67.95405155876827,21.842747213194116,True,False,True,False,False,15.779806138483288,0.0,0.0,0.0,0.0,0,0.878026994839222,0.8250297737197303,False,False,False,False,0.3401264203902712,0.33511119733775363,False,False,False,False,-24029.0,-24455.292999272257,False,False,False,False,8767.909975745277,False,False,False,False
2025-06-20 17:00:00+00:00,15.36,15.36,15.02,15.05,12940.0,,13.114213211858681,11.75074711339174,11.295544221427036,10.692768633621585,10.333195495453877,10.209254900888014,10.067076558513058,9.848011035562534,9.662032845153652,9.571455723921298,9.442831468941723,,13.388891600911801,12.420999364121673,11.590587711168034,10.992805433652139,10.376984822966469,10.309134833561872,10.01346304540428,9.765121661928804,9.686997481099311,9.609205492477127,9.5077220002938,9.41325540060101,12.420999364121673,10.376984822966469,9.765121661928804,10.734924559354148,"rgba(0, 255, 255, 0.75)",1.6818386013768003,11.733259287577976,1.9720921553987687,69.27703278000351,21.842747213194116,True,False,True,False,True,16.666535000937802,0.0,0.0,0.0,0.0,0,0.878892392589673,0.8207528577059522,False,False,False,False,0.34282824302066167,0.3389697201792077,False,False,False,False,-11089.0,-24248.06365044633,False,False,False,False,8832.593542012792,False,False,False,False
2025-06-23 17:00:00+00:00,15.565,15.67,15.48,15.61,12523.0,,13.233939961073949,11.824499054506008,11.35215368951543,10.73729653231925,10.370448818494868,10.244449122513611,10.100986286513605,9.881069233973921,9.694840502647962,9.604147158678378,9.475444826552808,,13.524723846749875,12.506559417105686,11.66058697926721,11.04285878912639,10.415673530996619,10.345808662811567,10.047115819688495,9.79800386946564,9.71982783387635,9.641941107966325,9.540372104603344,9.445837210282434,12.506559417105686,10.415673530996619,9.79800386946564,10.787346510864555,"rgba(0, 255, 0, 1.0)",1.706637038734942,11.807572674568828,2.2280234397407375,72.24750252429058,18.081587232555208,True,False,True,False,True,18.850308856100934,0.0,0.0,0.0,0.0,0,0.8802570093457945,0.8126947040498445,False,False,False,False,0.3428282436578397,0.3408989819185237,False,False,False,False,1434.0,-23849.892120982044,False,False,False,False,8889.809146012594,False,False,False,False
2025-06-24 17:00:00+00:00,15.365,15.41,15.195,15.265,7349.0,,13.290753173734801,11.863163977972246,11.38240523405323,10.761476392624827,10.390836155213263,10.263753762165045,10.119626858400188,9.899292852837767,9.712963792641673,9.62222371447013,9.493501657734987,,13.586508343969673,12.550017782328997,11.697516535018803,11.069842634354076,10.436823948184522,10.365889096562187,10.065628524589064,9.816147977635834,9.737958778779909,9.66003488846024,9.5584375750875,9.463881888582746,12.550017782328997,10.436823948184522,9.816147977635834,10.814643221199825,"rgba(0, 255, 255, 0.75)",1.7234864099857,11.843391635447823,1.9852830545850184,70.73680541995384,18.081587232555208,True,False,True,False,True,16.69242367414022,0.0,0.0,0.0,0.0,0,0.8752300687784559,0.816816816816817,False,False,False,False,0.31378660880501913,0.3273427953617714,False,False,False,False,-5915.0,-23571.83177802108,False,False,False,False,8865.920632120926,False,False,False,False
2025-06-25 17:00:00+00:00,14.95,15.15,14.885,15.125,7560.0,,13.339470469449413,11.899363448926625,11.411188465846626,10.784797913075808,10.41062860830121,10.282531274486871,10.137792021945641,9.917094572327347,9.730699345032809,9.639928234049234,9.511206621449833,,13.637485657282609,12.589589107834364,11.732278735021895,11.095708990509854,10.457339222863396,10.385391887622959,10.083680271405395,9.833886743837736,9.755697710058907,9.677750217784702,9.576141153753385,9.481579404647333,12.589589107834364,10.457339222863396,9.833886743837736,10.840115144883168,"rgba(0, 255, 255, 0.75)",1.7383360636741854,11.874836260392149,1.869698159939358,68.42896224825212,18.081587232555208,True,False,True,False,False,15.827667536572374,0.0,0.0,0.0,0.0,0,0.8694307528752296,0.8215907992654877,False,False,False,False,0.283950850348916,0.3056468228553437,False,False,False,False,-13475.0,-23415.29175045486,False,False,False,False,8845.673800615175,False,False,False,False
2025-06-26 17:00:00+00:00,15.42,15.675,15.375,15.665,3731.0,,13.369509510069133,11.919814007985378,11.427225833091404,10.797600669870015,10.421418390080664,10.292745120924467,10.147647793981697,9.926716845173567,9.740256979499708,9.649455820472431,9.520716182046536,,13.670100370750344,12.61267318211085,11.751806830564597,11.11000686077758,10.468531131850815,10.396019330604428,10.093465251368102,9.843461934934059,9.765260935883132,9.687289127969153,9.585659079746417,9.49108090085758,12.61267318211085,10.468531131850815,9.843461934934059,10.854550296398077,"rgba(0, 255, 0, 1.0)",1.7696107680137634,11.894096068286284,2.1309227994505435,69.30326190332976,18.081587232555208,True,False,True,False,False,17.94549130942835,0.0,0.0,0.0,0.0,0,0.8834106728538285,0.8147718484145401,False,False,False,False,0.33745894541566707,0.3215528841355054,False,False,False,False,-9744.0,-23203.3337388199,False,False,False,False,8766.376532388582,False,False,False,False
2025-06-27 17:00:00+00:00,15.11,15.16,15.03,15.155,6928.0,,13.41206297344153,11.952516254175272,11.45343416023911,10.818936292359906,10.439568527833778,10.309975027351031,10.164321356444079,9.943059179792197,9.756538254240457,9.66570844788204,9.536968617169757,,13.713968291182972,12.64813182426522,11.783273434763865,11.133622589906826,10.487335559943215,10.413907039962206,10.110035557841826,9.859746638307616,9.781545403458393,9.703551763279885,9.60191055298113,9.507326429150895,12.64813182426522,10.487335559943215,9.859746638307616,10.877561928833572,"rgba(0, 255, 255, 0.75)",1.7861221773530565,11.9222446972943,1.8099295466430416,65.73474557770035,19.94963282433605,True,False,True,False,False,14.846484298924914,0.0,0.0,0.0,0.0,0,0.8786775275515095,0.8129372304743653,False,False,False,False,0.29201343028145454,0.30678315720848,False,False,False,False,-16672.0,-23102.07275062114,False,False,False,False,8737.874570646121,False,False,False,False
2025-06-30 17:00:00+00:00,15.755,15.92,15.59,15.91,4860.0,,13.452326793247488,11.979990861927098,11.475029272596313,10.836167333079796,10.45408853923127,10.323717830989523,10.177576061728782,9.955986995123684,9.769367519547675,9.678491945633652,9.549720219878603,,13.757609014049859,12.679220080428648,11.809508238364732,11.152872784191398,10.502394392245717,10.428208905283812,10.123191937336152,9.872606102402788,9.794383740231636,9.716352715861408,9.614677232777469,9.520065538649023,12.679220080428648,10.502394392245717,9.872606102402788,10.896954553175071,"rgba(0, 255, 0, 1.0)",1.8268282167005536,11.948335159514484,2.1686028299041196,66.4741533432074,19.94963282433605,True,False,True,False,False,17.730947033520373,0.0,0.0,0.0,0.0,0,0.8812806951265584,0.8074234982999625,False,False,False,False,0.3428282438797238,0.3248057005441019,False,False,False,False,-11812.0,-22927.03286301461,False,False,False,False,8677.752484279514,False,False,False,False
2025-07-01 17:00:00+00:00,15.88,15.88,15.55,15.58,5526.0,,13.493930187214552,12.009659590070559,11.498558322548996,10.855080843855681,10.47008405893615,10.338873237425616,10.192207620402941,9.970275563578214,9.783560202845715,9.69264002798644,9.563841070630561,,13.801904451532769,12.712320719598422,11.83791976311608,11.173932025429153,10.518975079779077,10.443967892607699,10.13771964481957,9.886825189135708,9.808584777624505,9.730517630157767,9.628810751624506,9.534174388895325,12.712320719598422,10.518975079779077,9.886825189135708,10.91787684143328,"rgba(0, 255, 255, 0.75)",1.8596238164582455,11.97568771989231,1.9381942994106724,64.70202405195585,18.932405468970913,True,False,True,False,False,15.789259667434823,0.0,0.0,0.0,0.0,0,0.8790790600323473,0.8109599467224814,False,False,False,False,0.33861980372744815,0.331712752135775,False,False,False,False,-17338.0,-22840.38119071981,False,False,False,False,8628.88810467828,False,False,False,False
2025-07-02 17:00:00+00:00,15.725,15.795,15.585,15.77,24603.0,,13.665269910945264,12.13777381962433,11.601326437109424,10.938321452548074,10.54075360528821,10.405900285734495,10.256962549937334,10.03354754580086,9.846423796187876,9.755313459213752,9.626401964025696,,13.98090321579654,12.853408567156583,11.960980192908417,11.266306658875443,10.592180075781727,10.513611967705204,10.202025188972735,9.949798439245443,9.871483519193966,9.793262668569048,9.691423785727684,9.596684244686253,12.853408567156583,10.592180075781727,9.949798439245443,11.008277667829736,"rgba(0, 255, 255, 0.75)",1.893614597335803,12.091245467175899,1.9427155546856674,64.30821703353831,18.41592947230947,False,False,True,False,False,16.50880586568646,0.0,0.0,0.0,0.0,0,0.8776227095794172,0.8123991265546379,False,False,False,False,0.33599539339412876,0.3338540727649519,False,False,False,False,7265.0,-22373.631094739656,False,False,False,False,8876.548754218153,False,False,False,False
2025-07-03 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,13.665269910945264,12.13777381962433,11.601326437109424,10.938321452548074,10.54075360528821,10.405900285734495,10.256962549937334,10.03354754580086,9.846423796187876,9.755313459213752,9.626401964025696,,13.98090321579654,12.853408567156583,11.960980192908417,11.266306658875443,10.592180075781727,10.513611967705204,10.202025188972735,9.949798439245443,9.871483519193966,9.793262668569048,9.691423785727684,9.596684244686253,12.853408567156583,10.592180075781727,9.949798439245443,11.008277667829736,"rgba(0, 255, 255, 0.75)",1.922425230214626,12.091245467175899,1.9318070083846564,64.19706382383312,18.073074939947844,False,False,True,False,False,16.642110772210224,0.0,0.0,0.0,0.0,0,0.8801330798479089,0.812642585551331,False,False,False,False,0.34282824395412836,0.33834115835954015,False,False,False,False,7265.0,-21914.117434356096,False,False,False,False,8738.927843300042,False,False,False,False
2025-07-04 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,13.665269910945264,12.13777381962433,11.601326437109424,10.938321452548074,10.54075360528821,10.405900285734495,10.256962549937334,10.03354754580086,9.846423796187876,9.755313459213752,9.626401964025696,,13.98090321579654,12.853408567156583,11.960980192908417,11.266306658875443,10.592180075781727,10.513611967705204,10.202025188972735,9.949798439245443,9.871483519193966,9.793262668569048,9.691423785727684,9.596684244686253,12.853408567156583,10.592180075781727,9.949798439245443,11.008277667829736,"rgba(0, 255, 255, 0.75)",1.945421821370125,12.091245467175899,1.9089713562524817,64.12296168402966,17.70305372298003,False,False,True,False,False,16.642110772210224,0.0,0.0,0.0,0.0,0,0.8786775275515095,0.8181121226641114,False,False,False,False,0.34282824395412836,0.34058470115683426,False,False,False,False,7265.0,-21461.72801676918,False,False,False,False,8603.440589915544,False,False,False,False
2025-07-07 17:00:00+00:00,15.72,16.16,15.665,16.085,22134.0,,13.814735912483897,12.253331707596194,11.69502777557055,11.014652850123273,10.605757004836402,10.467598148766939,10.316579017879732,10.091775863138631,9.904243237474695,9.81294253230875,9.683903732756061,,14.135212742218515,12.979742522138427,12.072233926824374,11.350809836453216,10.659468451825413,10.577688357823886,10.26122373524287,10.007738932735833,9.929339956152667,9.850964115450807,9.748985462884727,9.6541341936689,12.979742522138427,10.659468451825413,10.007738932735833,11.090053331352253,"rgba(0, 255, 255, 0.75)",1.9667048400631753,12.194851431262204,1.978003251679004,65.41780391535116,17.70305372298003,False,False,True,False,False,17.7293511823049,0.0,0.0,0.0,0.0,0,0.8793514544587505,0.8083929422985218,False,False,False,False,0.34282824411059243,0.34170647263371334,False,False,False,False,29399.0,-20673.189597904537,False,False,False,False,8813.216704800574,False,False,False,False
2025-07-08 17:00:00+00:00,15.225,15.49,15.215,15.355,13952.0,,13.875161894011686,12.311155898524651,11.743827848178725,11.055748077619368,10.641318476992408,10.501510407882733,10.349492905708688,10.124107020115316,9.93648302421167,9.84513899961264,9.716113462709956,,14.19200241591093,13.038880320222292,12.128641979720271,11.395628000112357,10.69619914336486,10.612779574564447,10.293954896536155,10.039973138785824,9.961582836503347,9.8831751016125,9.781186612317113,9.686334049828545,13.038880320222292,10.69619914336486,10.039973138785824,11.131338098009541,"rgba(0, 255, 255, 0.75)",1.968098666317406,12.241470493342096,1.581998687333986,60.67778973998212,14.263707246413688,False,True,True,False,False,13.350369450762322,0.0,0.0,0.0,0.0,0,0.8646214466647903,0.8119898677174221,False,False,False,False,0.2861390997140115,0.31392278617386243,False,False,False,False,15447.0,-20113.18665840214,False,False,False,False,8892.887763640874,False,False,False,False
