date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_382,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_249,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_136,aVWAP_peak_124,aVWAP_peak_106,aVWAP_peak_74,aVWAP_peak_36,aVWAP_peak_22,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_267,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_169,aVWAP_valley_115,aVWAP_valley_91,aVWAP_valley_71,aVWAP_valley_55,aVWAP_valley_16,aVWAP_OB_bull_323,aVWAP_OB_bull_91,aVWAP_OB_bull_71,aVWAP_OB_bear_418,aVWAP_OB_bear_201,aVWAP_OB_bear_124,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,4.715,4.77,4.605,4.66,24438.0,5.453684062522623,5.257268264699617,5.268239943082387,5.205774789906047,5.086804400746393,5.109850690880491,5.160800031109812,5.233279614133469,5.272373915808518,5.49047355753704,5.655067669565633,5.578836599126916,4.820388430761291,4.640689074201082,,4.997571725025076,4.834228325921873,5.343908976828344,5.062294412440106,5.093587024162977,5.120547502775387,5.192083312543906,5.237358636884985,5.560926379276459,5.642622109644811,5.445129528997867,5.09945949068238,4.531493033363696,5.343908976828344,5.642622109644811,5.445129528997867,5.453684062522623,5.160800031109812,5.49047355753704,5.231806161792557,5.230966503148665,5.166246958349836,"rgba(239, 83, 80, 1.0)",0.5706322793167595,5.240492651152689,-1.0172797302103824,52.98688075500571,9.55145998971966,False,True,False,False,False,0.0,5.0499,4.9115,0.0,0.0,0.0,0.0,0,0.8703125000000002,0.8498263888888887,False,False,False,False,-0.0853265449640565,0.04980329098338897,False,False,False,False,98149.0,105527.64027998212,False,False,False,False,10671.009655456175,False,False,False,False
2025-06-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.453684062522623,5.257268264699617,5.268239943082387,5.205774789906047,5.086804400746393,5.109850690880491,5.160800031109812,5.233279614133469,5.272373915808518,5.49047355753704,5.655067669565633,5.578836599126916,4.820388430761291,4.640689074201082,,4.997571725025076,4.834228325921873,5.343908976828344,5.062294412440106,5.093587024162977,5.120547502775387,5.192083312543906,5.237358636884985,5.560926379276459,5.642622109644811,5.445129528997867,5.09945949068238,4.531493033363696,5.343908976828344,5.642622109644811,5.445129528997867,5.453684062522623,5.160800031109812,5.49047355753704,5.231806161792557,5.230966503148665,5.166246958349836,"rgba(239, 83, 80, 1.0)",0.5709527914724055,5.240492651152689,-1.0167086663254263,45.23155437392457,2.963209389543451,False,True,False,True,False,0.0,5.0613,4.9066,0.0,0.0,0.0,0.0,0,0.8729800173761947,0.8514335360556037,False,False,False,False,-0.09099392808611806,-0.020595318551364546,False,False,False,False,98149.0,105413.24275626148,False,False,False,False,10505.567645294064,False,False,False,False
2025-06-20 17:00:00+00:00,4.105,4.13,4.055,4.075,15078.0,5.178635178834341,5.207711513048297,5.251729680688593,5.194816793213982,5.079316199442691,5.102558352626647,5.153512226525546,5.226081446908791,5.2658027879303795,5.48335184200105,5.648210539125009,5.573129320191261,4.817993254266718,4.638955240187212,,4.96859541415697,4.816727235651804,5.330228921035882,5.054349057312035,5.086165503831822,5.113306699713288,5.184772539959848,5.23027163303191,5.553942422147871,5.636512869949362,5.44006690820283,5.095942752560349,4.530137450486804,5.330228921035882,5.636512869949362,5.44006690820283,5.178635178834341,5.153512226525546,5.48335184200105,5.206504299359338,5.201557455356466,5.157001492926213,"rgba(255, 0, 0, 1.0)",0.57750428413843,5.183777681555518,-1.9199471103659196,37.83871932325639,-3.252679856903498,False,True,False,True,False,0.0,5.0571,4.897975,0.0,0.0,0.0,0.0,0,0.8726527825196315,0.8567770570160466,False,False,False,False,-0.20981893836008758,-0.11520712845572606,False,False,False,False,83071.0,105066.85139569928,False,False,False,False,10576.458069398033,False,False,False,False
2025-06-23 17:00:00+00:00,3.88,3.915,3.865,3.895,6307.0,5.078729824647779,5.184812316019765,5.243826526647989,5.189501129343153,5.075608307361691,5.098959163665023,5.149941200533663,5.222586536146985,5.262624701550527,5.47998135313886,5.645004049167729,5.570443463329329,4.816730099035062,4.637978274126807,3.891666666666667,4.954453916494205,4.8077563530893865,5.323711069604832,5.050401827174688,5.082494154557495,5.10973834361866,5.181205149279562,5.226831955642273,5.550655041441992,5.633651898198869,5.43765692800351,5.0941961494121255,4.529324615436788,5.323711069604832,5.633651898198869,5.43765692800351,5.078729824647779,5.149941200533663,5.47998135313886,5.108274276831258,5.189766210336741,5.06241029061579,"rgba(255, 26, 202, 1.0)",0.5856196148810042,5.087588344074328,-2.036455599795198,32.35640614101843,-7.789860439009686,False,True,False,True,False,0.0,5.0502,4.887975,0.0,0.0,0.0,0.0,0,0.8705084745762711,0.8576271186440678,False,False,False,False,-0.2534968700727539,-0.18435199926423998,False,False,False,False,76764.0,104628.04749809155,False,False,False,False,10510.264921035272,False,False,False,False
2025-06-24 17:00:00+00:00,4.03,4.055,3.99,3.995,15706.0,4.9061380545699596,5.136159836090861,5.226274633656803,5.177673823616976,5.067413192210197,5.09098253227102,5.141987114022948,5.214750761503627,5.25547071146361,5.472287918643588,5.637620308981453,5.564274195304717,4.814011199372192,4.63595126584968,3.978474310634625,4.924653510292845,4.789023831757927,5.309091236180777,5.04170771251696,5.074373063498235,5.10182078803113,5.173236566104688,5.219116223209557,5.5431211235342515,5.627062740643619,5.432157701032617,5.090306452144088,4.527693923807577,5.309091236180777,5.627062740643619,5.432157701032617,4.9061380545699596,5.141987114022948,5.472287918643588,5.092187847190529,5.167213967682689,5.059417084527778,"rgba(255, 0, 0, 1.0)",0.5907079887118257,5.0462539629421315,-1.7796508309200825,29.8308215103903,-9.852151079289548,False,True,False,True,False,0.0,5.0455000000000005,4.8782,0.0,0.0,0.0,0.0,0,0.8718295569834291,0.8577950625634088,False,False,False,False,-0.22482041763498864,-0.2045862084496143,False,False,False,False,92470.0,104439.55063765602,False,False,False,False,10590.818953267282,False,False,False,False
2025-06-25 17:00:00+00:00,3.965,4.02,3.91,3.915,26738.0,4.699089929123885,5.057723361693196,5.195977685919393,5.1569828818207135,5.052906251797896,5.076866359844455,5.127933826758442,5.200932917673411,5.242850813607733,5.458799264472864,5.624705804902115,5.553447805870308,4.809052271557874,4.632173455092398,3.9619431738152375,4.874715588450222,4.756578597787752,5.283727185227891,5.026322774336056,5.059998042464203,5.0878123482685185,5.15917170545532,5.205508142788049,5.529925980961145,5.615520841958198,5.422468374948512,5.083352817504636,4.524593568585728,5.283727185227891,5.615520841958198,5.422468374948512,4.699089929123885,5.127933826758442,5.458799264472864,5.060788341613319,5.134960187866763,5.042259938753676,"rgba(255, 0, 0, 1.0)",0.5980561605495037,4.976616837973868,-1.7751122854389414,27.838674205996316,-11.761256595834041,False,True,False,True,False,0.0,5.0367,4.868525,0.0,0.0,0.0,0.0,0,0.8727365036385174,0.857843966830259,False,False,False,False,-0.23721766150823087,-0.22090193497892258,False,False,False,False,65732.0,103839.43357350632,False,False,False,False,10841.162845464687,False,False,False,False
2025-06-26 17:00:00+00:00,4.165,4.31,4.16,4.26,12187.0,4.658212476479954,5.033928291720811,5.185793672862519,5.150027248705343,5.048150927912301,5.07219916251785,5.123212214367438,5.19619420054346,5.238471702445296,5.45391545466145,5.619909107581687,5.549459291739757,4.807579051452319,4.631202172093913,4.018218435130788,4.860331253322067,4.747706333029312,5.274962641429615,5.021333076936351,5.055273641287278,5.083163597060214,5.154403517361027,5.200834744197787,5.5250922172883525,5.611234181641575,5.418969311371962,5.0810278891605805,4.52390921470598,5.274962641429615,5.611234181641575,5.418969311371962,4.658212476479954,5.123212214367438,5.45391545466145,5.0550712404629605,5.126303926791721,5.041175718137349,"rgba(239, 83, 80, 1.0)",0.5984120277492738,4.961054959614365,-1.1715255160414273,30.403465159168455,-11.761256595834041,False,True,False,True,False,0.0,5.032900000000001,4.861025,0.0,0.0,0.0,0.0,0,0.8754818166582873,0.8505111446287917,False,False,False,False,-0.17955813980607013,-0.20023003739249634,False,False,False,False,77919.0,103437.56638632018,False,False,False,False,10862.028537783064,False,False,False,False
2025-06-27 17:00:00+00:00,4.205,4.235,4.09,4.17,11503.0,4.619717272809517,5.010607793500621,5.175596489140809,5.142999600573834,5.043281564304543,5.067429791771308,5.118408947829121,5.191400092391598,5.23405082741259,5.449045659112872,5.615156186470489,5.545492401173156,4.806003467288922,4.630105591425115,4.0415260694910335,4.845693865948315,4.738351314259129,5.266206463081187,5.016213065946186,5.0504388706865075,5.078417560192911,5.149565211291796,5.1961076185605855,5.520286152093116,5.606982312879966,5.415466838539708,5.078641121419401,4.5230868299431615,5.266206463081187,5.606982312879966,5.415466838539708,4.619717272809517,5.118408947829121,5.449045659112872,5.047767211519879,5.117806834657464,5.037641663880928,"rgba(239, 83, 80, 1.0)",0.6011607540852072,4.94413080738874,-1.2877267887634207,31.603156411441134,-11.761256595834041,False,True,False,True,False,0.0,5.0273,4.853275,0.0,0.0,0.0,0.0,0,0.8769282360831657,0.8514419852448022,False,False,False,False,-0.19490996731231025,-0.1975700023524033,False,False,False,False,66416.0,102863.58861288887,False,False,False,False,10871.96607983294,False,False,False,False
2025-06-30 17:00:00+00:00,4.2,4.245,4.155,4.23,13845.0,4.584533302320772,4.985555437525899,5.1641247496477485,5.1350561046343595,5.037788200672561,5.06203841776452,5.112961088810428,5.1859390955975995,5.228999871154987,5.443436664904312,5.609652839265903,5.540902555020969,4.8042497246011635,4.628919607449322,4.068558514706904,4.829985352587958,4.728335467028139,5.256272265564497,5.010452757764558,5.044981155453825,5.073048133771346,5.1440675244079275,5.190720780882728,5.514737006454718,5.602056477146015,5.411427898368786,5.075925533616748,4.522225754882278,5.256272265564497,5.602056477146015,5.411427898368786,4.584533302320772,5.112961088810428,5.443436664904312,5.04007959458279,5.108868404240753,5.0337710444740305,"rgba(239, 83, 80, 1.0)",0.602813164846086,4.926637053888426,-1.155643397513216,33.091384985834665,-11.761256595834041,False,True,False,True,True,0.0,5.027699999999999,4.846325,0.0,0.0,0.0,0.0,0,0.8734536944165832,0.8513874958207956,False,False,False,False,-0.18695848136130544,-0.19226424185685437,False,False,False,False,80261.0,102513.16088245648,False,False,False,False,10918.059628982817,False,False,False,False
2025-07-01 17:00:00+00:00,4.295,4.35,4.28,4.295,20696.0,4.553111781121109,4.955293298441529,5.14919165288146,5.124666686704873,5.030669846401113,5.055020103621876,5.105811897305122,5.178699384670659,5.222261458662667,5.435807138204429,5.602078504240796,5.5346026208099035,4.802077959129377,4.627572414296523,4.114943697693692,4.811402671706453,4.716761712520798,5.243129273575847,5.003033055680796,5.0378990463608275,5.066044931191646,5.1368209534000355,5.183573672690594,5.507147643101537,5.595273181881788,5.4059306086209995,5.072355086181199,4.521349998625053,5.243129273575847,5.595273181881788,5.4059306086209995,4.553111781121109,5.105811897305122,5.435807138204429,5.031564495296854,5.098347481892246,5.029690395230806,"rgba(239, 83, 80, 1.0)",0.603138936379189,4.9072774300856015,-1.015151556557223,34.86645081737942,-11.761256595834041,False,True,False,True,True,0.0,5.0284,4.8391,0.0,0.0,0.0,0.0,0,0.8745774171737659,0.8553076402974983,False,False,False,False,-0.16271454064053473,-0.17748939124869456,False,False,False,False,100957.0,102489.03435714707,False,False,False,False,11069.65560372727,False,False,False,False
2025-07-02 17:00:00+00:00,4.465,4.485,4.425,4.475,12300.0,4.547320569523034,4.942522957391587,5.142134842180748,5.119751591272822,5.027388870111031,5.051754475730409,5.102428312040867,5.175201098042702,5.218967317092409,5.431931251495412,5.598147158384831,5.53135324503931,4.801194272573193,4.6271590987161675,4.150696724289219,4.804151838011586,4.712651270314751,5.236742569213733,4.999654225166177,5.0346253027134855,5.0627732770002645,5.1333595372439405,5.1801151917367365,5.503253366310013,5.591751669810598,5.403142153905228,5.070671514793445,4.521205120073132,5.236742569213733,5.591751669810598,5.403142153905228,4.547320569523034,5.102428312040867,5.431931251495412,5.0288712293440465,5.094089647113895,5.028913840041594,"rgba(239, 83, 80, 0.5)",0.6021652223061357,4.900661755552182,-0.7068853194842588,38.15800991524972,-11.761256595834041,False,True,False,True,True,0.0,5.0294,4.8335,0.0,0.0,0.0,0.0,0,0.8731179157502961,0.8551852478430046,False,False,False,False,-0.1334512252152919,-0.15547030823199323,False,False,False,False,113257.0,102655.97956091222,False,False,False,False,11088.730710646227,False,False,False,False
2025-07-03 17:00:00+00:00,4.555,4.555,4.545,4.545,0.0,4.547320569523034,4.942522957391587,5.142134842180748,5.119751591272822,5.027388870111031,5.051754475730409,5.102428312040867,5.175201098042702,5.218967317092409,5.431931251495412,5.598147158384831,5.53135324503931,4.801194272573193,4.6271590987161675,4.150696724289219,4.804151838011586,4.712651270314751,5.236742569213733,4.999654225166177,5.0346253027134855,5.0627732770002645,5.1333595372439405,5.1801151917367365,5.503253366310013,5.591751669810598,5.403142153905228,5.070671514793445,4.521205120073132,5.236742569213733,5.591751669810598,5.403142153905228,4.547320569523034,5.102428312040867,5.431931251495412,5.0288712293440465,5.094089647113895,5.028913840041594,"rgba(239, 83, 80, 0.5)",0.6022732611374374,4.900661755552182,-0.5905322027421386,41.1444039348827,-17.178827341249182,False,True,False,True,True,0.0,5.0256,4.82745,0.0,0.0,0.0,0.0,0,0.8731988472622477,0.8562468214951687,False,False,False,False,-0.11372557374683204,-0.13459794098941263,False,False,False,False,113257.0,102820.33646694459,False,False,False,False,10916.812405054812,False,False,False,False
2025-07-04 17:00:00+00:00,4.545,4.545,4.545,4.545,0.0,4.547320569523034,4.942522957391587,5.142134842180748,5.119751591272822,5.027388870111031,5.051754475730409,5.102428312040867,5.175201098042702,5.218967317092409,5.431931251495412,5.598147158384831,5.53135324503931,4.801194272573193,4.6271590987161675,4.150696724289219,4.804151838011586,4.712651270314751,5.236742569213733,4.999654225166177,5.0346253027134855,5.0627732770002645,5.1333595372439405,5.1801151917367365,5.503253366310013,5.591751669810598,5.403142153905228,5.070671514793445,4.521205120073132,5.236742569213733,5.591751669810598,5.403142153905228,4.547320569523034,5.102428312040867,5.431931251495412,5.0288712293440465,5.094089647113895,5.028913840041594,"rgba(239, 83, 80, 0.5)",0.6017874052197536,4.900661755552182,-0.5910089717186849,43.13533328130469,-14.880445748476276,False,True,False,True,True,0.0,5.0203,4.820925,0.0,0.0,0.0,0.0,0,0.8733401430030643,0.8547837929860401,False,False,False,False,-0.11476143992760363,-0.12467969045850813,False,False,False,False,113257.0,102982.14520389118,False,False,False,False,10747.559499550087,False,False,False,False
2025-07-07 17:00:00+00:00,4.425,4.5,4.395,4.435,16014.0,4.539399663868211,4.926257091116267,5.132919672345341,5.1132852774567485,5.023036868373612,5.0474258364795075,5.097951425929122,5.170581610175795,5.214618226540617,5.426836535510577,5.592987257325579,5.527080089879838,4.79998885379467,4.626564785918769,4.185333983759066,4.7946684425012025,4.707117389807383,5.228389157934553,4.995170071964848,5.030283769254223,5.058438144334403,5.1287842134108885,5.175548125161444,5.498137991818328,5.587125636765569,5.3994660896001685,5.068427879442174,4.5209597873403204,5.228389157934553,5.587125636765569,5.3994660896001685,4.539399663868211,5.097951425929122,5.426836535510577,5.024709174887107,5.088495228193905,5.026989334506754,"rgba(239, 83, 80, 0.5)",0.6026240442753522,4.891560583213155,-0.7576209206225151,43.225313740620386,-14.282062736236327,False,True,False,True,True,0.0,5.0154000000000005,4.81365,0.0,0.0,0.0,0.0,0,0.8759211653813197,0.8517566409597259,False,False,False,False,-0.1350127211058279,-0.12984620578216802,False,False,False,False,97243.0,102893.16620848201,False,False,False,False,10829.209739867141,False,False,False,False
2025-07-08 17:00:00+00:00,4.495,4.595,4.475,4.55,13084.0,4.539434836862664,4.916240545918692,5.126599456978088,5.108842300596514,5.020113928168129,5.044493301430616,5.094872057804756,5.167346349356977,5.21154173771141,5.423118104005308,5.589157152531598,5.523922806542335,4.79927530197926,4.6263367280840795,4.21660807835737,4.789314625426792,4.704358106218059,5.222518031225298,4.9921921126062845,5.027360075821555,5.055490570973425,5.1256116764289175,5.172345592073355,5.494374733957131,5.5836906811506894,5.396785002456118,5.0668882727250795,4.521008671866032,5.222518031225298,5.5836906811506894,5.396785002456118,4.539434836862664,5.094872057804756,5.423118104005308,5.022638811096067,5.085092471997887,5.0263247308061505,"rgba(239, 83, 80, 0.5)",0.6024796135013429,4.886913961005233,-0.5592122180653367,44.88503392696155,-12.162641875583489,False,True,False,True,True,0.0,5.0136,4.80935,0.0,0.0,0.0,0.0,0,0.874723027100733,0.8464291801602182,False,False,False,False,-0.11683391039655465,-0.12334005808936133,False,False,False,False,110327.0,103008.4194455598,False,False,False,False,10864.167728396333,False,False,False,False
2025-07-09 17:00:00+00:00,4.605,4.655,4.545,4.575,21076.0,4.543939176333394,4.9032259744048305,5.117569428425582,5.102465529338624,5.015978009903352,5.040316671786922,5.09043786837274,5.162627652422323,5.2070214042359835,5.4175401186516625,5.583346742469056,5.519144080185414,4.798361508448498,4.626190218222381,4.263255791080477,4.7828407394916885,4.70143857212221,5.213968619159872,4.988015061149633,5.023214726451258,5.051281277979631,5.121017142127685,5.167670200541103,5.488699394287598,5.578476292848138,5.392759568348965,5.064668367510003,4.521299687401334,5.213968619159872,5.578476292848138,5.392759568348965,4.543939176333394,5.09043786837274,5.4175401186516625,5.020126167913328,5.080583170228626,5.0256146743214005,"rgba(239, 83, 80, 0.5)",0.6013101536652643,4.881546313083472,-0.5097973337302389,46.34230133208962,-10.274985747306957,False,True,False,True,True,0.0,5.0126,4.8054250000000005,0.0,0.0,0.0,0.0,0,0.8780697235102181,0.8432079684011677,False,False,False,False,-0.10337989500888857,-0.11335997654912494,False,False,False,False,131403.0,103448.6455006674,False,False,False,False,11022.490709351428,False,False,False,False
