date,Open,High,Low,Close,Volume,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_315,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_199,aVWAP_peak_95,aVWAP_peak_49,aVWAP_peak_48,aVWAP_peak_13,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_257,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_102,aVWAP_OB_bear_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,5.485,5.535,5.455,5.485,79925.0,,,,,5.667963717838552,5.6683625956842505,5.966607825886668,5.826156595122757,5.665591108121021,5.663926012841198,5.643285062066567,,,,5.47821046994317,5.891981801776768,5.763842592212,5.64897716446699,5.648431139625341,5.891981801776768,,5.7111113404654406,#000000,0.5845862323584607,5.773014509416051,-0.4926809655678725,51.07195550608132,-3.516227752472254,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9746572496884087,0.9613626921479019,False,False,False,False,-0.19233717760299526,-0.1703578479778669,False,False,False,False,194954.0,780430.864856926,False,False,False,False,67613.16057551533,False,False,False,False
2025-04-10 16:00:00+00:00,5.485,5.515,5.365,5.485,46690.0,,,,,5.637678029703091,5.664967022179502,5.960891058509966,5.824779645550044,5.6649810023837315,5.66332361119371,5.642772244586574,,,,5.47706690761357,5.890201984079002,5.762806232701421,5.648438258631462,5.6478943976822436,5.890201984079002,,5.707150032901193,#000000,0.5886877527775379,5.768849273850447,-0.48217288793794816,49.98385527818292,-3.516227752472254,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9659609796596097,0.9721876297218763,False,False,False,False,-0.21416788118923996,-0.19226286458355343,False,False,False,False,194954.0,771353.7041614697,False,False,False,False,67288.77048907323,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.555,5.395,5.525,89550.0,,,,,5.606387334695811,5.659833941931772,5.951045817805795,5.8224261419649865,5.664023290724831,5.662379546751755,5.641986997392491,,,,5.478327424797531,5.887112818127803,5.76107234205015,5.647607330667014,5.647067343871908,5.887112818127803,,5.702439194231821,#000000,0.590604614620313,5.76335752651888,-0.4035822284797329,49.98516884348865,-3.516227752472254,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9664873810508893,0.9747621017790653,False,False,False,False,-0.20025362782525952,-0.19625824620440646,False,False,False,False,284504.0,763805.6467326096,False,False,False,False,67633.9058303279,False,False,False,False
2025-04-10 18:00:00+00:00,5.525,5.565,5.43,5.465,83727.0,,,,,5.586403299089103,5.655167555125139,5.942111094821114,5.820222748213269,5.663111679601717,5.661480636490754,5.641235981514316,,,,5.478950319690755,5.884231558515515,5.7594414210607106,5.646813706539641,5.646277324991249,5.884231558515515,,5.698787277137774,#000000,0.5927309296425763,5.7588633065186166,-0.4957785933253385,48.88885391875591,-3.516227752472254,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9614279852277389,0.9753795650389823,False,False,False,False,-0.19134931324586252,-0.1938037797251345,False,False,False,False,200777.0,755076.5204266777,False,False,False,False,67883.41116629181,False,False,False,False
2025-04-10 19:00:00+00:00,5.465,5.495,5.355,5.47,77646.0,,,,,5.566778186551666,5.649921587910748,5.933309100914029,5.817922787211724,5.662053223522809,5.66043484154819,5.640337649362992,,,,5.476427038653465,5.881287048701338,5.757690375493736,5.645872249642998,5.645339423624066,5.881287048701338,,5.694781126094814,#000000,0.5941104183476226,5.754102314714379,-0.4781978331646534,48.26698937750457,-3.516227752472254,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568403908794785,0.9808631921824102,False,False,False,False,-0.2201559265829905,-0.20697985315406248,False,False,False,False,278423.0,747686.5433657989,False,False,False,False,68034.76913270589,False,False,False,False
2025-04-11 14:00:00+00:00,5.48,5.545,5.42,5.445,52150.0,,,,,5.558784727006648,5.647022821169756,5.927917672101332,5.816514991528139,5.6614432292291585,5.6598328127280215,5.639828462710716,,,,5.476159057601083,5.879464182712387,5.756635087987323,5.645336171786575,5.644805601892875,5.879464182712387,,5.692812068204501,"rgba(239, 83, 80, 0.5)",0.5957786940234188,5.751569369780947,-0.5145692064122325,47.32951536933273,-3.516227752472254,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615851192883136,0.9773554387383744,False,False,False,False,-0.19728210684764233,-0.2021309800008524,False,False,False,False,226273.0,739602.6124609027,False,False,False,False,67788.49364227634,False,False,False,False
2025-04-11 15:00:00+00:00,5.445,5.565,5.445,5.545,34033.0,,,,,5.556715840975101,5.645683833522476,5.924830671803626,5.815729686613697,5.661147209607459,5.659541488520669,5.6395919117293,,,,5.477276248045023,5.878422666856486,5.756065998917601,5.645084040429565,5.644554820166688,5.878422666856486,,5.692053701432307,#000000,0.5956244357550039,5.750411786346626,-0.3448679637971017,49.07771886797392,-3.516227752472254,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9630373644033745,0.9766974688629972,False,False,False,False,-0.18838792467208107,-0.19525945233646674,False,False,False,False,260306.0,732171.6572289506,False,False,False,False,67265.15265557439,False,False,False,False
2025-04-11 16:00:00+00:00,5.545,5.665,5.535,5.665,38159.0,,,,,5.560238475266766,5.645406874973872,5.922290207678642,5.815158318010548,5.661055856225475,5.6594542581547245,5.639552865357215,,,,5.481441136933715,5.877595074363541,5.75570708893088,5.645032030922091,5.644504045907699,5.877595074363541,,5.6922863527270975,#000000,0.5932001925728506,5.750140351580005,-0.14352718128888514,52.61149476333776,-3.516227752472254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727673207849417,0.9703644373247898,False,False,False,False,-0.15114044656522363,-0.1731999494508452,False,False,False,False,298465.0,725447.5230083468,False,False,False,False,66813.89447486782,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.745,5.645,5.705,13375.0,,,,,5.562814670635298,5.645619939321521,5.9216343299296,5.815037881497273,5.661086064974919,5.65948561839486,5.639597710351383,,,,5.4836120228393535,5.877392777114125,5.755653436154759,5.645073492060916,5.644545868477776,5.877392777114125,,5.69262948431265,#000000,0.5883489802171167,5.750295316909271,-0.07698715971693448,55.68224833881703,-0.529209848112906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9824351297405186,0.960878243512974,False,False,False,False,-0.11430476761324038,-0.14375235853204277,False,False,False,False,311840.0,719035.0032717832,False,False,False,False,65985.3844830094,False,False,False,False
2025-04-11 18:00:00+00:00,5.705,5.715,5.635,5.685,9229.0,,,,,5.564282783771812,5.645710558413492,5.921143663309205,5.814940705851649,5.661095703811842,5.659496102741302,5.639618091270564,,,,5.4849476286349965,5.877237892613037,5.755603576180302,5.645091334383723,5.6445639725295225,5.877237892613037,,5.692811001125954,#000000,0.5837536812392358,5.750351281622954,-0.11195009765800781,57.13074286917023,1.0790197278479852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9840573933838181,0.9609406137903549,False,False,False,False,-0.12203073720686604,-0.1328915478694544,False,False,False,False,302611.0,712578.8171745463,False,False,False,False,65105.440537536386,False,False,False,False
2025-04-11 19:00:00+00:00,5.685,5.755,5.685,5.74,96034.0,,,,,5.583248988408198,5.6479787133795245,5.917146408869735,5.814292553250184,5.66147481621469,5.65988267032668,5.6400920865191475,,,,5.5010505718485545,5.876028588747398,5.755410700391593,5.6455441724091235,5.645019205003926,5.876028588747398,,5.69559745628073,#000000,0.5787752524018211,5.751842409355575,-0.020461153628167184,59.19516493820025,3.2812989448168253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9904420549581838,0.9553962564715254,False,False,False,False,-0.10466626714873807,-0.11877890750909623,False,False,False,False,398645.0,707711.6262105998,False,False,False,False,65584.95308734202,False,False,False,False
2025-04-14 14:00:00+00:00,5.715,5.805,5.685,5.775,45903.0,,,,,5.592330530731855,5.649392982085424,5.915568902775508,5.8140851865904635,5.661732568485545,5.660143603390883,5.640390383892697,,,,5.508887469612546,5.875565746020211,5.755409396068187,5.64583383216016,5.645309914523368,5.875565746020211,,5.697054209694737,#000000,0.5736684543318507,5.752711264215545,0.03885299185644577,61.25295651100969,5.458094574761503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9896988906497621,0.9520602218700476,False,False,False,False,-0.09504710483836432,-0.10691300617373027,False,False,False,False,444548.0,703631.5699902804,False,False,False,False,65279.806527848334,False,False,False,False
2025-04-14 15:00:00+00:00,5.775,5.775,5.675,5.695,16614.0,,,,,5.594634077284071,5.649705282776682,5.914865127715034,5.813959921153804,5.661785649087016,5.660198015916349,5.6404604196083294,,,,5.511164194485628,5.875343808460954,5.755363000473058,5.645900017276884,5.645376523266881,5.875343808460954,,5.697396336458724,#000000,0.5689544068878599,5.7528539758394315,-0.10168473104178649,59.892972963671376,5.458094574761503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988941548183254,0.9549763033175356,False,False,False,False,-0.10274094659646679,-0.10482697638509852,False,False,False,False,427934.0,699357.1890601985,False,False,False,False,64525.2978995096,False,False,False,False
2025-04-14 16:00:00+00:00,5.695,5.775,5.68,5.755,23138.0,,,,,5.598253907847711,5.650277987928704,5.91399854762777,5.813824073619719,5.6618894246583125,5.660303504902751,5.640586026152069,,,,5.514580674887332,5.875077368607633,5.755333152930798,5.646020817061347,5.645497878368285,5.875077368607633,,5.697970280382703,#000000,0.5634797133769652,5.753150356056229,0.0032825386608617466,60.35199449745801,5.458094574761503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9881610102604574,0.9581689029202842,False,False,False,False,-0.10177857176173837,-0.10330277407341845,False,False,False,False,451072.0,695507.8062840714,False,False,False,False,63883.63436618387,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.825,5.745,5.775,33111.0,,,,,5.604707761901978,5.651504679268346,5.9130840051033795,5.813743397176817,5.6621264985550415,5.660542616454097,5.640849120939325,,,,5.520248416082437,5.8748212477181685,5.755393175749127,5.646278666689018,5.645756421392781,5.8748212477181685,,5.699088000585877,#000000,0.5571263382364511,5.75386823718453,0.0379299296499986,61.105105873551615,6.0943157366806915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9897718332022026,0.9543666404405982,False,False,False,False,-0.07969210019910979,-0.09149743713626413,False,False,False,False,484183.0,692231.4526982718,False,False,False,False,63406.539259731406,False,False,False,False
2025-04-14 18:00:00+00:00,5.775,5.855,5.775,5.84,39154.0,,,,,5.613441284008355,5.653381005330656,5.912356482965194,5.813771763220869,5.662502926130198,5.660921003717916,5.641250650297052,,,,5.527667726599115,5.874654848349853,5.755575804424878,5.646675763217441,5.6461542276377,5.874654848349853,,5.700696123824936,#000000,0.5508938518771432,5.755007695819411,0.15428072738692195,63.00790257021346,8.214013504801606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9937156323644932,0.9520816967792615,False,False,False,False,-0.06820079874964702,-0.07984911794295557,False,False,False,False,523337.0,689612.934051787,False,False,False,False,63030.530899115416,False,False,False,False
2025-04-14 19:00:00+00:00,5.845,5.85,5.785,5.795,100713.0,,,,,5.63175648161512,5.657659945611612,5.910265882313336,5.813743282885307,5.663383549238518,5.661807024459679,5.642200363376026,,,,5.544392091022197,5.8741218062430685,5.755949528694387,5.647612571052532,5.647092944001975,5.8741218062430685,,5.704165455876146,#000000,0.5448825148185202,5.757362890942836,0.06907380588217228,62.48382942966815,8.214013504801606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9925606891151134,0.9518402505873141,False,False,False,False,-0.06724404316902978,-0.07354658055599267,False,False,False,False,422624.0,685473.5707331547,False,False,False,False,63614.75522626091,False,False,False,False
2025-04-15 14:00:00+00:00,5.89,5.935,5.765,5.81,16540.0,,,,,5.634844908048658,5.658459534677554,5.910019831640923,5.813771674569202,5.663553290439981,5.661977531884407,5.642379937361189,,,,5.547208045042326,5.874071161521734,5.756040454155972,5.64779049197754,5.647271148564456,5.874071161521734,,5.704782334156995,#000000,0.538633991293324,5.757804039769401,0.09690431921177065,62.51108388209045,8.351288828926037,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9903213317847461,0.9465737514518004,False,False,False,False,-0.05481676061351593,-0.0641816705847543,False,False,False,False,439164.0,681654.8176985321,False,False,False,False,62884.914059962284,False,False,False,False
2025-04-15 15:00:00+00:00,5.805,5.835,5.805,5.815,10639.0,,,,,5.636606711966241,5.6589175648522545,5.909823093228885,5.813775305806855,5.6636507529812805,5.662075539698051,5.642484386325494,,,,5.54887793064388,5.874022726382301,5.756085557516567,5.647893667556637,5.64737451927002,5.874022726382301,,5.705132313019039,#000000,0.5323894970569731,5.758043513984167,0.10698273788398613,62.664864031017856,8.883877374976358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9926299456943363,0.9573312645461598,False,False,False,False,-0.06628741049531023,-0.06523454054003226,False,False,False,False,449803.0,678060.2158737486,False,False,False,False,62074.89988849,False,False,False,False
2025-04-15 16:00:00+00:00,5.815,5.845,5.785,5.795,24007.0,,,,,5.640248498725307,5.6598773007284,5.9093340521695525,5.813765548142008,5.663856039037706,5.6622821200218665,5.642706244245691,,,,5.552434425695968,5.873894170460831,5.756170782397423,5.64811239323896,5.647593700581626,5.873894170460831,,5.705856272953778,#000000,0.5254980477586939,5.758523154209306,0.06941385595297941,61.78868537163153,8.883877374976358,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.98779046868846,0.9633714060653804,False,False,False,False,-0.0682007987496474,-0.06671766964483983,False,False,False,False,425796.0,674149.142759427,False,False,False,False,61484.699890218835,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.745,5.745,21292.0,,,,,5.642490038988551,5.660453893490236,5.908705655073062,5.813682828922468,5.663978970101715,5.662406463685803,5.642847214774412,,,,5.55494757701779,5.873699714369446,5.7561787217831375,5.648249527283727,5.647731302936433,5.873699714369446,,5.706280992368899,#000000,0.5197890251156051,5.758740171655488,-0.02643413191040643,58.88454718461456,8.883877374976358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854043392504929,0.9656804733727812,False,False,False,False,-0.08544544746963059,-0.07608155855723521,False,False,False,False,404504.0,669968.5979104436,False,False,False,False,60861.557256261956,False,False,False,False
2025-04-15 18:00:00+00:00,5.74,5.755,5.695,5.71,158570.0,,,,,5.6518587062022,5.6628642393263116,5.902908847732919,5.812588022326794,5.664498469587755,5.662938149677592,5.643522156123279,,,,5.568499721766842,5.87174162927996,5.755793634049649,5.648889089225802,5.648374751509939,5.87174162927996,,5.707873118067421,#000000,0.5139203061575615,5.758896555406042,-0.09514423699586416,55.46837214962113,9.07478257588992,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.97832939322301,0.9700551615445231,False,False,False,False,-0.10274094659646679,-0.08941125257685101,False,False,False,False,245934.0,663394.4180978786,False,False,False,False,62376.41683368425,False,False,False,False
2025-04-15 19:00:00+00:00,5.715,5.75,5.705,5.735,50808.0,,,,,5.6547721717834385,5.66372383541548,5.901223542754495,5.812279928930271,5.664692517088039,5.6631359310326,5.643763877312142,,,,5.572639647225773,5.87116539667766,5.7557059639633765,5.6491200879545005,5.648606951398245,5.87116539667766,,5.708402487628002,#000000,0.5079239231535689,5.758990188299503,-0.04723185344481061,54.26940376083222,7.964058626148962,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9767625049231979,0.9724300905868453,False,False,False,False,-0.10177857176173837,-0.0955949121692947,False,False,False,False,296742.0,657709.884483958,False,False,False,False,62197.0615339372,False,False,False,False
2025-04-16 14:00:00+00:00,5.875,6.015,5.87,5.985,84392.0,,,,,5.67237805956741,5.669824163605649,5.902106833139866,5.813169087213129,5.666122195634609,5.664566834391444,5.645209905673681,,,,5.588323094277388,5.8717388781620405,5.756834133254041,5.650568062212038,5.650055704396706,5.8717388781620405,,5.712574745960667,#000000,0.5009483978388375,5.762428438548855,0.44430037586975174,60.12370793677508,5.9349324074860235,True,False,True,False,True,2.03494742938328,0.0,0.0,0.0,0.0,0,0.9775715390564577,0.9628770301624132,False,False,False,False,-0.019526308708482754,-0.05756061043888872,False,False,False,False,381134.0,653421.8862749044,False,False,False,False,62541.16910705445,False,False,False,False
2025-04-16 15:00:00+00:00,5.985,6.005,5.955,5.995,29687.0,,,,,5.678662518697686,5.67211618389907,5.902568801739206,5.813540518355442,5.666670517915889,5.665115382988942,5.645761395718569,,,,5.593941160839474,5.872005483742438,5.757283832368671,5.6511210353464305,5.650608900586866,5.872005483742438,,5.714116311016557,#000000,0.49353850128663035,5.763723426177562,0.4686089802913274,64.19860102133124,9.453649979815857,True,False,True,False,True,2.263025804070054,0.0,0.0,0.0,0.0,0,0.9883720930232558,0.9620155038759691,False,False,False,False,-0.005238161891666196,-0.03139938616527746,False,False,False,False,410821.0,649660.6322241306,False,False,False,False,62031.802144154375,False,False,False,False
2025-04-16 16:00:00+00:00,5.995,6.035,5.985,6.025,28020.0,,,,,5.684925232936848,5.674453640760815,5.903157108622341,5.813950704881212,5.667234933991993,5.665679803987045,5.646326165040859,,,,5.5994954383913305,5.872322473891094,5.757762360739436,5.6516880284987066,5.651176052882615,5.872322473891094,,5.715680995385358,"rgba(38, 166, 154, 0.5)",0.48616281149351637,5.765060230304163,0.5346763749725921,67.4519492213643,12.215509073681375,True,False,True,False,True,2.952445415804629,0.0,0.0,0.0,0.0,0,0.9891135303265939,0.9618973561430795,False,False,False,False,0.006190535863751839,-0.012604425150762811,False,False,False,False,438841.0,646392.1107942992,False,False,False,False,61504.4873822295,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.905,55456.0,,,,,5.694879853588786,5.6783215130960025,5.90379099702447,5.814556947167392,5.668186793324083,5.666632403553446,5.647287950250336,,,,5.608795057067889,5.872727310679752,5.758521151451541,5.652651282895662,5.65213979905006,5.872727310679752,,5.718207588262452,#000000,0.4787836785133887,5.767155761323351,0.28790504953020185,64.50193155320582,12.215509073681375,True,False,True,False,False,0.04904143493011759,0.0,0.0,0.0,0.0,0,0.9830573738929532,0.9557181363111283,False,False,False,False,0.0004761714370759034,-0.006064126856843453,False,False,False,False,383385.0,642314.4811695814,False,False,False,False,61410.7123840554,False,False,False,False
