date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_386,aVWAP_peak_358,aVWAP_peak_298,aVWAP_peak_255,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_147,aVWAP_peak_116,aVWAP_peak_69,aVWAP_peak_45,aVWAP_peak_26,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_74,aVWAP_valley_17,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,4.65,4.665,4.555,4.63,220550.0,,,,4.762237016254558,5.401134958220419,6.094607934008352,6.453020015910686,6.45630062000729,6.418857585969979,6.507013760335773,6.576578435865273,6.625249652662838,,,,4.803703052776461,5.629062470654878,6.35875497234855,6.474002344021791,6.417849985765436,6.428429965750471,6.489415750102054,6.641158160784413,,6.149257451849366,"rgba(239, 83, 80, 1.0)",0.9507252897533596,5.926716531933961,-1.3639234654948114,37.94407122948503,-7.451952123228757,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8026338004389668,0.934323822387304,False,False,False,False,-0.3233151797765595,-0.32561147157608306,False,False,False,False,-741927.0,-482347.7814898197,False,False,False,False,157454.88849382114,False,False,False,False
2025-04-03 17:00:00+00:00,4.505,4.505,4.445,4.49,207185.0,,,,4.732376853474571,5.38193832484795,6.071496488886112,6.4307955913872314,6.437537489387138,6.402097409592762,6.491198730136089,6.560976998496161,6.6100448657251345,,,,4.788661253991288,5.608435134026398,6.335824312807974,6.454370765246301,6.40035300064318,6.411904215315237,6.473476241012686,6.626222354907983,,6.130453531169658,"rgba(239, 83, 80, 1.0)",0.960432297560964,5.906775876704512,-1.4751439328960938,36.72921166608331,-8.341653144290376,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805207981061887,0.9349002367264121,False,False,False,False,-0.34282825441539394,-0.33421986299573847,False,False,False,False,-949112.0,-489584.43604036514,False,False,False,False,158225.8979745371,False,False,False,False
2025-04-04 17:00:00+00:00,4.155,4.265,4.135,4.175,90605.0,,,,4.708466056813651,5.371188493695143,6.059802509393167,6.419819747709296,6.428251428824202,6.3937727827976545,6.483379439263421,6.553291743108823,6.602572182986796,,,,4.776771294693477,5.597399528496631,6.324440569970964,6.444670461339741,6.3916662068275185,6.403699532052321,6.465588103905108,6.618886595261075,,6.120215686890528,"rgba(255, 0, 0, 1.0)",0.9761495787019708,5.895722343465691,-1.76276503213146,33.125077329635175,-11.906253686648931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975810515706366,0.9401982193851842,False,False,False,False,-0.34282825441539394,-0.33852405870556623,False,False,False,False,-1039717.0,-498113.623078499,False,False,False,False,157177.511959428,False,False,False,False
2025-04-07 17:00:00+00:00,3.995,4.165,3.995,4.085,85698.0,,,,4.683301961438335,5.3602663305827,6.04823151755439,6.409029252328909,6.419110162082956,6.385566057582734,6.475679754558173,6.545731998983247,6.595226029579586,,,4.081666666666666,4.763919207655938,5.586314148869747,6.313234406342826,6.435127501974326,6.383104836109599,6.395611666360349,6.45781869822388,6.611676084322952,4.081666666666666,5.997256460067629,"rgba(255, 0, 0, 1.0)",0.9930223771101423,5.739956230730092,-1.6665850326014664,30.09310851582671,-14.808470750207853,False,True,False,True,False,0.0,1.0,4.165,3.995,0.0,0,0.7906276150627616,0.9439330543933057,True,False,False,False,-0.34282825441539394,-0.3406761565604801,False,False,False,False,-1125415.0,-507839.225821468,False,False,False,False,156069.3024716849,False,False,False,False
2025-04-08 17:00:00+00:00,4.105,4.17,4.01,4.06,135013.0,,,,4.647413307073431,5.3434074668412395,6.030258887226615,6.3922179210818,6.404841985464342,6.372745031270404,6.463640557003988,6.533907368745813,6.58373137151703,,,4.08064713584733,4.744561082918622,5.5691558996621096,6.295792041573647,6.420237883770948,6.3697351392774335,6.382974213621886,6.445672082130967,6.600391622428837,4.08064713584733,5.982296166525357,"rgba(255, 0, 0, 1.0)",1.0089868792618464,5.723601310866716,-1.648783889126261,27.893545528255157,-16.908973148221165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890507282772475,0.947430102126235,False,False,False,False,-0.3412705953322843,-0.3409733759463822,False,False,False,False,-1260428.0,-519507.26883198787,False,False,False,False,155742.84816979832,True,False,False,False
2025-04-09 17:00:00+00:00,4.085,4.655,4.085,4.6,214997.0,,,,4.630042450539996,5.324989613184463,6.007562012644307,6.370109221671052,6.386004278631778,6.355838787838409,6.447627868382552,6.518088802297828,6.568291473232134,,,4.261256858568888,4.731713214468334,5.5491577726233485,6.273076344595596,6.400566798877563,6.352120928329841,6.366291488845974,6.429542286933703,6.585212450493765,4.261256858568888,5.975416258453308,"rgba(239, 83, 80, 1.0)",1.0124008037271728,5.717123272730394,-1.103439733174533,35.37774720923297,-20.42365380676482,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.793148880105402,0.9324769433465089,False,False,False,False,-0.2982676331181998,-0.319620504532291,False,False,False,False,-1045431.0,-527661.1251291663,False,False,False,False,156661.5171904216,False,False,False,False
2025-04-10 17:00:00+00:00,4.365,4.465,4.305,4.41,108681.0,,,,4.620122347425299,5.315416277166855,5.995950900409049,6.358818763316364,6.376360961433792,6.3471695176328025,6.4394166326804125,6.509979861076363,6.560377115532467,,,4.287624407056963,4.724493369605847,5.53884141185549,6.261475466859117,6.390504158568206,6.343093358983461,6.357736008662878,6.421270665716126,6.577431168505031,4.287624407056963,5.968115688471474,"rgba(239, 83, 80, 1.0)",1.0189502989409005,5.709540045364183,-1.2753713765184898,38.32011023300645,-17.929979647912205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7941514703466405,0.9387218662723841,False,False,False,False,-0.2959951297967993,-0.3078078171645452,False,False,False,False,-1154112.0,-537373.5417938303,False,False,False,False,155917.6332029732,False,False,False,False
2025-04-11 17:00:00+00:00,4.635,4.685,4.585,4.635,299667.0,,,,4.6216634450583856,5.296669190204311,5.969483740276641,6.332092093856847,6.353430743005694,6.326565787448757,6.419746484243607,6.49045486811397,6.54125085279539,,,4.410953903927385,4.719520893488643,5.5171317335612695,6.234261173694051,6.366568845215459,6.321659703209336,6.337381125904184,6.4014844198475505,6.558601831375426,4.410953903927385,5.956606713068162,"rgba(239, 83, 80, 1.0)",1.020928512202038,5.698765560639394,-1.0419589108594502,42.8815793316208,-13.861814737471903,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027868852459016,0.9332786885245904,False,False,False,False,-0.2585350204171224,-0.2831714187908338,False,False,False,False,-854445.0,-542289.3783551663,False,False,False,False,158146.30555641546,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.65,4.595,4.61,53389.0,,,,4.621603102229626,5.293355666304198,5.96481844314463,6.327371269868902,6.349369692002315,6.322911280224047,6.416254644031538,6.486988008971061,6.537853662349562,,,4.423290905477958,4.718529048369171,5.51330188331637,6.22945840507518,6.362332450847109,6.31786021106393,6.333770043161883,6.3979723679531375,6.5552566883192975,4.423290905477958,5.954016542928329,"rgba(239, 83, 80, 1.0)",1.0247077280512569,5.696241194538604,-1.060049773025883,45.62485324135805,-11.438847136376054,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.791974479516454,0.9377098723975826,False,False,False,False,-0.26039045967918295,-0.27178093923500835,False,False,False,False,-907834.0,-547956.7368302799,False,False,False,False,156522.16128422297,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.515,4.53,104427.0,,,,4.618581663733538,5.286162784090241,5.955215590537838,6.317756762147155,6.341093768362657,6.315454008292136,6.409142660548093,6.47993717077802,6.530950746674158,,,4.434760834384698,4.715045185856784,5.505201827334455,6.2196551304289756,6.35370430730713,6.310108080663492,6.326402755823441,6.390816559648527,6.548461265240645,4.434760834384698,5.947691727880666,"rgba(239, 83, 80, 1.0)",1.0297225857499896,5.689850858444515,-1.126372165178593,46.46169994532945,-10.608133125222928,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7852326365475387,0.9450438300741743,False,False,False,False,-0.27342854022165086,-0.2726047397283296,False,False,False,False,-1012261.0,-555155.2525383376,False,False,False,False,155714.48436508773,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.62,4.675,158016.0,,,,4.620949591596685,5.277416407987136,5.9422671825052085,6.304475270887738,6.3296264480464215,6.305122768705545,6.399240304609286,6.470088479416458,6.521286560686073,,,4.466354257192648,4.713706183959598,5.494843556742142,6.20619069862776,6.3417471537281696,6.299375725393362,6.316189216429717,6.380862217775229,6.538939680173884,4.466354257192648,5.940482316914615,"rgba(239, 83, 80, 0.5)",1.0318755206371224,5.682952358448951,-0.9768158448284534,48.85433045477219,-8.175897267306063,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7843633907463696,0.9483282674772039,False,False,False,False,-0.25445915690730136,-0.26353194831781546,False,False,False,False,-854245.0,-559792.3028865803,False,False,False,False,155750.1667780321,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.775,4.68,4.735,78623.0,,,,4.623557676435219,5.273597706393407,5.93623608530801,6.298198652969888,6.3241941267186865,6.300227248523687,6.39453364431176,6.465398577986055,6.5166781829490175,,,4.4830909831779175,4.713927523984703,5.490171307581056,6.199849938166283,6.336083200979674,6.294292873820817,6.311347347236238,6.3761334159844285,6.534396942445678,4.4830909831779175,5.937328635276252,"rgba(239, 83, 80, 0.5)",1.0207287319088199,5.6800352867111386,-0.9258437204406594,51.17693284779057,-5.778998581682956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904355251921437,0.9448334756618277,False,False,False,False,-0.2448578449566856,-0.25419489663725053,False,False,False,False,-775622.0,-563138.499741052,False,False,False,False,154554.3967504657,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,4.623557676435219,5.273597706393407,5.93623608530801,6.298198652969888,6.3241941267186865,6.300227248523687,6.39453364431176,6.465398577986055,6.5166781829490175,,,4.4830909831779175,4.713927523984703,5.490171307581056,6.199849938166283,6.336083200979674,6.294292873820817,6.311347347236238,6.3761334159844285,6.534396942445678,4.4830909831779175,5.937328635276252,"rgba(239, 83, 80, 0.5)",1.0048935311808178,5.6800352867111386,-0.9404332472920369,52.72533444313615,-4.059650261425965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957432200480605,0.9437006522485413,False,False,False,False,-0.24375287569573265,-0.24897388616649158,False,False,False,False,-775622.0,-566432.8175745241,False,False,False,False,152158.20455278407,False,False,False,False
2025-04-21 17:00:00+00:00,4.405,4.485,4.395,4.48,75735.0,,,,4.619724388755994,5.268122629215679,5.929163448352954,6.291141378384041,6.318094026083904,6.29471441178999,6.389275489271431,6.460188365876923,6.511577516578065,,,4.481376162960866,4.71056161107521,5.484105854697744,6.192653370699445,6.329731431729333,6.288567300843962,6.305900076740499,6.37084257429587,6.529374943110221,4.481376162960866,5.931950832247896,"rgba(239, 83, 80, 1.0)",0.9905354044088643,5.674500457556949,-1.2059139453675634,49.99779481171776,-4.059650261425965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009315163015354,0.9430740037950667,False,False,False,False,-0.28768778149002605,-0.26833083382825884,False,False,False,False,-851357.0,-570850.2467594153,False,False,False,False,150973.34866824478,False,False,False,False
2025-04-22 17:00:00+00:00,4.64,4.65,4.58,4.605,105195.0,,,,4.619479998173963,5.262092417067199,5.920492848639015,6.282264856601048,6.31040060756995,6.287765269369229,6.382612535653142,6.453563499638944,6.505076247547739,,,4.491032013071813,4.708818647651074,5.477073976074495,6.183656306284546,6.321718162328852,6.281354425246716,6.299028811295555,6.364144627892431,6.522968469615875,4.491032013071813,5.926307984428977,"rgba(239, 83, 80, 1.0)",0.9816648755700562,5.668949595894494,-1.0838215997864389,50.03278704985753,-4.059650261425965,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017878631597045,0.9396596183599797,False,False,False,False,-0.2615045646952458,-0.26491769926175235,False,False,False,False,-746162.0,-573568.2584375639,False,False,False,False,150263.60682842703,False,False,False,False
2025-04-23 17:00:00+00:00,4.945,4.99,4.865,4.945,377335.0,,,,4.6502749926216005,5.251605270589833,5.897726893886263,6.257167105795923,6.28848510262306,6.267998347530502,6.363385406770902,6.434268424915158,6.486018121032554,,,4.583918254139637,4.722168248674121,5.461795429704548,6.1586441647637695,6.298872364823614,6.260872050800729,6.279445917830628,6.344866910674735,6.504145303042457,4.583918254139637,5.91731435056778,"rgba(239, 83, 80, 0.5)",0.9710526469987557,5.662237506025998,-0.7386185581623949,53.96084666585449,-2.309445797486042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052102843521199,0.9349565809637326,False,False,False,False,-0.21558292129646656,-0.24025031027910945,False,False,False,False,-368827.0,-570393.9753610125,False,False,False,False,153784.09354426537,False,False,False,False
2025-04-24 17:00:00+00:00,5.085,5.165,5.075,5.115,90755.0,,,,4.661066122350821,5.250590559392189,5.893427605962878,6.2520935832324565,6.284023172079894,6.263976969717948,6.3594252734825165,6.430263528228552,6.482041048945722,,,4.609613641665576,4.727753932359205,5.45948981181121,6.15366277297452,6.294218595189903,6.256711854938439,6.2754552500002,6.340905123998175,6.500209730683183,4.609613641665576,5.9163849209451875,"rgba(239, 83, 80, 0.5)",0.9584273577063874,5.662077774871284,-0.570807761769755,58.06425664842298,1.6817372536656308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066213921901529,0.9342954159592533,False,False,False,False,-0.1877460164736883,-0.21399816337639888,False,False,False,False,-278072.0,-565861.8517120045,False,False,False,False,152806.89829551708,False,False,False,False
2025-04-25 17:00:00+00:00,5.095,5.115,5.015,5.095,57409.0,,,,4.667016154508262,5.249748916895923,5.890581725693887,6.248785720333424,6.281113939987144,6.2613519864186,6.356846176811496,6.427659445726295,6.479457626027635,,,4.623350500101117,4.730823595050876,5.457864029089102,6.150405387098909,6.291185864102216,6.253996261812332,6.272850995238372,6.338323840185411,6.49765401634927,4.623350500101117,5.915500898968348,"rgba(239, 83, 80, 0.5)",0.947945892134389,5.661632138406349,-0.5977473430793856,60.46399190283421,4.024974522319255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098075940745786,0.9339349565809638,False,False,False,False,-0.19566830639953742,-0.20483323488796815,False,False,False,False,-335481.0,-562290.0555614308,False,False,False,False,151327.86111264085,False,False,False,False
2025-04-28 17:00:00+00:00,5.105,5.345,5.1,5.32,120970.0,,,,4.68430206812661,5.249801422865702,5.88595860828188,6.24293562619923,6.275937388327189,6.256691996206581,6.352203763896527,6.422930702174403,6.474738590972808,,,4.6603369322316395,4.7404090593586306,5.456072482910976,6.144743696440482,6.285783083813965,6.2491821434327255,6.268219314134898,6.333689066042257,6.4929761961738,4.6603369322316395,5.915384007866128,#000000,0.937678631630403,5.662739096794697,-0.36551872382839073,63.932376367632855,7.367922524973778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8160880609652837,0.9244707874682475,False,False,False,False,-0.17304289216775187,-0.18893806352786002,False,False,False,False,-214511.0,-556898.132219393,False,False,False,False,150857.19659926655,False,False,False,False
2025-04-29 17:00:00+00:00,5.265,5.305,5.235,5.265,54224.0,,,,4.691898178630763,5.249884112617836,5.883951417004939,6.240370746771152,6.273664030603629,6.254644783153726,6.350160640453049,6.420847487651269,6.472658094759642,,,4.6758868912688225,4.744701218653705,5.455332237213581,6.142266738427992,6.283410658001028,6.247068013134755,6.266183988689212,6.331649927482048,6.490913266471727,4.6758868912688225,5.915305135054937,#000000,0.9267907574572362,5.663205577109377,-0.42966071241571596,65.24082012530066,8.727820724808922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219664917921816,0.9243526823489595,False,False,False,False,-0.16625465919545193,-0.17759636136165596,False,False,False,False,-268735.0,-552430.4867586272,False,False,False,False,149359.00750470426,False,False,False,False
2025-04-30 17:00:00+00:00,5.205,5.27,5.195,5.235,78159.0,,,,4.701861921880178,5.249778344902633,5.880917891659889,6.236565102028402,6.270291727153083,6.251604602426057,6.347134338299725,6.417767126315679,6.469585055838148,,,4.69570656792945,4.7503611834663975,5.4540776581516,6.138578958316041,6.279893181679217,6.243928269121912,6.263162395664123,6.328628093902024,6.487867162012399,4.69570656792945,5.914872754485941,#000000,0.9122485189686034,5.663505974551528,-0.4697250427284888,65.53830306527573,9.289006189793248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252377717391307,0.9235733695652177,False,False,False,False,-0.17161249807927173,-0.17460442972046386,False,False,False,False,-346894.0,-549243.874560819,False,False,False,False,148255.13141936,False,False,False,False
2025-05-01 17:00:00+00:00,5.17,5.335,5.165,5.275,119315.0,,,,4.717067493382026,5.249860997006866,5.876517861227454,6.230954076846809,6.265308735647581,6.247111399055241,6.342648970767388,6.4131940491616435,6.46501740848539,,,4.724671695990003,4.759187414678051,5.452403402333776,6.133160555442514,6.274695919528919,6.239290213995863,6.258694824731391,6.324151556776076,6.483337531037518,4.724671695990003,5.914293005894141,#000000,0.899854808108356,5.664059717392331,-0.4323583247948621,66.15114434806836,10.259304835331847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275042444821733,0.9188455008488967,False,False,False,False,-0.16911097718171086,-0.17185770345108736,False,False,False,False,-227579.0,-544256.8222420466,False,False,False,False,147806.4472113079,False,False,False,False
2025-05-02 17:00:00+00:00,5.345,5.415,5.275,5.325,151083.0,,,,4.737844611076678,5.250930253214016,5.871744329058259,6.224517646593721,6.259564704807461,6.241935497360999,6.3374372547911735,6.407852445285979,6.459662993554205,,,4.762227567160086,4.77165528682622,5.451181190433236,6.1270131943619335,6.2687023355501665,6.233953403101702,6.253542299943218,6.318958032414034,6.47802099526144,4.762227567160086,5.9142635578219185,#000000,0.883807538871341,5.665585788316625,-0.38536194062291823,67.09364791116978,11.572004334790002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312415196743557,0.9146879240162824,False,False,False,False,-0.15556697609043388,-0.1637123397707606,False,False,False,False,-76496.0,-537004.7164708521,False,False,False,False,147857.24647934965,False,False,False,False
