date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_739,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_704,aVWAP_peak_648,aVWAP_peak_595,aVWAP_peak_545,aVWAP_peak_521,aVWAP_peak_482,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_289,aVWAP_peak_270,aVWAP_peak_232,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_119,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_22,aVWAP_valley_840,aVWAP_valley_797,aVWAP_valley_758,aVWAP_valley_723,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_540,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_378,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_223,aVWAP_valley_194,aVWAP_valley_147,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_14,aVWAP_OB_bull_723,aVWAP_OB_bull_612,aVWAP_OB_bear_810,aVWAP_OB_bear_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 18:00:00+00:00,6.935,6.97,6.875,6.905,4997.0,7.033885637509077,6.897568952776256,6.930580738102261,6.87481477459829,6.875761255969696,6.8758886542496755,6.756419021031218,6.400873324682681,6.342883509855067,6.3210779213073245,6.237279797685861,6.1395874631541,6.067301997178925,6.029208948042202,6.004939800167489,5.897434661588083,5.8959543815659,5.916866236522795,5.930201920434451,5.953972423913501,6.057552572891469,6.113416839546435,6.157653605357781,6.187041436814746,6.223162518988263,,6.93091471542338,6.914173893484852,6.874696223557516,6.875028165005073,6.814771818729453,6.48493209438218,6.36548733292163,6.338751516499502,6.278724596183692,6.190205549220799,6.075102020780626,6.046814757809257,6.045449116970641,5.996003291777465,5.888752972805715,5.889369576628356,5.898415954880859,5.909821550412664,5.944010415103313,6.024789616711462,6.069090396259913,6.142527963712484,6.1655504563628245,6.23564013080912,6.874696223557516,6.48493209438218,7.033885637509077,6.113416839546435,6.557741029283935,"rgba(38, 166, 154, 1.0)",0.12057004244474993,6.761958491316501,1.1863768626360605,45.938009878182456,0.32774523656357246,False,False,False,True,False,0.8416377672131148,0.0,0.0,0.0,0.0,0,0.9652493867538838,0.9615699100572361,False,False,False,False,0.04059599625692207,0.05517409458890685,False,False,False,False,70976.0,93000.45449643066,False,False,False,False,8394.180248757644,False,False,False,False
2025-07-22 19:00:00+00:00,6.905,6.94,6.89,6.91,12758.0,7.023140117375813,6.898001720697577,6.930219789202711,6.875351681088481,6.8762802473199285,6.8763522810647535,6.757638316705849,6.403784111476581,6.345906650039907,6.324000179192757,6.240132834908852,6.1425524082961775,6.070344944194004,6.032304800766154,6.008064506199469,5.90063105661587,5.898894388874547,5.91964166243863,5.932460493370984,5.956104277632437,6.059301069939187,6.115008150947949,6.159127401833269,6.18844066037607,6.224470984838139,,6.930183714417316,6.914154342010427,6.875265537199499,6.8754793603399555,6.815634535011499,6.487531461182522,6.368487136468925,6.341777355189941,6.281570629363255,6.193113489444065,6.078135654963109,6.049886326032818,6.0485226976528566,5.999138946932777,5.891919665936506,5.892363950739422,5.901334010169829,5.912279917731853,5.9461890456882225,6.026641970878583,6.070805309378038,6.144041479386974,6.167003940570385,6.236916951979606,6.875265537199499,6.487531461182522,7.023140117375813,6.115008150947949,6.558996992927467,"rgba(38, 166, 154, 1.0)",0.11954952986140835,6.762399745133126,1.234636849161886,45.156566027936776,-0.6618756188171773,False,False,False,True,False,0.9837400661531461,0.0,0.0,0.0,0.0,0,0.9625360230547549,0.9637710992177847,False,False,False,False,0.032470363596872186,0.04382222909288952,False,False,False,False,83734.0,92856.7885352457,False,False,False,False,8461.836368931943,False,False,False,False
2025-07-23 14:00:00+00:00,6.845,6.915,6.81,6.83,6501.0,7.01569013105573,6.897362497833709,6.9293909387140795,6.8751846389399045,6.876108210614738,6.876197510456677,6.758009156772494,6.405076690060198,6.34726875847103,6.325323533182547,6.241445069530559,6.143934334725862,6.07177429943795,6.033764172813967,6.009540585934497,5.902153386123922,5.900295308767296,5.9209625804596,5.933535286660557,5.957117202681184,6.060125158047707,6.115754143144529,6.159814961394307,6.1890911028514894,6.2250763077029365,,6.9285547133883325,6.913422385186655,6.875089669091951,6.875337286400675,6.815794533322953,6.488653832082035,6.369831542162075,6.343141949414198,6.282870464187851,6.194460186255255,6.079559538469277,6.051331937285163,6.049969438614826,6.000621304436592,5.893428810506349,5.893791292756968,5.902724283653531,5.913451100031853,5.94722488717034,6.027517455742346,6.071612724521687,6.1447487876401,6.167681393492555,6.237506577271736,6.875089669091951,6.488653832082035,7.01569013105573,6.115754143144529,6.559232552281676,"rgba(38, 166, 154, 0.5)",0.11902388283314563,6.762098003294712,0.5704905191210818,41.85445868078628,-3.9342678486689096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9474555233760857,0.9764170459246999,False,False,False,False,-0.024349123296155222,0.009736552898367149,False,False,False,False,77233.0,92614.55925562947,False,False,False,False,8431.435805072531,False,False,False,False
2025-07-23 15:00:00+00:00,6.83,6.88,6.765,6.845,9852.0,7.0042191957763515,6.895983006538668,6.9278266597441345,6.874706812303412,6.875624937275764,6.8757626995583445,6.758436878535306,6.406927033401709,6.349230979386896,6.327234381991757,6.243352779100187,6.145954551160576,6.07387058600019,6.035907584338457,6.011710404400787,5.9043987155736755,5.902362338859965,5.922910820769573,5.935120985013077,5.958610814933203,6.061336672043152,6.116848588428602,6.1608217816804975,6.190042239451371,6.225959782391705,,6.92555047437528,6.91196734100857,6.874586122323748,6.874931033437321,6.815889487151306,6.490240876540487,6.371763757334915,6.345108550991559,6.284754445179584,6.196423646803154,6.081647138959063,6.053453753084629,6.052093021809882,6.002801014240916,5.895655324525344,5.89589754861204,5.904775521108508,5.915179563343752,5.948752655968836,6.028805894190531,6.072799253174227,6.145785222780785,6.168673053710878,6.238366530320406,6.874586122323748,6.490240876540487,7.0042191957763515,6.116848588428602,6.559417885118517,"rgba(38, 166, 154, 0.5)",0.1182567446602999,6.761419952747952,0.706767698469437,40.490589924936586,-5.311182992684216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936802973977695,0.9805865344898801,False,False,False,False,-0.06772635461142676,-0.028994900856529806,False,False,False,False,87085.0,92528.829654767,False,False,False,False,8453.460056156679,False,False,False,False
2025-07-23 16:00:00+00:00,6.845,6.855,6.71,6.715,5020.0,6.996766563527716,6.894578717580014,6.92649148302813,6.874092040132968,6.875010705682616,6.875210174477473,6.758441596376855,6.40770870259275,6.350080005231802,6.328067695213825,6.244204666076966,6.146874494144607,6.074835805579007,6.036899424905503,6.012717406738112,5.905452421559743,5.903332833660153,5.923823961670947,5.935863774406687,5.95930892874837,6.061896439278766,6.117350352905696,6.161280092639152,6.190472905164437,6.226356904189837,,6.923018419724351,6.910628649608888,6.873937771896662,6.874408662218156,6.8156997773597565,6.490878437727505,6.372592626222073,6.345960737917819,6.285586826662778,6.19730943189467,6.08260731522024,6.0544334069138,6.0530736652687,6.003813651607577,5.896701067986181,5.896886979426485,5.905738412366764,5.915990582536097,5.949467411212582,6.029403596488733,6.073346652235435,6.146258218619986,6.169123841056955,6.238752021907235,6.873937771896662,6.490878437727505,6.996766563527716,6.117350352905696,6.559176988520457,#000000,0.11951572703624715,6.760638417350444,-0.38186118665874735,36.1261218272614,-9.41548305231305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930750206100577,0.9884583676834294,False,False,False,False,-0.11135972685291626,-0.07017731385472303,False,False,False,False,82065.0,92366.59973763883,False,False,False,False,8400.228117301536,False,False,False,False
2025-07-23 17:00:00+00:00,6.715,6.72,6.625,6.67,9639.0,6.978771835628395,6.890244543912947,6.922657380553226,6.872030120371582,6.872957497922382,6.873361728006571,6.757941603820654,6.40882602705396,6.3513512504497545,6.329333401358414,6.245553755811511,6.148379812932924,6.076443591079341,6.038564561592195,6.014415729572979,5.907260014931238,5.904998641811254,5.9253870945031295,5.937133807186868,5.960498480494337,6.062833065695068,6.118179482691236,6.162028597025479,6.191170039114046,6.226991826492806,,6.915847377778306,6.906653963318184,6.871763834748659,6.872654619288549,6.814767105548082,6.491695166262351,6.373813638541092,6.347240251364194,6.286880878380634,6.198736684075262,6.084203943732574,6.0560723162721235,6.0547146878871105,6.005524215495397,5.898497211969658,5.898586681824496,5.907390661789075,5.917380954062524,5.950687117524685,6.030410093146484,6.074260383477698,6.14703396664596,6.169858372084161,6.239365450725837,6.871763834748659,6.491695166262351,6.978771835628395,6.118179482691236,6.557927293128468,"rgba(239, 83, 80, 0.5)",0.122700727253192,6.758114934024005,-0.7181288652200108,32.33454925812452,-12.839726625003593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251644736842105,0.995888157894737,False,False,False,False,-0.23410294033604068,-0.15214012709538186,False,False,False,False,72426.0,92057.44315255915,False,False,False,False,8419.433882924768,False,False,False,False
2025-07-23 18:00:00+00:00,6.67,6.77,6.67,6.695,8662.0,6.966115301999227,6.8871778963326005,6.919842637256355,6.8705755285943955,6.87150714259514,6.872052839222355,6.75770323010616,6.409973641498125,6.35262669126239,6.330594862997003,6.246871984240997,6.149828047538068,6.077977640043744,6.040147558103374,6.016026890348755,5.9089617527043785,5.906567236513033,5.926861217876434,5.9383333240957406,5.961624011218026,6.0637274427667816,6.118976153733385,6.162752009735122,6.191846800104253,6.227612036749647,,6.91074341977425,6.903782368869667,6.870232364450235,6.8714126449178865,6.8141706290128585,6.492584573500913,6.375048632706696,6.348522241756703,6.288156507840537,6.200119826148906,6.085728566539593,6.057632917604124,6.056277098887951,6.007145795836676,5.900187350790274,5.900186456410157,5.908946762671778,5.918692068688165,5.95184030201529,6.031368136402084,6.075133941746892,6.147782136158733,6.170569092603362,6.239966091074299,6.870232364450235,6.492584573500913,6.966115301999227,6.118976153733385,6.557239285472356,#000000,0.12499430617660286,6.7564210015361725,-0.4913903954104221,31.23458713474441,-13.787630942994909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928188196450681,0.9987618654560461,False,False,False,False,-0.18045831766158021,-0.16629922237848105,False,False,False,False,81088.0,91887.37426647297,False,False,False,False,8423.194597918182,False,False,False,False
2025-07-23 19:00:00+00:00,6.695,6.78,6.655,6.775,29695.0,6.934051728870881,6.8788097894975335,6.911831617306664,6.866537111193937,6.867474735064355,6.8683972469876124,6.757338182090181,6.414163325034135,6.35723117106285,6.335136529695673,6.251575129466658,6.154955268437428,6.083386152203103,6.045718258218835,6.021690670477209,5.914921383502926,5.912064235568704,5.932032762991443,5.942549476240976,5.965584837430395,6.066892494921301,6.121805654346734,6.16532991315018,6.194264508709081,6.229835433613345,,6.897003306637465,6.8957506518435325,6.865991333450953,6.867940774696321,6.812663353447981,6.495921578277845,6.379524155652471,6.3531474069639176,6.292726798915681,6.205034392409163,6.091106020246306,6.063129383804521,6.061779572097575,6.0128440712544755,5.906105394214139,5.905790826466243,5.91440069949513,5.923294827241959,5.955896453757772,6.034752085537794,6.0782274861561865,6.150445073469028,6.173103410117963,6.242122176466257,6.865991333450953,6.495921578277845,6.934051728870881,6.121805654346734,6.556033085730286,#000000,0.1260002145000072,6.752159400873481,0.18127428764431328,34.52424377654897,-13.787630942994909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260172626387174,0.993423756678997,False,False,False,False,-0.18325368336993172,-0.1747764528742064,False,False,False,False,110783.0,92180.32970420207,False,False,False,False,8752.990030508598,False,False,False,False
2025-07-24 14:00:00+00:00,6.57,6.595,6.41,6.455,9482.0,6.914941511510745,6.871969458931601,6.905976029561075,6.86291391510106,6.86387277019143,6.865134160080365,6.755846643238367,6.414459018127999,6.357724815968586,6.335675766863916,6.252293747933439,6.155878116982046,6.084440743203433,6.04684150049588,6.022854653832029,5.916232875629786,5.913276681195864,5.933161461506814,5.943465505440528,5.966433772769397,6.067521980252307,6.12233855734379,6.165790142056147,6.194678254185843,6.230193127718329,,6.886915511824975,6.889567555863733,6.86218398086703,6.864829466043814,6.810651436869143,6.495881351244597,6.379945909667707,6.353653517170435,6.293355789997666,6.20585570452941,6.092146713125549,6.064221275090147,6.062873957754961,6.014022915037687,5.907413996296536,5.907030887155237,5.91560221243958,5.924305267174595,5.956770929279524,6.035443373477006,6.07883646335089,6.150929855349968,6.173551011207516,6.242460665223141,6.86218398086703,6.495881351244597,6.914941511510745,6.12233855734379,6.5536133963995304,"rgba(255, 26, 202, 1.0)",0.136401038277709,6.748166421002345,-2.149297576499865,30.777539169976265,-13.787630942994909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055244195356286,0.9891913530824658,False,False,False,False,-0.34282825441539394,-0.2588023536448002,False,False,False,False,101301.0,92321.73544522219,False,False,False,False,8764.29251065575,False,False,False,False
2025-07-24 15:00:00+00:00,6.455,6.465,6.285,6.295,9310.0,6.8921342162038295,6.863152138591718,6.898535817486719,6.858139598308885,6.859128928309391,6.860832711252085,6.75365363580365,6.414195283307564,6.357689779371744,6.335719839187047,6.25258113014539,6.156402398737336,6.085116577278557,6.047593687932142,6.023652689614295,5.917203878519299,5.914176161218587,5.9339893699014565,5.944133637917307,5.967043693533201,6.06793483313094,6.122662185628636,6.16604648334335,6.194891434147965,6.230354458755185,,6.874221495086561,6.881652922959322,6.857169342950414,6.860724053839764,6.807866831294785,6.495254334213525,6.379824198137396,6.353633790027085,6.2935303045646,6.20626250407116,6.092806791117881,6.064938621988796,6.063594059652752,6.014837582788246,5.908387658535975,5.907953960743842,5.916492446126974,5.925050677783968,5.957403326354398,6.035912610411289,6.079230413956412,6.1512089239109,6.173795638514637,6.2426043564078535,6.857169342950414,6.495254334213525,6.8921342162038295,6.122662185628636,6.550206689769409,"rgba(255, 26, 202, 1.0)",0.15297052651401782,6.7429165954967285,-2.9281235130983396,26.758120881911164,-17.344202895026527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962226640159047,1.003976143141153,False,False,False,False,-0.34282825441539394,-0.30081530403009704,False,False,False,False,91991.0,92316.60776390092,False,False,False,False,8772.753091885894,False,False,False,False
2025-07-24 16:00:00+00:00,6.295,6.305,6.17,6.185,8960.0,6.867067421155375,6.8528956788969895,6.889933424644228,6.852491904558239,6.8535186290059995,6.855740228306978,6.7509040160109075,6.413452725154703,6.357197182920508,6.3353333574375865,6.252487571229668,6.1565687005546135,6.085448212530983,6.048006659813923,6.024114921077659,5.917857319251597,5.914783473526747,5.934537220553414,5.944571076603071,5.96743189850063,6.0681496926794525,6.122796150171299,6.166119302301576,6.194924915284943,6.230340868252012,,6.859710771147667,6.872470344813345,6.851240690567352,6.85585987600241,6.804478780865688,6.494133178619835,6.379234178519043,6.35315860240658,6.293306357012014,6.206300149126918,6.093121410504197,6.065314500494281,6.0639728580441155,6.015317613930634,5.909048504376021,5.908580868449574,5.917092174666829,5.925548842038473,5.957810858523794,6.036177922207932,6.079428176779558,6.15130239042957,6.173857791806109,6.2425748694584975,6.851240690567352,6.494133178619835,6.867067421155375,6.122796150171299,6.5460547156994435,"rgba(255, 26, 202, 1.0)",0.17300413992857608,6.736741867467144,-3.189183031659983,23.25693691427525,-20.487424535843658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894276629570747,1.0123211446740856,False,False,False,False,-0.34282825441539394,-0.32182177922274546,False,False,False,False,83031.0,92172.64485283267,False,False,False,False,8775.656144724871,False,False,False,False
2025-07-24 17:00:00+00:00,6.185,6.24,6.165,6.21,17191.0,6.822857070718841,6.833660636057702,6.87366855726259,6.841680793621809,6.842777258041723,6.84596753932007,6.745560213730013,6.411934563703418,6.356159610380822,6.334503514591335,6.252227372036248,6.156810470369213,6.086009528538365,6.0487248679585965,6.024928263137925,5.9190413209019965,5.915885024164833,5.935527567760151,5.945360993691885,5.968129359522863,6.068519681051531,6.123012645375323,6.1662197242694905,6.194950625780038,6.230277213554015,,6.83298639142424,6.8551583671039005,6.839906153628499,6.846515746097123,6.797922433995799,6.491891145636928,6.3780087580305125,6.352154643507109,6.292793336604608,6.2062933491213075,6.093649862380666,6.065961156224711,6.064625142966607,6.016165322333607,5.910247825984468,5.909719055096306,5.918179572395661,5.926451491499691,5.95854470288834,6.036643460749467,6.079765737661087,6.15144200841818,6.173937960398711,6.242481060848103,6.839906153628499,6.491891145636928,6.822857070718841,6.123012645375323,6.538282338885102,"rgba(255, 26, 202, 1.0)",0.18854724358382177,6.725184901126795,-2.7323915817298126,21.83196829913576,-21.791025942300426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949044585987261,1.0135350318471337,False,False,False,False,-0.34282825441539394,-0.3323250168190697,False,False,False,False,100222.0,92297.44105666471,False,False,False,False,8906.126592093478,False,False,False,False
2025-07-24 18:00:00+00:00,6.205,6.23,6.12,6.175,26669.0,6.762043866657749,6.804660494897218,6.848844793230691,6.8248481073017615,6.82604878189298,6.830691472514825,6.737025369433765,6.409287495788118,6.354263734567599,6.332943432560067,6.2515764532193945,6.156950252826209,6.086653028626461,6.0496147269994385,6.025967838740096,5.920668220597851,5.917401832431527,5.936880204149251,5.946436479789923,5.969067273000207,6.068964414228885,6.123224183509838,6.166254764887651,6.194871955999051,6.230062642265135,,6.793801801298872,6.8288497359101745,6.822293834596223,6.831885664655389,6.78752991088874,6.488124397645177,6.375817672626611,6.350311727167053,6.291741199312336,6.206041486221151,6.094241630541387,6.0667386569572095,6.065411473813165,6.0172589507854175,5.9119018374871395,5.911289922662041,5.919675576905592,5.92769074221666,5.959537025338235,6.037232816832447,6.080161242098839,6.151536650009526,6.173942184849252,6.2422207130384555,6.822293834596223,6.488124397645177,6.762043866657749,6.123224183509838,6.526528600053485,"rgba(255, 26, 202, 1.0)",0.20369441429358937,6.707751112733367,-2.6154429152166174,20.573262066055005,-23.101266768858714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919777601270851,1.0127084988085782,False,False,False,False,-0.34282825441539394,-0.33757663561723183,False,False,False,False,73553.0,92006.8295674141,False,False,False,False,9181.519978262571,False,False,False,False
