date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_334,aVWAP_peak_274,aVWAP_peak_224,aVWAP_peak_129,aVWAP_peak_42,aVWAP_valley_423,aVWAP_valley_397,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_31,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,67.73,68.63,67.5,68.47,39320.0,,,,,72.47002823952859,74.32368910342694,69.84619032404333,64.93387928975072,,,,67.06127516296013,74.7414916312079,72.72924278792158,71.64069731380945,70.03612547166438,66.68303127188712,64.93994988510795,64.9145292712497,,69.52667747937981,"rgba(239, 83, 80, 1.0)",3.0921463390312534,72.65469649982977,-1.353330677467485,26.40742894969016,-22.205406168513676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447438238638317,0.8898115287875134,False,False,False,False,-0.11125373644035667,-0.12843407889794123,False,False,False,False,221304.0,123533.47596185507,False,False,False,False,23511.354384804676,False,False,False,False
2025-03-17 17:00:00+00:00,69.05,69.86,69.02,69.365,28196.0,,,,,72.30465697548665,74.23873377507562,69.84270958092834,64.95659553775168,,,,67.44215269966254,74.62561658903638,72.69443308437788,71.61995351391398,70.03103448351042,66.70030995707916,64.96445835285411,64.93669968591617,,69.52977951963275,"rgba(239, 83, 80, 1.0)",3.139467343069615,72.6141416608265,-1.0349340527459223,31.480868415460407,-25.26039820015241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8482813253427014,0.8915409519873252,False,False,False,False,-0.05826174765923313,-0.09334791327858719,False,False,False,False,249500.0,125486.44532678755,False,False,False,False,23583.98454938135,False,False,False,False
2025-03-18 17:00:00+00:00,68.01,68.66,67.78,67.87,20142.0,,,,,72.14824536499654,74.16380534453971,69.83273684333378,64.96794971665425,,,,67.51066329365284,74.52580840062713,72.66024289518609,71.59669505902853,70.01981321123222,66.70662036195526,64.97669075035094,64.94780429170861,,69.50475629443883,"rgba(239, 83, 80, 1.0)",3.2204775078209686,72.55947598799017,-1.456143064685816,33.076749996226425,-23.709635842703726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381781279025764,0.9042278716158103,False,False,False,False,-0.10525438346959105,-0.09930114837408913,False,False,False,False,229358.0,127096.85702714743,False,False,False,False,23530.620447840553,False,False,False,False
2025-03-19 17:00:00+00:00,68.44,69.495,68.39,69.22,16658.0,,,,,72.05525317711641,74.11252206292086,69.82897200516648,64.98005015017277,,,,67.63098133564564,74.4571867352989,72.63805196195516,71.58275919054533,70.01509485453788,66.7152492316525,64.98972858589107,64.95962363406487,,69.49712274374733,"rgba(239, 83, 80, 1.0)",3.2661727540749936,72.52834865758415,-1.012912943277888,36.59773733393585,-20.298168108131136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400764140001362,0.894828409633622,False,False,False,False,-0.07738202433802759,-0.08834158635605835,False,False,False,False,246016.0,128940.56467013739,False,False,False,False,23424.06819283527,False,False,False,False
2025-03-20 17:00:00+00:00,67.94,68.35,67.625,67.7,18247.0,,,,,71.9233403277812,74.0451240023465,69.81900845722235,64.98950840681242,,,,67.65172669955064,74.3685206197495,72.60643881137749,71.56089417134015,70.00400898363242,66.72000554820055,64.99990492294381,64.96888197813871,,69.47144691075799,"rgba(239, 83, 80, 1.0)",3.342767239851165,72.47709271683196,-1.4290832636748756,37.086265679054634,-19.652748925849124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291964376418,0.8997324845078053,False,False,False,False,-0.11425637974837179,-0.10129898305221507,False,False,False,False,227769.0,130472.78847370115,False,False,False,False,23343.80356969054,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,68.045,19941.0,,,,,71.78791787357733,73.97294390494223,69.80815262913266,64.99972165632559,,,,67.6697240990991,74.27410365653382,72.57226048647757,71.53719711416161,69.99194045602543,66.72509365522524,65.01088743109788,64.97888162365327,,69.44406871552098,"rgba(239, 83, 80, 1.0)",3.4027014599032297,72.42234463723162,-1.2864321742043465,38.06430285586076,-18.402544746742997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828728908125655,0.9006188076962091,False,False,False,False,-0.12182062422585457,-0.11155980363903482,False,False,False,False,247710.0,132290.4196601554,False,False,False,False,23291.046925199214,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,69.175,68.54,69.09,15570.0,,,,,71.71527028640402,73.92733118549431,69.80435879765609,65.01056123962329,,,,67.74412061338911,74.21415391839905,72.55185330024393,71.52419379528747,69.98727934301024,66.73265809071016,65.02254983658851,64.98947583775943,,69.43531718704713,"rgba(239, 83, 80, 0.5)",3.442692472391601,72.39331336519831,-0.9595145054892256,40.65978899223597,-15.633746438429156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340846397093452,0.89625243894234,False,False,False,False,-0.08065407527825387,-0.09610693945864435,False,False,False,False,263280.0,134321.2658669747,False,False,False,False,23171.340771320156,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,67.83,68.31,14619.0,,,,,71.63661108386859,73.88029074883008,69.79843616780211,65.01916690031862,,,,67.77564516148273,74.15294065726667,72.52981687037237,71.50935497182785,69.98051415795567,66.7378287272054,65.03179983843278,64.99789587367891,,69.42085842992014,"rgba(239, 83, 80, 1.0)",3.493993626133537,72.35984917611628,-1.1590888849439192,41.23673215437479,-14.751836385236885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8276822881697327,0.9006646971935006,False,False,False,False,-0.09964891968078421,-0.09787792956971428,False,False,False,False,248661.0,136093.97492330067,False,False,False,False,23038.746340757054,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.72,67.91,68.4,32699.0,,,,,71.47314250315999,73.77782906562852,69.7853313720376,65.0382366689123,,,,67.83511855482934,74.02046409042822,72.48131468637264,71.47662632770962,69.96555180943746,66.74925134457384,65.05228393180535,65.01655872940754,,69.38930909035854,"rgba(239, 83, 80, 1.0)",3.535949148161027,72.28695341358696,-1.0992673397490669,41.80764950378415,-13.803289218909796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274001072673637,0.9051689460981494,False,False,False,False,-0.10158111561168072,-0.0997295225906975,False,False,False,False,281360.0,138346.16135859833,False,False,False,False,23188.517715318958,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,68.04,67.465,67.78,11435.0,,,,,71.40981675537195,73.7391469558597,69.7789778992429,65.04368935114218,,,,67.83252263654299,73.97094924722731,72.46227028895676,71.46324489038844,69.95853066372167,66.75176401358762,65.05813211833494,65.02190363307976,,69.37424570445468,"rgba(239, 83, 80, 1.0)",3.5943984924497214,72.25745013891486,-1.2456743870553166,41.18717704549327,-13.803289218909796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289319150364081,0.9067480957014866,False,False,False,False,-0.12337395223303635,-0.11155173741186693,False,False,False,False,269925.0,140386.14335303867,False,False,False,False,23006.2926344613,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.29,65.795,66.26,22335.0,,,,,71.23905246977759,73.64458607863943,69.75664628253223,65.04786250253616,,,,67.72161781683965,73.8514036944605,72.41263564136821,71.4258798952785,69.93476198070566,66.74869213054461,65.06256916716322,65.026044966448,,69.32264605219116,"rgba(255, 0, 0, 1.0)",3.6821927857886534,72.17612274423063,-1.606684681764565,38.62072729225113,-13.803289218909796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309619806071107,0.9084335743560694,False,False,False,False,-0.19043763717711415,-0.15099468729449053,False,False,False,False,247590.0,142048.21864989077,False,False,False,False,22995.884996717716,False,False,False,False
2025-03-31 17:00:00+00:00,65.36,66.165,65.17,65.83,10308.0,,,,,71.15813332337376,73.59949246290532,69.74532808675714,65.0490716820931,,,,67.6637413086729,73.79470666405061,72.38857479645355,71.40754663159177,69.92277177128095,66.7464105806751,65.06384375847746,65.02725915073049,,69.29724001808852,"rgba(255, 0, 0, 1.0)",3.7805062307001482,72.13691949536641,-1.6682737999874626,36.36349768270236,-13.803289218909796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277280265339966,0.9075953565505802,False,False,False,False,-0.205352816987226,-0.17817375214085826,False,False,False,False,237282.0,143524.71138400098,False,False,False,False,22799.173601419763,False,False,False,False
2025-04-01 17:00:00+00:00,65.52,65.79,64.915,65.715,13884.0,,,,,71.04801037079825,73.53767107873837,69.7292487164716,65.05009469851566,,,,67.58156594124186,73.71726787645696,72.35524206056034,71.38196834834055,69.90578114800749,66.74261265767736,65.06490759424888,65.02830540909441,,69.26188965834596,"rgba(255, 0, 0, 1.0)",3.8762668699212544,72.08293266336128,-1.6428003739305588,34.704633759010896,-10.506626051174322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262450018175208,0.9101483757972307,False,False,False,False,-0.21795131640195062,-0.19806253427140444,False,False,False,False,223398.0,144763.05694393892,False,False,False,False,22660.953855661315,False,False,False,False
2025-04-02 17:00:00+00:00,67.595,68.05,67.185,67.555,21324.0,,,,,70.94829266524673,73.46905557117222,69.71699141754372,65.05949092436396,,,,67.58238863652235,73.63102001326492,72.32027240757638,71.35707420286369,69.89231746113342,66.74650799843434,65.07496946524907,65.03752433583642,,69.23632542493395,"rgba(239, 83, 80, 1.0)",3.919442470464587,72.03167607089222,-1.1421716493166367,38.33515128175924,-10.506626051174322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308719997380399,0.9065129833982778,False,False,False,False,-0.12862085510030133,-0.16334169468585288,False,False,False,False,244722.0,146312.80799907167,False,False,False,False,22640.225888906876,False,False,False,False
2025-04-03 17:00:00+00:00,64.365,64.59,63.24,63.365,17290.0,,,,,70.78310110396495,73.37871492845147,69.68922730353567,65.05553026899743,,,,67.4194827532771,73.51919126943005,72.26939988564584,71.31662812410843,69.86332913775345,66.73539969412705,65.07065467808424,65.03373481509628,,69.17786616353935,"rgba(255, 26, 202, 1.0)",4.0697570892828505,71.94884218635333,-2.109178016780831,35.48710668281319,-10.506626051174322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8276292620457819,0.9115415399391709,False,False,False,False,-0.27638560409367674,-0.21986364938976483,False,False,False,False,227432.0,147570.46989055892,False,False,False,False,22557.276650319174,False,False,False,False
2025-04-04 17:00:00+00:00,61.78,62.5,61.33,61.8,11438.0,,,,,70.65024379349381,73.30855105077478,69.6653264213583,65.04926993761795,,,,67.26858153985792,73.43283071582994,72.22883530061469,71.283620256842,69.83854537964989,66.72358549860992,65.06388213180173,65.02768566216061,,69.12841314071763,"rgba(255, 26, 202, 1.0)",4.263393757716447,71.88212038623651,-2.3648109837353335,32.32590287785555,-12.404185003333104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8259206121472977,0.917105053403475,False,False,False,False,-0.34282825441539394,-0.2813459519025794,False,False,False,False,215994.0,148631.2998147363,False,False,False,False,22384.884764267714,False,False,False,False
2025-04-07 17:00:00+00:00,61.42,63.435,60.745,61.26,36501.0,,,,,70.24869355776401,73.0890496932849,69.58940999885749,65.02906026574956,,,,66.83251769283272,73.16414181911173,72.1006978562544,71.17911314231664,69.75985285909613,66.68577758890959,65.04203465724379,65.00815075630203,,68.97737499064358,"rgba(255, 26, 202, 1.0)",4.459837090508586,71.67639358337759,-2.335599568321842,29.810780141305717,-14.74093483118132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248441730151733,0.9130831706856385,False,False,False,False,-0.33551155120380194,-0.30842875155319066,False,False,False,False,179493.0,149109.77578660083,False,False,False,False,22603.739264046508,False,False,False,False
2025-04-08 17:00:00+00:00,61.705,62.34,60.15,60.79,21111.0,,,,,70.01424229246423,72.95801683640708,69.54216492610918,65.01489507726367,,,61.09333333333334,66.57891029263807,73.0048355175211,72.02292930589337,71.11514949871524,69.71097978515236,66.66098311922599,65.0267442899367,64.99443848039635,61.09333333333334,68.28750944269667,"rgba(255, 26, 202, 1.0)",4.664565714652169,71.02588398935376,-2.1943916359032443,27.770389688218543,-16.681058978491258,False,True,False,True,False,0.0,1.0,62.34,60.15,0.0,0,0.8258246052837267,0.9168047522276066,True,False,False,False,-0.34282825441539394,-0.3256285029842923,False,False,False,False,158382.0,149253.53120076205,True,False,False,False,22580.596019642686,True,False,False,False
2025-04-09 17:00:00+00:00,61.855,68.855,61.855,67.52,37727.0,,,,,69.8419301117987,72.82625942371301,69.50806505723875,65.02168066643256,,,64.28865296803653,66.5421515384899,72.84519816510212,71.94878818369307,71.0586853827028,69.67471910959229,66.65638989834125,65.03395983788477,65.00117057689708,64.28865296803653,68.48058853230175,"rgba(239, 83, 80, 0.5)",4.699065198392222,70.90104116802985,-0.7195135681851512,36.9644389764792,-19.345745668002884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344515665248907,0.8776433235487928,False,False,False,False,-0.18416828062228932,-0.2548983918032908,False,False,False,False,196109.0,149979.97257749442,False,False,False,False,22815.423988330396,False,False,False,False
2025-04-10 17:00:00+00:00,64.33,65.41,63.67,64.28,16090.0,,,,,69.74320313783988,72.75844057443825,69.48694134764045,65.02013579635198,,,64.32401634457969,66.47892463044519,72.76353403551427,71.9091408916689,71.02726570294953,69.65259534518066,66.64902875821636,65.03226299473955,64.99972101700118,64.32401634457969,68.44963158281276,"rgba(239, 83, 80, 1.0)",4.7930621576241865,70.81889927140598,-1.3642425356418009,39.70826595793666,-17.111339318074698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8347994939539264,0.8918179410985908,False,False,False,False,-0.21467750550364584,-0.23478794865346833,False,False,False,False,180019.0,150445.6939328821,False,False,False,False,22711.153848976435,False,False,False,False
2025-04-11 17:00:00+00:00,64.33,65.075,64.08,64.575,8399.0,,,,,69.6942593705871,72.72399290832048,69.47625318519691,65.01950745262184,,,64.34948240066245,66.44933539150286,72.72215678622842,71.88895071460387,71.0112885147412,69.64139321069143,66.64542048191423,65.03156903451925,64.99913750085052,64.34948240066245,68.43482668864928,"rgba(239, 83, 80, 1.0)",4.876573049972068,70.78474142721443,-1.2733822222246816,41.8744964003889,-15.214976913005962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352799624369059,0.8971123371287709,False,False,False,False,-0.21326545416423212,-0.22402670140885023,False,False,False,False,188418.0,151034.4118564033,False,False,False,False,22489.259990852766,False,False,False,False
2025-04-14 17:00:00+00:00,63.99,64.8,63.945,64.69,6579.0,,,,,69.65583994545351,72.69688848895703,69.46774613489725,65.01890749374984,,,64.35891125175183,66.4256094083823,72.68964888673645,71.87300145324032,70.99863822383122,69.6324832738643,66.64246892664725,65.03090974069953,64.99857542554089,64.35891125175183,68.42227912721165,"rgba(239, 83, 80, 1.0)",4.954158134317269,70.75807253954684,-1.2248443378328064,43.46255902202772,-13.674857164920674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334658538740172,0.9035544953912301,False,False,False,False,-0.22099505902712024,-0.22251088021798524,False,False,False,False,194997.0,151716.0023702575,False,False,False,False,22242.589293320165,False,False,False,False
2025-04-15 17:00:00+00:00,65.2,65.365,64.925,65.23,8472.0,,,,,69.61372206664412,72.66517606635873,69.4583539056299,65.01912763981655,,,64.42904668726749,66.40649403107074,72.6516744311326,71.85448475455028,70.98414870473994,69.6225958862921,66.6398967460973,65.03112796888772,64.99881796354542,64.42904668726749,68.41343591169485,"rgba(239, 83, 80, 1.0)",5.018025950654657,70.73690983398589,-1.0974255390742746,45.24470955617592,-11.816108475783615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369763742414423,0.9040829552819185,False,False,False,False,-0.1919950041741045,-0.20725294219604487,False,False,False,False,203469.0,152518.37442653257,False,False,False,False,22029.091784896595,False,False,False,False
2025-04-16 17:00:00+00:00,64.67,64.95,63.74,64.86,16910.0,,,,,69.51988961405381,72.5971925541674,69.43687530040617,65.01770197657189,,,64.44189844852312,66.3506176618181,72.57045787331687,71.81422736164856,70.95219822412805,69.60009787689543,66.63250274945717,65.02955936571955,64.9974860299511,64.44189844852312,68.3815926951275,"rgba(239, 83, 80, 1.0)",5.0860128660745625,70.67512545562855,-1.1433564186235967,45.93823620234801,-10.860478953757486,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337359335415071,0.9045837506628176,False,False,False,False,-0.22203391742312342,-0.21464342980958415,False,False,False,False,186559.0,153046.13606333052,False,False,False,False,21949.726020789672,False,False,False,False
2025-04-17 17:00:00+00:00,65.52,65.53,64.635,64.665,7806.0,,,,,69.4813255848179,72.56782813339625,69.42787754734543,65.01760469715558,,,64.47369691726107,66.33166870210046,72.53546855502258,71.79687021236545,70.93852628020842,69.59064517290832,66.62979166688085,65.0294381740183,64.997417061449,64.47369691726107,68.37062759268689,"rgba(239, 83, 80, 1.0)",5.155223287515899,70.6533768518251,-1.1616134777957716,46.121299519993244,-10.256027521085969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429947408851858,0.8996631802871831,False,False,False,False,-0.19432883844676985,-0.204486134128177,False,False,False,False,178753.0,153444.6920933564,False,False,False,False,21730.44344682394,False,False,False,False
