date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_365,aVWAP_peak_321,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_187,aVWAP_peak_113,aVWAP_peak_55,aVWAP_peak_18,aVWAP_valley_404,aVWAP_valley_375,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_152,aVWAP_valley_91,aVWAP_valley_70,aVWAP_valley_46,aVWAP_OB_bull_152,aVWAP_OB_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,82.62,82.725,82.565,82.565,47752.0,,,,81.53400316454368,81.27243653321334,81.17703472735546,81.05243102399525,75.3562982616067,71.159529669452,68.98177876322933,,,,,81.80319393467094,81.40532115645063,81.13425840892886,78.11271940173972,73.84375870814128,72.27263384681054,70.50069270368846,78.11271940173972,,77.1147207359876,"rgba(0, 255, 0, 1.0)",0.6758725291611644,80.66762649741061,2.807294897669902,73.19471239783782,28.289426940507767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9489554592037819,0.7908947575877032,False,False,False,False,0.31280780301179467,0.32109503519872096,False,False,False,False,1450836.0,1043004.7604972204,False,False,False,False,41588.000450777545,False,False,False,False
2025-02-28 17:00:00+00:00,82.655,82.94,82.61,82.91,44574.0,,,82.82000000000001,81.55764099517859,81.29040768394758,81.19312205429553,81.06701059442554,75.39204601141331,71.20289936585165,69.02628630607389,,,,,81.82747329828462,81.42692892055572,81.14985805078194,78.13908706628156,73.8827594354413,72.31448983449462,70.54464575801991,78.13908706628156,,77.5223103583364,"rgba(0, 255, 0, 1.0)",0.6903206723180639,81.15318051214412,2.5449324615422024,74.04164906077486,28.289426940507767,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9538796516231173,0.7796912114014263,False,True,False,False,0.3428282281974265,0.3319616316980737,False,False,False,False,1495410.0,1050018.7952181937,False,False,False,False,41634.29501743216,False,True,False,False
2025-03-03 17:00:00+00:00,82.45,82.6,82.42,82.6,60764.0,,,82.6584825988722,81.58165444714247,81.30988097256214,81.21086353340068,81.08338918901514,75.43841360475896,71.2600920678793,69.0852782646994,,,,,81.84993556413549,81.44963225840884,81.16717626672535,78.17243780227115,73.933734487072,72.36950978612475,70.60270527709697,78.17243780227115,,77.54487907467767,"rgba(0, 255, 0, 1.0)",0.6965151350346713,81.16314479240856,2.0629202946464487,68.31112634153867,24.115072476933832,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9337372947615308,0.7892885066458185,False,False,False,False,0.2748031336726259,0.3033823826853498,False,False,False,False,1434646.0,1055982.007695431,False,False,False,False,41930.87959080531,False,False,False,False
2025-03-04 17:00:00+00:00,82.465,82.49,82.275,82.365,44238.0,,,82.57513384500187,81.59555545740064,81.32184831616007,81.22193718778087,81.0937744237768,75.47102624029131,71.30077072516573,69.12738577260416,,,,,81.86175333817509,81.4631969553137,81.17804738921473,78.19550573407338,73.96977267031549,72.40855763630064,70.64404850886557,78.19550573407338,,77.56188761336266,"rgba(0, 255, 255, 0.75)",0.6959068424238739,81.1699834274933,1.7172076773155345,61.167574508452695,17.77163904008144,False,True,True,False,False,18.550799291190707,0.0,0.0,0.0,0.0,0,0.9294759399961022,0.7894019092148855,False,False,False,False,0.24297190332856936,0.27317714300695956,False,False,False,False,1390408.0,1061166.906800928,False,False,False,False,41966.648899474996,False,False,False,False
2025-03-05 17:00:00+00:00,82.49,82.52,82.35,82.37,72204.0,,,82.52245711966813,81.61824642093784,81.34147397098828,81.24012608039207,81.11084562225196,75.5238812573923,71.36674725617006,69.19573091414108,,,,,81.88123839251642,81.48535930659432,81.19590734199188,78.23294306774743,74.02819055455352,72.47187202526483,70.71111656614751,78.23294306774743,,77.5950757264505,"rgba(0, 255, 255, 0.75)",0.698225924354342,81.1864922068489,1.695021270150506,56.47922090160634,13.800033986244053,False,True,True,False,False,18.58673822309599,0.0,0.0,0.0,0.0,0,0.9315789473684193,0.7879142300194947,False,False,False,False,0.2560170110792995,0.2645970770431295,False,False,False,False,1462612.0,1067390.8617342468,False,False,False,False,42435.445040568404,False,False,False,False
2025-03-06 17:00:00+00:00,82.46,82.48,82.275,82.425,47340.0,,,82.49974338585017,81.63209500037365,81.35372975614045,81.25155483543085,81.1216322887722,75.55800125652304,71.40950315706496,69.24009329592765,,,,,81.89283061091773,81.49903592892295,81.20715160595232,78.25701423316994,74.06596472891839,72.51286783469203,70.75460144986792,78.25701423316994,,77.6170546245683,"rgba(0, 255, 255, 0.75)",0.704151940247266,81.1973800608675,1.7434020542518296,54.2208892656995,11.933422064468125,False,True,True,False,False,18.987017106320383,0.0,0.0,0.0,0.0,0,0.926539360872953,0.7932579890880759,False,False,False,False,0.24173379711923523,0.2531654370811824,False,False,False,False,1509952.0,1074252.274730615,False,False,False,False,42511.48465234254,False,False,False,False
2025-03-07 17:00:00+00:00,82.575,82.58,82.365,82.42,27524.0,,,82.49559188791953,81.64055556945958,81.36113993219256,81.25844938548364,81.12812085443468,75.57786119956853,71.43434853189665,69.26586951857871,,,,,81.90013338657091,81.50733526675765,81.21392744092711,78.2710885985308,74.08793210631778,72.53669566771997,70.77986870824218,78.2710885985308,,77.63059453697336,"rgba(0, 255, 255, 0.75)",0.7104048585574974,81.20460379167429,1.7108500789164363,52.6324114556208,10.445991340490338,False,True,False,False,False,18.92519485557767,0.0,0.0,0.0,0.0,0,0.9365264797507771,0.7848520249221196,False,False,False,False,0.2653871914847885,0.2592763142829855,False,False,False,False,1482428.0,1080580.580548745,False,False,False,False,42279.12054920544,False,False,False,False
2025-03-10 17:00:00+00:00,82.525,82.525,82.425,82.46,28534.0,,,82.49334622883467,81.64930306628878,81.36882138730256,81.26560258838086,81.13485647835252,75.59837416571672,71.46002278540996,69.29251593315588,,,,,81.9077058199501,81.51592217423351,81.22095863241574,78.28563209497521,74.11062506400488,72.56131476680582,70.80598170806235,78.28563209497521,,77.64473219292599,"rgba(0, 255, 255, 0.75)",0.7156229567413631,81.21222340726189,1.7436229245913792,52.299641686150544,9.898625487676917,False,True,False,False,False,19.22468524246852,0.0,0.0,0.0,0.0,0,0.9429406037000958,0.781694255111978,False,False,False,False,0.254454214635023,0.25686526445900426,False,False,False,False,1510962.0,1087253.160695276,False,False,False,False,42066.01790503171,False,False,False,False
2025-03-11 17:00:00+00:00,82.39,82.47,82.24,82.24,56024.0,,,82.46738021661307,81.66284153558513,81.38154025739652,81.27764723623706,81.14639006559479,75.63740558327532,71.50938874978458,69.34391703941355,,,,,81.91810430303025,81.52970464100666,81.23287032115822,78.31286015230744,74.15401436792732,72.60855636412106,70.85624482734806,78.31286015230744,,77.66925771071993,"rgba(38, 166, 154, 1.0)",0.7178699222172914,81.223215559405,1.4163909214282693,48.45396125427671,5.996212253589782,False,True,False,True,False,16.48254314140562,0.0,0.0,0.0,0.0,0,0.934293606945539,0.7963693764798754,False,False,False,False,0.2126255752105611,0.2347454198347827,False,False,False,False,1454938.0,1092953.7008395353,False,False,False,False,42282.420728209516,False,False,False,False
2025-03-12 17:00:00+00:00,82.36,82.38,82.26,82.27,28678.0,,,82.45590237793175,81.66942430635743,81.38782874706125,81.28362879006025,81.15214101181896,75.65717077914545,71.53445430209919,69.3700450748572,,,,,81.9230538550683,81.53646127902957,81.23879431802959,78.32661007479636,74.1760117581748,72.63252917553238,70.88177468484129,78.32661007479636,,77.68172203565358,"rgba(38, 166, 154, 1.0)",0.7204686412760083,81.2287249806062,1.4452745889808771,46.50800966547594,3.9068567902800453,False,True,False,True,False,16.718551885403937,0.0,0.0,0.0,0.0,0,0.9288284686125535,0.8086765293882457,False,False,False,False,0.20214383121915977,0.21844462552697125,False,False,False,False,1483616.0,1099010.4806714805,False,False,False,False,42071.49947660937,False,False,False,False
2025-03-13 17:00:00+00:00,82.295,82.335,82.265,82.295,17802.0,,,82.44934366343841,81.6734112579472,81.39166829166493,81.28728886300316,81.15566688473861,75.66937207442669,71.54994818434854,69.38620499037866,,,,,81.9260232748196,81.54056948211355,81.24242167815633,78.33508716565937,74.18959873596022,72.64734319648244,70.89755834278726,78.33508716565937,,77.68943373906167,"rgba(38, 166, 154, 1.0)",0.7230581450202435,81.23211506259155,1.4699854288740468,45.75581566400907,2.842149824281968,False,True,False,True,False,16.917747045558627,0.0,0.0,0.0,0.0,0,0.9316222177661908,0.8087026268297585,False,False,False,False,0.19617402123770286,0.20730932338233704,False,False,False,False,1501418.0,1105249.3569401398,False,False,False,False,41695.2281668945,False,False,False,False
2025-03-14 17:00:00+00:00,82.235,82.275,82.19,82.21,21411.0,,,82.43864783389336,81.67758511805195,81.39587349049744,81.291339350963,81.1596086113329,75.6838259956679,71.56839741954164,69.40547749077362,,,,82.225,81.92884171497701,81.54497969845063,81.24645093066012,78.34504723704543,74.20573286481218,72.6649654959613,70.91636237087366,78.34504723704543,,77.98113347646888,"rgba(38, 166, 154, 1.0)",0.7254312603634804,81.47806416659196,1.00896649124452,43.804522585560534,0.6025243899673924,False,True,False,True,False,15.840584584862931,0.0,0.0,0.0,0.0,0,0.9265502709211305,0.8105558900260896,False,False,False,False,0.17612487830857337,0.1917171008454552,False,False,False,False,1480007.0,1111059.5529565718,False,False,False,False,41380.74400926822,False,False,False,False
2025-03-17 17:00:00+00:00,82.39,82.41,82.32,82.35,30657.0,,,82.43362207747091,81.68489959983982,81.40278970874982,81.29790825634977,81.16591096677888,75.7048358413334,71.59503615796999,69.4332615350945,,,,82.3044863447799,81.93458391147642,81.55243050241826,81.25295098308212,78.35971305967136,74.22910878978747,72.69043982355828,70.94349830679303,78.35971305967136,,77.99909224157211,"rgba(38, 166, 154, 1.0)",0.7220010169435372,81.48869953339029,1.1929352541023663,45.590031523060276,0.6025243899673924,False,True,False,True,False,16.98324790190059,0.0,0.0,0.0,0.0,0,0.9263136702234737,0.8107509563116572,False,False,False,False,0.21562873627126672,0.20367291855836095,False,False,False,False,1510664.0,1117254.9707401907,False,False,False,False,41214.484412225305,False,False,False,False
2025-03-18 17:00:00+00:00,82.395,82.43,82.33,82.355,22786.0,,,82.43081289366998,81.69032756220949,81.40792816089079,81.30279161440677,81.17059787386515,75.7203932927024,71.61477188228834,69.4538536752438,,,,82.32493643180948,81.9388680706352,81.55795943539101,81.25778363513253,78.37057588590642,74.24642125032022,72.70930995287097,70.96360455428831,78.37057588590642,,78.01005851072694,"rgba(38, 166, 154, 1.0)",0.7158949857553574,81.49425379959908,1.2023358418871055,46.88462623486198,0.6025243899673924,False,True,False,True,True,17.024057106023463,0.0,0.0,0.0,0.0,0,0.9327815906338307,0.8009689140088818,False,False,False,False,0.22014068821128618,0.21190680338482357,False,False,False,False,1533450.0,1123707.6068527459,False,False,False,False,40928.77147560166,False,False,False,False
2025-03-19 17:00:00+00:00,82.43,82.435,82.35,82.37,16747.0,,,82.42933541697559,81.69433956174865,81.41172191831915,81.30639692406487,81.17405742295232,75.73180414943214,71.62924892138629,69.46896209275648,,,,82.33591758459697,81.94205899666717,81.56204149249716,81.26135114629713,78.37854877489904,74.25911930845159,72.72315114975734,70.9783541894518,78.37854877489904,,78.01790056564084,"rgba(38, 166, 154, 1.0)",0.7070440752338968,81.49814206234322,1.2331026709591844,48.09027353935163,0.6025243899673924,False,True,False,False,True,17.148627133804975,0.0,0.0,0.0,0.0,0,0.9346418454067174,0.8014973694860384,False,False,False,False,0.22390739079427674,0.21790709708955014,False,False,False,False,1550197.0,1130319.8455061917,False,False,False,False,40553.86028993341,False,False,False,False
2025-03-20 17:00:00+00:00,82.32,82.33,82.285,82.32,26805.0,,,82.42355958807616,81.69999386075277,81.41728028294037,81.31172884210665,81.17922102937702,75.74978667974575,71.65218239445696,69.49293417877414,,,,82.33042761065036,81.9462423987409,81.5679171671815,81.26664488122509,78.3910119830661,74.279178693551,72.74505541130463,71.00173184755634,78.3910119830661,,78.02843105309411,"rgba(38, 166, 154, 1.0)",0.7024153759417512,81.50217258641207,1.1643073907535593,47.700978738692555,0.6025243899673924,False,True,False,True,True,16.48006026300136,0.0,0.0,0.0,0.0,1,0.9294117647058812,0.8079107505070993,False,False,False,False,0.19841106042343135,0.20815907875649076,False,False,False,False,1523392.0,1136413.9874363283,False,False,False,False,40340.699665283275,False,False,False,False
2025-03-21 17:00:00+00:00,82.31,82.4,82.28,82.4,16096.0,,,82.42173980108531,81.70360406240874,81.42076372183179,81.3150569364835,81.18243061287886,75.76061695439537,71.66596857241325,69.50734021486738,,,,82.33396657050949,81.94903555373442,81.57162779193544,81.269943965301,78.3985498632555,74.29124829228319,72.75822677789492,71.01578328667264,78.3985498632555,,78.03536893612193,"rgba(38, 166, 154, 1.0)",0.6977313107357394,81.50528274216299,1.2823235019990142,49.44314143905049,0.6025243899673924,False,True,False,False,True,17.16513759345324,0.0,0.0,0.0,0.0,1,0.9287743506493495,0.8066152597402597,False,False,False,False,0.20812789046398814,0.20814348461023946,False,False,False,False,1539488.0,1142663.1969334395,False,False,False,False,39964.81284876726,False,False,False,False
2025-03-24 17:00:00+00:00,82.34,82.41,82.33,82.41,16841.0,,,82.42062274513192,81.70747210220233,81.42447080105299,81.31859377554665,81.18583629750317,75.77195051086439,71.68038627972379,69.52240584073574,,,,82.3394599574036,81.95208155348298,81.57558693666988,81.27344793378889,78.40645231682211,74.30387440083443,72.77200259873867,71.03047808740881,78.40645231682211,,78.04282013361939,"rgba(38, 166, 154, 1.0)",0.6905861004691541,81.50876749250271,1.3050255527660135,50.85031477038348,-4.064703883624304,False,True,False,False,True,17.25136818456025,0.0,0.0,0.0,0.0,1,0.933306222041479,0.8031720211468081,False,False,False,False,0.21713175115570985,0.21263761788297464,False,False,False,False,1556329.0,1149076.620236797,False,False,False,False,39606.304122429785,False,False,False,False
2025-03-25 17:00:00+00:00,82.4,82.41,82.355,82.385,10991.0,,,82.41992810646944,81.70997286161196,81.42687480510973,81.32088943257723,81.18804856336604,75.77932627324847,71.68977485674574,69.53221917417955,,,,82.342430452031,81.95404653792538,81.57815004494176,81.27572287146438,78.41159284118885,74.31209339497119,72.7809719146383,71.04004793491828,78.41159284118885,,78.04763062908671,"rgba(38, 166, 154, 1.0)",0.6821411903723702,81.51099106211015,1.2812727778727844,51.03376467731548,-3.5359647677674175,False,True,False,False,True,16.901817874622054,0.0,0.0,0.0,0.0,1,0.9366700715015315,0.8012257405515834,False,False,False,False,0.22089353381345878,0.2167655758482167,False,False,False,False,1545338.0,1155220.2075199476,False,False,False,False,39162.65599650064,False,False,False,False
2025-03-26 17:00:00+00:00,82.5,82.51,82.405,82.445,18443.0,,,82.4209406522598,81.71455977015378,81.43117503195286,81.32497174527259,81.1919587842698,75.79179675947682,71.70559490642987,69.54874194511468,,,,82.35374484401592,81.95783501582656,81.58278535715476,81.27975929024808,78.420340395436,74.32596672129496,72.79609439862166,71.05616890194115,78.420340395436,,78.05640215746683,"rgba(38, 166, 154, 1.0)",0.6731786103557302,81.51553779819578,1.3807066765134652,52.81264024722768,-1.5312024833311995,False,True,True,False,True,17.435980080190255,0.0,0.0,0.0,0.0,0,0.9323215750615248,0.8033223954060704,False,False,False,False,0.24359795823290195,0.23018176704055932,False,False,False,False,1563781.0,1161554.4833723516,False,False,False,False,38841.4210198107,False,False,False,False
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.45,13338.0,,,82.42181425502751,81.71787893463815,81.43428774979101,81.32792745570552,81.19479021813419,75.80079767662176,71.71701588771815,69.5606726262835,,,,82.36116035168156,81.96058469863969,81.58613893989859,81.28268184008603,78.42665610342462,74.33598075906484,72.80701097742785,71.06780776065558,78.42665610342462,,78.06270038967492,"rgba(38, 166, 154, 1.0)",0.6651407898101731,81.51879159664158,1.4000169853125177,54.136656082468654,-0.021267025096591397,False,True,True,False,True,17.480949263576964,0.0,0.0,0.0,0.0,0,0.9340184994861238,0.8012332990750254,False,False,False,False,0.24664342158558997,0.23841259431307465,False,False,False,False,1577119.0,1167997.3440952608,False,False,False,False,38446.01914353457,False,False,False,False
2025-03-28 17:00:00+00:00,82.445,82.46,82.355,82.435,22458.0,,,82.42163481592435,81.72306735372263,81.4392588379093,81.33267342477998,81.19936091736342,75.8157962851473,71.73611107570443,69.58064140701374,,,,82.36691619761774,81.96473756376496,81.59144084525042,81.287383613091,78.43712766035357,74.35269334866861,72.82525086114191,71.08727404865596,78.43712766035357,,78.07258551600682,"rgba(38, 166, 154, 1.0)",0.6523971183252044,81.52346605543624,1.3972071901601801,54.43155494665953,0.5294474356937258,False,True,True,False,True,17.260314472427886,0.0,0.0,0.0,0.0,0,0.937113402061854,0.7997938144329896,False,False,False,False,0.22843570784840095,0.2334241510807378,False,False,False,False,1554661.0,1173992.129458125,False,False,False,False,38198.14287774333,False,False,False,False
2025-03-31 17:00:00+00:00,82.405,82.5,82.39,82.465,49313.0,,,82.42377009416046,81.73475549548917,81.45038433254321,81.34328260091884,81.20956334258943,75.84866598677525,71.77793847102177,69.62439066301309,,,,82.38263458775566,81.9742822899243,81.60333230687776,81.29788791745212,78.46012977200174,74.38930741928188,72.86520510533788,71.12991578581148,78.46012977200174,,78.09471538568462,"rgba(38, 166, 154, 1.0)",0.641047060154217,81.53431770212657,1.4518158739383924,55.6072846256655,1.907410429061379,False,True,True,False,True,17.54007772673024,0.0,0.0,0.0,0.0,0,0.9404369332234114,0.796784830997526,False,False,False,False,0.23979734388942026,0.23661074748507904,False,False,False,False,1603974.0,1180658.5150479216,False,False,False,False,38370.46624397987,False,False,False,False
