date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_327,aVWAP_peak_297,aVWAP_peak_259,aVWAP_peak_184,aVWAP_peak_146,aVWAP_peak_65,aVWAP_peak_34,aVWAP_valley_423,aVWAP_valley_390,aVWAP_valley_380,aVWAP_valley_343,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_232,aVWAP_valley_196,aVWAP_valley_158,aVWAP_valley_97,aVWAP_valley_74,aVWAP_OB_bear_297,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,9.015,9.15,8.98,9.11,1497.0,,,,9.75110285536337,9.87504019601201,9.642904059004527,9.920824261047699,9.893437658423096,9.880900495344733,,,,,9.185962498044056,9.87278795844763,9.765863099377851,9.553071117874454,9.857510013287843,9.928428828547815,9.906513906086186,9.75110285536337,9.771872842066252,"rgba(239, 83, 80, 1.0)",0.4660102171868112,9.687352186894024,-1.238926026942838,43.33744997072492,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683648315529992,0.8925225965488911,False,False,False,False,-0.1761732816584541,-0.15185774575573488,False,False,False,False,-30295.0,-13897.813467981727,False,False,False,False,3702.477201007549,False,False,False,False
2025-05-01 17:00:00+00:00,9.15,9.235,9.095,9.17,2334.0,,,,9.73943083448136,9.868108227467749,9.640876074925497,9.918169169102729,9.891222370666968,9.878764323186966,,,,,9.185210021553525,9.863930608552339,9.761919250028432,9.551285396255905,9.854971727354721,9.926045852287295,9.90423417417092,9.73943083448136,9.768012925387264,"rgba(239, 83, 80, 1.0)",0.47060989755385735,9.68288322954496,-1.0898266955515195,43.49429780044083,-9.599563063699385,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807110815750121,0.8876889848812097,False,False,False,False,-0.17656214090391573,-0.1642099433298253,False,False,False,False,-27961.0,-14115.84736770294,False,False,False,False,3681.2605002167343,False,False,False,False
2025-05-02 17:00:00+00:00,9.39,9.445,9.37,9.4,1558.0,,,,9.735031060446131,9.865102734780699,9.640207486594692,9.91696600412533,9.890235065654425,9.877820352305045,,,,,9.190786285397905,9.860119802659163,9.760357959421656,9.550835511242884,9.853870824637516,9.924960084565614,9.903209418673537,9.735031060446131,9.766884814654201,"rgba(239, 83, 80, 0.5)",0.4725600014336078,9.68220639094027,-0.5971863680466776,46.646976892265045,-7.000454945005714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792528352234821,0.8879252835223485,False,False,False,False,-0.1276113056910028,-0.14591062451041403,False,False,False,False,-26403.0,-14306.34585812615,False,False,False,False,3648.3417327715133,False,False,False,False
2025-05-05 17:00:00+00:00,9.49,9.5,9.45,9.465,2009.0,,,,9.73063779054641,9.861837604013045,9.639593713236424,9.915623801300582,9.88914196620927,9.876779510467356,,,,,9.19968421163287,9.856004559588408,9.758738697362933,9.550522796400394,9.852668826933405,9.92374533296517,9.902070207412972,9.73063779054641,9.765926847543788,#000000,0.47377440748648053,9.682032090493077,-0.45809162982124724,49.520243336668905,-4.279239194106182,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697129267878373,0.8931544080176664,False,False,False,False,-0.10589892139680503,-0.12590477295360952,False,False,False,False,-24394.0,-14462.743596759852,False,False,False,False,3622.925581875831,False,False,False,False
2025-05-06 17:00:00+00:00,9.545,9.62,9.5,9.575,641.0,,,9.565,9.729760864477939,9.861053678205431,9.639507140943094,9.915286926813375,9.88887210226104,9.876524789294393,,,,,9.20333970766533,9.855024236468047,9.758392597526498,9.550541018984708,9.85238046126025,9.923438853599958,9.90178653751136,9.729760864477939,9.751493493929388,#000000,0.4745336544326079,9.664336938721927,-0.18826259821075653,52.71268624860746,-1.3513737159732528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8781985670419651,0.8781985670419655,False,False,False,False,-0.07869571912988757,-0.10230024604174855,False,False,False,False,-23753.0,-14606.778579755823,False,False,False,False,3576.694177505663,False,False,False,False
2025-05-07 17:00:00+00:00,9.49,9.49,9.395,9.44,3770.0,,,9.459589284364844,9.72106115583323,9.85463921164519,9.638165856828236,9.912625631211505,9.88669299487093,9.874445252736916,,,,,9.216586145552297,9.84699345007421,9.755099438203795,9.549740943533285,9.849973215530373,9.921030260996563,9.89952031323283,9.72106115583323,9.741868796758157,#000000,0.4762756507480433,9.65654186131897,-0.4546565859053855,52.75808810947207,-1.3172792002474694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8633487258423121,0.8837010432700534,False,False,False,False,-0.11633937041930299,-0.10931980823052577,False,False,False,False,-27523.0,-14807.03007464333,False,False,False,False,3579.691167001699,False,False,False,False
2025-05-08 17:00:00+00:00,7.76,7.845,7.565,7.84,12965.0,,,8.183989314763657,9.535626079384658,9.749469306579611,9.595146137169477,9.871627584270728,9.851478004050879,9.840072719505248,,,,,8.981243306021076,9.71566102128852,9.685878360386843,9.50537931228972,9.80848169827863,9.884334551421528,9.8637180788333,9.535626079384658,9.576578962445991,"rgba(255, 26, 202, 1.0)",0.5276319697435633,9.341412263519672,-2.8455672696432326,42.48233337653808,-2.57050183194891,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575355756791718,0.8961836998706342,False,False,False,False,-0.34282825441539394,-0.22607403132295986,False,False,False,False,-40488.0,-15205.184647129478,False,False,False,False,3725.1998310791914,False,False,False,False
2025-05-09 17:00:00+00:00,7.625,7.83,7.625,7.815,6020.0,,,8.074035376417621,9.461167790678807,9.704279506139354,9.575900165141324,9.85317309666718,9.835568981177774,9.824537642706115,,,,,8.896326686939895,9.660302715228784,9.655441498153252,9.48559150850772,9.789829003361485,9.867766094186504,9.847547638048566,9.461167790678807,9.537961978811028,"rgba(255, 26, 202, 1.0)",0.5733488474749716,9.292950714056506,-2.5777512601017696,35.557418840854595,-8.442861117376744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865812104494564,0.8938828492617235,False,False,False,False,-0.33753443143844164,-0.28180423138070076,False,False,False,False,-46508.0,-15690.499613840648,False,False,False,False,3760.778128271762,False,False,False,False
2025-05-12 17:00:00+00:00,7.71,7.735,7.62,7.705,2925.0,,,8.03098786773552,9.425799893246111,9.682291571968989,9.56633939920321,9.844026666012354,9.8276686546716,9.816820087477444,,,,,8.856898394232163,9.633571195942421,9.640464355595316,9.475755014967636,9.78058007369976,9.85954474733911,9.839519949061001,9.425799893246111,9.52001913365376,"rgba(255, 26, 202, 1.0)",0.6195057605764173,9.269872550572368,-2.5260016131510006,30.59371104266809,-12.476551577251726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667099075725634,0.8913572239338419,False,False,False,False,-0.34282825441539394,-0.3123162428980474,False,False,False,False,-49433.0,-16213.639154711336,False,False,False,False,3747.82032783344,False,False,False,False
2025-05-13 17:00:00+00:00,7.92,8.01,7.905,7.945,3599.0,,,8.02164700311943,9.390553693283847,9.65941440530594,9.556357730371092,9.834256125070176,9.819228090283163,9.808579545338189,,,,,8.822058022098895,9.60602857116831,9.624818781950855,9.465580678425818,9.770746118263967,9.850744700546738,9.830937333269274,9.390553693283847,9.504353628463978,"rgba(255, 26, 202, 1.0)",0.6518074316298534,9.251791132019854,-2.0048730170998574,30.070230013411003,-12.629662902266944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734852157052834,0.8844724511229604,False,False,False,False,-0.27870215650041974,-0.29550919969923356,False,False,False,False,-45834.0,-16672.869555413487,False,False,False,False,3745.5130359290456,False,False,False,False
2025-05-14 17:00:00+00:00,7.825,7.88,7.79,7.81,23505.0,,,7.935862954297302,9.179122794908515,9.513632868813069,9.489167305687948,9.768711778383375,9.762300116647156,9.752947193793263,,,,,8.62181775259679,9.43395765277995,9.522133012310464,9.397039385970531,9.7047344495246,9.791504166780806,9.773094219296187,9.179122794908515,9.403287546556426,"rgba(255, 0, 0, 1.0)",0.6863300036235137,9.12911300495332,-1.9219806769178047,29.116646653675147,-13.542855598687296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706813044882141,0.8832741362608978,False,False,False,False,-0.30645450675630176,-0.30098185322776766,False,False,False,False,-69339.0,-17489.398709593122,False,False,False,False,4051.8616710309207,False,False,False,False
2025-05-15 17:00:00+00:00,8.125,8.145,8.05,8.06,2576.0,,,7.942723135896383,9.163148298240143,9.501286575996884,9.483214820153984,9.76270885869219,9.757064682705568,9.747831826887282,,,,,8.610237999536645,9.419811165210595,9.513194672808966,9.391053304452143,9.6987293115202,9.78604792178143,9.767771836181666,9.163148298240143,9.39605888643315,"rgba(239, 83, 80, 1.0)",0.7091909042977904,9.121402497047088,-1.4966386210184706,31.276032636802007,-13.542855598687296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767079247709371,0.8762256871885552,False,False,False,False,-0.24748726834485518,-0.2742345607863114,False,False,False,False,-66763.0,-18253.330512545166,False,False,False,False,4028.9800947358676,False,False,False,False
2025-05-16 17:00:00+00:00,8.02,8.05,7.94,7.95,4173.0,,,7.945308244978452,9.135811315113394,9.480283075986513,9.472962294670236,9.752471766009121,9.748124277138402,9.739092345589501,,,,,8.588958441215182,9.39575965429865,9.49790120712322,9.380700841852956,9.688468336423526,9.776741672604,9.758687116415,9.135811315113394,9.382947899244154,"rgba(255, 0, 0, 1.0)",0.7346047720857458,9.106646151845304,-1.5745148899063994,32.07554784286962,-13.542855598687296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712342079689017,0.8888888888888893,False,False,False,False,-0.27029133361205876,-0.2722629471991851,False,False,False,False,-70936.0,-19070.11608599408,False,False,False,False,4031.2129614841483,False,False,False,False
2025-05-19 17:00:00+00:00,7.84,7.99,7.835,7.905,8802.0,,,7.9408025738421095,9.078847104165565,9.43584810305639,9.450796260222596,9.730422136324142,9.728823380176395,9.720216422935612,,,,,8.54381899230076,9.345191212352047,9.46518052121961,9.358288445434773,9.666351371271348,9.756670726200523,9.739082170886334,9.078847104165565,9.354309958599158,"rgba(255, 0, 0, 1.0)",0.7604181341464171,9.073764634916067,-1.5370025811233787,32.33662105863792,-13.542855598687296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8713545042125728,0.8899870382372006,False,False,False,False,-0.28884625089615434,-0.2805545990476697,False,False,False,False,-79738.0,-20010.703433498045,False,False,False,False,4105.178652003774,False,False,False,False
2025-05-20 17:00:00+00:00,7.95,7.99,7.805,7.83,8088.0,,,7.933896479982006,9.029546780220558,9.396291482448195,9.430525206063216,9.710240644983422,9.71110759010084,9.70288314253006,,,,,8.50531293451593,9.300606053220648,9.435630433783658,9.337804666979697,9.646112544479422,9.738262268815031,9.721092818193748,9.029546780220558,9.328522360451174,"rgba(255, 0, 0, 1.0)",0.7858290910626434,9.044163131164012,-1.5450727708771264,32.03475864283193,-13.542855598687296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678263696959844,0.8953015769793533,False,False,False,False,-0.292240415634323,-0.28639750734099634,False,False,False,False,-87826.0,-21062.10338026552,False,False,False,False,4166.927820189761,False,False,False,False
2025-05-21 17:00:00+00:00,7.71,7.74,7.51,7.535,16122.0,,,7.87526439951638,8.921280872577473,9.309671660755882,9.384635154575278,9.66535240559847,9.671551563146156,9.664139451993677,,,,,8.41159843724724,9.203379940811036,9.369885767964513,9.29111534011192,9.600937384448361,9.697266474384604,9.680965931173994,8.921280872577473,9.267646056021785,"rgba(255, 0, 0, 1.0)",0.817778450801056,8.971156373799033,-1.7561680335208687,30.143961859713624,-14.098942000358399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600290932600613,0.9015678034588657,False,False,False,False,-0.34282825441539394,-0.31461288087819517,False,False,False,False,-103948.0,-22347.156041036593,False,False,False,False,4352.2777764658895,False,False,False,False
2025-05-22 17:00:00+00:00,7.49,7.525,7.37,7.385,5922.0,,,7.8484593406519485,8.880964644578258,9.276988056333073,9.366817799290587,9.648036581686428,9.656242568640275,9.649134334707732,,,,,8.375710235080337,9.166940535766853,9.344720348842293,9.27294696781462,9.583488248920153,9.681424352492966,9.665445139943309,8.880964644578258,9.244094225339202,"rgba(255, 0, 0, 1.0)",0.8518254219906393,8.94272943729284,-1.8286956424152814,28.141268759783102,-16.372004205290764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517017828200971,0.9123176661264185,False,False,False,False,-0.34282825441539394,-0.3287205676467946,False,False,False,False,-109870.0,-23704.099358229825,False,False,False,False,4376.614555125333,False,False,False,False
2025-05-23 17:00:00+00:00,7.305,7.43,7.3,7.37,6665.0,,,7.81810047617697,8.836347121589222,9.240385233098557,9.346540652632429,9.628348055705898,9.638803677931836,9.632036055244471,,,,,8.335960630293574,9.126323003057898,9.316304019048067,9.252267135320364,9.563644771637271,9.663389479483994,9.647769348295661,8.836347121589222,9.217587118536871,"rgba(255, 0, 0, 1.0)",0.8837628141711403,8.910840859033836,-1.74350044415362,26.730417862650736,-18.034275321308122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513710855103033,0.9115690410514363,False,False,False,False,-0.34282825441539394,-0.3357744110310943,False,False,False,False,-116535.0,-25143.338127869672,False,False,False,False,4412.093399231917,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,,7.81810047617697,8.836347121589222,9.240385233098557,9.346540652632429,9.628348055705898,9.638803677931836,9.632036055244471,,,,,8.335960630293574,9.126323003057898,9.316304019048067,9.252267135320364,9.563644771637271,9.663389479483994,9.647769348295661,8.836347121589222,9.217587118536871,"rgba(255, 0, 0, 1.0)",0.9132258090846758,8.910840859033836,-1.6872506708699109,25.789850597895825,-19.25110707231558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531810766721042,0.9159869494290378,False,False,False,False,-0.34176522778205953,-0.3387698194065769,False,False,False,False,-116535.0,-26560.26311813526,False,False,False,False,4343.6888504066155,False,False,False,False
2025-05-27 17:00:00+00:00,7.635,7.635,7.55,7.575,5852.0,,,7.805967435610302,8.804833023785616,9.213024457500003,9.331013882272057,9.612993714118769,9.625171048693263,9.618670822306838,,,,,8.310910395350476,9.096415252061883,9.294759071748814,9.236551997949167,9.548228012197363,9.649279401554395,9.633947588058302,8.804833023785616,9.198697578800518,"rgba(239, 83, 80, 1.0)",0.934318497116501,8.889184989026056,-1.4065706641599207,28.713866989748112,-19.25110707231558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528222545689793,0.9102377486656965,False,False,False,False,-0.29516794702384885,-0.3169688832152129,False,False,False,False,-110683.0,-27864.49159692386,False,False,False,False,4367.073519392559,False,False,False,False
2025-05-28 17:00:00+00:00,7.395,7.4,7.27,7.285,3796.0,,,7.789929980968223,8.78090835470946,9.192906170104449,9.319560917500137,9.601854101710865,9.615273109869014,9.60896167040634,,,,7.3183333333333325,8.28984215784402,9.074289626890625,9.278917518480899,9.224883432794044,9.537005084207173,9.63905129770098,9.623918377266392,8.78090835470946,9.059709008919064,"rgba(255, 0, 0, 1.0)",0.9630012114910951,8.741638119934809,-1.512602583001297,28.563994169280605,-19.25110707231558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511560693641618,0.9131342324983946,True,False,False,False,-0.34282825441539394,-0.32989856881530344,False,False,False,False,-114479.0,-29207.352192320388,False,False,False,False,4358.219666378722,True,False,False,False
2025-05-29 17:00:00+00:00,7.34,7.4,7.34,7.395,4674.0,,,7.773910973257282,8.753653280893364,9.169488254199662,9.306054202728543,9.588642145595815,9.603517203202083,9.597429042593985,,,,7.35144313262495,8.266626406122002,9.048696857283073,9.260343675447599,9.21115559312832,9.523710097662635,9.626902545659684,9.612006432714686,8.753653280893364,9.04623865620758,"rgba(239, 83, 80, 1.0)",0.9849789040590796,8.724875695009988,-1.3501565257180592,30.189211900910472,-19.25110707231558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8500160926939169,0.9158352108142908,False,False,False,False,-0.3354658340258323,-0.33268220142056787,False,False,False,False,-109805.0,-30456.92812732317,False,False,False,False,4363.1154855046325,False,False,False,False
2025-05-30 17:00:00+00:00,7.51,7.56,7.5,7.54,12997.0,,,7.750417543253287,8.691093628792839,9.112806850601551,9.272407250823523,9.555234924061178,9.573700164898,9.568174986396404,,,,7.461566901135075,8.218127041880821,8.987669866461749,9.214653841352035,9.177173118509133,9.490196870846292,9.596078805420088,9.58179060631072,8.691093628792839,9.016739493382849,"rgba(239, 83, 80, 1.0)",1.0020049360616325,8.689457985878335,-1.1471580074208658,33.41699937943194,-21.08752568554769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552058111380143,0.9078288942695726,False,False,False,False,-0.30223808805828734,-0.31746014473942763,False,False,False,False,-96808.0,-31485.626916046844,False,False,False,False,4496.974160147972,False,False,False,False
2025-06-02 17:00:00+00:00,7.625,7.63,7.47,7.48,11056.0,,,7.73325608633719,8.642436106764631,9.06740231730209,9.244668688276812,9.527569069496918,9.548923276901471,9.543855315864537,,,,7.483697178407076,8.181296414955565,8.93927688482107,9.177501751857365,9.149217932396693,9.462470236802819,9.570481487158313,9.556688857611903,8.642436106764631,8.988582773663632,"rgba(239, 83, 80, 1.0)",1.0190015294969397,8.657389373726296,-1.1554343537713325,34.99662968562318,-19.50720625054472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517978620019435,0.9131843213475869,False,False,False,False,-0.29813114509539457,-0.30779564491741107,False,False,False,False,-107864.0,-32669.78773905387,False,False,False,False,4598.664483246453,False,False,False,False
2025-06-03 17:00:00+00:00,7.62,7.625,7.51,7.535,3844.0,,,7.72866928617763,8.626887323383974,9.052514520935185,9.235394627954472,9.518267623311923,9.54057438909699,9.535658674710128,,,,7.491410069568564,8.169938973243147,8.923535483227647,9.165192617207461,9.139894540536671,9.453159242520137,9.56185788685088,9.548231285482423,8.626887323383974,8.979412436280482,"rgba(239, 83, 80, 1.0)",1.0328739533958582,8.647138640101094,-1.0767418777912166,36.926092408261994,-17.590095320283567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8521823787116664,0.9120558169722541,False,False,False,False,-0.29454557088296957,-0.30117060790019035,False,False,False,False,-104020.0,-33775.99258030885,False,False,False,False,4586.964258699996,False,False,False,False
