date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_796,aVWAP_peak_770,aVWAP_peak_735,aVWAP_peak_684,aVWAP_peak_662,aVWAP_peak_637,aVWAP_peak_595,aVWAP_peak_570,aVWAP_peak_548,aVWAP_peak_528,aVWAP_peak_476,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_342,aVWAP_peak_292,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_168,aVWAP_peak_153,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_65,aVWAP_peak_46,aVWAP_valley_874,aVWAP_valley_805,aVWAP_valley_751,aVWAP_valley_724,aVWAP_valley_672,aVWAP_valley_650,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_501,aVWAP_valley_462,aVWAP_valley_419,aVWAP_valley_377,aVWAP_valley_359,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_169,aVWAP_valley_138,aVWAP_valley_102,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_24,aVWAP_OB_bull_751,aVWAP_OB_bull_672,aVWAP_OB_bull_565,aVWAP_OB_bull_302,aVWAP_OB_bull_231,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,228.555,230.4,228.515,230.085,59739.0,,224.30261447189665,218.2081857891779,213.03081732793714,208.84713246997362,206.6872814349064,204.58889216021169,201.29271647844175,199.19547926047062,197.73570482772547,195.78680651450026,191.03556382229448,189.96273644951023,187.96429455581256,187.33090354502872,186.10869089192153,182.66431744445012,181.67006720858086,180.28038336076676,179.7113276772802,178.607607979546,178.00776319007252,176.93464081924367,176.71234470095183,176.2469338205192,176.0804540842333,,225.58290962316948,214.68506885277858,211.97446435087508,207.46940561832236,205.54292911238238,202.20887038078925,198.51314387911808,192.57466163516986,190.69904273464982,188.88126997098428,187.6950389057129,186.88842142972933,183.16125641944342,182.11434394206339,181.04310761439368,178.6991924024274,177.48873124731057,176.82059858435215,176.43551611392252,176.1670379174128,175.98981765145072,214.68506885277858,207.46940561832236,198.51314387911808,183.16125641944342,181.04310761439368,189.96273644951023,202.07183736687355,"rgba(0, 255, 0, 1.0)",8.713204191299772,209.5838950945823,2.3528778225911764,72.72452568685145,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0412042530420413,0.8809241292664203,False,False,False,False,0.309890643758252,0.30310905272198085,False,False,False,False,122835.0,-869585.8864596045,False,False,False,False,76377.9244743768,False,False,False,False
2025-09-04 18:00:00+00:00,230.09,231.895,230.015,231.785,76246.0,,224.5339283251984,218.46523540551064,213.25519070918247,209.026332970676,206.85589484132922,204.74099719202152,201.43107131689843,199.32921292161166,197.86659490646258,195.91204840172372,191.15073062266035,190.0708639548873,188.06519534307557,187.42890506471045,186.2027761580712,182.75322594792,181.7562056699297,180.3639466223494,179.7937414311519,178.68866547641224,178.08787008555936,177.01120109856467,176.78741316741738,176.31977995411523,176.15212714166407,,225.79132155157913,214.92330576085632,212.18387616434214,207.64323194313067,205.70247058062492,202.3501568725038,198.64588194374872,192.69344806118016,190.812383443138,188.98543455470636,187.7947814381925,186.9847136327135,183.2511455491707,182.20172264694932,181.12809231049332,178.7803717498791,177.56764693706953,176.89626894749068,176.50952535768468,176.23939472525254,176.05955596303136,214.92330576085632,207.64323194313067,198.64588194374872,183.2511455491707,181.12809231049332,190.0708639548873,202.22633977159802,"rgba(0, 255, 0, 1.0)",8.98400710572294,209.76952027495878,2.4505189572943507,73.8323021218811,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0442137461185517,0.8765120266950922,False,False,False,False,0.3413424620185904,0.32222575737028564,False,False,False,False,199081.0,-853017.4075997656,False,False,False,False,76375.8791336888,False,False,False,False
2025-09-04 19:00:00+00:00,231.785,232.845,230.96,232.66,134157.0,,224.95674426893171,218.92470388283002,213.65643963467093,209.34759784986312,207.1580453428007,205.0136387351781,201.6788784222177,199.56856271835255,198.10073835882724,196.13598467446607,191.3564071873158,190.26398523275324,188.24536850565076,187.60389597276014,186.3707479217709,182.91183979147584,181.9098590571335,180.5129718586101,179.94070398309321,178.8331795320825,178.23067533312448,177.14767332602895,176.9212291738863,176.44963465819305,176.27989320244723,,226.17925565369544,215.3490604151995,212.55882801397274,207.9547221597575,205.98841012671542,202.60328496786184,198.88338649130452,192.90565875105392,191.0147989994038,189.1714551808016,187.97288327407156,187.15664556913234,183.41152256556504,182.35759672116487,181.27967147145907,178.92510542131507,177.7083195818175,177.03115726118517,176.64145159552754,176.36837788811232,176.1838823961585,215.3490604151995,207.9547221597575,198.88338649130452,183.41152256556504,181.27967147145907,190.26398523275324,202.50370939281822,"rgba(0, 255, 0, 1.0)",9.25263168699261,210.10307793937122,2.437892571941386,75.06008416514717,17.87540448813938,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0478738123789313,0.8723826215293795,False,False,False,False,0.34282825234391395,0.3325270048570998,False,False,False,False,333238.0,-834625.8508927925,False,False,False,False,77271.71046494943,False,False,False,False
2025-09-05 14:00:00+00:00,235.245,235.445,232.38,232.57,106266.0,,225.31490579627186,219.30125068854747,213.9840425468338,209.61006316136664,207.40458145383678,205.23601876222983,201.88066382922392,199.76321157544436,198.29099400827624,196.31779061738715,191.52304952538327,190.42044796088047,188.39126888868302,187.74558498208899,186.50671163047997,183.04008015958783,182.03406072918807,180.6333866792509,180.05943498084892,178.94989476154095,178.3459923066754,177.25785772292616,177.02926992938342,176.55447370220185,176.3830469518549,,226.51485756992548,215.69680135284383,212.86517771773524,208.208945994407,206.22167435006176,202.80951065502728,199.0764515900074,193.07769460590876,191.17879213227138,189.32212457407977,188.1170990939413,187.29584473555454,183.54120692741517,182.48360602196345,181.40217510571452,179.0420010257537,177.82190168766365,177.14006409175298,176.74796293758243,176.47251333701524,176.28426688190424,215.69680135284383,208.208945994407,199.0764515900074,183.54120692741517,181.40217510571452,190.42044796088047,202.73092013730653,"rgba(0, 255, 0, 1.0)",9.501969765918906,210.37711494421606,2.33560888978873,75.69667445906451,18.67679728722588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0524780011854278,0.8620343774221495,False,False,False,False,0.3428282524541662,0.337677628655633,False,False,False,False,226972.0,-818166.9694836019,False,False,False,False,77721.2343337099,False,False,False,False
2025-09-05 15:00:00+00:00,232.565,235.155,232.375,234.51,97790.0,,225.63930007966664,219.64369631747172,214.28430474196128,209.85203331435204,207.63209395871422,205.4415276125229,202.06728865801492,199.94325243672114,198.46697598103438,196.4859842463874,191.67722866961935,190.56525432275572,188.52632582455576,187.8767557757156,186.632591726367,183.15879534418403,182.1490411865137,180.74485917222736,180.16934833490802,179.05793668695094,178.45273820324417,177.3598587936379,177.1292914390138,176.65153676655837,176.4785533904696,,226.81978317399725,216.01473303102875,213.14656102877726,208.44343912271913,206.43711129561748,203.0002183445978,199.25502519264114,193.23685605835016,191.33053173477234,189.46158451284194,188.25060141427053,187.4247163345386,183.66125932302802,182.60025810025923,181.51558249714256,179.15021031019648,177.9270421402678,177.24088560869257,176.84657072585685,176.56892643549534,176.3772169982348,216.01473303102875,208.44343912271913,199.25502519264114,183.66125932302802,181.51558249714256,190.56525432275572,202.9399386739643,"rgba(0, 255, 0, 1.0)",9.787307078397578,210.6285788723008,2.440040037203896,77.24066885502148,20.785460920861524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0544483905263866,0.8643653719999098,False,False,False,False,0.3399381925891607,0.33880791062239685,False,False,False,False,324762.0,-800447.1404993599,False,False,False,False,78032.37798745083,False,False,False,False
2025-09-05 16:00:00+00:00,234.52,235.57,234.3,234.435,87786.0,,225.93502415900144,219.95326145717945,214.55630900486662,210.07185955537113,207.83879397336435,205.6283378019565,202.23690067526292,200.106816293814,198.62680865852914,196.63871020792016,191.81713651977267,190.69667455742305,188.6488881091582,187.99579238832516,186.7468189400917,183.26647103540603,182.25332288707378,180.84594482364454,180.26901490595114,179.15589284768956,178.54951321949784,177.4523293949212,177.21996982539963,176.73953448081315,176.56514174517767,,227.09972529938477,216.30246694757793,213.40176732322067,208.65645184796955,206.63290111990017,203.17356139818511,199.4172311847259,193.38131064046044,191.46822876768135,189.58814734886758,188.3717528453779,187.54166515630402,183.77015351561687,182.70605881189425,181.61843071859084,179.248319263962,178.0223580997029,177.33228859257724,176.93596730878983,176.65633552859785,176.46149334911283,216.30246694757793,208.65645184796955,199.4172311847259,183.77015351561687,181.61843071859084,190.69667455742305,203.12979432341183,"rgba(0, 255, 0, 1.0)",10.047820631432765,210.85695451157852,2.3465830405711947,78.10122541838169,22.17955845736647,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0618811320327188,0.8661998957696058,False,False,False,False,0.3428282525058672,0.340818081564132,False,False,False,False,236976.0,-784363.0608016955,False,False,False,False,78183.59693338182,False,False,False,False
2025-09-05 17:00:00+00:00,234.39,235.3,233.85,234.31,42230.0,,226.06624165105183,220.09496317384205,214.68281347039834,210.17504199336585,207.936082303822,205.71649829754975,202.3171673211023,200.18431864519692,198.70260150319604,196.71120717951962,191.8836776765034,190.75921482105593,188.70725763570684,188.05249710954047,186.80125457304942,183.3178267868721,182.30307286689495,180.89418475658007,180.3165834951129,179.2026546108957,178.59571640181161,177.49648882986367,177.26327665921818,176.78156645068023,176.6065028988405,,227.22279309837856,216.43569717053614,213.52081159215098,208.75660751311202,206.72519292639868,203.25553961635745,199.4941171675426,193.44997353703653,191.53372939107743,189.64840163143305,188.4294565193568,187.59738422176872,183.82208419334526,182.75652764246178,181.66750365826508,179.2951531764861,178.0678696188007,177.375940052538,176.97866488748815,176.69808739495315,176.50175297919228,216.43569717053614,208.75660751311202,199.4941171675426,183.82208419334526,181.66750365826508,190.75921482105593,203.21847611780925,"rgba(0, 255, 0, 1.0)",10.202159053423733,210.96292344021444,2.288444675046557,78.36414788038883,22.99452157442613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0582313417641331,0.8667058796914239,False,False,False,False,0.33596940852943047,0.3383937450467812,False,False,False,False,194746.0,-769183.0753629095,False,False,False,False,77626.17682588754,False,False,False,False
2025-09-05 18:00:00+00:00,234.31,234.665,233.125,233.77,95016.0,,226.32610957900644,220.39030579530484,214.9527377281568,210.3980746089407,208.14724146255992,205.9085768333082,202.49278484891963,200.3542289639814,198.86896930837207,196.87059391271006,192.03042236982273,190.89724854148923,188.83623567252974,188.17784308250899,186.9216594156331,183.43157419540591,182.41330847752366,181.00112738711192,180.4220587935836,179.30637647729029,178.69821855348516,177.59449502528022,177.35940064488457,176.87487805488712,176.6983324696013,,227.4623576781319,216.71816730768973,213.77585945675844,208.97366152164878,206.92593999282198,203.43471874851704,199.66277257916158,193.60125568081568,191.67821439542314,189.78147554245598,188.55698316471037,187.72058104065619,183.9370827055562,182.86833597239362,181.77626372256725,179.39903214164778,178.16885468101367,177.4728244680649,177.0734462241053,176.79078042396503,176.59114462632164,216.71816730768973,208.97366152164878,199.66277257916158,183.9370827055562,181.77626372256725,190.89724854148923,203.40891115102983,"rgba(0, 255, 0, 1.0)",10.34786530843178,211.1882083647327,2.182265710094518,77.12685745128275,22.99452157442613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0581913617955152,0.868413312518383,False,False,False,False,0.3230959147337198,0.3307448298902505,False,False,False,False,99730.0,-755711.5548146473,False,False,False,False,77895.78648750168,False,False,False,False
2025-09-05 19:00:00+00:00,233.77,235.61,233.585,235.165,102804.0,,226.62094865627145,220.71708439582127,215.25035887377877,210.64411951348248,208.38002243159877,206.12031022681856,202.68619694121426,200.5412134330375,199.0519639440013,197.04582463999503,192.19156111123417,191.0488271055939,188.97783404148174,188.31544811224086,187.05381811652313,183.55633705129708,182.5342042401757,181.11838494057145,180.53769757858814,179.42007003609623,178.81056433119275,177.7019039407965,177.46474848247436,176.97714304903576,176.79897468794587,,227.73790719432904,217.02974353234703,214.0571996949796,209.21296969347728,207.14723497247667,203.63211192444754,199.84832753524978,193.76743271518262,191.83687005241657,189.92758752068585,188.69698499589822,187.85582053899688,184.06322851516464,182.99096334225555,181.89552873108053,179.51289971660896,178.27953047771783,177.5790054513194,177.17732101506544,176.89236787046812,176.68912128023692,217.02974353234703,209.21296969347728,199.84832753524978,184.06322851516464,181.89552873108053,191.0488271055939,203.61944333032244,"rgba(0, 255, 0, 1.0)",10.520878505264045,211.4377462246974,2.255254042086963,77.44292932857654,22.99452157442613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0622907807834971,0.8639509635393108,False,False,False,False,0.33639718871567015,0.33357100930296035,False,False,False,False,202534.0,-740855.0345849629,False,False,False,False,78281.96034040862,False,False,False,False
2025-09-08 14:00:00+00:00,237.31,237.95,235.325,235.855,117308.0,,226.994050711245,221.11244479948795,215.60600894323136,210.9369774947045,208.65642196097215,206.3713466713725,202.9148779721436,200.76190484181467,199.26770178585286,197.25215042863303,192.38076508645605,191.22675844785613,189.1439186902847,188.4768163072957,187.20872733270906,183.70235903541345,182.67565352446368,181.25550824006237,180.6729015438024,179.55294538744596,178.94183759454006,177.82737483937325,177.5878093920136,177.09659310866766,176.91652798484955,,228.09349532652564,217.40308747366885,214.39309580037292,209.49732102778617,207.40977686205161,203.86568100957774,200.06720814489555,193.96271101960934,192.02313834021209,190.09902746768293,188.86118213120764,188.014390100198,184.21089728571408,183.13445952936866,182.03503772549718,179.64598281090971,178.4088321879579,177.70304145321924,177.29865385143003,177.01102549098437,176.80356734070625,217.40308747366885,209.49732102778617,200.06720814489555,184.21089728571408,182.03503772549718,191.22675844785613,203.87111474979764,"rgba(0, 255, 0, 1.0)",10.701154185456137,211.73784717450968,2.2536964151276093,78.16440937286208,24.08367979276204,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0717924443242264,0.8508475340366066,False,False,False,False,0.3428282525653687,0.3381996309341645,False,False,False,False,319842.0,-724410.1193200798,False,False,False,False,78887.0152188519,False,False,False,False
2025-09-08 15:00:00+00:00,235.855,236.49,235.105,236.39,87381.0,,227.24336489363074,221.38716353385047,215.8585153090065,211.1476191619381,208.85600081684947,206.55330516569083,203.08129174642434,200.92279333967127,199.42515173001655,197.40295255649372,192.51943714204126,191.35727897784085,189.2658846916353,188.5953624873038,187.32259522715137,183.80982073326152,182.77978955152005,181.35650373386474,180.77250111578448,179.65085797892255,179.03858547922712,177.919881105957,177.67854910936464,177.18468709832294,177.00323054911095,,228.32855560473158,217.66654609412552,214.63257133703317,209.70233824198925,207.5997591753598,204.03549197678456,200.22685602222182,194.10571318559067,192.15969224798397,190.22486392956407,188.98178054655614,188.13090746882284,184.3195521127617,183.2400847678052,182.13776587487797,179.74404611799386,178.50414202219005,177.79449569117102,177.38812836862462,177.09853835010267,176.88798737387685,217.66654609412552,209.70233824198925,200.22685602222182,184.3195521127617,182.13776587487797,191.35727897784085,204.05121159657335,"rgba(0, 255, 0, 1.0)",10.860727760859303,211.95061047691192,2.2502533956485453,79.03597953100495,25.283955472313906,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0685627795599326,0.8588307052817062,False,False,False,False,0.3264953308894901,0.3323474809118273,False,False,False,False,407223.0,-706865.4197957375,False,False,False,False,79018.70490538132,False,False,False,False
2025-09-08 16:00:00+00:00,236.39,236.39,234.01,235.035,105673.0,,227.49946717836653,221.68757720894163,216.1431058859529,211.38911834620026,209.08606147326225,206.76412261841577,203.27517880449673,201.11074125923375,199.60938345183268,197.57977967751418,192.68270892837992,191.51112264568692,189.40986931603769,188.73538013254029,187.45719922911232,183.93708229976775,182.90317999125975,181.47625213557583,180.8906257867714,179.76703487004386,179.1534091930462,178.02972833198078,177.78631400809772,177.28933623214735,177.10623781400867,,228.56526993382778,217.96102820910195,214.90393365128168,209.93819446052726,207.81938758426463,204.23306942454778,200.41349538666879,194.27387338355211,192.32052273492994,190.37331467782215,189.1241806663944,188.2685733847291,184.44819334759308,183.3652095740186,182.25952492841628,179.86039746290177,178.61728510085518,177.90310229606035,177.4944053264624,177.20250213440707,176.9882948923955,217.96102820910195,209.93819446052726,200.41349538666879,184.44819334759308,182.25952492841628,191.51112264568692,204.25639548159126,"rgba(0, 255, 0, 1.0)",10.961639676042623,212.18982509053558,2.084101976038679,75.82885584066221,25.283955472313906,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0572677145537324,0.8658109684947494,False,False,False,False,0.31497958712701324,0.3236635340194203,False,False,False,False,301550.0,-691231.0722020051,False,False,False,False,79431.9497905692,False,False,False,False
