date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_256,aVWAP_peak_227,aVWAP_peak_207,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_77,aVWAP_peak_49,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_310,aVWAP_valley_249,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_37,aVWAP_OB_bull_310,aVWAP_OB_bear_167,aVWAP_OB_bear_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,170.12,170.935,169.77,170.46,4740.0,173.55241252287377,160.5103848327916,161.2642021566061,162.73300397961847,165.4352102211605,167.556616934861,169.96653135224267,171.01132303387945,,171.12997385270785,161.89699384057243,160.5228703532141,163.04532578297562,165.80747121934397,166.46392181537067,169.30806431131842,170.41875088336897,171.41919045959477,161.89699384057243,165.4352102211605,167.556616934861,166.59072044426472,"rgba(38, 166, 154, 0.5)",6.958699803480682,165.631000616721,0.6939513874220565,40.62048986377068,-3.9784721396447793,False,True,False,True,False,2.536481910628723,0.0,0.0,0.0,0.0,0,0.8974271754592124,0.8567165563733073,False,False,False,False,0.18949751740149295,0.19043689669001057,False,False,False,False,79175.0,61618.867781905836,False,False,False,False,4992.552638479932,False,False,False,False
2025-08-19 17:00:00+00:00,170.38,171.13,170.21,171.13,1867.0,173.4736761085013,160.5366069547873,161.28508786198918,162.74867510433822,165.44309574500326,167.56071319287253,169.96745874376987,171.011131187942,,171.11603361092173,161.93039580481437,160.54790288135166,163.05961938303201,165.8144618244252,166.4696489226958,169.30978805447228,170.41917657074706,171.41859550239306,161.93039580481437,165.44309574500326,167.56071319287253,166.59482749729747,"rgba(38, 166, 154, 0.5)",6.80599586612694,165.6375917704429,0.8069955282947654,41.32691501582251,-3.9784721396447793,False,True,False,True,False,3.1019346370688012,0.0,0.0,0.0,0.0,0,0.9002315498298344,0.8564546457598412,False,False,False,False,0.1937657851304716,0.1921013409102411,False,False,False,False,81042.0,61920.001614744506,False,False,False,False,4944.094458038383,False,False,False,False
2025-08-20 17:00:00+00:00,170.15,170.78,170.15,170.5,2154.0,173.37713140210775,160.5656808499564,161.30819939991542,162.76590697849352,165.4515804732175,167.56492559675496,169.9680938365821,171.01050265538194,,171.084170291364,161.96713297917276,160.57566346224164,163.07531165702935,165.8219463478402,166.47571310635746,169.31131752197027,170.4192462737156,171.41751166769407,161.96713297917276,165.4515804732175,167.56492559675496,166.59764908822325,"rgba(38, 166, 154, 0.5)",6.64111664197066,165.64219611562967,0.7314739593142939,41.22255292085532,-4.051438834322212,False,True,False,True,False,2.521519360813514,0.0,0.0,0.0,0.0,0,0.9026533452163172,0.8537142142376911,False,False,False,False,0.19100910761421339,0.19155522426222724,False,False,False,False,78888.0,62183.071357151566,False,False,False,False,4900.837179619183,False,False,False,False
2025-08-21 17:00:00+00:00,170.57,170.9,170.09,170.64,1562.0,173.31244454024673,160.58679909131814,161.32500778938712,162.77846251977462,165.45779680022676,167.56804243438512,169.96861363321253,171.01010459556426,,171.06530669435514,161.99378362077482,160.5958323844439,163.0867517601403,165.8274363490546,166.48017223962745,169.31248743502195,170.41935527670194,171.41678285135802,161.99378362077482,165.45779680022676,167.56804243438512,166.6003047067996,"rgba(38, 166, 154, 0.5)",6.515218544660815,165.6463766511132,0.7664552331830882,41.34949476246733,-4.345092402911469,False,True,False,True,False,2.643450968077037,0.0,0.0,0.0,0.0,0,0.894492598593654,0.8590979880130255,False,False,False,False,0.19141234375677157,0.1914837840094994,False,False,False,False,80450.0,62466.27955316472,False,False,False,False,4849.0722621057075,False,False,False,False
2025-08-22 17:00:00+00:00,175.85,176.14,175.26,175.97,1886.0,173.3788988679353,160.62555309794325,161.3567259811302,162.80377548943352,165.47300509114368,167.5784181369347,169.97495814583857,171.01501714008987,,171.2562381615599,162.04535478592007,160.63286350598298,163.1102046989424,165.84140406174436,166.4924788340615,169.31990580632436,170.42504562165962,171.42118072551693,162.04535478592007,165.47300509114368,167.5784181369347,166.63241342071538,"rgba(38, 166, 154, 1.0)",6.430129684988744,166.61755283786187,1.4544725565911358,47.26906752175681,-7.186905012879684,False,True,False,False,True,7.082231991983992,0.0,0.0,0.0,0.0,0,0.8919331950660407,0.8630218160837091,False,False,False,False,0.26243649665633534,0.22696014033291737,False,False,False,False,82336.0,62774.337234511004,False,False,False,False,4803.133157266859,False,False,False,False
2025-08-25 17:00:00+00:00,174.31,174.45,172.5,172.53,2578.0,173.3711569856775,160.66907595197569,161.39199831224215,162.8312420201529,165.4884402948959,167.5880296619886,169.97969600014463,171.01802628753066,,171.35589496020143,162.1018576350888,160.6744582607244,163.13550270620723,165.8554028896902,166.50450474118222,169.32590791792467,170.42900088091463,171.4235676619077,162.1018576350888,165.4884402948959,167.5880296619886,166.65551548049703,"rgba(38, 166, 154, 0.5)",6.382537895068839,166.55608627355664,0.9359777920094785,47.693695705448036,-6.722858954181909,False,True,False,False,True,3.8948106846865436,0.0,0.0,0.0,0.0,0,0.8869820008371703,0.8628280855154024,False,False,False,False,0.23179789365312006,0.22937901699301871,False,False,False,False,79758.0,63037.64983552634,False,False,False,False,4768.634968782101,False,False,False,False
2025-08-26 17:00:00+00:00,171.75,171.75,170.14,170.17,4183.0,173.22546482863015,160.72519890022718,161.43684907086754,162.86490186075807,165.5053214923711,167.59666340054952,169.98139826031962,171.01727373516084,,171.30350249231094,162.17209087619793,160.7281105287971,163.1662196289704,165.87035091443573,166.51670840126127,169.32935021425448,170.42960409111262,171.42192996232572,162.17209087619793,165.5053214923711,167.59666340054952,166.66417286226766,"rgba(38, 166, 154, 0.5)",6.309915477511659,166.45839270436932,0.5882182271472135,46.01514618333624,-6.722858954181909,False,True,False,True,True,1.8068713605081754,0.0,0.0,0.0,0.0,0,0.8825020479450997,0.8700134468848052,False,False,False,False,0.19746834835391416,0.21342368267346645,False,False,False,False,75575.0,63232.02735745616,False,False,False,False,4759.555356862999,False,False,False,False
2025-08-27 17:00:00+00:00,171.81,174.14,171.725,174.12,2263.0,173.22839900173943,160.7632825122647,161.46781159643734,162.88910142929456,165.51904156469047,167.6052902435768,169.9857524080918,171.0201097709196,,171.3857769239056,162.22125052492748,160.7645335445235,163.18853426685922,165.88281368964016,166.52744462653843,169.3348155824746,170.43327071675697,171.42421932570952,162.22125052492748,165.51904156469047,167.6052902435768,166.68479104284415,"rgba(38, 166, 154, 1.0)",6.204452442973926,166.49875059487468,1.2283516515233857,48.44839883206313,-5.98036342736917,False,True,False,False,True,4.972061430288985,0.0,0.0,0.0,0.0,0,0.8810574041343271,0.8650119111657575,False,False,False,False,0.22439401856212385,0.21890885061779514,False,False,False,False,77838.0,63458.47654571265,False,False,False,False,4720.849072260472,False,False,False,False
2025-08-28 17:00:00+00:00,173.18,173.375,171.37,172.87,12136.0,173.1368469000299,160.95105502397172,161.62026500352712,163.0073140513526,165.58444508638712,167.64478916612555,170.00343748733334,171.03003586922046,,171.5919898766524,162.45942506389906,160.94426518541073,163.29735577072148,165.94192788221568,166.57782658978294,169.35812420187023,170.44745406902106,171.431348392146,162.45942506389906,165.58444508638712,167.64478916612555,166.76634738939222,"rgba(38, 166, 154, 1.0)",6.079642648193878,166.6113767487111,1.0294393294889115,48.96769442717327,-5.365441956740312,False,True,False,False,True,3.8706946060087084,0.0,0.0,0.0,0.0,0,0.8862331810887545,0.8633039130971483,False,False,False,False,0.21677659618887155,0.21784272340333333,False,False,False,False,65702.0,63493.25985508144,False,False,False,False,4835.812652535503,False,False,False,False
2025-08-29 17:00:00+00:00,171.29,171.54,170.01,170.5,9816.0,172.89907723697635,161.0749851636411,161.72010225594906,163.08262947099408,165.62258516182192,167.66434117148074,170.00722628953443,171.02821210667807,,171.4771176021087,162.6101694568157,161.0630483285849,163.36623846306097,165.9757473706163,166.60547230328493,169.36587746412212,170.44873257353842,171.42749688767984,162.6101694568157,165.62258516182192,167.66434117148074,166.79053290040514,"rgba(38, 166, 154, 0.5)",5.958835824839918,166.60529184709537,0.6536021913322737,47.36537546686032,-5.365441956740312,False,True,False,True,True,1.8237712590689732,0.0,0.0,0.0,0.0,0,0.8851376373287247,0.8527496605357363,False,False,False,False,0.19517886659462877,0.20651079499898106,False,False,False,False,55886.0,63375.317841824355,False,False,False,False,4913.024859472936,False,False,False,False
2025-09-01 17:00:00+00:00,170.5,170.5,170.5,170.5,0.0,172.89907723697635,161.0749851636411,161.72010225594906,163.08262947099408,165.62258516182192,167.66434117148074,170.00722628953443,171.02821210667807,,171.4771176021087,162.6101694568157,161.0630483285849,163.36623846306097,165.9757473706163,166.60547230328493,169.36587746412212,170.44873257353842,171.42749688767984,162.6101694568157,165.62258516182192,167.66434117148074,166.79053290040514,"rgba(38, 166, 154, 0.5)",5.832016769060504,166.60529184709537,0.6678149784421894,46.297162826651686,-5.365441956740312,False,True,False,True,False,1.8237712590689732,0.0,0.0,0.0,0.0,0,0.8853449749095034,0.8554383457361691,False,False,False,False,0.191479555756476,0.19899517537772854,False,False,False,False,55886.0,63259.204386912344,False,False,False,False,4836.853931419092,False,False,False,False
2025-09-02 17:00:00+00:00,168.86,169.48,168.815,169.285,3143.0,172.7875497208737,161.10795165872742,161.74636901380416,163.10176703471822,165.63111687391208,167.66748491406133,170.0057766419284,171.02512680516847,,171.38826969018058,162.6485813695022,161.09467549548663,163.38358724996866,165.9830791466719,166.61104001110755,169.3655548396781,170.4465576142394,171.42381958442104,162.6485813695022,165.63111687391208,167.66748491406133,166.78931221555587,#000000,5.6900332944456755,166.58493230217704,0.47452581700332574,44.54725729803792,-1.3669926364226228,False,True,False,True,False,0.7740304459302969,0.0,0.0,0.0,0.0,0,0.8854301234260457,0.8548926831546018,False,False,False,False,0.17335881274229337,0.18617699406001095,False,False,False,False,52743.0,63096.16245843308,False,False,False,False,4810.592630156781,False,False,False,False
2025-09-03 17:00:00+00:00,168.11,169.055,167.94,168.97,3214.0,172.66416481648355,161.13916096143782,161.77111093468295,163.11949480707764,165.63848714802512,167.66955684267435,170.0033208594435,171.02105846556506,,171.28369332047663,162.68420718053954,161.12463069986634,163.39958744694866,165.98929060144346,166.61552699941367,169.36419881818654,170.4433892666627,171.4191671498256,162.68420718053954,165.63848714802512,167.66955684267435,166.78529684227962,#000000,5.494952308608546,166.55935348303498,0.43870199076858774,43.104979722023195,-2.868159840233062,False,True,False,True,False,0.5011025333607293,0.0,0.0,0.0,0.0,0,0.8812168486739471,0.8569578783151325,False,False,False,False,0.16469078526952255,0.17543388966476675,False,False,False,False,49529.0,62885.81885442636,False,False,False,False,4785.839256045822,False,False,False,False
2025-09-04 17:00:00+00:00,170.625,172.36,170.625,172.36,3273.0,172.6381242787595,161.18379085926176,161.8074872517378,163.14756372228706,165.65369736301952,167.6783242048276,170.00660725158028,171.0223857018965,,171.30236817681833,162.7388274832078,161.16745789269697,163.42541658232545,166.0029710296568,166.62705035660701,169.3688878870235,170.44579510741156,171.41978637795887,162.7388274832078,165.65369736301952,167.6783242048276,166.80214950159274,"rgba(38, 166, 154, 1.0)",5.315952769434232,166.5841821589232,1.0865066135061854,46.05103012576325,-2.868159840233062,False,True,False,True,True,3.335713201897896,0.0,0.0,0.0,0.0,0,0.891733116099823,0.8511271599329497,False,False,False,False,0.2048558635215877,0.19014487659317722,False,False,False,False,52802.0,62729.48057761355,False,False,False,False,4762.384383859066,False,False,False,False
2025-09-05 17:00:00+00:00,170.36,170.75,169.45,170.25,3098.0,172.57051908470595,161.21924000934177,161.83608301090163,163.16897553326655,165.664210116522,167.6833022128664,170.00685763568902,171.02094718659322,,171.26286525991986,162.780706380808,161.20149628256962,163.44497321293616,166.01222111263587,166.63447266112905,169.37031934324193,170.44529263900304,171.41773659592278,162.780706380808,165.664210116522,167.6833022128664,166.80824813400312,"rgba(38, 166, 154, 0.5)",5.101206546027515,166.58481700102982,0.7184933536604953,45.92462537667156,-2.868159840233062,False,True,False,True,True,1.4873393869200449,0.0,0.0,0.0,0.0,0,0.8929847480836731,0.8380526655438905,False,False,False,False,0.18610793965691277,0.188126408125045,False,False,False,False,49704.0,62527.53514230171,False,False,False,False,4736.579974806987,False,False,False,False
2025-09-08 17:00:00+00:00,169.625,170.245,169.125,170.235,6234.0,172.4304347121046,161.2875071092508,161.89110573895957,163.20994485274875,165.68389728535425,167.6921218470436,170.0063726067826,171.01713533034973,,171.17287776374624,162.86039276351104,161.26708312342677,163.48234485346055,166.02945164404048,166.6481248318299,169.37214909866364,170.44332716932144,171.4127198926194,162.86039276351104,165.68389728535425,167.6921218470436,166.81805827195373,"rgba(38, 166, 154, 0.5)",4.8712831522668045,166.5820227742903,0.7499004084806364,45.825669673285276,-2.868159840233062,False,True,False,True,True,1.4742497391967682,0.0,0.0,0.0,0.0,0,0.8975513428120063,0.8350236966824645,False,False,False,False,0.18054608385876633,0.18433624599190568,False,False,False,False,43470.0,62232.069481180755,False,False,False,False,4759.795789151064,False,False,False,False
2025-09-09 17:00:00+00:00,168.18,169.01,168.07,168.835,3322.0,172.32849287336606,161.3182955025902,161.91564608161394,163.22757745241248,165.6912514417877,167.6941527111227,170.0038248176737,171.01295048792565,,171.08862121818603,162.89480357918652,161.2966892938912,163.49828088835616,166.0356489557814,166.65259203703772,169.37071518862246,170.44005645923914,171.4079412442806,162.89480357918652,165.6912514417877,167.6941527111227,166.81632589606318,#000000,4.775907458699653,166.56569854486094,0.4751560776173288,44.36085747965735,-2.868159840233062,False,True,False,True,True,0.24781901380908522,0.0,0.0,0.0,0.0,0,0.8964787954355342,0.8320364904749127,False,False,False,False,0.16525677840062386,0.17479651219626477,False,False,False,False,40148.0,61889.68080705392,False,False,False,False,4737.504381567327,False,False,False,False
2025-09-10 17:00:00+00:00,167.91,169.915,167.57,169.535,4771.0,172.20500981728938,161.36426718460382,161.95249384622755,163.25441194113125,165.7030616126388,167.69818609640214,170.00116483573416,171.00789425485289,,170.99375101479444,162.94663659337206,161.34090799826583,163.5226241593952,166.04575043251307,166.6601563516218,169.36969639352745,170.4363358704148,171.40201585726152,162.94663659337206,165.7030616126388,167.69818609640214,166.8179037800027,"rgba(38, 166, 154, 0.5)",4.669661230648108,166.55244536878075,0.6387089949146679,44.344648871465196,-2.868159840233062,False,True,False,True,True,0.8544946516520113,0.0,0.0,0.0,0.0,0,0.8930704898446833,0.8302678739860402,False,False,False,False,0.16795501723991352,0.17137576471808913,False,False,False,False,44919.0,61626.56947671199,False,False,False,False,4738.023693481012,False,False,False,False
2025-09-11 17:00:00+00:00,172.37,172.885,171.65,171.845,6435.0,172.201269364891,161.45036969878566,162.0233059332382,163.30963184127714,165.73377690145557,167.71646555414284,170.00878484503914,171.01168427794795,,171.05934913079466,163.0504555290961,161.42370148207445,163.57360597229308,166.07350923527144,166.68374594735715,169.3800636204654,170.4422329965673,171.40441966528718,163.0504555290961,165.73377690145557,167.71646555414284,166.85566894094023,"rgba(38, 166, 154, 1.0)",4.601125609444165,166.61352653633284,1.1369986189747037,47.200247932605606,-6.242777955717301,False,True,False,True,True,2.8268988483768602,0.0,0.0,0.0,0.0,1,0.8962600247971497,0.8310497983269767,False,False,False,False,0.21535110835090987,0.1933634365344995,False,False,False,False,51354.0,61467.304833662194,False,False,False,False,4764.333403659601,False,False,False,False
