date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_240,aVWAP_peak_198,aVWAP_peak_140,aVWAP_peak_87,aVWAP_peak_35,aVWAP_valley_414,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_100,aVWAP_valley_54,aVWAP_OB_bull_304,aVWAP_OB_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,108.365,110.13,108.25,108.91,764914.0,,106.09050328233111,113.64711424937396,120.08551444814042,124.87558387918361,125.0584489950331,126.0374977606398,149.74161042051358,,103.88612096722807,108.59015306369669,116.13011449434634,121.05665662449134,125.41678944067445,124.41223562934132,123.93123719662069,142.55443233919533,103.88612096722807,120.08551444814042,122.10093418605398,"rgba(239, 83, 80, 0.5)",13.364234619109945,115.87827434253585,-0.5214121527447364,52.408799101134086,-3.7835284709629207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105053025577043,0.8329631940112288,False,False,False,False,-0.15976531612443817,-0.17138511660452674,False,False,False,False,-17805229.0,-13156289.127480038,False,False,False,False,1387263.38249169,False,False,False,False
2025-04-30 17:00:00+00:00,106.355,108.92,105.63,108.54,774045.0,,106.12442798089829,113.58824307871353,120.01553283990285,124.80190630179506,125.00219219057101,125.98634869142234,149.62790386614293,,104.003486793641,108.57637837383366,116.06093823300145,120.9856523423184,125.35598411514975,124.36008427777948,123.8845495967863,142.4592413026526,104.003486793641,120.01553283990285,122.05552466564056,"rgba(239, 83, 80, 0.5)",13.282882377402652,115.86018398467183,-0.5510990594274331,52.91916633175218,-2.9845238288137708,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8048948953947039,0.8401710966496345,False,False,False,False,-0.18333177327673097,-0.17735844494062886,False,False,False,False,-18579274.0,-13240366.41232531,False,False,False,False,1377756.1207476328,False,False,False,False
2025-05-01 17:00:00+00:00,113.135,113.935,111.33,111.545,1079628.0,,106.30029605192212,113.57029969157652,119.95498426661348,124.7273860346644,124.94490816846033,125.93320164535055,149.4875168166479,,104.34398686267586,108.65413090108916,116.01805711945224,120.92151975764457,125.29365146579659,124.30770061376835,123.8381480443029,142.34468853723564,104.34398686267586,119.95498426661348,122.04269839848006,#000000,13.206314841179058,115.93088458504232,-0.3321051056095183,55.00773781775521,-0.6839339416085224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8098008985262182,0.8401966147776063,False,False,False,False,-0.11782208134876736,-0.14759026314469811,False,False,False,False,-17499646.0,-13306401.754769878,False,False,False,False,1373133.9793406927,False,False,False,False
2025-05-02 17:00:00+00:00,114.42,115.05,113.875,114.43,954858.0,,106.50151313773635,113.58078384346337,119.91719664593597,124.67362642798741,124.9033190298123,125.89398960267611,149.37145728090152,,104.69926704340294,108.7600950529018,116.00254179615642,120.87968659385993,125.24816765148056,124.2700759759035,123.80509847726069,142.2513934963685,104.69926704340294,119.91719664593597,122.05054747038982,#000000,13.032908443442583,116.02102754586556,-0.12207770451008362,57.890153653289964,2.273598957516718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8097052086445574,0.8401802609301862,False,False,False,False,-0.09570145124236105,-0.12164585719352958,False,False,False,False,-16544788.0,-13356609.293455618,False,False,False,False,1366649.080436186,False,False,False,False
2025-05-05 17:00:00+00:00,114.01,114.71,113.69,113.85,580192.0,,106.61355361633696,113.5843901329372,119.89295813138666,124.64006763101963,124.87732430327156,125.8695313070361,149.30057194301486,,104.89549717390769,108.81856433949838,115.99105999828247,120.85308961728721,125.21978011697605,124.24650203352643,123.78434394851989,142.19426258669077,104.89549717390769,119.89295813138666,122.05209979197944,#000000,12.852142091223342,116.06522908602302,-0.17236263576138,59.29888399638122,3.8141933748276955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806289476770486,0.8437599477273104,False,False,False,False,-0.09886826159257761,-0.1102570593930536,False,False,False,False,-17124980.0,-13415033.645495065,False,False,False,False,1354455.9474061676,False,False,False,False
2025-05-06 17:00:00+00:00,112.635,114.755,112.605,113.455,687021.0,,106.73378920188209,113.58456378521419,119.86217404546548,124.59881561963354,124.8453473872821,125.83953016878932,149.21586701705007,,105.1059445732393,108.88001835840888,115.97427576007736,120.81965700658775,125.18491596739041,124.21742101385081,123.75867610795295,142.1257652556591,105.1059445732393,119.86217404546548,122.04978408456554,#000000,12.59292144401595,116.10647354423551,-0.2105526947041723,59.86155770383276,4.6243803438968385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020483546004029,0.8475151108126255,False,False,False,False,-0.10514746508488042,-0.107702262238967,False,False,False,False,-17812001.0,-13483203.681999017,False,False,False,False,1344108.1187642117,False,False,False,False
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0,,107.09103136889523,113.62600528876762,119.8127705836471,124.51841506262564,124.78251822231996,125.7794355936852,149.02375162708785,,105.69000886656771,109.08462705593476,115.96889052652573,120.76248262004503,125.11600504846253,124.16101516727186,123.70939296456889,141.97277857877515,105.69000886656771,119.8127705836471,122.07327523834537,#000000,12.123267428164581,116.24825450612624,0.06365820917889223,62.26334424382318,7.153883811720917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053041939361559,0.8434202617870974,False,False,False,False,-0.0895843169082085,-0.09864328957358776,False,False,False,False,-16145229.0,-13524475.39235562,False,False,False,False,1349110.659558565,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0,,107.27258085754792,113.66152601147968,119.8024487573968,124.49230432588234,124.7618653232329,125.75906841500993,148.94665883374216,,105.97212449962616,109.19645357386635,115.981826736216,120.74823001320263,125.09312549732837,124.14287522531238,123.69382599849915,141.91250424642476,105.97212449962616,119.8024487573968,122.09582788765117,#000000,11.61799488947698,116.32671923270573,0.08936832707980379,64.0476867291099,9.0459092995766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165376407080388,0.840632715403607,False,False,False,False,-0.053574806491012636,-0.0761090480323002,False,False,False,False,-15425272.0,-13553945.10720282,False,False,False,False,1339356.3392553313,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0,,107.37310468230291,113.67738013625979,119.79189261120088,124.4725459947031,124.74630594426174,125.74399896373625,148.8952365472829,,106.12894124182286,109.2569518343118,115.98442637321962,120.7353818398076,125.0760092606373,124.12900935719756,123.68177760819356,141.8718601626255,106.12894124182286,119.79189261120088,122.10432150383754,#000000,11.231380507656615,116.36503749146243,0.020920180593773468,64.33668200432436,9.574993266095085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129126556121163,0.8468995178334422,False,False,False,False,-0.07097084831104528,-0.07353994817167274,False,False,False,False,-15889269.0,-13590151.679184172,False,False,False,False,1325784.8766312175,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0,,107.80560532033553,113.80822039678299,119.81679015771418,124.4606846589474,124.73587428798841,125.73062622032995,148.78414303637513,,106.7621571742185,109.54694330046455,116.06631925986983,120.75120677202347,125.06322072903814,124.12196033623431,123.67727766708396,141.78975703051188,106.7621571742185,119.81679015771418,122.19471908986121,"rgba(38, 166, 154, 0.5)",11.252114752973117,116.58017242655976,0.5696553682716919,67.7218368514075,12.965756940433657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816620512478313,0.8448134925930865,False,False,False,False,0.0009709833643673221,-0.03628448240365271,False,False,False,False,-14644932.0,-13606504.862452634,False,False,False,False,1324522.1188539893,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,129.685,129.88,976077.0,,108.29251088098705,113.99366612248022,119.88691729416924,124.49067553512884,124.75769469518865,125.74609965829973,148.72277712362205,,107.44682140492957,109.89212128010038,116.20119927212019,120.81149021254805,125.08491661800984,124.14533325622749,123.70044094400316,141.7512033407491,107.44682140492957,119.88691729416924,122.32825784257089,"rgba(38, 166, 154, 1.0)",11.267906097384762,116.84859012818507,1.156506786548343,72.09369779575243,17.094264636226526,True,False,True,False,True,2.1931280487416522,0.0,0.0,0.0,0.0,0,0.8201104570408095,0.8449715589655398,False,False,False,False,0.09600296759714569,0.02985924259674649,False,False,False,False,-13668855.0,-13607471.531251816,False,False,False,False,1319119.8689492764,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.395,133.97,135.34,1282811.0,,109.02971326827762,114.29882200381384,120.01822657465685,124.56091698999323,124.81005191489234,125.78699265124843,148.66285299876824,,108.45925758661897,110.42804845637282,116.43181692208154,120.92787953227737,125.13845141523886,124.1988664939208,123.75197756679754,141.72122509473297,108.45925758661897,120.01822657465685,122.5483399646461,"rgba(0, 255, 255, 0.75)",11.441208041159918,117.26393331528595,1.5799089239252646,76.16770489598233,20.80510227374114,True,False,True,False,True,4.357917585100953,0.0,0.0,0.0,0.0,0,0.8255664636924734,0.8370075804647692,False,False,False,False,0.1472860103988923,0.0885726264978194,False,False,False,False,-12386044.0,-13588534.670302175,False,False,False,False,1318556.9407485125,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0,,109.42967193912504,114.46791080419575,120.09171131651941,124.6003944161768,124.83955398722911,125.81006939696562,148.62926513882528,,109.00057553705463,110.72173660201689,116.56008747216224,120.99307517841758,125.16860704091425,124.22903344050707,123.78103236481701,141.7044709487218,109.00057553705463,120.09171131651941,122.66847970557656,"rgba(0, 255, 255, 0.75)",11.590753459781064,117.48541326143256,1.5033178644537033,78.43887373235057,22.831229875224437,True,False,True,False,True,4.168749950958869,0.0,0.0,0.0,0.0,0,0.8274415867516515,0.8346857412825632,False,False,False,False,0.15061532933479627,0.11959397791630783,False,False,False,False,-13111993.0,-13581146.427351752,False,False,False,False,1309369.2207369076,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,,109.97344933767802,114.70269899554215,120.19530448757365,124.65684429959394,124.88186748417847,125.8433345386094,148.5842819340318,,109.72766392400392,111.12465897348605,116.73912941566333,121.08520104935816,125.21189730474103,124.27221577897693,123.82258261711864,141.68273708962988,109.72766392400392,120.19530448757365,122.83359114867903,"rgba(38, 166, 154, 1.0)",11.773918491662394,117.78384334212434,1.4911056731289511,80.0522310212708,24.35073079921132,True,False,True,False,True,4.340620045422533,0.0,0.0,0.0,0.0,0,0.825551736537963,0.8426285991453204,False,False,False,False,0.15544722489479365,0.13752060140555072,False,False,False,False,-12104113.0,-13558246.684292033,False,False,False,False,1304694.9692526145,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,,110.24803887228938,114.82311682090004,120.2488632837883,124.68615415029764,124.903881599879,125.86066699000742,148.56113474302893,,110.09109182078217,111.32959499972706,116.83123113743413,121.13287186227842,125.2344167105028,124.29467859345034,123.84420074344048,141.67161870722396,110.09109182078217,120.2488632837883,122.91743740233532,"rgba(38, 166, 154, 1.0)",11.958216388276737,117.93315366921824,1.4748726530883043,81.185866471053,25.53899463934033,True,False,True,False,True,4.4340753056002455,0.0,0.0,0.0,0.0,0,0.8268042796749061,0.8425126700901822,False,False,False,False,0.1553248104736121,0.1464227059395814,False,False,False,False,-11580034.0,-13527576.720194483,False,False,False,False,1292592.3960859072,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0,,110.46222273607631,114.91661853347127,120.28948984111813,124.7074413416566,124.91983669037768,125.87303302715813,148.5394885529221,,110.3729256390041,111.4897025215234,116.90227348392487,121.1688071404835,125.25064928947126,124.31110456657616,123.8601062104484,141.66007913959055,110.3729256390041,120.28948984111813,122.98158524758682,"rgba(38, 166, 154, 1.0)",12.112393616324493,118.04720224907322,1.3488496385146767,80.35758357340431,25.53899463934033,True,False,True,False,True,3.885551057154089,0.0,0.0,0.0,0.0,0,0.8226431665976979,0.8460615990068487,False,False,False,False,0.13588661505932118,0.1411546604994513,False,False,False,False,-12022668.0,-13504244.802051933,False,False,False,False,1279414.7465341878,False,False,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,,110.89424253218132,115.10610962873893,120.37090318228329,124.74892884256928,124.95091559658978,125.89686465356309,148.4906947782486,,110.93658716166668,111.81410552609738,117.04584975724077,121.2405501046273,125.28214316305706,124.34330163986313,123.89142053190027,141.63286670572776,110.93658716166668,120.37090318228329,123.1096989202903,"rgba(38, 166, 154, 1.0)",12.19205148615698,118.27339208214809,1.1106914970976975,76.6052319420748,25.53899463934033,True,False,True,False,False,2.698174421558779,0.0,0.0,0.0,0.0,0,0.8270734402280722,0.8389746877082294,False,False,False,False,0.13701275218945871,0.139083706344455,False,False,False,False,-12973260.0,-13496012.4795395,False,False,False,False,1274316.7194561383,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,,111.26838053837285,115.27312001029819,120.44339507888587,124.78613613170687,124.97885717067403,125.91834832522638,148.44768181870919,,111.41947888786176,112.09728001469769,117.17286001866728,121.30451314496497,125.31046250553665,124.37222904300856,123.91955213458799,141.60902217972986,111.41947888786176,120.44339507888587,123.22142113352855,"rgba(38, 166, 154, 1.0)",12.25165172095392,118.46791724952662,1.177970373234679,74.66773262444133,30.17967917204679,True,False,True,False,False,3.163979096136856,0.0,0.0,0.0,0.0,0,0.833249853556663,0.8408903754892054,False,False,False,False,0.13244943862602532,0.13576657248524016,False,False,False,False,-12124050.0,-13474741.743422609,False,False,False,False,1267725.917604105,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.67,130.91,131.36,661777.0,,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,148.41074738675053,,111.75455427186233,112.29623725856382,117.2605878585449,121.34716671857367,125.32790542185914,124.39053935867146,123.93755947035466,141.5869180306028,111.75455427186233,120.49222098627422,123.29742459904598,"rgba(38, 166, 154, 1.0)",12.272276692809957,118.60012379400294,1.0397317894138411,71.47846588443875,27.089199440203814,True,False,True,False,False,2.4413879852867026,0.0,0.0,0.0,0.0,0,0.8303011797833814,0.8420057165636157,False,False,False,False,0.11213071935355175,0.12394864591939594,False,False,False,False,-12785827.0,-13464060.894687375,False,False,False,False,1258331.360742026,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,148.41074738675053,,111.75455427186233,112.29623725856382,117.2605878585449,121.34716671857367,125.32790542185914,124.39053935867146,123.93755947035466,141.5869180306028,111.75455427186233,120.49222098627422,123.29742459904598,"rgba(38, 166, 154, 1.0)",12.237917843113525,118.60012379400294,1.0426509124815921,69.35228805777037,25.01443373919382,True,False,True,False,False,2.4413879852867026,0.0,0.0,0.0,0.0,0,0.8377777207436117,0.8426712522136383,False,False,False,False,0.10693006780960537,0.11543935686450066,False,False,False,False,-12785827.0,-13453545.640506176,False,False,False,False,1238822.3473971884,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,134.72,135.405,1022229.0,,111.99254108377218,115.60545461272366,120.59096125306723,124.8637909971689,125.03743285779201,125.96381098976035,148.36623656058984,,112.3409734049288,112.6516234175703,117.42752852512105,121.43522831989985,125.36995402570987,124.43263033923778,123.97816491078068,141.56530234616122,112.3409734049288,120.59096125306723,123.44144224295223,"rgba(38, 166, 154, 1.0)",12.283591984990194,118.8435953823419,1.348254210811881,70.38873746554334,25.01443373919382,True,False,True,False,False,4.230661545007351,0.0,0.0,0.0,0.0,0,0.8331167673061736,0.8422040476615114,False,False,False,False,0.15342797503513228,0.13443366594981648,False,False,False,False,-11763598.0,-13427344.901893677,False,False,False,False,1235464.3110034335,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,137.25,134.775,134.83,2004532.0,,112.86164027177078,116.02297899093368,120.78546062084459,124.9724912850354,125.12004863242578,126.02932519204131,148.28219557123737,,113.42670958997044,113.3281236194934,117.75249035119415,121.60912900465853,125.45434819349646,124.51694242597887,124.0594644796622,141.52573619733167,113.42670958997044,120.78546062084459,123.71647229507165,"rgba(38, 166, 154, 1.0)",12.344601607443964,119.29973481078804,1.2580612710779593,70.29151095643371,25.01443373919382,True,False,True,False,False,3.948268737096093,0.0,0.0,0.0,0.0,0,0.8328553069440072,0.8408214677821558,False,False,False,False,0.16356766734014275,0.14900066664497963,False,False,False,False,-13768130.0,-13432628.391786799,False,False,False,False,1247387.8410653956,False,False,False,False
