date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_819,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_731,aVWAP_peak_709,aVWAP_peak_659,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_263,aVWAP_peak_230,aVWAP_peak_207,aVWAP_peak_152,aVWAP_peak_66,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_795,aVWAP_valley_774,aVWAP_valley_742,aVWAP_valley_673,aVWAP_valley_618,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_456,aVWAP_valley_430,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_335,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_210,aVWAP_valley_172,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_47,aVWAP_OB_bull_845,aVWAP_OB_bull_774,aVWAP_OB_bull_673,aVWAP_OB_bull_540,aVWAP_OB_bull_469,aVWAP_OB_bull_368,aVWAP_OB_bull_241,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 19:00:00+00:00,125.31,125.635,124.17,124.31,2644.0,127.35151777261383,128.01950673027142,127.11313054189046,126.80812723174562,126.62888822829966,125.97089790019625,124.72365533276934,121.41000404534851,120.92938277108625,120.68292546332128,120.39062348892791,120.34209951522445,120.08565870224197,119.37021372255619,119.01213618281805,118.65469732931682,118.31839551249486,118.0500070531357,117.28899171016975,114.94621408524104,114.79437220134794,113.77469558221927,,124.70500000000001,127.18973034974145,126.981292246194,126.74181515335567,125.04999410535953,122.97626122036519,120.96914929865719,120.70689516792756,120.5631900572363,120.5044980194292,120.36530093216709,120.1153832843049,119.69299810105834,119.3047839448637,118.78992854655363,118.45639432131819,118.08894987039918,117.50194675170961,117.02330189570245,115.65648089421387,115.33214635563517,114.58008989999362,124.70500000000001,126.981292246194,125.04999410535953,120.96914929865719,120.5631900572363,119.69299810105834,118.45639432131819,115.65648089421387,123.492997102347,"rgba(239, 83, 80, 0.5)",1.4970777029428788,125.13445228428243,-0.5507077439345757,26.408369652998765,-14.33656477894413,False,True,False,True,False,0.0,1.0,125.635,124.17,0.0,0,0.9392462638076681,0.9716699155295646,True,False,False,False,-0.08093726345022155,-0.023462487876935383,False,False,False,False,172264.0,159590.26442327365,True,False,False,False,1889.3324580207104,True,False,False,False
2025-10-13 14:00:00+00:00,124.31,124.31,124.31,124.31,0.0,127.35151777261383,128.01950673027142,127.11313054189046,126.80812723174562,126.62888822829966,125.97089790019625,124.72365533276934,121.41000404534851,120.92938277108625,120.68292546332128,120.39062348892791,120.34209951522445,120.08565870224197,119.37021372255619,119.01213618281805,118.65469732931682,118.31839551249486,118.0500070531357,117.28899171016975,114.94621408524104,114.79437220134794,113.77469558221927,,124.70500000000001,127.18973034974145,126.981292246194,126.74181515335567,125.04999410535953,122.97626122036519,120.96914929865719,120.70689516792756,120.5631900572363,120.5044980194292,120.36530093216709,120.1153832843049,119.69299810105834,119.3047839448637,118.78992854655363,118.45639432131819,118.08894987039918,117.50194675170961,117.02330189570245,115.65648089421387,115.33214635563517,114.58008989999362,124.70500000000001,126.981292246194,125.04999410535953,120.96914929865719,120.5631900572363,119.69299810105834,118.45639432131819,115.65648089421387,123.492997102347,"rgba(239, 83, 80, 0.5)",1.5186325849026192,125.13445228428243,-0.5428912117905706,23.615839978060592,-16.940055335323166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412762625603557,0.9883857497063813,False,False,False,False,-0.1375053664440961,-0.08048392716051575,False,False,False,False,172264.0,159786.756447719,True,False,False,False,1860.040481927366,True,False,False,False
2025-10-13 15:00:00+00:00,124.31,124.31,124.31,124.31,0.0,127.35151777261383,128.01950673027142,127.11313054189046,126.80812723174562,126.62888822829966,125.97089790019625,124.72365533276934,121.41000404534851,120.92938277108625,120.68292546332128,120.39062348892791,120.34209951522445,120.08565870224197,119.37021372255619,119.01213618281805,118.65469732931682,118.31839551249486,118.0500070531357,117.28899171016975,114.94621408524104,114.79437220134794,113.77469558221927,,124.70500000000001,127.18973034974145,126.981292246194,126.74181515335567,125.04999410535953,122.97626122036519,120.96914929865719,120.70689516792756,120.5631900572363,120.5044980194292,120.36530093216709,120.1153832843049,119.69299810105834,119.3047839448637,118.78992854655363,118.45639432131819,118.08894987039918,117.50194675170961,117.02330189570245,115.65648089421387,115.33214635563517,114.58008989999362,124.70500000000001,126.981292246194,125.04999410535953,120.96914929865719,120.5631900572363,119.69299810105834,118.45639432131819,115.65648089421387,123.492997102347,"rgba(239, 83, 80, 0.5)",1.540648637822821,125.13445228428243,-0.5351332315767405,21.75415352810181,-18.872352291872872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398703085085485,0.9891923757123207,False,False,False,False,-0.1375053664440961,-0.10899464680230593,False,False,False,False,172264.0,159980.20208418847,True,False,False,False,1831.2026449982595,True,False,False,False
2025-10-13 16:00:00+00:00,124.31,124.31,124.31,124.31,0.0,127.35151777261383,128.01950673027142,127.11313054189046,126.80812723174562,126.62888822829966,125.97089790019625,124.72365533276934,121.41000404534851,120.92938277108625,120.68292546332128,120.39062348892791,120.34209951522445,120.08565870224197,119.37021372255619,119.01213618281805,118.65469732931682,118.31839551249486,118.0500070531357,117.28899171016975,114.94621408524104,114.79437220134794,113.77469558221927,,124.70500000000001,127.18973034974145,126.981292246194,126.74181515335567,125.04999410535953,122.97626122036519,120.96914929865719,120.70689516792756,120.5631900572363,120.5044980194292,120.36530093216709,120.1153832843049,119.69299810105834,119.3047839448637,118.78992854655363,118.45639432131819,118.08894987039918,117.50194675170961,117.02330189570245,115.65648089421387,115.33214635563517,114.58008989999362,124.70500000000001,126.981292246194,125.04999410535953,120.96914929865719,120.5631900572363,119.69299810105834,118.45639432131819,115.65648089421387,123.492997102347,"rgba(239, 83, 80, 0.5)",1.5619438772490417,125.13445228428243,-0.527837329043146,20.51302922812929,-20.40949465326734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9452027695351143,0.9867457962413451,False,False,False,False,-0.14283489115223644,-0.1259147689772712,False,False,False,False,172264.0,160170.64856350338,True,False,False,False,1802.811906316116,True,False,False,False
2025-10-13 17:00:00+00:00,124.31,127.79,124.31,127.76,325.0,127.33648690227814,128.00948713147557,127.1119261032285,126.80776526655416,126.62887428756196,125.97172906923453,124.72568198160279,121.41287048463863,120.93219052065076,120.68573046061654,120.39344503582429,120.34492477081841,120.08851514690939,119.37317529239495,119.01515612773426,118.65778217628296,118.32154564029521,118.05320185897845,117.29233324261203,114.95004452377732,114.7982310894192,113.7787496135872,,124.91462445267767,127.18825071985464,126.98046680398261,126.74161675336349,125.05174424055336,122.9793480801429,120.97196542645362,120.70970144629565,120.56599748322911,120.50731049248118,120.36812475545257,120.11823729947761,119.69590309651899,119.30775722315886,118.79298679328585,118.45951887229826,118.0921384721897,117.50524416329607,117.02669956018518,115.66016751387558,115.33590230141601,114.58399248599478,124.91462445267767,126.98046680398261,125.05174424055336,120.97196542645362,120.56599748322911,119.69590309651899,118.45951887229826,115.66016751387558,123.50188060461433,"rgba(0, 255, 255, 0.75)",1.5499335295250656,125.1441104460429,1.6877430574449672,33.761034445268464,-26.088691590994635,False,True,False,True,True,5.7575646272059515,0.0,0.0,0.0,0.0,0,0.9451543522267213,0.9429402834008095,False,False,False,False,0.021522443121952572,-0.05219616292765931,False,False,False,False,172589.0,160363.18114391417,False,False,False,False,1779.9000938150907,False,False,False,False
2025-10-13 18:00:00+00:00,127.745,127.87,127.41,127.53,1335.0,127.3572564909826,127.9978839788858,127.11680730511385,126.81400364170334,126.63511225341172,125.98026617648601,124.73825949971464,121.42682921768991,120.94568380982692,120.69912943198624,120.40683445871697,120.35831785315769,120.10198494983432,119.38696244917939,119.0291367863425,118.67199060331309,118.33599069729492,118.0678036702782,117.30747852659039,114.96707603317952,114.8153721303021,113.79664866496103,,125.74859897769517,127.19263206721693,126.9862579452964,126.74734348528068,125.06337464647672,122.99538331523642,120.98551268514315,120.72311411972069,120.57937096380826,120.52069028928487,120.38151767928179,120.13170358486316,119.7095014375849,119.321584236336,118.807099212858,118.47387206947053,118.1067187067601,117.5202224962872,117.04205891204552,115.6766414077229,115.35264657397364,114.60130412870173,125.74859897769517,126.9862579452964,125.06337464647672,120.98551268514315,120.57937096380826,119.7095014375849,118.47387206947053,115.6766414077229,123.54535475307257,"rgba(0, 255, 255, 0.75)",1.5408565478009213,125.19373734756273,1.516210354410692,41.84587331443343,-18.912587514597867,False,True,False,True,True,4.819269248855537,0.0,0.0,0.0,0.0,0,0.9841460333501775,0.9432162708438603,False,False,False,False,0.17464606633273547,0.06122495170253808,False,False,False,False,171254.0,160532.0310486597,False,False,False,False,1773.0024179419886,False,False,False,False
2025-10-13 19:00:00+00:00,127.535,127.86,127.38,127.71,2893.0,127.39950677641971,127.97760248943702,127.1280426754654,126.82797208088108,126.64899838724172,125.99898651485385,124.76557961331727,121.45709032349875,120.97494148641707,120.72818324242982,120.43586697221654,120.38735814155403,120.13119007272617,119.41685064508835,119.05944184883217,118.70278657152826,118.36729681843325,118.09944779096988,117.34029485904146,115.0039628635482,114.8524954325619,113.83540861096897,,126.51291093511185,127.2028599071905,126.99936703099644,126.76015859072633,125.0886743886744,123.03010161768402,121.01488673378292,120.75219752020347,120.6083695331148,120.54970232728252,120.41055768004665,120.16090118564523,119.7389829696033,119.35155829410463,118.83768822912815,118.50498013940897,118.13831629967046,117.5526786927937,117.07533705816232,115.71232460283532,115.38891333659545,114.63879572624194,126.51291093511185,126.99936703099644,125.0886743886744,121.01488673378292,120.6083695331148,119.7389829696033,118.50498013940897,115.71232460283532,123.5980802490767,"rgba(0, 255, 255, 0.75)",1.525504075604108,125.24967167751943,1.612796951398678,47.67957725298585,-13.813505804111088,False,True,False,False,True,5.464450661251565,0.0,0.0,0.0,0.0,0,0.9827227441831141,0.9445740588940033,False,False,False,False,0.1726442951152738,0.11693462340890594,False,False,False,False,174147.0,160743.11583860294,False,False,False,False,1790.3667215397872,False,False,False,False
2025-10-14 14:00:00+00:00,125.49,126.61,125.43,126.185,778.0,127.35001984984552,127.94823353372618,127.12210896646627,126.82460381437546,126.64689407540396,125.99921501200991,124.7688752978983,121.46312122341384,120.98091984945037,120.73418671396536,120.4419389733675,120.39344329739073,120.13736839690982,119.42332091542377,119.06606778812623,118.70958083584078,118.37425757354158,118.10652454938032,117.34774170901156,115.01261516964546,114.86121804529056,113.84461098220515,,126.47019059561127,127.19611772329233,126.99448334091642,126.75755263535272,125.09126196513758,123.0361971025232,121.02087738453208,120.75820079983038,120.61439222527946,120.55574240578459,120.41663727761052,120.16707131302272,119.74530295920503,119.35805937866384,118.84441451600837,118.51187532610668,118.14537687327487,117.56001559512866,117.08292316923956,115.72062316544744,115.39738176241184,114.6476253960882,126.47019059561127,126.99448334091642,125.09126196513758,121.02087738453208,120.61439222527946,119.74530295920503,118.51187532610668,115.72062316544744,123.59558615092466,"rgba(38, 166, 154, 0.5)",1.4980443046648486,125.24293131280035,0.6288657046164039,46.97714874721281,-13.813505804111088,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9630426761775925,0.948345836920428,False,False,False,False,0.015542085076055477,0.0662383542424807,False,False,False,False,173369.0,160938.8659806401,False,False,False,False,1774.6711134538991,False,False,False,False
2025-10-14 15:00:00+00:00,126.19,127.13,126.175,126.87,6721.0,127.19750901587763,127.80430733050896,127.10367571188816,126.82089793624958,126.64929178580239,126.01758540587095,124.8105023519963,121.52182411474185,121.03850441960445,120.79173799307446,120.49984502741147,120.45142736683667,120.19599665205669,119.48410854787248,119.12805165916295,118.77289211670931,118.4389026868017,118.17208501974655,117.41630120740999,115.09116060123189,114.94034563699003,113.92773077176653,,126.58672393848667,127.17298315408516,126.98272063758024,126.75651707348631,125.12746765608121,123.09890594937578,121.07862549011637,120.81577567402795,120.67200194747207,120.61345784603313,120.47459087736281,120.2256486824607,119.80493293453367,119.41908651545018,118.90718246429873,118.5759974301013,118.21081013073348,117.62767417563873,117.15262862813984,115.79622922361453,115.4744035935397,114.72764609301372,126.58672393848667,126.98272063758024,125.12746765608121,121.07862549011637,120.67200194747207,119.80493293453367,118.5759974301013,115.79622922361453,123.62034096153951,"rgba(38, 166, 154, 1.0)",1.4803344612340685,125.24734930499815,1.096137891466191,48.4134021164119,-12.892667362129771,False,False,False,False,True,2.003602669074013,0.0,0.0,0.0,0.0,0,0.974993886035706,0.9423453167033504,False,False,False,False,0.054192573994157923,0.06021546411831931,False,False,False,False,180090.0,161235.78278714183,False,False,False,False,1851.3583830127534,False,False,False,False
2025-10-14 16:00:00+00:00,126.87,127.595,126.57,127.27,6519.0,127.18745980487137,127.73677186614498,127.10545611658183,126.8321867269356,126.66362499279242,126.04460058934167,124.8577137376558,121.58202088201593,121.09731049677896,120.85039029866009,120.55872124298534,120.51036091373739,120.25546890829264,119.54547429994683,119.190492800773,118.83654560192213,118.50378591696146,118.23780533549953,117.48480658437994,115.16905967713794,115.01879273177718,114.00994640195081,,126.7582724487391,127.17171091754012,126.98931203283132,126.76814523337254,125.16992234674865,123.16453918321604,121.13761589487943,120.87446287596153,120.73065769726729,120.6721930992244,120.53350380406978,120.28508189308927,119.86525708101105,119.48066899390683,118.97033582329438,118.64039957742627,118.27641435133563,117.69533768621248,117.22220747063334,115.87135733867612,115.55086821685168,114.80693708633598,126.7582724487391,126.98931203283132,125.16992234674865,121.13761589487943,120.73065769726729,119.86525708101105,118.64039957742627,115.87135733867612,123.66150016014933,"rgba(38, 166, 154, 1.0)",1.4635597200162644,125.27635979835051,1.3621857546252563,50.418476419817964,-10.464535256923796,False,False,False,False,True,3.396379712765011,0.0,0.0,0.0,0.0,0,0.9780051464281343,0.944063227545644,False,False,False,False,0.10000715986269919,0.08011131199050925,False,False,False,False,186609.0,161629.1659997443,False,False,False,False,1923.72491971023,False,False,False,False
2025-10-14 17:00:00+00:00,127.26,127.57,127.015,127.245,9271.0,127.20654497623113,127.67826798057934,127.11534080412169,126.853164844153,126.68783816445702,126.08520289628407,124.92533946885153,121.6674177250611,121.18079608294043,120.93366796474962,120.64231595369252,120.59403628353844,120.33989849715084,119.63255449709355,119.27907905853888,118.92682963901404,118.59579231226657,118.33098584637466,117.58189182916998,115.27932464242762,115.12982782193517,114.12627777388938,,126.91591965711036,127.1780849349526,127.00500441779367,126.78890820315655,125.23113715928005,123.25726378335777,121.22135613041564,120.95778848529609,120.81394260855248,120.75558964084463,120.61715004602723,120.36945656107305,119.95088019408072,119.56805245342987,119.05991968922672,118.73173188433908,118.36943194481762,117.79124283641328,117.32079759395327,115.97773165436648,115.65911814035495,114.91915736568501,126.91591965711036,127.00500441779367,125.23113715928005,121.22135613041564,120.81394260855248,119.95088019408072,118.73173188433908,115.97773165436648,123.72085733078683,"rgba(38, 166, 154, 1.0)",1.4345487472052418,125.32066010050774,1.3414252413807661,51.67326626319967,-8.629146937658646,False,False,True,False,True,3.3010996627389524,0.0,0.0,0.0,0.0,0,0.9829823702252698,0.9474779627815868,False,False,False,False,0.1225227881349804,0.10131705006274483,False,False,False,False,177338.0,161872.71381370176,False,False,False,False,2037.6361612651103,False,False,False,False
2025-10-14 18:00:00+00:00,127.245,127.415,127.08,127.27,1390.0,127.20805093462124,127.67034972140722,127.11653932905683,126.85598834642587,126.69117698213041,126.09095431457723,124.93506355645916,121.67995236611995,121.193075197086,120.94592605975049,120.65462994470633,120.60636355123351,120.35234329833287,119.6454050756911,119.29215821053296,118.94016498076415,118.60938670509812,118.34475759547264,117.59624993592813,115.29565421705226,115.14627274383054,114.14351523787211,,126.93070575563642,127.17877895201491,127.00703466972035,126.79174409324166,125.23991577653167,123.2707337021074,121.2336705391015,120.97005267516128,120.82620591176192,120.76787111731022,120.62947233744765,120.38189247782671,119.9635099426859,119.58094891115915,119.07314970381655,118.74522476474232,118.38317905463444,117.8054241582058,117.33538096435025,115.99347927595954,115.67514603484284,114.93577946065277,126.93070575563642,127.00703466972035,125.23991577653167,121.2336705391015,120.82620591176192,119.9635099426859,118.74522476474232,115.99347927595954,123.72913966439074,"rgba(38, 166, 154, 1.0)",1.407148698417999,125.32661939150258,1.3810769328659336,52.586985530285176,-7.023120044681953,False,False,True,False,True,3.3899080787942246,0.0,0.0,0.0,0.0,0,0.9807845297105446,0.9502478428492747,False,False,False,False,0.11768836332571625,0.10950270669423054,False,False,False,False,178728.0,162134.036080156,False,False,False,False,2027.5952905478218,False,False,False,False
