date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_786,aVWAP_peak_759,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_576,aVWAP_peak_540,aVWAP_peak_459,aVWAP_peak_432,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_220,aVWAP_peak_176,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_45,aVWAP_peak_22,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_603,aVWAP_valley_550,aVWAP_valley_522,aVWAP_valley_493,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_429,aVWAP_valley_388,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_300,aVWAP_valley_258,aVWAP_valley_226,aVWAP_valley_185,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_54,aVWAP_valley_24,aVWAP_OB_bull_808,aVWAP_OB_bull_732,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,46.775,46.995,46.75,46.955,26233.0,46.849372886679504,45.6971328663235,45.507002351108454,45.112054579457336,45.08185857213164,45.107975608624116,45.31642040075758,45.448202130990474,45.40171960281228,45.4442693878512,45.4893982864787,45.19935417188344,45.16667978964501,45.05920650715865,44.80515854518948,44.5594862917851,44.56746597826747,44.539851506575936,44.54150211545033,45.92919893937365,45.62854515406429,45.28569423272129,45.13579184007149,45.08486896298701,45.07679138121862,45.069370530414936,45.21008824094684,45.43131348418944,45.45365873952487,45.4351394761469,45.388699046403765,45.41168394576239,45.44853714631159,45.4898720618861,45.32513956806932,45.318622301908945,45.19168513322484,45.14747779303234,45.08915101183456,44.87533066424194,44.69434638140328,44.68970126078266,44.548906572901124,44.53897521270753,45.92919893937365,45.28569423272129,45.32513956806932,45.41781046275037,"rgba(0, 255, 0, 1.0)",0.7562142077004406,45.42206241306533,2.0271208492579764,62.803519605952616,17.737813900316752,False,False,True,False,False,17.42564959327514,0.0,0.0,0.0,0.0,1,1.0180897250361791,0.8999638205499277,False,False,False,False,0.30158416904059887,0.2986920386516715,False,False,False,False,199768.0,-23098.576416694603,False,False,False,False,23160.738605105318,False,False,False,False
2025-08-07 16:00:00+00:00,46.955,47.145,46.945,47.1,17995.0,46.85950808049432,45.71234253861433,45.519614087174716,45.121031245406314,45.089792509606454,45.11502963513448,45.3216735213898,45.452475284618004,45.40526475250706,45.447596965162425,45.49237113157694,45.20245634808625,45.1696978653664,45.06220015170653,44.80823483397955,44.56254873721137,44.57037004096592,44.5426887684368,44.54425647976163,45.948525442283035,45.64298870279632,45.296090644557765,45.14540075816193,45.09306712045082,45.08460883280778,45.076906861301616,45.21615902674646,45.435759946927824,45.457756921596065,45.4389615493925,45.39243426948659,45.41517048887342,45.45184393770147,45.49288392957059,45.32819600685537,45.32168633144466,45.19476242923488,45.150468825393084,45.09213556549881,44.878389439205684,44.69744378982738,44.692800530046874,44.55178582571331,44.54174474314456,45.948525442283035,45.296090644557765,45.32819600685537,45.425315482110484,"rgba(0, 255, 0, 1.0)",0.7651290887965244,45.43214154324822,2.1798392992418623,63.82027105833135,17.737813900316752,False,False,True,False,False,18.893846786463246,0.0,0.0,0.0,0.0,1,1.031091829356471,0.8911785972523499,False,False,False,False,0.33898409611610864,0.3188380673838901,False,False,False,False,217763.0,-19364.288410234218,False,False,False,False,23080.64963448353,False,False,False,False
2025-08-07 17:00:00+00:00,47.105,47.125,47.02,47.085,7473.0,46.863697543278114,45.71862113966032,45.524836368556954,45.12476029244559,45.09309082491328,45.117964056657385,45.32386240498192,45.45425784450766,45.406744351085614,45.448986202461576,45.49361285331531,45.20375080264313,45.170957202319016,45.063448997732344,44.80951743856144,44.56382508433797,44.57158050053423,44.54387138092074,44.54540459533763,45.95645287929807,45.6489572560677,45.30040474267567,45.149390619574625,45.096474640820254,45.087858982621775,45.08004074404088,45.218686556301975,45.437614439696716,45.459466779393544,45.44055650487924,45.393992887260666,45.41662574388804,45.45322454137643,45.49414190881392,45.32947186377942,45.32296532455769,45.1960465009296,45.151716843531304,45.09338071242586,44.87966491791383,44.69873494463965,44.69409244961645,44.552985928250415,44.54289916640401,45.95645287929807,45.30040474267567,45.32947186377942,45.428428410210316,"rgba(0, 255, 0, 1.0)",0.780017255526438,45.436313182036834,2.1136542894175583,64.19975408720529,17.737813900316752,False,False,True,False,False,18.64177620292062,0.0,0.0,0.0,0.0,1,1.0378829073771976,0.8887076309588545,False,False,False,False,0.3428282324862278,0.33083314993505897,False,False,False,False,210290.0,-15803.75680697477,False,False,False,False,22838.67057038301,False,False,False,False
2025-08-07 18:00:00+00:00,47.085,47.085,46.94,46.945,10258.0,46.86695598192901,45.726602064186984,45.53155090411572,45.12962971064396,45.09740350806812,45.121800200483484,45.32671003080232,45.456567989112884,45.408665912880416,45.45078798728776,45.49522102636073,45.20544267151754,45.17260466460199,45.06508704960339,44.81120846518693,44.56551463196886,44.573182747077844,44.54543744130953,44.54692498907148,45.9663269968493,45.65657722229363,45.30600538590455,45.154595553594014,45.100929155741795,45.09210948540559,45.08414055176605,45.221983555166894,45.44001899814612,45.4616825186343,45.44262510297423,45.39601771839272,45.41851511677202,45.455014878932836,45.49577106501153,45.33113344964187,45.324631320949365,45.197725166069866,45.153350324369875,45.09501277456754,44.88134435650058,44.70044048829494,44.69579913223137,44.55457491382547,44.54442795929319,45.9663269968493,45.30600538590455,45.33113344964187,45.432359503803845,"rgba(0, 255, 255, 0.75)",0.7896104638901147,45.44155436583911,1.9040345878320524,61.74855069936228,16.336172922174043,False,True,True,False,False,16.30723823060237,0.0,0.0,0.0,0.0,0,1.0349447763896429,0.8879232301285532,False,False,False,False,0.32972686588812034,0.3302800079115896,False,False,False,False,200032.0,-12457.466003765858,False,False,False,False,22643.62141425304,False,False,False,False
2025-08-07 19:00:00+00:00,46.945,47.145,46.91,47.11,58193.0,46.89096345333948,45.77228118484641,45.570153755516934,45.15772801218998,45.12233031794669,45.14401518357389,45.34330613694768,45.47009284783889,45.41992360610161,45.461358476494176,45.50467294960642,45.21532759247001,45.18222667518817,45.07463916412173,44.82103684398044,44.575310741767716,44.582475542060536,44.55451900902262,44.55574294772816,46.02229653191651,45.70024676796325,45.33828741826614,45.184600715683594,45.12666391281767,45.11668094255648,45.107851370045296,45.24113652072027,45.45408632923344,45.474661305913614,45.45474496377865,45.407872383451306,45.42958790964643,45.465519677123666,45.50534554621355,45.340863832309566,45.334386177391345,45.20753220319319,45.1628883054902,45.1045342207074,44.89111347198836,44.71034139972995,44.70570616863202,44.563789596387196,44.553294231712954,46.02229653191651,45.33828741826614,45.340863832309566,45.45526941080502,"rgba(0, 255, 0, 1.0)",0.8007182136418124,45.47197664469689,2.0456926386788217,62.15795405877334,16.336172922174043,False,True,True,False,False,18.015742338687616,0.0,0.0,0.0,0.0,1,1.0388718134152952,0.8837461580184416,False,False,False,False,0.33299182161110896,0.3316359147613493,False,False,False,False,258225.0,-8260.838623862512,False,False,False,False,23194.774570621208,False,False,False,False
2025-08-08 14:00:00+00:00,47.195,47.34,47.1,47.17,20378.0,46.9043310170213,45.78930815972275,45.58451789410141,45.16812876281288,45.13156825169577,45.152268707246826,45.3495397777517,45.475213240893616,45.42418385221433,45.4653686676673,45.50826989539319,45.21904124968719,45.185837931858394,45.078211399825804,44.824685394460914,44.57892705420892,44.58590749838564,44.55787140357564,44.55899857577906,46.043182731638176,45.71650568533185,45.35026460264617,45.19570076689194,45.13619713405128,45.12578795991396,45.11664240138454,45.24828999248136,45.459405740290904,45.47957828267988,45.4593355520548,45.41235394061363,45.4337806646201,45.46950596294736,45.50898887096327,45.3445379129344,45.33806842990076,45.21121576043253,45.16646580465217,45.10809851199125,44.89474677379407,44.71400694138043,44.70937357548363,44.56719153216109,44.556567448143284,46.043182731638176,45.35026460264617,45.3445379129344,45.46399794478549,"rgba(0, 255, 0, 1.0)",0.8132315805498953,45.48354847202715,2.0737654172658857,63.10872432737916,16.336172922174043,False,True,True,False,False,18.62466459924698,0.0,0.0,0.0,0.0,1,1.0447519769949676,0.8738317757009346,False,False,False,False,0.3428282334038312,0.33723207408259026,False,False,False,False,278603.0,-3813.33724984914,False,False,False,False,23151.103647045682,False,False,False,False
2025-08-08 15:00:00+00:00,47.175,47.26,47.11,47.215,17314.0,46.91452883338535,45.80337639674293,45.59646338739759,45.17684708198528,45.13932166878479,45.15920115607946,45.35477973981153,45.479519163317626,45.42777069480246,45.468745145964235,45.51129909669009,45.22217243781968,45.188883449645914,45.08122524818897,44.82776575562006,44.5819820815009,44.5888071158427,44.56070412597663,44.56174971128679,46.060233283516325,45.729970176683445,45.36027547511272,45.20499761284426,45.1441960714838,45.133432642211545,45.12402427770075,45.25430129069658,45.46387850258165,45.48371393499907,45.46319846333452,45.41612648103384,45.43731075760245,45.472862326159394,45.512056964482156,45.347634250169904,45.34117171662769,45.21432174967001,45.16948315927995,45.111105376964346,44.89781370771362,44.71710248181563,44.71247072175937,44.570065960577196,44.55933342641698,46.060233283516325,45.36027547511272,45.347634250169904,45.47124526114855,"rgba(0, 255, 0, 1.0)",0.8272691316713646,45.49312104102117,2.08140119467537,64.25914183468706,16.336172922174043,False,True,True,False,True,19.081957128433384,0.0,0.0,0.0,0.0,1,1.045593250762879,0.8777598276790524,False,False,False,False,0.33549185871780984,0.33636196640020005,False,False,False,False,295917.0,833.6447230167378,False,False,False,False,23060.605916083736,False,False,False,False
2025-08-08 16:00:00+00:00,47.215,47.275,47.185,47.195,6825.0,46.91867305448904,45.808936566691564,45.60119164902885,45.180302674780975,45.142396508021314,45.16195211624508,45.356863197904005,45.48123360057622,45.4291992169692,45.47009044066805,45.512506695488874,45.22341856071954,45.19009535951501,45.08242400741937,44.82898975019687,44.58319511805034,44.58995856233601,44.56182896010963,44.56284219869481,46.06695189182496,45.735294055833755,45.364241672194716,45.20868131020193,45.14736779739232,45.13646452944757,45.126952370817044,45.256689060793896,45.465658970240554,45.485360845608994,45.4647369150069,45.41762864215251,45.43871681927417,45.47419966204492,45.51328003460699,45.34886732910446,45.34240751297639,45.21555781955736,45.170683777408165,45.112301517332945,44.89903267223254,44.718332060722666,44.71370091999316,44.571207359981756,44.56043179195852,46.06695189182496,45.364241672194716,45.34886732910446,45.474122544112625,"rgba(0, 255, 0, 1.0)",0.8398953280988288,45.496916669042676,2.0217797077179527,64.54540286987024,16.336172922174043,False,True,True,False,True,18.7371247782936,0.0,0.0,0.0,0.0,0,1.0559768869628023,0.8741422896352475,False,False,False,False,0.34282823346326974,0.33959509993173487,False,False,False,False,289092.0,5302.766510256788,False,False,False,False,22808.891095679333,False,False,False,False
2025-08-08 17:00:00+00:00,47.195,47.305,47.18,47.275,8999.0,46.92458598225891,45.81638180423346,45.60751807098528,45.18491909373502,45.1465050357958,45.165629682649175,45.3596547179651,45.483534427464285,45.43111607177438,45.47189654821188,45.5141289636877,45.22508802606873,45.19171863073903,45.0840284259588,44.83062532774023,44.58481406475886,44.591495440554326,44.56333015987177,44.564300276456926,46.075958053760154,45.742420130852345,45.36954366414769,45.213602071428575,45.151605458635366,45.14051570701169,45.13086507408765,45.25988457397368,45.46804783284341,45.48757134087533,45.46680170396581,45.41964389368475,45.440603765657556,45.475995179035586,45.51492306598106,45.350521096695665,45.34406482334761,45.217213733182334,45.17229170711494,45.113902772040994,44.90066218827672,44.719974128188134,44.715343775129554,44.57273071050469,44.56189769137807,46.075958053760154,45.36954366414769,45.350521096695665,45.47798891804055,"rgba(0, 255, 0, 1.0)",0.8548014995328918,45.50201651633059,2.0741464359132005,65.7691451333782,16.336172922174043,False,True,True,False,True,19.566418755356977,0.0,0.0,0.0,0.0,0,1.0550027139497014,0.8709969241903384,False,False,False,False,0.342828232900286,0.3412116664160104,False,False,False,False,298091.0,9842.11896746211,False,False,False,False,22594.78425698663,False,False,False,False
2025-08-08 18:00:00+00:00,47.275,47.32,47.14,47.15,8710.0,46.92927270176848,45.82326699404576,45.61341072245677,45.18926018217518,45.15037240449861,45.16909189514939,45.36227764116526,45.48569292687877,45.43291673223551,45.47359220565163,45.51565119863274,45.22666149467914,45.19324929480126,45.08554332184495,44.832173651132045,44.58634982598818,44.592953364286096,44.56475457757215,44.565683811336285,46.0841810199964,45.749027779580864,45.37451166081915,45.21822610267225,45.15559362834911,45.14432959886063,45.134549542571115,45.262890405902546,45.47028932000294,45.489645154821865,45.46873984299799,45.42153714545202,45.4423761071766,45.47768079330188,45.516464725485484,45.3520770326087,45.345624238069995,45.21877461203681,45.17380830056666,45.115414156266276,44.90220375275589,44.721530108374715,44.71690056154416,44.57417602097784,44.56328866494217,46.0841810199964,45.37451166081915,45.3520770326087,45.48156788936065,"rgba(0, 255, 255, 0.75)",0.8665576404049649,45.506721161497445,1.8963295248710823,63.513801517220195,16.336172922174043,False,True,True,False,False,17.395071201777675,0.0,0.0,0.0,0.0,0,1.0491595879269833,0.8738478221579614,False,False,False,False,0.34012750549427956,0.34066958595514496,False,False,False,False,289381.0,14176.055107501455,False,False,False,False,22379.516284010093,False,False,False,False
2025-08-08 19:00:00+00:00,47.155,47.175,47.01,47.01,27694.0,46.93616041510149,45.842562178949485,45.630255690230456,45.20200016031227,45.16175079226854,45.17927916076752,45.369945103600145,45.491970311211624,45.43817235207781,45.478532243342315,45.52007783277015,45.23129888894072,45.197766826119256,45.090031984239005,44.8367968194168,44.59096344333023,44.5973330471584,44.56903649882412,44.5698430198068,46.106412045638194,45.76768451565841,45.38894897947226,45.23177207962193,45.16732216663441,45.155554495247976,45.145400426943276,45.27170921312087,45.4768121299521,45.49567620359699,45.47438446653142,45.42706495837549,45.447546945268066,45.48259063184063,45.52094742982679,45.35663853172448,45.350197238301725,45.22337645919727,45.178287738843984,45.11988777674977,44.9067977364825,44.72618947722523,44.72156287339042,44.57851970729962,44.567470404860885,46.106412045638194,45.38894897947226,45.35663853172448,45.491618203823606,"rgba(0, 255, 255, 0.75)",0.8744634493930551,45.51981128997912,1.7041177776557574,59.14996879933095,12.963943396139896,False,True,True,False,False,15.032506615735727,0.0,0.0,0.0,0.0,0,1.0435096587831736,0.8795811518324609,False,False,False,False,0.30862188952189545,0.32464573773852023,False,False,False,False,261687.0,18013.434098082827,False,False,False,False,22461.91138038203,False,False,False,False
2025-08-11 14:00:00+00:00,47.065,47.16,47.02,47.115,24069.0,46.94301079561975,45.85929532902548,45.64491419479676,45.2131284137684,45.1717018085632,45.188199400485615,45.37668301234769,45.49750037974606,45.44280565224754,45.48289049932359,45.52398711506627,45.23538323110888,45.20174513564163,45.0939821663055,44.84085919334973,44.59501307111824,44.60117811407773,44.572795584796765,44.573494722977735,46.12557437221973,45.783880461837065,45.401543302427484,45.243595726254604,45.17757609689806,45.16537253761982,45.1548944378117,45.27944504523048,45.48255602750433,45.50099097775295,45.479360042384315,45.4319362519047,45.45210631861486,45.48692256313784,45.52490599722163,45.36066023661063,45.354228818362365,45.2274294098553,45.182232119395756,45.1238255253885,44.91083599146997,44.73028143636814,44.725657323956376,44.58233298534594,44.57114179333684,46.12557437221973,45.401543302427484,45.36066023661063,45.50043158578974,"rgba(0, 255, 255, 0.75)",0.884728150846901,45.53126113238128,1.790085311632387,58.046947991079435,11.991854014362808,False,True,True,False,False,16.183490701849422,0.0,0.0,0.0,0.0,0,1.0396147555878608,0.8902416863528985,False,False,False,False,0.3045183287034302,0.3145820332209752,False,False,False,False,285756.0,22164.481631445888,False,False,False,False,22486.827483011766,False,False,False,False
2025-08-11 15:00:00+00:00,47.115,47.395,47.095,47.355,28122.0,46.95893878678511,45.881100475025995,45.66378865634497,45.227214700196555,45.184293823281415,45.19950754535966,45.38532054277251,45.5046480900149,45.448782379533235,45.488527566180395,45.529059270085455,45.240600162204174,45.206819594630126,45.09899824285576,44.845971153337,44.60007338862074,44.60598443596314,44.57749134013383,44.57805683922978,46.151093042069284,45.80488186173227,45.417590049849395,45.25856891228024,45.19055003992376,45.17779503553085,45.16690633795212,45.28930362786208,45.48997145755652,45.50786384086346,45.48578893133708,45.43821420697984,45.45799136581199,45.492527125789216,45.53004204772278,45.365828980483776,45.35940846256706,45.232604564257386,45.18725920869156,45.1288318930792,44.91592929895661,44.73541335815917,44.730791676949515,44.58709737821131,44.57572814970851,46.151093042069284,45.417590049849395,45.365828980483776,45.512048417950226,"rgba(0, 255, 0, 1.0)",0.8988837271610998,45.54641215877629,2.0120375823641607,60.54091313704028,11.991854014362808,False,True,True,False,True,18.703658525206734,0.0,0.0,0.0,0.0,0,1.0326344576116677,0.8933454876937098,False,False,False,False,0.34282822891943576,0.3287051310702055,False,False,False,False,313878.0,26687.171838710296,False,False,False,False,22574.194498779027,False,False,False,False
