date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_367,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_218,aVWAP_peak_201,aVWAP_peak_162,aVWAP_peak_116,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_20,aVWAP_valley_389,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_245,aVWAP_valley_191,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_96,aVWAP_valley_95,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,1.321500469576393,1.4152546011099147,1.370525514751924,1.3609141752487433,1.4465172037665115,1.4465172037665115,1.4781309320608762,,,,1.2091744528281696,1.4076108444555837,1.3649997199583523,1.3548230510979387,1.373693450672273,1.3738892014243027,,1.3787346785167303,"rgba(255, 26, 202, 1.0)",0.15930815599260909,1.3047486349762347,-2.2268077410468106,23.253074389160503,-31.759720575569943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520419481698096,1.0165708715673425,False,False,False,False,-0.2938277381690732,-0.30333510325250035,False,False,False,False,-1318.0,-606.906575041905,False,False,False,False,323.75750818841374,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.377560134759959,"rgba(255, 26, 202, 1.0)",0.1625396514561761,1.273156970292523,-2.295790392986867,23.494712572382237,-31.53653239535037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7474071821897911,1.020033106989629,False,False,False,False,-0.34071205319045156,-0.322023578221476,False,False,False,False,-1418.0,-619.4816669017204,False,False,False,False,320.28839953432976,False,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.377560134759959,"rgba(255, 26, 202, 1.0)",0.16164194807220153,1.273156970292523,-2.3085404175272792,23.65580469453006,-31.20210768862941,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439677826695337,1.0236510699293542,False,False,False,False,-0.34282825441539394,-0.332425916318435,False,False,False,False,-1418.0,-631.8617960970425,False,False,False,False,315.3226879136425,False,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.377560134759959,"rgba(255, 26, 202, 1.0)",0.16063456627102649,1.273156970292523,-2.3230178843507665,23.76319944262861,-30.80020306588753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.746067261023717,1.0229940449554233,False,False,False,False,-0.34282825441539394,-0.33762708536691444,False,False,False,False,-1418.0,-644.0499853048403,False,False,False,False,310.4339640700201,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,1.3194436738642141,1.4140849498480585,1.3696666740198775,1.360231249347044,1.445917775546163,1.445917775546163,1.4775274319992162,,,,1.2043420761573709,1.4065597626640538,1.3641724497963177,1.3540989644978318,1.3730604038527972,1.3732585647403597,,1.377560134759959,"rgba(255, 0, 0, 1.0)",0.1569849103553555,1.273156970292523,-1.9311217212296918,31.274611988601215,-23.66890935439981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540101453249246,1.0203249245955581,False,False,False,False,-0.2706557266009751,-0.3041414059839448,False,False,False,False,-1418.0,-656.0492103388738,False,False,False,False,305.6210343945159,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,1.445864526024253,1.445864526024253,1.4774734506337444,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,,1.3774609400585571,"rgba(255, 0, 0, 1.0)",0.1547899393453019,1.2241513077736874,-1.706514705612906,35.5868581093309,-19.833423046093376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7563939279198651,1.0152490447833122,False,False,False,False,-0.2757126247262764,-0.28992701535511056,False,False,False,False,-1428.0,-668.0174396359455,False,False,False,False,301.03776254343813,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,1.445864526024253,1.445864526024253,1.4774734506337444,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,,1.3774609400585571,"rgba(255, 0, 0, 1.0)",0.15408389285073165,1.2241513077736874,-1.7798830409831847,37.74393177608798,-17.98037177974591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7534156207141991,1.024061246810062,False,False,False,False,-0.29106948345557865,-0.29049824940534463,False,False,False,False,-1428.0,-679.8001149904269,False,False,False,False,296.3705104109817,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,1.3192686036412502,1.4139819844514998,1.3695919913738168,1.3601720223439233,1.445864526024253,1.445864526024253,1.4774734506337444,,,,1.2039618762160174,1.4064673988093992,1.3641006354211451,1.3540363046464512,1.37300526705333,1.3732036341221558,,1.3774609400585571,"rgba(255, 0, 0, 1.0)",0.1547587476984384,1.2241513077736874,-1.7721215236769121,39.18198088725937,-16.65172977372046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549561487629246,1.0241661290603807,False,False,False,False,-0.29106948345557865,-0.2907838664304616,False,False,False,False,-1428.0,-691.4001132076295,False,False,False,False,291.7756187767029,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,1.2991389300030838,1.4016341959635412,1.3606210078953191,1.3530332796423201,1.4393674558788323,1.4393674558788323,1.4708689988570405,,,,1.166192613984423,1.3953698710402032,1.3554738955541927,1.3464992782544019,1.3663386082815188,1.3665612989921614,,1.3661897607866051,"rgba(239, 83, 80, 1.0)",0.15453177604948676,1.194040285345219,-1.2718438263615084,44.48845551147244,-11.712574732782912,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529438405797103,1.0245610367892979,False,False,False,False,-0.27090824880880154,-0.28084605761963155,False,False,False,False,-149.0,-682.9908091268911,False,False,False,False,307.081423136754,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,,0.9824333333333333,1.2976808011049725,1.4007058567336932,1.3599430942692736,1.3524914034779896,1.4388708207435745,1.4388708207435745,1.4703635445448247,,,,1.1638116956033515,1.3945333914029894,1.3548216697263742,1.3459281227448145,1.3658314008895935,1.3660559007082869,,1.3380244182876173,"rgba(239, 83, 80, 1.0)",0.15505310212723575,1.1701567191985889,-1.2592893435847692,46.05468259592334,-10.290013680303218,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616437399622932,1.0202499825431186,False,False,False,False,-0.254362376113217,-0.26760421686642427,False,False,False,False,-249.0,-676.2622694505052,False,False,False,False,303.87085843695934,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,0.9824333333333333,1.2976808011049725,1.4007058567336932,1.3599430942692736,1.3524914034779896,1.4388708207435745,1.4388708207435745,1.4703635445448247,,,,1.1638116956033515,1.3945333914029894,1.3548216697263742,1.3459281227448145,1.3658314008895935,1.3660559007082869,,1.3380244182876173,"rgba(239, 83, 80, 1.0)",0.15585579628629714,1.1701567191985889,-1.252803706061177,47.09883398555727,-9.188435839045184,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586038052602125,1.0259862898712926,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,-249.0,-669.6380482187144,False,False,False,False,299.1596823371615,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3331762965627747,"rgba(255, 0, 0, 1.0)",0.15829794655864743,1.1631353984360402,-1.7248195846614092,42.25933152889023,-9.188435839045184,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749239175542952,1.025695116890303,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,-449.0,-666.2173032850909,False,False,False,False,297.62232292108143,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3331762965627747,"rgba(255, 0, 0, 1.0)",0.15996479930352156,1.1631353984360402,-1.7068467539410055,39.032996557778866,-4.295460475662544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496708930922193,1.03956211459849,False,False,False,False,-0.34282825441539394,-0.3153120624735075,False,False,False,False,-449.0,-662.8495931566399,False,False,False,False,293.00802334090963,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3331762965627747,"rgba(255, 0, 0, 1.0)",0.1600686010816986,1.1631353984360402,-1.7001173034375616,36.98356466085482,-6.286128265836247,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507943949575456,1.0387907832821104,False,False,False,False,-0.3418928442715021,-0.3286024533725048,False,False,False,False,-449.0,-659.5340955883199,False,False,False,False,288.46526328911256,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,0.9397222222222221,1.2942199057177617,1.398578953170473,1.3583656694113508,1.3512255860741778,1.4377418179583394,1.4377418179583394,1.46922344379843,,,,1.1576120232381917,1.3926120472366808,1.3533007881058159,1.3445907812288216,1.364652155312514,1.3648809404457278,,1.3331762965627747,"rgba(255, 0, 0, 1.0)",0.16209412505262577,1.1631353984360402,-1.6788726818303144,35.61727672957212,-7.747390658602811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7545116262818609,1.0390279694624482,False,False,False,False,-0.3418928442715021,-0.3352476488220035,False,False,False,False,-449.0,-656.2700010830747,False,False,False,False,283.99293362571547,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,1.4685987269557328,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,,1.3308008624988072,"rgba(255, 0, 0, 1.0)",0.1649144909962137,1.1588206344982517,-1.872610664064336,32.442463539427585,-10.930919489555563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508833614732554,1.0345337766096325,False,False,False,False,-0.34282825441539394,-0.3390379516186987,False,False,False,False,-549.0,-654.606900291089,False,False,False,False,281.1403300036113,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,1.4685987269557328,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,,1.3308008624988072,"rgba(255, 26, 202, 1.0)",0.1681017274806588,1.1588206344982517,-2.0750568106944987,28.71864509960832,-14.55299877435084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534821598931503,1.0406584447797957,False,False,False,False,-0.34282825441539394,-0.3409331030170463,False,False,False,False,-549.0,-652.9695840075062,False,False,False,False,276.78156519735376,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,0.9207083333333332,1.2922646230699364,1.3974021837967847,1.357483648617326,1.3505158106717912,1.4371198918091275,1.4371198918091275,1.4685987269557328,,,,1.1539459549347304,1.3915470422421774,1.3524491764501256,1.3438398301114889,1.3639928771329564,1.3642240840486646,,1.3308008624988072,"rgba(255, 26, 202, 1.0)",0.1712357159637595,1.1588206344982517,-2.037078728202219,26.236099473062144,-16.99131102406868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620743495728146,1.041999263170822,False,False,False,False,-0.34282825441539394,-0.34188067871622013,False,False,False,False,-549.0,-651.3576524725061,False,False,False,False,272.49037814003043,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,,,,0.8274126984126984,1.2772901191001325,1.3885571003050936,1.3507532192396492,1.345074155153683,1.4324550188619705,1.4324550188619705,1.4639453634342052,,,0.77,1.1251544377788034,1.383517676285873,1.3459380067073692,1.3380741111729422,1.3589550982950593,1.3592049734693439,0.77,1.2799191331385862,"rgba(255, 0, 0, 1.0)",0.17560189149179226,1.0909194546005065,-1.9414338405144191,22.73963784298106,-20.380720710086283,False,True,False,True,False,0.0,1.0,0.81,0.75,0.0,0,0.7526239752136605,1.0355781448538757,True,False,False,False,-0.34282825441539394,-0.34235446656580704,False,False,False,False,-1199.0,-659.84823150394,False,False,False,False,278.34324049444854,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,,,,0.8289449275362318,1.2753917581613234,1.3873807947019863,1.349863446933042,1.3443540710233,1.4318237627521777,1.4318237627521777,1.4633117710690025,,,0.7800044444444444,1.121959625912409,1.3824495940442183,1.3450780107019196,1.3373131518294434,1.3582854061332639,1.3585376947202217,0.7800044444444444,1.2797681481810108,"rgba(239, 83, 80, 1.0)",0.1763629503082808,1.089696459360889,-1.160654542255511,31.54812879050735,-26.005689337501256,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7613414925985437,1.0195377935797068,False,False,False,False,-0.30277543842528204,-0.3225649524955445,False,False,False,False,-1099.0,-666.6567860542665,False,False,False,False,275.57822901391444,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.7945,0.809,600.0,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,1.4594424644479043,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.2756891612581334,"rgba(255, 0, 0, 1.0)",0.17825159041277686,1.0796539472259061,-1.518381668287802,34.130138403042935,-23.81120103698749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698159135858816,1.0193383707760708,False,False,False,False,-0.2899129795387602,-0.3062389660171524,False,False,False,False,-1699.0,-682.662107200712,False,False,False,False,280.6080239129235,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,1.4594424644479043,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.2756891612581334,"rgba(239, 83, 80, 1.0)",0.18036340874582651,1.0796539472259061,-1.4396154354779258,36.49205663326704,-21.615834691878547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7757728899214816,1.0287279325724559,False,False,False,False,-0.31206673346551556,-0.30915284974133395,False,False,False,False,-1699.0,-698.4192838332591,False,False,False,False,276.2575119142735,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,1.4594424644479043,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.2756891612581334,"rgba(239, 83, 80, 1.0)",0.1821571678771074,1.0796539472259061,-1.4254390878600072,38.06666878674978,-19.980961307211956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797226060699115,1.0280464711602437,False,False,False,False,-0.3072165105907953,-0.3081846801660646,False,False,False,False,-1699.0,-713.9321631536737,False,False,False,False,271.9744497140522,False,False,False,False
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,1.4594424644479043,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.2756891612581334,"rgba(239, 83, 80, 1.0)",0.18297034547303612,1.0796539472259061,-1.4191039895269297,39.11641022240494,-18.675721623406183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7766831997528619,1.0307892975440647,False,False,False,False,-0.3072165105907953,-0.30770059537843,False,False,False,False,-1699.0,-729.2045327171827,False,False,False,False,267.7577915789506,False,False,False,False
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8291352380952381,1.2639439594922266,1.380229393667478,1.3444276117020961,1.3399436823620112,1.4279650216394748,1.4279650216394748,1.4594424644479043,,,0.8020024691358025,1.1032282237403932,1.3759463449375355,1.339821033789333,1.3326537456161809,1.354183114386691,1.3544500942201618,0.8020024691358025,1.2756891612581334,"rgba(239, 83, 80, 1.0)",0.18350949978600936,1.0796539472259061,-1.4149346356929149,39.81623784617504,-17.57067260936425,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7695570135198297,1.0336524313189193,False,False,False,False,-0.3072165105907953,-0.30745855298461267,False,False,False,False,-1699.0,-744.2401213572264,False,False,False,False,263.60650798857927,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,0.8286414414414415,1.2620524215310327,1.3790350275018117,1.343516150187415,1.339202409398078,1.4273165671174821,1.4273165671174821,1.4587925122565217,,,0.8032436781609196,1.1002367976341363,1.3748587278608129,1.3389391591031181,1.3318709725360853,1.3534933118112948,1.3537627428032497,0.8032436781609196,1.274818565764059,"rgba(239, 83, 80, 1.0)",0.18396372519436283,1.0779041984864501,-1.4019296370192937,40.28278959535511,-16.595957927106646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7721094963099954,1.033916639042518,False,False,False,False,-0.3072165105907953,-0.30733753178770395,False,False,False,False,-1699.0,-759.042600095874,False,False,False,False,261.06997298100436,False,False,False,False
