date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_373,aVWAP_peak_305,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_158,aVWAP_peak_79,aVWAP_valley_402,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_238,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_48,aVWAP_valley_28,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,147.69,147.82,146.5,146.55,23293.0,,135.04620958868517,131.2296209643222,136.17113099819645,139.38690460628843,140.42980588994328,141.73655831591844,140.68648251266976,126.48466894719996,124.92952265886798,133.8788304207984,135.0756970587563,137.98698501653942,139.9119041867207,140.1406196959678,140.90931884622614,141.3931754968326,142.25664745948325,141.6126605427185,131.2296209643222,137.18148573367415,"rgba(38, 166, 154, 1.0)",11.744252756979728,134.0382450747731,1.0653512985567386,76.71909321775262,24.36219855197369,True,False,True,False,False,9.956065116849253,0.0,0.0,0.0,0.0,0,0.8248243726746464,0.8900353037669235,False,False,False,False,0.13264987087902166,0.12534160102751124,False,False,False,False,133858.0,58911.23200328726,False,False,False,False,25866.730432360466,False,False,False,False
2025-07-09 17:00:00+00:00,146.81,147.41,146.71,147.19,12143.0,,135.20352480506128,131.28558629052262,136.20233638978328,139.40485911136184,140.44296662873973,141.74574881563856,140.96098919397534,126.63763699550069,125.04749982948313,133.92047916306817,135.1115306228684,138.0105186713392,139.92777966411882,140.15494047001013,140.9208616099175,141.40321665093498,142.26421427794483,141.62078307030094,131.28558629052262,137.23697068114276,"rgba(38, 166, 154, 1.0)",11.987208904675448,134.1398986322252,1.0886688862729994,76.36933375614784,24.36219855197369,True,False,True,False,False,10.387154991342257,0.0,0.0,0.0,0.0,0,0.8280275251202435,0.8907090813848275,False,False,False,False,0.1315639533412352,0.1284527771843732,False,False,False,False,146001.0,60261.4609644766,False,False,False,False,25653.959417905266,False,False,False,False
2025-07-10 17:00:00+00:00,150.85,152.38,150.735,152.215,23475.0,151.7766666666667,135.61127378551848,131.4243049715869,136.28780782633825,139.4602605059453,140.48601171280237,141.77884749153475,141.7871332567596,126.9930912867111,125.31963108709577,134.0285366200099,135.20696481909428,138.0788781169823,139.97813195893897,140.2009676946788,140.9598304471919,141.43836172504115,142.29283837068454,141.64974468035558,131.4243049715869,138.14522542231245,"rgba(38, 166, 154, 1.0)",12.342734762378244,135.1993429099715,1.3785969979597825,78.66009679509818,24.36219855197369,True,False,True,False,False,13.645075319810577,0.0,0.0,0.0,0.0,0,0.8301296431860576,0.8888351004793724,False,False,False,False,0.18074969724884352,0.15460123721660834,False,False,False,False,169476.0,61954.70963169402,False,True,False,False,25620.177101348592,False,True,False,False
2025-07-11 17:00:00+00:00,151.465,151.79,150.55,150.615,29452.0,151.33613221985,136.07160841659856,131.58904173376982,136.38830994113223,139.524646992517,140.53580192745017,141.81680197823496,142.59150040134887,127.4112802417406,125.64332719468332,134.15630565602422,135.31951551341868,138.15878675800508,140.0365040650041,140.25428668692138,141.00477787155097,141.47876892922787,142.3255302378152,141.68302514181872,131.58904173376982,138.28031325826905,"rgba(38, 166, 154, 1.0)",12.6220777183447,135.46272595273712,1.200457989990099,77.4042998302346,24.36219855197369,True,False,True,False,False,12.216257418417161,0.0,0.0,0.0,0.0,0,0.826921939855492,0.8927663398886034,False,False,False,False,0.17648101249065043,0.16554112485362937,False,False,False,False,140024.0,63165.08622655147,False,False,False,False,25679.585208304426,False,False,False,False
2025-07-14 17:00:00+00:00,151.24,151.725,150.48,150.78,21182.0,151.23862904640464,136.3862100138736,131.70587618327028,136.45979481681235,139.57055104667506,140.57135428142183,141.84393566067743,143.0887666788653,127.70326605477598,125.87121818256145,134.2470675841663,135.3995258346244,138.2156926806033,140.07814221522804,140.29234455604634,141.03688801616448,141.5076494787976,142.34891771990112,141.70683983588447,131.70587618327028,138.38277209930283,"rgba(38, 166, 154, 1.0)",12.892869776084328,135.6535512483537,1.1732414128393016,76.66336508582583,24.36219855197369,True,False,True,False,False,12.322566742859063,0.0,0.0,0.0,0.0,0,0.8220800758114186,0.8973584458659082,False,False,False,False,0.17573808994895193,0.17063960740129064,False,False,False,False,161206.0,64685.100393581684,False,False,False,False,25609.855205074902,False,False,False,False
2025-07-15 17:00:00+00:00,150.04,150.32,148.36,148.38,21157.0,150.74590829886844,136.64674407350117,131.80937125794463,136.5208930229868,139.60817248034857,140.59994151985055,141.86506297300485,143.41976241471477,127.96365323078693,126.07721183942131,134.32617501584426,135.46861276854847,138.26332325136076,140.11194949827447,140.32312406879217,141.0624346951375,141.53035277726823,142.36684464148712,141.7254730368622,131.80937125794463,138.44394794026334,"rgba(38, 166, 154, 0.5)",13.090069918395166,135.7839562032592,0.9622594741866018,72.1997321266017,27.62060658590748,True,False,True,False,False,10.181786328690091,0.0,0.0,0.0,0.0,0,0.8178651818504912,0.9007226631915646,False,False,False,False,0.15640487999598637,0.1635222436986385,False,False,False,False,140049.0,65853.53294561917,False,False,False,False,25540.81869026754,False,False,False,False
2025-07-16 17:00:00+00:00,147.74,148.24,146.71,146.87,18410.0,150.18351953505285,136.83407106760518,131.8893890500816,136.56621449956586,139.63463601568145,140.6195324298279,141.87888287109348,143.59822502284945,128.16674011966902,126.24007838843245,134.38622401712985,135.52048637890982,138.29775436198483,140.135432452237,140.34438738627804,141.07968150279154,141.54541571153493,142.37829095350384,141.73774589744508,131.8893890500816,138.4756161927197,"rgba(38, 166, 154, 0.5)",13.261596116212973,135.86376234160429,0.8299331062374941,67.09767243000135,22.837151979714207,True,False,True,False,False,8.861859824807642,0.0,0.0,0.0,0.0,0,0.811453242871376,0.9090240546567345,False,False,False,False,0.13607255728051484,0.14979740048957668,False,False,False,False,121639.0,66718.42390770258,False,False,False,False,25430.263361736263,False,False,False,False
2025-07-17 17:00:00+00:00,147.24,147.84,147.0,147.58,18759.0,149.79963020853,137.02180474086143,131.9711254002391,136.61285913397765,139.66211503688706,140.63997324383095,141.89341169437802,143.77284687640878,128.37145004026306,126.40503165387835,134.44778185319782,135.5737680399874,138.3333443075662,140.15986871770204,140.3665419196215,141.09772131671912,141.56121622346137,142.3903737463468,141.75064549721222,131.9711254002391,138.51744787637205,"rgba(38, 166, 154, 0.5)",13.35206663256163,135.9552898502473,0.8706300282687002,64.42378198495697,20.404978655046293,False,False,True,False,False,9.349942556162826,0.0,0.0,0.0,0.0,0,0.8113180753118265,0.9076471562803243,False,False,False,False,0.13547471922246435,0.14263605985602051,False,False,False,False,140398.0,67860.7429168855,False,False,False,False,25326.83292201942,False,False,False,False
2025-07-18 17:00:00+00:00,147.28,147.86,146.92,147.84,15770.0,149.55919049064926,137.175549023588,132.03947034585963,136.65200281453355,139.68526290650402,140.65722971487463,141.90571251319392,143.91034662704246,128.54080211428627,126.54216430938386,134.49934755644097,135.61844271447757,138.36326722551772,140.1804719315048,140.38523387505236,141.11296590447273,141.5745831574782,142.40061969781624,141.7615707160213,132.03947034585963,138.55601229677353,"rgba(38, 166, 154, 0.5)",13.339656493342156,136.03510720177985,0.8849472851202722,62.919903619108815,18.966939216020307,False,False,True,False,False,9.530480934971163,0.0,0.0,0.0,0.0,0,0.8165894236482468,0.9072133095662503,False,False,False,False,0.13514866632751904,0.13889236309176978,False,False,False,False,156168.0,69229.84767786402,False,False,False,False,25178.66496974005,False,False,False,False
2025-07-21 17:00:00+00:00,148.285,149.04,147.25,147.405,15004.0,149.40650589121927,137.32262527813685,132.1054312328465,136.69020284045544,139.70815944746326,140.6744186582958,141.91810735119435,144.04418850736175,128.70216040119882,126.67319264487027,134.54937065538405,135.66190713929566,138.39266132954256,140.20091712448138,140.4038138586676,141.12820812495997,141.58800605279512,142.41100723798422,141.77256927094197,132.1054312328465,138.59755016037343,"rgba(38, 166, 154, 0.5)",13.217474609889294,136.1166075502714,0.8540506248661637,61.17775091763092,17.19925727397994,False,True,True,False,False,9.135475189086932,0.0,0.0,0.0,0.0,0,0.8170128820649328,0.9040737747777722,False,False,False,False,0.1433632100775086,0.1411277865846392,False,False,False,False,141164.0,70345.10585340101,False,False,False,False,25020.91822602315,False,False,False,False
2025-07-22 17:00:00+00:00,147.755,149.12,147.64,148.56,24276.0,149.28136042883435,137.56399047275798,132.21462035655665,136.754423245509,139.74736843933889,140.70413009486774,141.93986023421638,144.27059183871197,128.96481975129842,126.88714484567063,134.6327724169078,135.73466761717862,138.44252644806315,140.2360801084948,140.4358405440789,141.15468661292928,141.61145749678792,142.42938191899628,141.79184750946482,132.21462035655665,138.67355633582437,"rgba(38, 166, 154, 0.5)",13.044218309515955,136.25883800500205,0.9430355812140978,61.42090902223881,17.19925727397994,False,True,True,False,False,9.958938670693566,0.0,0.0,0.0,0.0,0,0.8168766341811264,0.905348229141906,False,False,False,False,0.14592393025903655,0.14352585842183788,False,False,False,False,165440.0,71819.44529753432,False,False,False,False,25009.369106239843,False,False,False,False
2025-07-23 17:00:00+00:00,148.02,148.34,147.36,147.57,14463.0,149.17216575554107,137.6941453570246,132.27627063343502,136.7901335278422,139.76873798631325,140.720169470337,141.95139601270466,144.37437712620917,129.11263334567894,127.0086458748033,134.6795509420478,135.7753135064606,138.4699856303975,140.25515389697188,140.45318151516818,141.16889971402443,141.62396255987085,142.43903740988756,141.80210497092295,132.27627063343502,138.71241395977057,"rgba(38, 166, 154, 0.5)",13.122893777978733,136.33315132216742,0.8562782620925349,59.774749624890816,15.347398614315622,False,True,True,False,False,9.039959327405722,0.0,0.0,0.0,0.0,0,0.8189407743518284,0.9047840222944726,False,False,False,False,0.1401513261969158,0.14183859230937684,False,False,False,False,150977.0,73046.69420765007,False,False,False,False,24845.859507693487,False,False,False,False
2025-07-24 17:00:00+00:00,146.185,146.84,144.275,145.45,32585.0,148.6649812108886,137.91304133446616,132.39359470348754,136.8535201511743,139.80311327623787,140.7446464891642,141.9672773340031,144.44649396107542,129.39836491928588,127.24833293203164,134.76592503568463,135.8489928625535,138.51651441913265,140.28507607539055,140.48008690591394,141.18991029200225,141.64175071360114,142.45157399552625,141.81646033953928,132.39359470348754,138.7594556290084,"rgba(38, 166, 154, 0.5)",13.025982497571222,136.4387152372658,0.6917930961763846,55.395555818716204,11.044994735312002,False,True,True,False,False,7.099468443094278,0.0,0.0,0.0,0.0,0,0.8097474208466735,0.9103284714810861,False,False,False,False,0.11528366664456711,0.12856112947697199,False,False,False,False,118392.0,73749.72220443068,False,False,False,False,24965.84618199281,False,False,False,False
2025-07-25 17:00:00+00:00,147.725,149.315,147.7,148.78,18685.0,148.66006325248077,138.08168355442555,132.4754862896715,136.90220843699902,139.83314594744854,140.7675374027351,141.98414819378814,144.59093850234856,129.58818238825327,127.40566897785241,134.82882685636784,135.904021431569,138.5545161399757,140.31207236325866,140.50472339246016,141.2103593505391,141.65990830688972,142.46587504652777,141.83143605372763,132.4754862896715,138.81898957301678,"rgba(38, 166, 154, 0.5)",12.989598771449714,136.54490724359727,0.9419146019578886,56.66479094579381,11.044994735312002,False,True,True,False,False,9.522721075372733,0.0,0.0,0.0,0.0,0,0.8107188178227916,0.9099728412338853,False,False,False,False,0.14731405065741898,0.13793759006719547,False,False,False,False,137077.0,74731.5404648271,False,False,False,False,24868.468721806872,False,False,False,False
2025-07-28 17:00:00+00:00,147.91,148.42,147.51,147.71,12597.0,148.62309597527104,138.1848429506145,132.52779116235288,136.9328037782281,139.85162793909643,140.78148601540224,141.99424376319965,144.6663153340162,129.7092928112978,127.50688790867831,134.86871644752816,135.9387689368421,138.5781539666945,140.3286046931659,140.5197818765531,141.22274778940584,141.67083451827463,142.47435402188066,141.84042726357288,132.52779116235288,138.8537251132671,"rgba(38, 166, 154, 0.5)",12.838741685347035,136.60806389317557,0.8647215107922277,55.96285001229907,11.044994735312002,False,True,True,False,False,8.545123550990983,0.0,0.0,0.0,0.0,0,0.810044393799112,0.9082923818341522,False,False,False,False,0.14140307129244545,0.13967033067982046,False,False,False,False,124480.0,75502.83441110885,False,False,False,False,24678.213392786613,False,False,False,False
2025-07-29 17:00:00+00:00,146.24,146.52,145.525,145.91,14000.0,148.49110396750237,138.27505601992135,132.57838228170198,136.96075572557933,139.86724415095944,140.79280280141572,142.00182385872048,144.69906786311353,129.82818173762473,127.60785757303013,134.9063484944366,135.97105971588923,138.5989609288318,140.34230419066273,140.5321552175919,141.232558305406,141.67924040427678,142.48045371245883,141.84726306816276,132.57838228170198,138.8785589482782,"rgba(38, 166, 154, 0.5)",12.62479071523992,136.65758558265728,0.7328766572085618,53.14393876562454,8.504213407033049,False,True,True,False,False,6.918704875965801,0.0,0.0,0.0,0.0,0,0.8056550558722374,0.9172210255738951,False,False,False,False,0.12031526383356539,0.12999279725669294,False,False,False,False,110480.0,76045.11604814592,False,False,False,False,24512.65969677442,False,False,False,False
2025-07-30 17:00:00+00:00,146.05,146.56,144.18,145.01,9998.0,148.37929201473597,138.3321933089715,132.6123113586271,136.9789947457499,139.8770137605037,140.79971473132207,142.00622388677482,144.70866963470678,129.90821353444312,127.6764345435035,134.93129493118875,135.99230991945834,138.61227710629944,140.3507779690692,140.53977086125153,141.2384599857604,141.68420208163568,142.48388593903337,141.8512663125779,132.6123113586271,138.8928056118744,"rgba(38, 166, 154, 0.5)",12.301316051691705,136.68749605329052,0.6765539485155285,50.191255545320985,5.598130097845065,False,True,False,False,False,6.11305575389575,0.0,0.0,0.0,0.0,0,0.8038643429783074,0.9168880364992195,False,False,False,False,0.11325645393033337,0.12162462559351316,False,False,False,False,100482.0,76423.98246600412,False,False,False,False,24287.626213103496,False,False,False,False
2025-07-31 17:00:00+00:00,142.775,142.775,140.37,140.95,14915.0,148.03597546555181,138.36880827474928,132.64713388709504,136.99334443934575,139.88103173581578,140.80101943456043,142.00493070686522,144.6239391594261,129.99622731876343,127.75535397109783,134.95435954496696,136.0106029396547,138.62047434337575,140.35338367511676,140.54175331508452,141.23873668846355,141.68354177687,142.48182121932257,141.85041437751542,132.64713388709504,138.88646590913902,#000000,11.908817462719151,136.69111804738495,0.35762425328522984,44.4443460579525,0.23946052022643016,False,True,False,True,False,2.6000233089384075,0.0,0.0,0.0,0.0,0,0.8020155314482182,0.9157270733297764,False,False,False,False,0.07237446532619157,0.09699954545985237,False,False,False,False,85567.0,76565.73467583352,False,False,False,False,24142.314178791814,False,False,False,False
2025-08-01 17:00:00+00:00,136.67,137.865,136.535,137.705,16427.0,147.49032816967926,138.35567967453565,132.66773104646992,136.9946908104291,139.8735810880901,140.7923156009775,141.9946548022718,144.42693740093122,130.05807954418927,127.81600944893763,134.96385336949137,136.0156753761156,138.61638106580332,140.3449609643164,140.53337911133775,141.2294377778736,141.6737327220622,142.47144961949263,141.84178240982263,132.66773104646992,138.85056105278036,#000000,11.464517449956823,136.6518730393721,0.09185968491258854,38.55815640875787,-5.0414412002997935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961516254845814,0.9239162454193031,False,False,False,False,0.025591323222637852,0.06129543434124511,False,False,False,False,69140.0,76450.60700644075,False,False,False,False,24022.69690470202,False,False,False,False
