date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_287,aVWAP_peak_255,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_73,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_430,aVWAP_valley_359,aVWAP_valley_298,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_150,aVWAP_valley_124,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_47,aVWAP_valley_20,aVWAP_OB_bull_359,aVWAP_OB_bear_169,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,24.415,24.55,24.37,24.37,2010.0,,,,22.07303672192177,22.38845217428669,23.449395664466415,24.63985586044508,24.98573618738909,25.22319598456464,25.330438767749275,,,21.912782931952016,21.816661383065824,22.558230441907696,24.212364422325326,24.550066588894268,24.737348387402065,24.876524488003856,25.19416052028059,25.368904020922912,,23.449395664466415,23.957322159098595,"rgba(38, 166, 154, 0.5)",1.6749540722492149,23.32024301607452,0.6267377722875781,64.14284412649322,19.100926776122904,True,False,True,False,False,4.19961465154411,0.0,0.0,0.0,0.0,0,0.80730376219229,0.8769739897817003,False,False,False,False,0.21797815196788062,0.19575975673460808,False,False,False,False,-20051.0,-21147.66452659411,False,False,False,False,1502.920442603738,False,False,False,False
2025-05-14 17:00:00+00:00,24.635,24.905,24.465,24.905,1434.0,,,,22.155106528843426,22.41730262152571,23.45578389897808,24.640354022563855,24.98482703245233,25.221396967873282,25.32826785391391,,,22.06223607906335,21.875690763389404,22.578425337387323,24.214820979209684,24.550953857199453,24.737435206128666,24.876046340389998,25.192465545499836,25.366608955270838,,23.45578389897808,23.978607624355572,"rgba(38, 166, 154, 0.5)",1.6927702653258223,23.35092238642797,0.9180676465113257,66.23536751803425,19.100926776122904,True,False,True,False,True,5.694499698198882,0.0,0.0,0.0,0.0,0,0.8104620749782043,0.8689334495786112,False,False,False,False,0.23934506575671044,0.21755241124565927,False,False,False,False,-18617.0,-21108.42941765467,False,False,False,False,1501.8519086098813,False,False,False,False
2025-05-15 17:00:00+00:00,23.715,24.05,23.69,23.98,1019.0,,,,22.192338005938108,22.43007615608842,23.457342184371576,24.638168399275777,24.981772685866055,25.217791351106953,25.32444489308323,,,22.128597027046112,21.904243962785653,22.587032838560887,24.21383885630881,24.549009272779877,24.735000000000007,24.87326759179295,25.18892191492086,25.362719745195186,,23.457342184371576,23.98653530532003,#000000,1.688517727806611,23.35854837595391,0.3680456614769209,62.439345218817294,17.759921816607488,True,False,True,False,False,2.7965271854219367,0.0,0.0,0.0,0.0,0,0.8018371945230804,0.8759604829857301,False,False,False,False,0.1628170694500819,0.19018474034787058,False,False,False,False,-19636.0,-21085.601054590257,False,False,False,False,1494.3658325074025,False,False,False,False
2025-05-16 17:00:00+00:00,24.795,25.215,24.76,25.14,1106.0,,,25.038333333333338,22.256517246066544,22.454131830652354,23.463250554431117,24.639458080301814,24.98194606504899,25.217258757571535,25.32361222359639,,,22.237954385845683,21.95134878896182,22.60415401536681,24.21668113430436,24.550607006667168,24.73596200479636,24.87377956134373,25.188472806468784,25.361784521702415,,23.463250554431117,24.064426606850542,"rgba(38, 166, 154, 1.0)",1.7056713375418475,23.413918923824987,1.0119658096984732,63.48778493808821,17.759921816607488,True,False,True,False,False,5.968907567806031,0.0,0.0,0.0,0.0,0,0.8065292096219931,0.8751431844215352,False,False,False,False,0.2684174231735591,0.22930108176071484,False,False,False,False,-18530.0,-21045.979332813666,False,True,False,False,1488.3446568096133,False,True,False,False
2025-05-19 17:00:00+00:00,24.635,24.685,24.51,24.58,1743.0,,,24.765065520065523,22.33665754377675,22.484755387877886,23.46985748133418,24.639216570266107,24.980069742489274,25.214346431239118,25.32027049669132,,,22.369567760632215,22.01244097083942,22.62579290370806,24.218707335371114,24.55081720846992,24.735244398158724,24.87240730663184,25.185680916429373,25.358301281385916,,23.46985748133418,24.067011720903928,"rgba(38, 166, 154, 0.5)",1.7027741196949129,23.42303864176794,0.6794567434695058,61.68625157051159,16.888244124576104,True,False,True,False,False,4.253568584739831,0.0,0.0,0.0,0.0,0,0.8059812442817933,0.8758005489478504,False,False,False,False,0.23101122702218188,0.23015615439144838,False,False,False,False,-20273.0,-21033.99515711113,False,False,False,False,1492.2928016652781,False,False,False,False
2025-05-20 17:00:00+00:00,23.87,23.975,23.845,23.89,1349.0,,,24.488153485786885,22.377193931373117,22.50031222140025,23.47181292866196,24.636349663840306,24.976078180547425,25.20963981885601,25.315281359462524,,,22.43319167691677,22.045707103639852,22.636467957532744,24.217393938271343,24.548261876969264,24.732054643970038,24.86877275048353,25.181054808258015,25.353225807424806,,23.47181292866196,24.05829130314087,#000000,1.6664747330926202,23.41397888293353,0.28564556522442824,57.83566968667033,13.173112665600655,False,False,True,False,False,2.19735102391223,0.0,0.0,0.0,0.0,0,0.8068787618228719,0.874519919747779,False,False,False,False,0.16652231362292166,0.198339234007185,False,False,False,False,-21622.0,-21043.111511264444,False,False,False,False,1490.0712078410102,False,False,False,False
2025-05-21 17:00:00+00:00,23.405,23.405,23.23,23.37,1014.0,,,24.263806280378617,22.395466689243857,22.50713643754619,23.471350585725958,24.632549916781368,24.971518018548814,25.204594659751827,25.310054030343423,,,22.46046052762371,22.062534140784884,22.640827978037137,24.214640335408614,24.544673381345333,24.728039789179135,24.864460948077088,25.176062463662213,25.347947658189057,,23.471350585725958,24.046830814154543,#000000,1.6312517992120394,23.399792884587022,-0.01826381715037015,53.5312427812228,9.172319003454781,False,False,True,False,False,0.687266573273245,0.0,0.0,0.0,0.0,0,0.803674660866579,0.8797435750672546,False,False,False,False,0.1120443866141118,0.1551918103106484,False,False,False,False,-22636.0,-21067.807456826235,False,False,False,False,1482.6902588822347,False,False,False,False
2025-05-22 17:00:00+00:00,22.79,22.88,22.64,22.64,933.0,,,24.029409004610798,22.40106519488204,22.508725785197154,23.469021555676644,24.627425411603884,24.965776045709827,25.198457291851447,25.303778478662267,,,22.46748609781337,22.070335830386895,22.64128007393399,24.21036102331196,24.539721087722977,24.722744062156092,24.858928240254254,25.16996619994839,25.341639123312582,,23.469021555676644,24.03094826511968,#000000,1.6094648262783224,23.27381611574024,-0.3938055093790744,48.549756752328676,4.657663804273852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056318681318684,0.8789491758241763,False,False,False,False,0.061388469048108074,0.10829013967937824,False,False,False,False,-23569.0,-21106.58563579017,False,False,False,False,1474.167929287161,False,False,False,False
2025-05-23 17:00:00+00:00,23.405,23.53,23.32,23.53,1156.0,,,23.939251928959507,22.42322538015931,22.51744545939916,23.46898703929253,24.62356258604848,24.96103305631244,25.193152850326726,25.298259913262996,,,22.499694111482288,22.09047134692036,22.647031936552313,24.20770858178453,24.536102400556654,24.71863135286008,24.8544705986666,25.164723506337474,25.336059119345197,,23.46898703929253,24.028224186368625,#000000,1.5933456726123545,23.296216525368948,0.14672489381902673,48.54683258838788,4.657663804273852,False,True,False,True,False,1.1291804740453983,0.0,0.0,0.0,0.0,0,0.8112613128651622,0.8734677511742471,False,False,False,False,0.1218702764795046,0.11508020807944142,False,False,False,False,-22413.0,-21126.840122056987,False,False,False,False,1469.2350931741819,False,False,False,False
2025-05-26 17:00:00+00:00,23.53,23.53,23.53,23.53,0.0,,,23.939251928959507,22.42322538015931,22.51744545939916,23.46898703929253,24.62356258604848,24.96103305631244,25.193152850326726,25.298259913262996,,,22.499694111482288,22.09047134692036,22.647031936552313,24.20770858178453,24.536102400556654,24.71863135286008,24.8544705986666,25.164723506337474,25.336059119345197,,23.46898703929253,24.028224186368625,#000000,1.5791818442780365,23.296216525368948,0.14804088299149204,48.54488314576068,4.496265444423109,False,True,False,True,False,1.1291804740453983,0.0,0.0,0.0,0.0,0,0.8178727817469464,0.8686909426135058,False,False,False,False,0.1314903034226168,0.12328525575102911,False,False,False,False,-22413.0,-21146.780585280907,False,False,False,False,1446.4562545203185,False,False,False,False
2025-05-27 17:00:00+00:00,23.96,24.07,23.905,23.91,1612.0,,,23.94330584539437,22.466846842092924,22.53567263778191,23.471601636401154,24.620522585871708,24.956662665169155,25.187935278270587,25.29270451676005,,,22.562986706056133,22.12753018240493,22.659786085850534,24.206501723274044,24.533430236361053,24.715208978415006,24.850521049444374,25.15960188474117,25.330399021872054,,23.471601636401154,24.03654222800948,#000000,1.5739694526381134,23.330534091750433,0.368155752500997,49.924982316616074,4.496265444423109,False,True,False,False,False,2.1908170628125774,0.0,0.0,0.0,0.0,0,0.8132730187814936,0.8674988547869907,False,False,False,False,0.1737142309281279,0.1484997433395785,False,False,False,False,-20801.0,-21141.419645974227,False,False,False,False,1449.022824217678,False,False,False,False
2025-05-28 17:00:00+00:00,23.12,23.13,22.81,22.81,3664.0,,,23.644219739736556,22.494081620287755,22.54629720678894,23.464987617374717,24.60291917035817,24.9365846979123,25.166271432129168,25.270467529669997,,,22.594671670864003,22.161523411476093,22.66532845368555,24.192279853867873,24.51651450425857,24.69691438465183,24.831269725044823,25.138106446013236,25.308014576351837,,23.464987617374717,24.01355600238067,#000000,1.558471351984065,23.284558109786985,-0.30450229911690985,47.1961891356446,2.8059796992179216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113656987295829,0.8730149727767698,False,False,False,False,0.08041880984873584,0.11445927659415717,False,False,False,False,-24465.0,-21192.948023556022,False,False,False,False,1483.3635556251559,False,False,False,False
2025-05-29 17:00:00+00:00,23.065,23.07,22.96,22.98,1493.0,,,23.57621381189292,22.506342950216908,22.551432212297023,23.462756407143768,24.59621335669519,24.92886243018192,25.15789747306586,25.261854595744463,,,22.609064288859535,22.176044586428812,22.66827416323243,24.1869619277301,24.510090705140055,24.689923758389757,24.823884832937804,25.129802338123874,25.299338279729863,,23.462756407143768,24.007938712812372,#000000,1.5460685392077584,23.2763293351007,-0.19166636380334542,46.05408378427212,1.485640854478632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139707562257256,0.8701736349097561,False,False,False,False,0.0845038446380082,0.09948156061608268,False,False,False,False,-22972.0,-21220.5302247412,False,False,False,False,1483.5129578635256,False,False,False,False
2025-05-30 17:00:00+00:00,23.325,23.455,23.325,23.37,1583.0,,,23.556707659873506,22.52817393173146,22.561225762150524,23.462351484935937,24.590846045825536,24.92234435498767,25.150642756608086,25.254318172794324,,,22.63693621375782,22.197729045166074,22.67482105916625,24.183168762808936,24.50504174309503,24.68423032668656,24.817740473393396,25.1226287618331,25.291720802106983,,23.462351484935937,24.008272197465953,#000000,1.5333056852188376,23.280404777902604,0.05843272020778439,46.84001242614429,1.485640854478632,False,True,False,True,False,0.6427782859000963,0.0,0.0,0.0,0.0,0,0.811216796195337,0.8754204848625452,False,False,False,False,0.1186686687412052,0.10907511467864395,False,False,False,False,-21389.0,-21223.142159241335,False,False,False,False,1485.0553926253315,False,False,False,False
2025-06-02 17:00:00+00:00,23.265,23.365,23.2,23.29,2409.0,,,23.52046894031669,22.55579766468185,22.573964188736674,23.46098608736412,24.582110865210883,24.91190293157137,25.139107703837546,25.242367908859926,,,22.6705940626078,22.2266571316023,22.68320594655441,24.17676328080517,24.496778494399944,24.675012907001225,24.807855796044198,25.11121359415237,25.279652734264157,,23.46098608736412,24.00673177870651,#000000,1.519617163737107,23.282157683183765,0.005160718767447756,47.0622835352777,1.485640854478632,False,True,False,True,False,0.410471503351733,0.0,0.0,0.0,0.0,0,0.8154880187025133,0.8721215663354767,False,False,False,False,0.1088499940253282,0.10896255435198607,False,False,False,False,-23798.0,-21263.062435842243,False,False,False,False,1499.3801152202875,False,False,False,False
2025-06-03 17:00:00+00:00,22.34,22.39,22.28,22.3,2540.0,,,23.372875287188947,22.54718297563989,22.569397948570806,23.45182557445303,24.566291176319204,24.894614082003464,25.120870265161173,25.223810048240498,,,22.65256523723871,22.229295181003334,22.678066238955804,24.1629303728473,24.481367475199203,24.658791476230178,24.791075847215385,25.093072631661645,25.261025260656336,,23.45182557445303,23.985591592857933,"rgba(239, 83, 80, 0.5)",1.4992345644626008,23.248683813228567,-0.6327787763942202,43.940157635489555,-1.3306498625667942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175110388101327,0.8663141993957708,False,False,False,False,0.022995851071453605,0.06597920271171984,False,False,False,False,-26338.0,-21341.74363838732,False,False,False,False,1515.513756844779,False,False,False,False
2025-06-04 17:00:00+00:00,22.265,22.38,22.23,22.26,2907.0,,,23.238972592056946,22.536718989101633,22.563691101867587,23.441216478405465,24.54819043515922,24.874855587566017,25.100040237493175,25.202617487465822,,,22.632230357636683,22.231133590304545,22.671825078053107,24.147067700169572,24.46372745490057,24.640237623717912,24.77189172858529,25.072351687175196,25.23975368451126,,23.441216478405465,23.963324812598238,"rgba(239, 83, 80, 0.5)",1.4849664145199841,23.216423950392482,-0.6440710988750844,41.74188565962528,-3.564148567717041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220497256916074,0.8644799813236842,False,False,False,False,0.02028966422072932,0.04313443346622458,False,False,False,False,-29245.0,-21464.274744768914,False,False,False,False,1537.0871869712164,False,False,False,False
2025-06-05 17:00:00+00:00,22.26,22.44,22.2,22.25,1540.0,,,23.18104009474763,22.531654039020115,22.560832684563437,23.43570647280958,24.538745583808886,24.86453607729388,25.089155024276515,25.19153960784508,,,22.62254779437023,22.23216835845381,22.668655762974993,24.138802524745685,24.45452544751674,24.630553446209436,24.761874577346095,25.061524300199345,25.22863308993598,,23.43570647280958,23.952499699183377,"rgba(239, 83, 80, 0.5)",1.4848411902828011,23.20181109627775,-0.641018785380321,40.24389620337405,-5.122642815992485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234225789442852,0.8622649247173242,False,False,False,False,0.02164271802742697,0.03238857574682577,False,False,False,False,-30785.0,-21608.78211306707,False,False,False,False,1537.1323468631356,False,False,False,False
2025-06-06 17:00:00+00:00,21.93,22.005,21.82,21.82,1588.0,,,23.10357622855427,22.517813393942646,22.553417657843465,23.428030053709932,24.527301572449005,24.852275256081057,25.076363702570823,25.178579588931544,,,22.601140577521427,22.2265528629176,22.661859309372183,24.128454011506275,24.44330888624118,24.618890060063908,24.749905117066184,25.048784942357354,25.215642849927004,,23.428030053709932,23.937170357120934,"rgba(239, 83, 80, 0.5)",1.4852769541842072,23.18009688074053,-0.9157193726792625,37.85394434460089,-7.497660995009163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227099795141938,0.860228270412643,False,False,False,False,-0.015103611687517716,0.008642482029654027,False,False,False,False,-32373.0,-21775.669212089288,False,False,False,False,1537.9209926482033,False,False,False,False
2025-06-09 17:00:00+00:00,21.96,22.04,21.835,21.835,866.0,,,23.065783611484807,22.510759766884938,22.54957000601437,23.423933873332807,24.5211529060428,24.845679774381328,25.069477996483446,25.17160081228199,,,22.590315659053594,22.223753333866753,22.658303725274745,24.122904474869546,24.437284546900308,24.612621174478097,24.74346850798723,25.04192781113251,25.208646913062353,,23.423933873332807,23.92924617020774,"rgba(239, 83, 80, 0.5)",1.4859881597142341,23.169230676084705,-0.8978743655274388,36.35831748019784,-9.020103404343352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269673534447134,0.8545368675836831,False,False,False,False,-0.0128490720632119,-0.0021032950167789366,False,False,False,False,-31507.0,-21926.54255763829,False,False,False,False,1527.5036129172233,False,False,False,False
2025-06-10 17:00:00+00:00,21.78,21.86,21.64,21.705,2509.0,,,22.954530243458173,22.485790475213065,22.535837392911127,23.410889484026217,24.50236529258202,24.82565289406765,25.04864446320396,25.150515773454362,,,22.553527731111647,22.211788788827857,22.64593259139004,24.105773738552116,24.41884205448761,24.593502717292964,24.72388784549734,25.021172341823554,25.187520101714554,,23.410889484026217,23.904480819389075,"rgba(239, 83, 80, 0.5)",1.4849395595429402,23.135538054935815,-0.9633644990750542,34.90587380784358,-10.529327822836478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277093376182827,0.8499077545676371,False,False,False,False,-0.029762887630616693,-0.015933091323697815,False,False,False,False,-34016.0,-22113.976006357076,False,False,False,False,1542.7206111665687,False,False,False,False
2025-06-11 17:00:00+00:00,21.545,22.165,21.545,22.055,2325.0,,,22.880268320087414,22.469451994784663,22.52639017532252,23.400306798500328,24.4863394479567,24.808430577804074,25.030644360760157,25.13226197799775,,,22.52930911598719,22.20535350162504,22.63705027578361,24.091350003692536,24.403148478017208,24.577153922611025,24.707088391521832,25.003249618441483,25.169216925554174,,23.400306798500328,23.885706699202807,"rgba(239, 83, 80, 0.5)",1.4834764168261538,22.966979619528168,-0.6147584209523982,36.4382004871734,-10.529327822836478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247761194029852,0.8512835820895528,False,False,False,False,-0.020289673240835318,-0.018111382282266567,False,False,False,False,-31691.0,-22262.456998506575,False,False,False,False,1554.8489737841412,False,False,False,False
