date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_804,aVWAP_peak_758,aVWAP_peak_694,aVWAP_peak_680,aVWAP_peak_647,aVWAP_peak_619,aVWAP_peak_596,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_506,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_288,aVWAP_peak_211,aVWAP_peak_166,aVWAP_peak_149,aVWAP_peak_88,aVWAP_peak_54,aVWAP_peak_23,aVWAP_valley_858,aVWAP_valley_845,aVWAP_valley_798,aVWAP_valley_781,aVWAP_valley_709,aVWAP_valley_674,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_605,aVWAP_valley_533,aVWAP_valley_472,aVWAP_valley_444,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_259,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_114,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_30,aVWAP_OB_bull_709,aVWAP_OB_bull_533,aVWAP_OB_bull_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,12.86,12.935,12.845,12.875,3274.0,,14.427033675311229,14.285889158728379,13.290797138705956,13.227988591849648,13.084252583392672,12.983044405421275,12.85836686061591,12.76792390780949,12.767740984286156,12.767136059281018,12.306889586392126,11.903421195541473,11.900403122718505,11.896906513582008,11.833540620852077,11.82381760480082,11.674168483005875,11.486371604326248,11.434380859941136,11.248681825494868,10.971830801645297,10.795905949260296,10.763719113984282,10.766138465618845,10.711107003637842,10.727633114337822,10.729472712894692,,,14.437620571893115,14.37663190289814,13.523338432623145,13.191440361672774,13.14500904682883,13.060339800995017,12.900952001998855,12.44462699927746,11.941198117041933,11.809621688249624,11.580002709016515,11.403837818777111,11.344397019936624,11.041735817221012,10.950170253558092,10.897737033321174,10.772513257233468,10.76969859180871,10.749501844325296,10.731413184676997,10.708580563285196,10.731890205497654,13.523338432623145,12.44462699927746,11.809621688249624,12.92585236978072,"rgba(239, 83, 80, 0.5)",0.6034927841660278,13.419553350130437,-0.9023361412398002,10.455304638906837,-35.9628899261075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000662251655629,0.9154525386313465,False,False,False,False,-0.042440455014937865,-0.03568541855352174,False,False,False,False,-124263.0,29175.59235458896,False,False,False,False,9130.770037874036,False,False,False,False
2025-07-30 18:00:00+00:00,12.89,12.91,12.745,12.76,4190.0,,14.40967162859851,14.277532232800759,13.289295991167851,13.226729144370962,13.083485273650169,12.982586734396513,12.858241256688169,12.768001963250263,12.767819047271391,12.767214977099798,12.307652010224187,11.904647455894393,11.901632409021245,11.898139310468775,11.834836395655561,11.82512273685862,11.675607210870112,11.487963986379532,11.436013562990633,11.250449023538444,10.973728369027185,10.797806460182251,10.765541094122515,10.767915384685788,10.71280231055646,10.729239326341355,10.73103144386021,,,14.422859434284588,14.365471579478994,13.520865482051384,13.190313099232073,13.144040929492943,13.059647411213716,12.9007187788721,12.445202111054906,11.942385375040711,11.810940575419483,11.581519910652098,11.405495561559325,11.346100059310274,11.043610448363225,10.952073290547018,10.89965320947958,10.774390763662161,10.771491415709754,10.751249346655076,10.733140575561778,10.710244179944139,10.733456190064292,13.520865482051384,12.445202111054906,11.810940575419483,12.923764510725544,"rgba(239, 83, 80, 1.0)",0.6229306788323674,13.41576023084701,-1.0527017742587004,10.084815474749039,-36.632291103852594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9842955098429548,0.9106392391063924,False,False,False,False,-0.05197182113457114,-0.04382861984404644,False,False,False,False,-128453.0,26731.73820955657,False,False,False,False,9054.168952015523,False,False,False,False
2025-07-30 19:00:00+00:00,12.755,12.85,12.69,12.765,12408.0,,14.359243317527332,14.25272601427745,13.284572025425978,13.222722624909304,13.080941598012965,12.980968106073192,12.857618955178802,12.768004016355027,12.767822218445382,12.767221837427961,12.309730726053417,11.908112245282858,11.90510625672302,11.901623665268934,11.838509163504783,11.828823521320372,11.679708748030823,11.49252643051704,11.44069692068602,11.255535948833401,10.979212679669441,10.80331105481759,10.770820902028364,10.773064931395218,10.717718918944971,10.733897561490227,10.735552304051316,,,14.379715390343534,14.332577461959943,13.51327107150371,13.186699113171056,13.140899490081617,13.057326770664396,12.899772692540877,12.446722025307814,11.945733543599257,11.814682513682897,11.58585690073957,11.410253750911217,11.350993948411055,11.049023477394202,10.957574921448826,10.905196369296906,10.77983037305352,10.776686695598746,10.756314824327266,10.738148890813553,10.715069294690252,10.737997913941873,13.51327107150371,12.446722025307814,11.814682513682897,12.91745855403836,"rgba(239, 83, 80, 0.5)",0.641174141149815,13.404417681808962,-0.9972605580479214,10.059324842468918,-36.97785209845651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849988969777187,0.9055812927421134,False,False,False,False,-0.06120152095453251,-0.052515070399289474,False,False,False,False,-116045.0,24518.14536909833,False,False,False,False,9106.166332604429,False,False,False,False
2025-07-31 14:00:00+00:00,12.385,12.59,11.705,11.74,25811.0,,14.218219124467224,14.178634314408635,13.261006145809047,13.201096999693055,13.06328516352379,12.965970935757621,12.845611710361698,12.758380034699618,12.758245993864152,12.757702051106055,12.306959003596756,11.90896925073407,11.905987375492058,11.902532676721211,11.839914838742283,11.830303776518281,11.682280586060363,11.496346248668843,11.444841694898864,11.260770741455413,10.985734590187393,10.810292164108361,10.777588397487694,10.779662191252521,10.724125198017804,10.739940952007142,10.741415821570945,,,14.257872598230355,14.23722797967322,13.482396219937021,13.166131746378351,13.121594197762924,13.040281564438914,12.886763519379146,12.442506429265313,11.946284877222055,11.816271148672419,11.589069346214407,11.41459016339252,11.355689375914453,11.055267482839957,10.964175270941356,10.911982053251707,10.786781472480694,10.7833345898736,10.762838646348156,10.744634886621046,10.721362019926246,10.743884051016693,13.482396219937021,12.442506429265313,11.816271148672419,12.891355141111314,"rgba(255, 26, 202, 1.0)",0.6954344160501054,13.36446471945386,-2.3358992335760655,7.946189801899703,-39.203031589219016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456590957333896,0.9148800679261303,False,False,False,False,-0.15723815046047054,-0.10487661042988,False,False,False,False,-141856.0,21938.70125484874,False,False,False,False,9365.156001866375,False,False,False,False
2025-07-31 15:00:00+00:00,11.745,11.825,11.51,11.725,32831.0,,14.038513312879147,14.078069019022653,13.22478545757107,13.16746295787694,13.034966076567699,12.941279883170536,12.825059016895814,12.741310397339129,12.741257824447466,12.740807795642086,12.299707817737298,11.906653504769572,11.903704650485006,11.90028811750135,11.838348604094787,11.828839731213195,11.682323387424777,11.498110973223591,11.447054160576558,11.264488470040916,10.991321655567704,10.816685372615416,10.783851482482142,10.785765821006658,10.730148871865245,10.745602391146027,10.746908246584836,,,14.099932073530102,14.110563927137491,13.436628713130055,13.133909956657112,13.091054879030377,13.01278531963074,12.864812077410955,12.433303979907251,11.943552564682868,11.814955136999863,11.589997007886334,11.417062816571422,11.358654602353017,11.060434177614088,10.969884206878127,10.917978354269028,10.793194466422264,10.789477687261591,10.768905251302753,10.750698229614452,10.727284512817373,10.7493936409448,13.436628713130055,12.433303979907251,11.814955136999863,12.853503906333225,"rgba(255, 26, 202, 1.0)",0.7454705388707517,13.30829537717033,-2.123887255918559,6.524737823322419,-40.66807796241753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.938000843525938,0.9470687473639815,False,False,False,False,-0.34282825441539394,-0.22385243242263697,False,False,False,False,-174687.0,18890.240770277444,False,False,False,False,9728.96753672116,False,False,False,False
2025-07-31 16:00:00+00:00,11.73,11.815,11.51,11.815,32538.0,,13.88568228845772,13.987127213795754,13.191090256043438,13.13614567130656,13.008559148533752,12.918232417682038,12.80585714546073,12.72533565364822,12.725356999045841,12.724992539876409,12.29299211010791,11.904678038594483,11.901760968112072,11.89838117511611,11.837095017102813,11.827684588776446,11.682620423171741,11.500070778385941,11.449446920738081,11.268338252150448,10.996980678283496,10.823121567837594,10.790154948272995,10.791911136237088,10.736209232504313,10.7513040040116,10.752441724824822,,,13.962977277416924,13.998111608329237,13.39417173976471,13.103894714741037,13.062595047983997,12.987141134221824,12.844309569853989,12.424720049344714,11.941176068331062,11.813942661060329,11.591148013633848,11.419707496861523,11.361776095988235,11.065686528850762,10.975661078059955,10.924033259961128,10.799647698203055,10.795662600235117,10.775012040103293,10.756799966129842,10.733244050023819,10.754944449153983,13.39417173976471,12.424720049344714,11.813942661060329,12.819602737665912,"rgba(255, 0, 0, 1.0)",0.7875421796225328,13.25784489298496,-1.83208586196172,7.652489350592566,-40.66807796241753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93241200604621,0.965882098898726,False,False,False,False,-0.34282825441539394,-0.2833403434190155,False,False,False,False,-142149.0,16393.508355234382,False,False,False,False,10082.595947004555,False,False,False,False
2025-07-31 17:00:00+00:00,11.815,12.04,11.695,11.695,28358.0,,13.77321957241818,13.916522796624871,13.164767986511654,13.111712445728253,12.988044989778748,12.900395795153587,12.791088560901684,12.713104338786986,12.713180629690546,12.712880419966904,12.288218707986667,11.903842289786539,11.900951650282241,11.897602418359876,11.836860277347695,11.82753178280591,11.68367500851274,11.502511058900101,11.452248661706351,11.272357256006726,11.002496703749435,10.82925702871556,10.796147310901796,10.797755922363642,10.74194697456327,10.756712478441615,10.75769290901393,,,13.860429236560064,13.912168535331503,13.360871311910852,13.080499003294152,13.040442838306092,12.967237340919276,12.828504416462257,12.418398201048449,11.940006447253579,11.813908720642202,11.592913660007925,11.42272046153051,11.365187935615246,11.070868726525967,10.981273334209401,10.929872772280142,10.80578581268501,10.801546565073291,10.780811979746119,10.762586184193914,10.738886068821914,10.76021301347385,13.360871311910852,12.418398201048449,11.813908720642202,12.793939279728663,"rgba(255, 0, 0, 1.0)",0.8312850575144319,13.219250596818645,-1.8336075971053793,8.112395596665706,-40.66807796241753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319011815252415,0.9581095596133191,False,False,False,False,-0.3020457918272313,-0.2926930676231234,False,False,False,False,-170507.0,13495.826055153228,False,False,False,False,10365.935544725413,False,False,False,False
2025-07-31 18:00:00+00:00,11.695,11.715,11.19,11.255,28821.0,,13.648661264775374,13.835800406160235,13.1309802361187,13.080004605687071,12.960665082127868,12.87603357192689,12.770235205009588,12.695331587017032,12.695486041108369,12.69527502608142,12.279253264154711,11.899243758416594,11.896382632942355,11.893067495428589,11.832930908890852,11.82369393856835,11.681196758887992,11.501591405461317,11.451734783198154,11.273212801287915,11.005127564707252,10.832756931480407,10.799652776576288,10.801172090679465,10.745429334045994,10.759966323657535,10.76085105921488,,,13.746207473021125,13.815224025149528,13.319576769765337,13.049933421156213,13.011243033952038,12.94053465884544,12.806454593933475,12.407726070026243,11.935037114648464,11.810203176040964,11.591236294008946,11.4224397927099,11.365352823523118,11.073087630784483,10.984025953281641,10.932912350868653,10.809350401088663,10.804975926257322,10.784243002883263,10.766051475757926,10.742317473859986,10.763376316596023,13.319576769765337,12.407726070026243,11.810203176040964,12.761799287396475,"rgba(255, 26, 202, 1.0)",0.8884034774462924,13.172787161742828,-2.1586893910585414,7.614552189923733,-40.66807796241753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9066666666666663,0.975238095238095,False,False,False,False,-0.34282825441539394,-0.3177606610192587,False,False,False,False,-199328.0,10196.231852747751,False,False,False,False,10652.060575039748,False,False,False,False
2025-07-31 19:00:00+00:00,11.255,11.28,10.885,10.925,80540.0,,13.315345350115003,13.606099162495749,13.025040921042223,12.97985024325727,12.872625554579194,12.79658153833602,12.7009034337952,12.635227100608361,12.63563415760517,12.635708601565527,12.245475584514871,11.878168835352007,11.875394162641886,11.872178838239158,11.813813082422179,11.80484448629011,11.666358570543995,11.491356394596048,11.442698062887692,11.268230151971244,11.005594614034147,10.836158127648469,10.80341159923052,10.804822299764975,10.749660782956925,10.763808564466553,10.764575354278042,,11.030000000000001,13.435786845212082,13.545397449067146,13.193136066124937,12.952963748653406,12.918083565206453,12.85440271380248,12.733647929287658,12.369020432286327,11.912880138063738,11.791740789382837,11.578764503687163,11.414084295167251,11.35830968131909,11.072257895206649,10.98488204732904,10.934684736092484,10.813070407665004,10.808602064492463,10.788071642870408,10.770084528415095,10.746513888707778,10.767086263726517,13.193136066124937,12.369020432286327,11.791740789382837,12.633334618170963,"rgba(255, 26, 202, 1.0)",0.9538042228337127,12.955283437048754,-2.128616532035123,6.876767247837127,-40.66807796241753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976180526535725,0.9876723777684914,True,False,False,False,-0.34282825441539394,-0.33029445771732635,False,False,False,False,-279868.0,5699.111979061739,False,False,False,False,11735.594519612774,True,False,False,False
2025-08-01 14:00:00+00:00,11.26,11.425,11.085,11.235,10809.0,,13.280628728914913,13.580475833789965,13.01309840085933,12.968571066694468,12.862745506082392,12.78768996608967,12.693178061562215,12.628541741643703,12.628975421173987,12.629080280352921,12.241870319037185,11.876126088227196,11.873362063365574,11.870159038440766,11.812011866712012,11.803076367576528,11.66508413175531,11.490650596190982,11.442140728736108,11.268175596415098,11.006204802927682,10.837109787605382,10.804383845543356,10.805769754152683,10.750653950487601,10.764732045523969,10.76547205532618,,11.055834601364,13.402743057351012,13.515915143311187,13.178828220643155,12.942051508545338,12.907612697937516,12.844743811014924,12.72552285883173,12.364810886489376,11.910703836945718,11.790020495824395,11.577781976294768,11.413612025516665,11.358000569734937,11.072711772881119,10.985538795648315,10.935451300501859,10.814053025390159,10.809551003708332,10.789031950288896,10.771063235588038,10.747494364635601,10.767983280844371,13.178828220643155,12.364810886489376,11.790020495824395,12.62381124021521,"rgba(255, 0, 0, 1.0)",1.0016980762864447,12.941798133292703,-1.7039047730033072,11.517685076702396,-41.26776674473268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989087914350419,0.9794111591517396,False,False,False,False,-0.3130874383135035,-0.3216909480154149,False,False,False,False,-269059.0,1439.2962894638822,False,False,False,False,11721.22871310715,False,False,False,False
2025-08-01 15:00:00+00:00,11.235,11.575,11.225,11.345,15427.0,,13.236173899958017,13.54689172059235,12.997596021514846,12.953953389480512,12.849998299338699,12.776259045006148,12.683297850521457,12.620022071090474,12.620488969186217,12.620632069589254,12.237454187068948,11.87384780141179,11.871098340368874,11.867912143267535,11.81006430289161,11.801174093171667,11.663856258800553,11.490200717770417,11.44189424426903,11.268617998088043,11.007547047598655,10.838898375812468,10.806178682101175,10.807520295888095,10.752442530551852,10.76640570588536,10.767097925879428,,11.102910828900377,13.360088460324755,13.477522701160146,13.160153874961525,12.92792413420739,12.894076503068444,12.832292506213909,12.715112159183331,12.35956834326804,11.908242617180855,11.788183738747946,11.576953210267726,11.4134826431177,11.358095128083937,11.07384426770162,10.986943185144346,10.937002378069842,10.815876016899102,10.811307694343975,10.790791482287007,10.772841463663264,10.749257896442021,10.769611523571951,13.160153874961525,12.35956834326804,11.788183738747946,12.61214328959022,"rgba(255, 0, 0, 1.0)",1.0423692391041475,12.925015105678046,-1.5157921458196248,16.222412880241823,-37.114229416718615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051512673753064,0.9748569092395749,False,False,False,False,-0.2884982938117854,-0.3050946209136002,False,False,False,False,-253632.0,-2515.2974514580383,False,False,False,False,11778.682531508588,False,False,False,False
2025-08-01 16:00:00+00:00,11.335,11.46,11.315,11.33,3786.0,,13.225504164805807,13.538756116318051,12.993805420275693,12.950376996786712,12.846875316172163,12.773455536130594,12.680871211770407,12.617926667480255,12.618401668228245,12.618554095645228,12.236360549971856,11.873276823053327,11.870530925259242,11.867348845278142,11.80957424246287,11.800695115725317,11.663542384597177,11.490077384689918,11.441820736634625,11.268713299839584,11.007863300234089,10.83932478733572,10.806607289795059,10.807938339023766,10.75287065608166,10.766806187468449,10.76748699845136,,11.11199975277823,13.349825454052194,13.468252217183782,13.155596173962822,12.924466527221153,12.890762189757508,12.82924131355998,12.712556531190955,12.358272857686464,11.907626889655536,11.78772079346833,11.576737075275494,11.413437811313244,11.35810515738255,11.074108946370867,10.98727473059531,10.937370022866654,10.816311115322387,10.811727123509005,10.791211992303053,10.773266761238768,10.749680100539386,10.770001121192484,13.155596173962822,12.358272857686464,11.78772079346833,12.60920873946749,"rgba(239, 83, 80, 1.0)",1.0811890893117524,12.920820783969512,-1.4713622248835065,19.279667228781648,-34.581996715490575,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058268362741072,0.9885104636848583,False,False,False,False,-0.2906043407084392,-0.2978494808110197,False,False,False,False,-257418.0,-6467.277335931556,False,False,False,False,11654.764972880548,False,False,False,False
