date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_189,aVWAP_peak_159,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_74,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_208,aVWAP_valley_182,aVWAP_valley_146,aVWAP_valley_108,aVWAP_OB_bull_290,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,5.195,5.205,5.155,5.18,262396.0,,,4.98431206521504,5.240980893504789,5.512868954976133,5.8063091533774145,5.8063091533774145,6.149512269692026,,,,4.947205303963394,5.053674610548532,5.306885922688684,5.604860852307766,5.866461180486776,,5.479943669103451,"rgba(239, 83, 80, 0.5)",0.6189219776469416,5.491870575772708,-0.503893199847901,63.20133018352843,4.881139706453439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174186778593914,0.8950682056663174,False,False,False,False,-0.20036722358353481,-0.201243657452911,False,False,False,False,-1437397.0,-917194.9549403957,False,False,False,False,89577.25719328012,False,False,False,False
2025-01-06 17:00:00+00:00,5.405,5.405,5.325,5.33,227470.0,,,5.0044361614205926,5.244592619213368,5.508804931924472,5.796559144124469,5.796559144124469,6.134597677210417,,,,4.994240055305486,5.065533694446856,5.308293910473606,5.598829268490667,5.855756235957853,,5.482563894790205,#000000,0.6111363805859233,5.492796470507516,-0.2663832095078935,65.45600292924988,7.410149631744375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187057898873462,0.8965155881582401,False,False,False,False,-0.16570752390896326,-0.18347559068093713,False,False,False,False,-1209927.0,-921733.4362591492,False,False,False,False,91715.12917477966,False,False,False,False
2025-01-07 17:00:00+00:00,5.495,5.535,5.465,5.48,182005.0,,,5.024876755811317,5.25083009659178,5.508495881127469,5.79142533726473,5.79142533726473,6.125127985415148,,,,5.036566308315542,5.078664307558018,5.312675713536043,5.596843233295398,5.8498058642248445,,5.487885165491366,#000000,0.6000493748453031,5.496689242278151,-0.027813115016499156,68.66668758270308,10.797175746676942,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.814533053515215,0.8945435466946488,False,False,False,False,-0.1365894703506143,-0.1600325305157757,False,False,False,False,-1027922.0,-923379.7705807128,False,False,False,False,93114.9721333102,False,False,False,False
2025-01-08 17:00:00+00:00,5.425,5.44,5.365,5.435,151766.0,,,5.037963352040891,5.254158437853175,5.50693676798471,5.786161849099639,5.786161849099639,6.116469747593762,,,,5.061450168966456,5.08701602645686,5.314624814751399,5.594007030280565,5.843911035806046,,5.489896461812104,#000000,0.5922824000773855,5.497817253194695,-0.10605963166639402,69.44477806951134,11.925096193592218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8167718191377498,0.8966876971608836,False,False,False,False,-0.15309721347832322,-0.15656487199704947,False,False,False,False,-1179688.0,-927353.5415794615,False,False,False,False,94024.29039480927,False,False,False,False
2025-01-09 17:00:00+00:00,5.435,5.435,5.435,5.435,0.0,,,5.037963352040891,5.254158437853175,5.50693676798471,5.786161849099639,5.786161849099639,6.116469747593762,,,,5.061450168966456,5.08701602645686,5.314624814751399,5.594007030280565,5.843911035806046,,5.489896461812104,#000000,0.588391623583043,5.497817253194695,-0.10676095762914882,69.96350506071686,12.91662893518243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217874140666314,0.8947646747752518,False,False,False,False,-0.1451349138450518,-0.15084989292105064,False,False,False,False,-1179688.0,-931265.7037255164,False,False,False,False,92566.54945845564,False,False,False,False
2025-01-10 17:00:00+00:00,5.55,5.575,5.455,5.48,129601.0,,5.503333333333334,5.050976991529282,5.2584416902161655,5.506887048338199,5.782839075455248,5.782839075455248,6.11016630467835,,,,5.085041792087557,5.095702847411968,5.317694476244698,5.592825897742943,5.840027885459269,,5.493898034829356,#000000,0.583153897756377,5.465925827504821,0.02413457673751085,70.93231012023821,14.373024214019239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233588188768783,0.8863696282625895,False,False,False,True,-0.12420303990461015,-0.1375264664128304,False,False,False,False,-1050087.0,-933107.8943654308,False,False,False,False,93140.72698623152,False,False,False,False
2025-01-13 17:00:00+00:00,5.515,5.515,5.365,5.39,214014.0,,5.453506870577051,5.067412662872832,5.262993097784056,5.505025704041543,5.775997243351321,5.775997243351321,6.0987007608914015,,,,5.112450057864696,5.10661580180923,5.32045788143283,5.589256795870362,5.8323273873206425,,5.491728458930607,#000000,0.5777858326996734,5.46466807363131,-0.12923140271963282,68.50196453816686,14.373024214019239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300238284352658,0.8885358750330956,False,False,False,False,-0.1389939587836275,-0.13826021259822896,False,False,False,False,-1264101.0,-938239.5704217807,False,False,False,False,95014.73121900312,False,False,False,False
2025-01-14 17:00:00+00:00,5.375,5.465,5.365,5.425,171834.0,,5.441781152613223,5.079423673642071,5.2663611445694185,5.503502320198548,5.770614265002938,5.770614265002938,6.089702229120749,,,,5.131132879021775,5.1147352037601355,5.322471301624205,5.586414982779419,5.826274460753884,,5.4919189898407765,#000000,0.5663312467814818,5.465064563705576,-0.07074404587998197,67.51799480076525,14.373024214019239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8286092715231788,0.8911258278145701,False,False,False,False,-0.14393740879953867,-0.1410988106988838,False,False,False,False,-1092267.0,-940627.592585784,False,False,False,False,96205.72763421238,False,False,False,False
2025-01-15 17:00:00+00:00,5.455,5.515,5.435,5.505,151302.0,,5.45158855904728,5.0912891070331945,5.27045699495876,5.503220402717385,5.766878793005014,5.766878793005014,6.082741145336018,,,,5.149192659959395,5.123036822316261,5.325362848113712,5.5849517288207275,5.82193680261922,,5.494794554744331,#000000,0.5550868530368926,5.4677153892778625,0.06716896737538001,68.2278395372441,14.373024214019239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339952343129468,0.885358750330951,False,False,False,False,-0.13208439639929595,-0.1365916035490899,False,False,False,True,-940965.0,-940632.823708485,False,False,False,False,97059.93340732536,False,False,False,True
2025-01-16 17:00:00+00:00,5.485,5.54,5.465,5.49,220184.0,,5.4631930750280455,5.107911230104682,5.276504494358366,5.50311438932498,5.7618630386899765,5.7618630386899765,6.073112233793095,,,,5.173330608433886,5.1348951115568,5.329728128923412,5.583170399099621,5.816059931151416,,5.498728806596187,#000000,0.5384650941868414,5.471430358487648,0.03448624936477035,68.13286525188262,14.373024214019239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339081984611302,0.8888299283629614,False,False,False,False,-0.12071897509410945,-0.12865528932159967,False,False,False,False,-1161149.0,-944051.6791548651,False,False,False,False,98968.83366457613,False,False,False,False
2025-01-17 17:00:00+00:00,5.475,5.475,5.395,5.455,463528.0,,5.455804429048901,5.1343320668135854,5.285243611900656,5.500430807545053,5.749749362417258,5.749749362417258,6.051944281841784,,,,5.207423035404542,5.154028184072027,5.335375268457811,5.577298403533663,5.802273336861641,,5.500304345859516,#000000,0.5200584946309638,5.47340441903617,-0.035389132619071055,66.702355713978,14.373024214019239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8336875664187035,0.8876195536663131,False,False,False,False,-0.13439858070579327,-0.13152693501369647,False,False,False,False,-1624677.0,-954604.0097106035,False,False,False,False,104620.91376279976,False,False,False,False
2025-01-20 17:00:00+00:00,5.455,5.455,5.455,5.455,0.0,,5.455804429048901,5.1343320668135854,5.285243611900656,5.500430807545053,5.749749362417258,5.749749362417258,6.051944281841784,,,,5.207423035404542,5.154028184072027,5.335375268457811,5.577298403533663,5.802273336861641,,5.500304345859516,#000000,0.49775149376926614,5.47340441903617,-0.03697511562808296,65.74868268870824,14.373024214019239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8428954423592492,0.8871313672922255,False,False,False,False,-0.1303403761038895,-0.130933655558793,False,False,False,False,-1624677.0,-964992.738242222,False,False,False,False,102998.88409205867,False,False,False,False
2025-01-21 17:00:00+00:00,5.535,5.555,5.46,5.485,211592.0,,5.461791048757352,5.147085043127245,5.290308400205142,5.500422386949579,5.7455095060988866,5.7455095060988866,6.043625381568765,,,,5.22346132429625,5.16360545652794,5.339081046128922,5.5758613866504065,5.797276300310981,,5.502794732226696,#000000,0.4791948295679648,5.475915591000108,0.018957652377181618,65.85371196349013,14.373024214019239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8563234089046706,0.8729855230811258,False,False,False,False,-0.11970751908850168,-0.12532058732364734,False,False,False,False,-1413085.0,-971939.9050911798,False,False,False,False,104682.49829218179,False,False,False,False
2025-01-22 17:00:00+00:00,5.555,5.565,5.46,5.465,120293.0,,5.464284761535663,5.153881580460797,5.293038597066233,5.500381111244702,5.7431307956333315,5.7431307956333315,6.0389785077578555,,,,5.231718286250746,5.168765872400488,5.34107226663042,5.5750331342000745,5.794477357134479,,5.503991088829011,#000000,0.46190446927771206,5.477154468387782,-0.02631381421095299,64.953338457522,14.373024214019239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8430296377607024,0.8800768386388587,False,False,False,False,-0.11869630679289836,-0.12200844705827285,False,False,False,False,-1533378.0,-980644.3716789135,False,False,False,False,104924.52157447353,False,False,False,False
2025-01-23 17:00:00+00:00,5.445,5.465,5.345,5.365,100954.0,,5.460173799315352,5.157699071257978,5.294121676321147,5.499387573354028,5.740333679671287,5.740333679671287,6.034395848920347,,,,5.23567483151581,5.171627049255019,5.3416031598899405,5.57343771654842,5.791354191939204,,5.503345189804985,#000000,0.44332588221061925,5.476685998240735,-0.2519275384595619,60.17163039933217,13.97714103467358,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437671609006039,0.8827567270730373,False,False,False,False,-0.14049419147800485,-0.13125131926813885,False,False,False,False,-1634332.0,-990779.0635908683,False,False,False,False,104862.9631004507,False,False,False,False
2025-01-24 17:00:00+00:00,5.275,5.335,5.265,5.28,332591.0,,5.433948636974239,5.164512510938934,5.294094151314385,5.493364989230727,5.728913203099328,5.728913203099328,6.017505722538304,,,,5.240019560309349,5.176564982291425,5.339990258425821,5.5656324512296225,5.778949831904807,,5.4968674584463555,#000000,0.42415939125424906,5.471086422556051,-0.4505061693695004,54.29103801297241,8.620461138830066,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379045529347229,0.8889193636862319,False,False,False,False,-0.16191383452676283,-0.14658257689745086,False,False,False,False,-1966923.0,-1005913.0781088393,False,False,False,False,108393.63033920339,False,False,False,False
2025-01-27 17:00:00+00:00,5.155,5.205,5.115,5.2,129055.0,,5.418966682821458,5.164681161002707,5.292479947853144,5.489776093624239,5.723459356738912,5.723459356738912,6.010105418232078,,,,5.238125108595798,5.17651489394018,5.337857090433095,5.561436032939197,5.773152720169942,,5.492501155257472,"rgba(239, 83, 80, 0.5)",0.4089600302062442,5.467167108646701,-0.6532841571631464,48.32099977059114,3.409553789583022,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274238227146813,0.8994459833795019,False,False,False,False,-0.17611753208909625,-0.16135005449327355,False,False,False,False,-2095978.0,-1022813.309455989,False,False,False,False,108713.96165177388,False,False,False,False
2025-01-28 17:00:00+00:00,5.065,5.135,5.04,5.115,121471.0,,5.402422653525573,5.163478811800612,5.29004694742036,5.485670092304513,5.717721049461889,5.717721049461889,6.00263014796936,,,,5.234441156475201,5.175366778184621,5.334985922467978,5.556803207522067,5.767112187486999,,5.4873666670067545,"rgba(239, 83, 80, 0.5)",0.3983400014519538,5.462504474208374,-0.8723815658525782,42.55403730248561,-1.498410820865729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314002828854311,0.8967468175388973,False,False,False,False,-0.1925612180673043,-0.17695563628028893,False,False,False,False,-2217449.0,-1041334.7930303148,False,False,False,False,108911.74519205645,False,False,False,False
2025-01-29 17:00:00+00:00,5.095,5.235,5.085,5.23,160450.0,,5.388511017653336,5.163931846302898,5.288323821126771,5.481555632211148,5.711336016820327,5.711336016820327,5.99386848714919,,,,5.232741538561876,5.175515264691909,5.332638237991381,5.551949761096244,5.760307009246164,,5.48266788747263,"rgba(239, 83, 80, 0.5)",0.3878951980685897,5.458256625966747,-0.5884492179931172,42.92159689372545,-1.498410820865729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407514450867049,0.8855491329479773,False,False,False,False,-0.17611753208909625,-0.1765365841846926,False,False,False,False,-2056999.0,-1057081.5249213176,False,False,False,False,109710.78790225713,False,False,False,False
2025-01-30 17:00:00+00:00,5.215,5.335,5.185,5.25,257458.0,,5.3763197833204694,5.167207248178146,5.287524306063742,5.476749727144079,5.702782958976227,5.702782958976227,5.981431675476254,,,,5.2339535515883915,5.177871837241106,5.330796823785015,5.545918101053486,5.751059391158574,,5.477866530246811,"rgba(239, 83, 80, 0.5)",0.37620578516654746,5.4539619609781,-0.5421553017527513,43.81649681369402,-1.498410820865729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543773475874021,0.8789367234903211,False,False,False,False,-0.15358843144502193,-0.16506250781485726,False,False,False,False,-1799541.0,-1068592.5245349405,False,False,False,False,112001.44235338492,False,False,False,False
2025-01-31 17:00:00+00:00,5.125,5.195,5.035,5.04,252614.0,,5.352503586119497,5.16462120920819,5.2827479620989335,5.468806885036895,5.6916773992214305,5.6916773992214305,5.966916183221132,,,,5.227137090326915,5.175437480376408,5.325203182668271,5.5369599595984615,5.739360458550522,,5.46858739963734,"rgba(239, 83, 80, 1.0)",0.366804437671467,5.445420885713655,-1.1052780284975043,40.002316870694166,-3.474738641453591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394139615053144,0.8896868715886245,False,False,False,False,-0.18631230810704086,-0.17568740796094906,False,False,False,False,-2052155.0,-1083841.5551623057,False,False,False,False,114181.4820068208,False,False,False,False
2025-02-03 17:00:00+00:00,4.965,4.975,4.875,4.93,181385.0,,5.328503397936277,5.159032729923822,5.276670918890998,5.460928378164514,5.6818501893054,5.6818501893054,5.954894178887898,,,4.926666666666666,5.217256982652487,5.170585447537603,5.318664778339202,5.52846953734411,5.729162980950635,,5.418041259685001,"rgba(239, 83, 80, 1.0)",0.35864035035239183,5.381340639678352,-1.2584770208786467,35.883865186382074,-7.336007145783434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389416163359215,0.8967500719010646,False,False,False,False,-0.22980908126512056,-0.2027482446130348,False,False,False,False,-2233540.0,-1101666.3372528125,False,False,False,False,115223.397014467,False,False,False,False
2025-02-04 17:00:00+00:00,5.145,5.19,5.135,5.17,190360.0,,5.319372458086977,5.159176270655425,5.274705985589096,5.456482887710467,5.674974980356483,5.674974980356483,5.945428606860962,,,5.048710361493317,5.215513794490032,5.170473411755002,5.316063790285062,5.523239099995659,5.721830296416828,,5.423149763388599,"rgba(239, 83, 80, 0.5)",0.3442610312795264,5.385200609003576,-0.6251088257178938,39.501353291896066,-7.336007145783434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403096330275225,0.9010894495412848,False,False,False,False,-0.17555223559186922,-0.18915024010245202,False,False,False,False,-2043180.0,-1116263.4483031563,False,False,False,False,116388.3055878861,False,False,False,False
2025-02-05 17:00:00+00:00,5.135,5.21,5.115,5.185,395608.0,,5.303839237100672,5.159691594597359,5.271012206236337,5.447809872416123,5.66139067297507,5.66139067297507,5.926586650457993,,,5.111241101987393,5.2125631107169355,5.170454466936992,5.311100364543426,5.512981860240968,5.707316599728749,,5.419798339301009,"rgba(239, 83, 80, 0.5)",0.3316696500386221,5.3819432966218,-0.5937935430596877,42.23637803878171,-7.336007145783434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369627507163319,0.9037249283667624,False,False,False,False,-0.17555223559186922,-0.18235123784716062,False,False,False,False,-1647572.0,-1124500.790189929,False,False,False,False,120717.29309815144,False,False,False,False
2025-02-06 17:00:00+00:00,5.145,5.145,5.065,5.09,145369.0,,5.296336848654344,5.158665254972351,5.268823740774972,5.44398325132133,5.655895673307044,5.655895673307044,5.919271575166798,,,5.109450734542755,5.209943976216829,5.16943346404869,5.308496937686221,5.508621824657433,5.701503372398098,,5.415870948234916,"rgba(239, 83, 80, 0.5)",0.3142171453221476,5.378400073076637,-0.9178368442656382,42.23316104182628,-7.336007145783434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828143021914648,0.9103229527104963,False,False,False,False,-0.18858295026432195,-0.1854670940557413,False,False,False,False,-1792941.0,-1134864.2042955116,False,False,False,False,121099.49010438164,False,False,False,False
2025-02-07 17:00:00+00:00,5.135,5.215,5.125,5.15,159169.0,,5.291184523971775,5.1587515136106425,5.267366037401251,5.440642649595866,5.650672666079751,5.650672666079751,5.9120169425587505,,,5.117451957957168,5.20878597886637,5.169338182841725,5.306562852421966,5.504676013140544,5.695921494297974,,5.413387959909503,"rgba(239, 83, 80, 0.5)",0.28975380975969134,5.376171362697806,-0.780563896244823,43.684110862613366,-13.063432818996873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358294930875573,0.9006336405529957,False,False,False,False,-0.17385701075757395,-0.1796620524066576,False,False,False,False,-1633772.0,-1142599.2088800773,False,False,False,False,121689.71506400363,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.315,5.365,166968.0,,5.293546323495017,5.1624198387845155,5.268570550896509,5.439545367815347,5.647383317049472,5.647383317049472,5.9064320704232465,,,5.149018392461666,5.2124150662468915,5.172277450913752,5.307184548446606,5.502863539088637,5.692216257640207,,5.415481233870104,#000000,0.27334089200708395,5.378159693001798,-0.04814388694340341,48.80405516516135,-8.022223138064618,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8359062321326468,0.8979416809605492,False,False,False,False,-0.13456046057080315,-0.15711125648873037,False,False,False,False,-1466804.0,-1147625.6397501535,False,False,False,False,122391.70397774,False,False,False,False
