date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_337,aVWAP_peak_237,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_144,aVWAP_peak_105,aVWAP_peak_54,aVWAP_peak_30,aVWAP_valley_404,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_223,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_120,aVWAP_valley_79,aVWAP_valley_46,aVWAP_valley_19,aVWAP_OB_bear_196,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,15.44,15.515,15.355,15.39,6644.0,,,16.982647898986805,18.058587807337435,18.211981718247852,17.801580835262712,17.506676539590078,17.22875883887651,17.1805459937799,,,,17.177216270745898,18.18788922163024,17.8869212489097,17.596173392290098,17.36335582421726,17.20398749499971,17.107282983792345,18.058587807337435,17.535257576333322,"rgba(239, 83, 80, 1.0)",1.2547850287871838,17.094439714129905,-1.358351968685294,34.39222764803716,-11.741066558910298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465325342465753,0.9188784246575342,False,False,False,False,-0.31021096971891304,-0.3191337030806427,False,False,False,False,-63375.0,95603.13232978672,False,False,False,False,18020.667399931903,False,False,False,False
2025-03-18 17:00:00+00:00,15.32,15.48,15.29,15.465,13586.0,,,16.966786430193988,18.04070475256045,18.19512528834277,17.790688274185182,17.498694963231628,17.222616762292134,17.174998511098902,,,,17.160625819173518,18.17257299934514,17.875006431796276,17.58756071265094,17.356321383521998,17.198079589872346,17.10216193167083,18.04070475256045,17.524424560709722,"rgba(239, 83, 80, 1.0)",1.2408430111735995,17.08176124598359,-1.3029539042609777,36.129274605341124,-11.741066558910298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494889725658955,0.9104895104895105,False,False,False,False,-0.31643212783180075,-0.3177829154562217,False,False,False,False,-49789.0,93348.9907432784,False,False,False,False,17951.912866599625,False,False,False,False
2025-03-19 17:00:00+00:00,15.37,15.505,15.3,15.5,5503.0,,,16.960547558445025,18.033593486096947,18.188411961346755,17.786347447862454,17.495515261839394,17.220172620541334,17.172790998481414,,,,17.154082728137144,18.1664691811464,17.870258325350495,17.584128649870756,17.353520511454548,17.195728776645428,17.100124953660778,18.033593486096947,17.520120890062778,"rgba(239, 83, 80, 1.0)",1.220620566583882,17.076663860156533,-1.2916903936569735,37.84574683120388,-11.741066558910298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428356282271943,0.9117900172117039,False,False,False,False,-0.3142520471168586,-0.31601748128654017,False,False,False,False,-44286.0,91215.1149178012,False,False,False,False,17758.90646556707,False,False,False,False
2025-03-20 17:00:00+00:00,15.71,15.77,15.68,15.77,12364.0,,,16.949479641631896,18.01961555669143,18.17510477796425,17.777910232720853,17.48945900775592,17.215639557656473,17.16871850431308,,,,17.142137718933867,18.154374345469883,17.86098519007773,17.5775460489095,17.348252980400225,17.191380801375104,17.096401411528255,18.01961555669143,17.511928983959177,"rgba(239, 83, 80, 1.0)",1.18734055544085,17.073151389971915,-1.0975380096303256,42.78784744092802,-12.032662624771035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855179131940686,0.9061586751812964,False,False,False,False,-0.2745667477385986,-0.2952921145125694,False,False,False,False,-31922.0,89306.01236093606,False,False,False,False,17675.264504860603,False,False,False,False
2025-03-21 17:00:00+00:00,15.535,15.6,15.49,15.57,3181.0,,,16.94623000536101,18.01575461338451,18.17144382378827,17.7755529514849,17.487742078513882,17.21433081871527,17.167538072467263,,,,17.138692284793304,18.151042993846424,17.85840362445039,17.57568880697322,17.346746658885717,17.190123022919227,17.095315332468346,18.01575461338451,17.509614649146553,"rgba(239, 83, 80, 1.0)",1.1484414625015884,17.070640736848876,-1.3066758610230866,43.63889955252445,-11.25235586085195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567089706041867,0.9003145677405358,False,False,False,False,-0.29660518125326096,-0.2959486478829152,False,False,False,False,-35103.0,87377.19046386727,False,False,False,False,17450.547225715476,False,False,False,False
2025-03-24 17:00:00+00:00,15.9,16.07,15.865,15.93,13913.0,,,16.936240672639556,18.0017403421767,18.157989280391345,17.767154170909556,17.48182014060445,17.210009204246642,17.163675012184157,,,,17.12757062391076,18.138809650313796,17.84913572971018,17.569210974023047,17.341656881415606,17.185988847474544,17.09181569120267,18.0017403421767,17.501629801514497,"rgba(239, 83, 80, 0.5)",1.1002250916300031,16.938986252503895,-0.9170725701311394,48.21230964138805,-6.985913586853151,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8629633632335457,0.8905219928671783,False,False,False,False,-0.24527817350331105,-0.2706134106931131,False,False,False,False,-21190.0,85693.97820861351,False,False,False,False,17395.70153229353,False,False,False,False
2025-03-25 17:00:00+00:00,15.98,16.01,15.82,15.925,12638.0,,,16.92700708819232,17.98894943375462,18.145707453537245,17.759438935437814,17.476352184201698,17.205995312757935,17.16008143339211,,,,17.117337479978787,18.127630314597653,17.840633575316453,17.563238852515315,17.336944293293286,17.182146301615198,17.088553392906345,17.98894943375462,17.494286860821198,"rgba(239, 83, 80, 0.5)",1.0203954232648338,16.93521906367278,-0.9900270430854194,51.19578805049486,-4.289313491040851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.860871440897325,0.8884814495254529,False,False,False,False,-0.2515824908149889,-0.261097950754051,False,False,False,False,-33828.0,83840.92428289857,False,False,False,False,17321.938717839363,False,False,False,False
2025-03-26 17:00:00+00:00,15.69,15.83,15.625,15.68,16142.0,,,16.913087188121814,17.97123077159138,18.128777443737963,17.748582023070018,17.46850450051849,17.200087634265877,17.15476264323823,,,,17.1023063660577,18.112193580470535,17.82872654957291,17.55472293715113,17.330099983607894,17.17647506688104,17.08368164341417,17.97123077159138,17.48380273797851,"rgba(239, 83, 80, 1.0)",1.0198106386671693,16.92005140177246,-1.2159624098382948,50.15952737955955,-4.289313491040851,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573425069877444,0.8898086433025157,False,False,False,False,-0.2742625285013078,-0.2676802396276794,False,False,False,False,-49970.0,81766.3363095203,False,False,False,False,17303.64509430697,False,False,False,False
2025-03-27 17:00:00+00:00,14.51,15.0,14.51,14.995,36352.0,,,16.860833976042564,17.917223888103315,18.077979684782143,17.714205002820012,17.442391821297296,17.17921681612137,17.13573619587378,,,,17.048990764878507,18.065706370311986,17.79148895585525,17.526841755204778,17.30665976008424,17.156313541787824,17.065905445956126,17.917223888103315,17.449249569937088,"rgba(255, 0, 0, 1.0)",1.0215680095804691,16.826973587635408,-1.7932957673447032,44.129983798025286,0.10715423755793552,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469041560644612,0.9045801526717558,False,False,False,False,-0.34282825441539394,-0.3052542470215367,False,False,False,False,-86322.0,79160.31559154324,False,False,False,False,17598.968426178177,False,False,False,False
2025-03-28 17:00:00+00:00,14.18,14.29,14.105,14.14,43740.0,,,16.782057830790883,17.84132635413016,18.006933496192996,17.664709505215804,17.403908284760547,17.147688207195184,17.106835376615493,,,,16.97000321664098,18.0004702540699,17.73821009715123,17.48604138014606,17.271693056583768,17.125776305946143,17.038698310927913,17.84132635413016,17.398882262597645,"rgba(255, 26, 202, 1.0)",1.0472748978714796,16.703341842932353,-2.4476303672915143,36.70375116668397,-6.544025294114483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388650403099152,0.9018950895194221,False,False,False,False,-0.34282825441539394,-0.32404125071846535,False,False,False,False,-130062.0,75916.55876066661,False,False,False,False,18004.25573740022,False,False,False,False
2025-03-31 17:00:00+00:00,13.965,14.69,13.945,14.48,39164.0,,,16.720301892507358,17.779388337840523,17.94858457950615,17.623946576448137,17.372232421815962,17.121816782808757,17.08311025205844,,,,16.90752754253504,17.946751431339372,17.694340442791447,17.452430534830896,17.242956945664172,17.100719362035946,17.016386342710632,17.779388337840523,17.357892388920916,"rgba(255, 26, 202, 1.0)",1.0593316905628,16.628347468303936,-2.0280215228551923,35.00313834021756,-7.848631795714226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378853714049244,0.8934409269604802,False,False,False,False,-0.3298512331635958,-0.3269462419410306,False,False,False,False,-90898.0,73330.28653181907,False,False,False,False,18332.31378798316,False,False,False,False
2025-04-01 17:00:00+00:00,14.325,14.37,14.0,14.1,22698.0,,,16.682791930020205,17.742291591570318,17.9136355873887,17.599249082059274,17.35288152191454,17.10588716697807,17.068472065481522,,,,16.86972034515442,17.914510888405605,17.66782305653224,17.43194453002274,17.225334084761165,17.085277166744742,17.00258780309014,17.742291591570318,17.333029058580262,"rgba(255, 26, 202, 1.0)",1.0723680666031992,16.583398920192128,-2.3158083474627027,32.44092470222385,-10.187109216556621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407735033943632,0.897449084550504,False,False,False,False,-0.34282825441539394,-0.33488724817821225,False,False,False,False,-113596.0,70432.20457008544,False,False,False,False,18399.99884553381,False,False,False,False
2025-04-02 17:00:00+00:00,14.07,14.355,14.07,14.345,11506.0,,,16.66492988702195,17.72429170539542,17.8966293031952,17.587223182347817,17.343465037068523,17.098148959871548,17.061360432275915,,,,16.85164128911012,17.89880557140457,17.654910736600023,17.42197089622463,17.21676602062825,17.077776149220185,16.995887822621885,17.72429170539542,17.320986213784717,"rgba(255, 26, 202, 1.0)",1.0889928936969877,16.563425299113277,-2.0371347801747484,32.902407858358785,-10.187109216556621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427531028823467,0.8984511231921224,False,False,False,False,-0.3398501165666781,-0.33736868237244516,False,False,False,False,-102090.0,67757.44170853373,False,False,False,False,18293.115142502276,False,False,False,False
2025-04-03 17:00:00+00:00,13.33,13.34,12.915,12.975,18457.0,,,16.623046680469933,17.686108342680953,17.860939769951703,17.561340868773666,17.322750129919235,17.08070483288034,17.045259265470335,,,,16.81020462986366,17.865820530020585,17.62727893365389,17.400186482380352,17.197686712049236,17.060828061761317,16.98060774804866,17.686108342680953,17.29448307056599,"rgba(255, 26, 202, 1.0)",1.1559442846388441,16.506413402747807,-3.0550031257355448,29.14710152503159,-13.569143041518466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373119358074221,0.900702106318957,False,False,False,False,-0.34282825441539394,-0.34009846839391955,False,False,False,False,-120547.0,64837.9929998743,False,False,False,False,18295.655993006116,False,False,False,False
2025-04-04 17:00:00+00:00,12.315,12.33,11.965,12.115,10529.0,,,16.59337135430376,17.660220984492263,17.836862182875155,17.543641680789424,17.308426758475967,17.06850096299454,17.0339705256524,,,,16.7811221447073,17.843551441868183,17.608439650835795,17.385176240256616,17.184416565747526,17.04895807057136,16.96985831070941,17.660220984492263,17.276179776734264,"rgba(255, 26, 202, 1.0)",1.2511693917479245,16.463953159090288,-3.4759107661790365,25.180531530130555,-17.41931601369852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8402307998408275,0.9081774771189812,False,False,False,False,-0.34282825441539394,-0.3414633614046567,False,False,False,False,-131076.0,61800.566751814236,False,False,False,False,18175.242721796716,False,False,False,False
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.855,8675.0,,,16.56714604608307,17.63761148410278,17.815857841312578,17.528122356733878,17.295818299233826,17.05771654965812,17.02398667826779,,,,16.755484379082315,17.824114870212327,17.591938620070817,17.371978591621154,17.17271252115707,17.038464596902855,16.96034090866059,17.63761148410278,17.260092410221368,"rgba(255, 26, 202, 1.0)",1.3491887786223205,16.42641404807612,-3.3882686548461116,22.165092975345544,-20.354722716710437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235002478929102,0.9224590976698067,False,False,False,False,-0.34282825441539394,-0.34214580791002536,False,False,False,False,-139751.0,58675.73625953805,False,False,False,False,18027.952136962656,False,False,False,False
2025-04-08 17:00:00+00:00,11.48,11.5,10.885,11.0,20986.0,,,16.496753273905334,17.577874428774457,17.760448278063024,17.48688276368114,17.262129117080885,17.028745893939135,16.997135807503437,,,,16.68689299118392,17.772802021216386,17.548157862545857,17.336772550589597,17.141355428536965,17.01026008575129,16.934705458163087,17.577874428774457,17.217208282923895,"rgba(255, 26, 202, 1.0)",1.474588811215586,16.325887018073146,-3.6117777224165426,19.118178698534628,-23.34493255302324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802917564127668,0.9292148032112788,False,False,False,False,-0.34282825441539394,-0.3424870311627096,False,False,False,False,-160737.0,55273.988410552956,False,False,False,False,18073.81334414153,False,False,False,False
2025-04-09 17:00:00+00:00,10.805,12.55,10.76,12.54,31950.0,,,16.40889306813563,17.500326411351182,17.688067016140923,17.43309105179373,17.218316877743767,16.99124618424474,16.9623812530371,,,11.95,16.600589138246804,17.705649796058335,17.491017998973884,17.290922853623822,17.10067463667486,16.97376019665842,16.901568938057608,17.500326411351182,16.814433694716055,"rgba(255, 26, 202, 1.0)",1.5253740879234,15.857567824724061,-2.1749207954886023,25.22989261575753,-23.34493255302324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036803966437833,0.916571319603356,True,False,False,False,-0.3083456195076139,-0.32541632533516174,False,False,False,False,-128787.0,52420.32967550562,False,False,False,False,18288.948020976542,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.525,11.06,11.36,14865.0,,,16.36350438147713,17.460925375980523,17.651343078119808,17.40556135606896,17.19575092545305,16.97181329758936,16.944346145354636,,,11.748370714514579,16.556160995129527,17.67154280472415,17.461827659479088,17.26735117950678,17.079657372423277,16.954833316795444,16.884343690688038,17.460925375980523,16.774488819553625,"rgba(255, 26, 202, 1.0)",1.6086637675776618,15.788619524571567,-2.7529802149023452,26.87088378775703,-31.0822072218728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7854126679462572,0.9276391554702494,False,False,False,False,-0.3352602952989164,-0.3303383103170391,False,False,False,False,-143652.0,49380.448595265225,False,False,False,False,18235.863555535045,False,False,False,False
2025-04-11 17:00:00+00:00,11.2,11.46,11.13,11.39,15918.0,,,16.315899102298964,17.41936511351646,17.61255564378219,17.376410851734697,17.171824523140483,16.95119343960451,16.925200521271027,,,11.641366665072608,16.50951047729636,17.63548741728049,17.430932699824147,17.24236412936971,17.057365152258345,16.934747219349322,16.866054030861964,17.41936511351646,16.739351799110754,"rgba(255, 26, 202, 1.0)",1.6845570621072887,15.72442383179084,-2.5730347337529267,28.093959449785537,-29.708253455251903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884155098133081,0.922163714696027,False,False,False,False,-0.33507157312733926,-0.3327049417221892,False,False,False,False,-127734.0,46634.488151927784,False,False,False,False,18199.927686456984,False,False,False,False
2025-04-14 17:00:00+00:00,12.185,12.27,12.0,12.27,12222.0,,,16.28610154779526,17.39225100721724,17.58709493342434,17.35734823092702,17.156248274343145,16.93784978021249,16.912815808098923,,,11.72919505036355,16.480057795564264,17.611787677209648,17.410708285761025,17.226067965853122,17.042897151769317,16.921753861411833,16.854243282549255,17.39225100721724,16.727094710166696,"rgba(255, 0, 0, 1.0)",1.727524154014279,15.697243292415704,-1.9839047022594491,32.49026119116182,-25.34293138487262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797764516434593,0.9165482618168039,False,False,False,False,-0.27285745124944416,-0.3027811964858167,False,False,False,False,-115512.0,44120.58911081262,False,False,False,False,18107.246637054548,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.985,11.745,11.93,10919.0,,,16.25796558509612,17.366913880300178,17.563326541870754,17.339477588989176,17.14159916254751,16.92526058789421,16.901123617744013,,,11.749217788077104,16.45230999165163,17.589654028126144,17.391765441078416,17.210756458351177,17.029268692926173,16.90949126124129,16.84308291541002,17.366913880300178,16.711414236086927,"rgba(255, 26, 202, 1.0)",1.7715665867167465,15.6671642555176,-2.1095251420629384,34.554320999405135,-23.19177684385034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7859969845457971,0.9215039577836411,False,False,False,False,-0.2911631901562977,-0.2969721933210572,False,False,False,False,-126431.0,41476.37842692406,False,False,False,False,17995.800952759128,False,False,False,False
2025-04-16 17:00:00+00:00,12.02,12.06,11.63,11.865,11271.0,,,16.22906804732293,17.34083792001465,17.538848930291504,17.32103527150286,17.126462838219787,16.912241391413502,16.889027579320683,,,11.761104157016142,16.423800223772687,17.566846520160087,17.372224261072102,17.194939886660954,17.015181015564984,16.89680807122097,16.83153426360415,17.34083792001465,16.694664025143865,"rgba(255, 26, 202, 1.0)",1.8126876417316202,15.636069678899464,-2.0803747938045434,35.758011466482216,-21.742870880772212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7911984134479177,0.9186892057795825,False,False,False,False,-0.29267686314921654,-0.29482452823513683,False,False,False,False,-137702.0,38698.41907146787,False,False,False,False,17891.540472871387,False,False,False,False
