date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_275,aVWAP_peak_250,aVWAP_peak_196,aVWAP_peak_148,aVWAP_peak_125,aVWAP_peak_71,aVWAP_peak_53,aVWAP_peak_21,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_270,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_116,aVWAP_valley_38,aVWAP_valley_18,aVWAP_OB_bull_370,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,4.19,4.27,4.175,4.24,8125.0,,,5.361145006747946,5.237881130248786,5.079152241613163,5.170650263474131,5.25704051882884,5.549715191204248,5.726983961538952,5.631917947864772,,,4.105057940495542,4.323811596788582,5.439030120683592,5.0468441601320295,5.087773511659471,5.121390597011797,5.208436860660333,5.261390578725171,5.704834349801478,5.481766025794825,,5.170650263474131,5.210823444626315,"rgba(239, 83, 80, 0.5)",0.8174091293132939,5.005233972595766,-0.9361700831976757,43.94835792018972,-11.37824116960951,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968452071416188,0.9303172126885075,False,False,False,False,-0.18219884505293069,-0.19068031697831817,False,False,False,False,-12642.0,18698.60162684693,False,False,False,False,12656.302069657851,False,False,False,False
2025-04-15 17:00:00+00:00,4.215,4.235,4.175,4.23,5520.0,,,5.351613479898446,5.232856396332522,5.076164243835284,5.1677274396645085,5.25414172751871,5.54683111904507,5.724230404733309,5.629698273536538,,,4.115076717625498,4.321156886644611,5.4320649235090865,5.043642636695655,5.084814722300547,5.118507509101782,5.205492375998296,5.258546046042356,5.7024311326207116,5.479838003352084,,5.1677274396645085,5.208046335469723,"rgba(239, 83, 80, 0.5)",0.8175107625266345,5.002079713339758,-0.9444275827678823,45.00828438384934,-10.315885452488075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983689050841575,0.9311122679160159,False,False,False,False,-0.1859000678811928,-0.18829019242975548,False,False,False,False,-18162.0,18127.11943108186,False,False,False,False,12545.661727492614,False,False,False,False
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.355,18843.0,,,5.323865844227026,5.218237181951852,5.06765104436682,5.159241284157089,5.245603204848961,5.538042062129079,5.715718482755523,5.622872802763468,,,4.170267795343466,4.322964379251941,5.411379093105721,5.0346008512109375,5.076367179870033,5.110213996220981,5.1968877033963,5.250159904241607,5.695005797306761,5.473980103849435,,5.159241284157089,5.201836595055389,"rgba(239, 83, 80, 0.5)",0.8168777462094831,4.9958547378658285,-0.7845173171133064,47.59135975720251,-7.776596100801164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7993415352625194,0.9293016808178826,False,False,False,False,-0.15747006410775935,-0.17288012826875743,False,False,False,False,681.0,17856.636959282143,False,False,False,False,12643.294879004356,False,False,False,False
2025-04-17 17:00:00+00:00,4.395,4.46,4.38,4.45,12195.0,,,5.308198772776292,5.2099259304732115,5.062881989078491,5.154405482400333,5.240675666213694,5.532822474460695,5.710603581191465,5.618785219388938,,,4.205192203085835,4.327970167741738,5.399440031776528,5.029578845856945,5.071625624040805,5.105526422760783,5.191956541263523,5.245316067280075,5.6905431994232964,5.470504073281479,,5.154405482400333,5.1986640162496744,"rgba(239, 83, 80, 0.5)",0.81702116042157,4.9930858124389035,-0.6647145003670157,50.627348250777615,-4.857511276129827,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062836313140078,0.9255337614997395,False,False,False,False,-0.14074386855784157,-0.1568119984132995,False,False,False,False,12876.0,17779.417781618853,False,False,False,False,12636.344570802738,False,False,False,False
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,5.308198772776292,5.2099259304732115,5.062881989078491,5.154405482400333,5.240675666213694,5.532822474460695,5.710603581191465,5.618785219388938,,,4.205192203085835,4.327970167741738,5.399440031776528,5.029578845856945,5.071625624040805,5.105526422760783,5.191956541263523,5.245316067280075,5.6905431994232964,5.470504073281479,,5.154405482400333,5.1986640162496744,"rgba(239, 83, 80, 0.5)",0.8173246457660561,4.9930858124389035,-0.6644676815415052,52.65134057982769,-2.891342147006874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8012101797472858,0.9313045025805302,False,False,False,False,-0.13449215012792978,-0.14565207427061466,False,False,False,False,12876.0,17703.395800508482,False,False,False,False,12440.432251875563,False,False,False,False
2025-04-21 17:00:00+00:00,4.175,4.225,4.14,4.21,8486.0,,,5.2947450315249505,5.202509170509825,5.058371313114057,5.149983392855273,5.236283997576053,5.528440607947878,5.706410321515704,5.615390378470414,,,4.204034936479129,4.323674170393152,5.3893014084107635,5.024763526035804,5.067156587092974,5.101165025310682,5.187500741018368,5.241003586632307,5.6868727645575,5.4675479478778435,,5.149983392855273,5.1936197170734815,"rgba(239, 83, 80, 0.5)",0.8188649857362919,4.987376717331213,-0.9493344212687592,50.02041328305705,-2.891342147006874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8081167675329298,0.9268422926308295,False,False,False,False,-0.19066620776732063,-0.16815914101896764,False,False,False,False,4390.0,17496.9865632913,False,False,False,False,12379.123224714702,False,False,False,False
2025-04-22 17:00:00+00:00,4.27,4.295,4.215,4.26,5626.0,,,5.286518001323223,5.197963695836817,5.055628860989775,5.14727132399127,5.2335725589440125,5.525691784623392,5.703761786005577,5.613250924980294,,,4.206860214745975,4.322302670353259,5.383032818870227,5.0218481954279195,5.064436793058678,5.098501421273449,5.184759872930604,5.238339829329193,5.6845546094652555,5.465695095855363,,5.14727132399127,5.1907772476669045,"rgba(239, 83, 80, 0.5)",0.8200161336580472,4.984273017359007,-0.8832423993026387,49.132596161194016,-2.891342147006874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178724928366762,0.9181590257879655,False,False,False,False,-0.17533814342026557,-0.1717486422196166,False,False,False,False,10016.0,17381.002275488332,False,False,False,False,12274.423639835402,False,False,False,False
2025-04-23 17:00:00+00:00,4.4,4.545,4.385,4.425,7299.0,,,5.278021441326377,5.193339497830469,5.052960313688931,5.144542257325349,5.230774835941281,5.522688483637401,5.700801133675048,5.610882826507661,,,4.2227992209684375,4.325648990498603,5.376392991140438,5.0190542668549085,5.061780579659018,5.095865367077828,5.1819700105129005,5.235587586374164,5.681967476150048,5.463686041747703,,5.144542257325349,5.188820184495365,"rgba(239, 83, 80, 0.5)",0.82003309645362,4.982588048018039,-0.6799579802686363,51.14944261178353,-2.891342147006874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176077936135665,0.9247699801551507,False,False,False,False,-0.13137023525248048,-0.15155943873604855,False,False,False,False,17315.0,17379.97898439549,False,False,False,False,12197.2852888302,False,False,False,False
2025-04-24 17:00:00+00:00,4.625,4.75,4.605,4.735,5726.0,,,5.27341665421695,5.190936921661986,5.051729595943569,5.143168017844948,5.229279805336148,5.520880426041662,5.69894193807073,5.609423031446878,,,4.245826819767294,4.333028233673157,5.372612603774709,5.0178197352543785,5.060543187407334,5.09459317747449,5.180525468367081,5.234112507915081,5.680348137528276,5.462495728340756,,5.143168017844948,5.188871221670301,#000000,0.8197673368014361,4.98341433652937,-0.3030302933252157,56.06582848104759,0.3799205188014625,True,False,True,False,True,0.7879818064334465,0.0,0.0,0.0,0.0,0,0.8185397279885469,0.9110594130279168,False,False,False,False,-0.08738675995311775,-0.11947309934458314,False,False,False,False,23041.0,17467.746752079278,False,False,False,False,12096.955284352212,False,False,False,False
2025-04-25 17:00:00+00:00,4.9,4.995,4.785,4.81,13177.0,,,5.266075561925593,5.187330198807738,5.050243833806742,5.141205941207999,5.2269376532125404,5.517584854937025,5.695396623517494,5.606691499305903,,,4.307936640001628,4.3562380648704195,5.36617683755446,5.0164702474156,5.059017031648745,5.092909516071791,5.178367526062749,5.231791676068101,5.677269741344437,5.4603635843531135,,5.141205941207999,5.191000390672894,#000000,0.8177948981838465,4.968362306204636,-0.19364550519491644,60.037950545718246,4.03800064825279,True,False,True,False,True,1.5148374904970225,0.0,0.0,0.0,0.0,0,0.8258697591436216,0.9038358608385371,False,False,False,False,-0.04373818043005968,-0.0816056398873214,False,False,False,False,36218.0,17758.448352822234,False,False,False,False,12113.70016366458,False,False,False,False
2025-04-28 17:00:00+00:00,4.615,4.685,4.6,4.68,4100.0,,,5.262690719212089,5.185512895664807,5.0492763470288,5.14014752725441,5.225800943612535,5.5162417924119165,5.694024967653723,5.605608609349512,,,4.318468657173027,4.360251945351037,5.363391454781143,5.015490442120518,5.058046537874454,5.091919770573564,5.1772619894032035,5.230670510799524,5.67607267409093,5.459472844914327,,5.14014752725441,5.190575034959419,#000000,0.8147137174747174,4.965317344872436,-0.3502056473982108,60.273554878213616,4.289055704856864,True,False,True,False,True,0.2119208164376083,0.0,0.0,0.0,0.0,0,0.8269333809608856,0.9053402393284514,False,False,False,False,-0.09460345922686432,-0.08810454955709286,False,False,False,False,32118.0,17981.077060530413,False,False,False,False,11989.456750274432,False,False,False,False
2025-04-29 17:00:00+00:00,4.67,4.905,4.635,4.64,19220.0,,,5.249124331987982,5.178285401496742,5.045616425782886,5.135970658756278,5.221193497916971,5.510520436295345,5.688083041205925,5.600945157936416,,,4.369305613152938,4.381961762312265,5.351911844117526,5.011866460720784,5.05435654410566,5.0880904178787665,5.172843811261255,5.226119429456023,5.67088948488467,5.455693022040258,,5.135970658756278,5.189598741183817,#000000,0.8104696391821646,4.963977452726416,-0.3997403937960444,59.71096115964241,4.289055704856864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326195574589578,0.8941827266238401,False,False,False,False,-0.06835569256662358,-0.07823012106185823,False,False,False,False,12898.0,17902.26966424312,False,False,False,False,12101.55819600661,False,False,False,False
2025-04-30 17:00:00+00:00,4.79,4.79,4.56,4.625,16455.0,,,5.236594409214721,5.171366918420045,5.041891054364085,5.1318752400212375,5.216780140042703,5.505266327302031,5.682696149837192,5.596682736840293,,,4.397153532065057,4.3953040953859075,5.341368868471244,5.008109062775647,5.050616781835978,5.084267295271068,5.168560646801632,5.221763654164432,5.66617880557661,5.452187380606374,,5.1318752400212375,5.187147949944237,#000000,0.8064054766634616,4.960985262177427,-0.4166455609497857,59.04740728771365,4.289055704856864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302189001601707,0.9028296849973305,False,False,False,False,-0.08790192865868644,-0.08306602486027234,False,False,False,False,-3557.0,17569.567808983535,False,False,False,False,12169.053417773948,False,False,False,False
2025-05-01 17:00:00+00:00,4.67,4.785,4.665,4.74,8680.0,,,5.230989545891011,5.16829059801607,5.040316463610756,5.130065762137918,5.214775064482872,5.5027531291521345,5.68007443163469,5.594620347006556,,,4.413252155969011,4.403615786477154,5.336505644622762,5.006558583168104,5.049027600517057,5.08261261205512,5.1666432187136335,5.219781647729647,5.663886985156812,5.450516371144071,,5.130065762137918,5.186349219304743,#000000,0.8022242446715073,4.961128294055266,-0.275643992965848,60.197788840194406,4.985048198442989,True,False,True,False,True,0.8382438390883884,0.0,0.0,0.0,0.0,0,0.8285559762033531,0.9062556336758607,False,False,False,False,-0.07760702647177282,-0.08033652566602259,False,False,False,False,5123.0,17376.597765433402,False,False,False,False,12114.959566335592,False,False,False,False
2025-05-02 17:00:00+00:00,4.855,4.885,4.83,4.83,7619.0,,,5.2273091513193695,5.166345000115726,5.039469458940285,5.128956679067203,5.213454943668653,5.500896280660568,5.678070189310289,5.593064780604622,,,4.430971035873752,4.413102951360695,5.33312070840595,5.005788061472067,5.0481582097930815,5.081656037005974,5.16542632033711,5.21847218976928,5.662138264881202,5.44929582380508,,5.128956679067203,5.1864275603550505,#000000,0.796355623625093,4.963086923345966,-0.16711996424429088,62.09597631483419,7.087475004570891,True,False,True,False,True,1.7530129703872817,0.0,0.0,0.0,0.0,0,0.8323981900452486,0.9051583710407239,False,False,False,False,-0.050398950310620395,-0.06536773798832149,False,False,False,False,12742.0,17304.743536511956,False,False,False,False,12045.25476685752,False,False,False,False
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.72,10142.0,,,5.22129648764408,5.163015363247542,5.0377891068544,5.126989887650844,5.21125100449137,5.498077096975656,5.675108107423624,5.590736654556044,,,4.4474624116064305,4.422451781708088,5.327802954815094,5.004151358891803,5.0464583196717285,5.079872193738906,5.16333137135478,5.216291863142105,5.659546939071029,5.4474186426268645,,5.126989887650844,5.185502863637244,#000000,0.7900978272192678,4.9633155396743565,-0.30795621920731064,60.93079594736578,7.087475004570891,True,False,True,False,True,0.5901704064919748,0.0,0.0,0.0,0.0,0,0.8358714043993232,0.902237262643354,False,False,False,False,-0.06886933465757197,-0.06711853632294673,False,False,False,False,2600.0,17076.763016566038,False,False,False,False,12015.746941014768,False,False,False,False
2025-05-06 17:00:00+00:00,4.57,4.645,4.545,4.61,7147.0,,,5.215810766514135,5.159847579632744,5.0359952523218094,5.12506106195098,5.20920211620062,5.4957020501163685,5.672691134807551,5.588808608648076,,,4.452796760140464,4.4258407200181615,5.323142408554596,5.002325336512759,5.044661772971978,5.078051104430145,5.161328548135773,5.214270031094247,5.657426109240108,5.445814817428593,,5.12506106195098,5.183820898817729,#000000,0.7844473581176042,4.928508483536841,-0.40602913661555046,57.99138796019968,7.087475004570891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271071897878732,0.9098929979350481,False,False,False,False,-0.10441343503941491,-0.08576598568118082,False,False,False,False,-4547.0,16741.510876774315,False,False,False,False,11940.262492316864,False,False,False,False
2025-05-07 17:00:00+00:00,4.645,4.65,4.545,4.58,3197.0,,,5.213355341713377,5.1584211541658,5.035182328059647,5.124189200358984,5.208277569722466,5.4946338579553595,5.671605115738732,5.587941333142532,,,4.454935659639251,4.427244588205802,5.321053114575805,5.001497041493537,5.043847839477723,5.07722683808192,5.160424014845688,5.21335770079012,5.656472709600202,5.445092307931792,,5.124189200358984,5.183042095305486,#000000,0.77833987110708,4.897147537836998,-0.40746664742472993,55.461098632742,10.260142456823381,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302352048558422,0.9040212443095599,False,False,False,False,-0.10389663737782723,-0.09483131152950403,False,False,False,False,-7744.0,16361.890553103394,False,False,False,False,11804.70803507164,False,False,False,False
2025-05-08 17:00:00+00:00,4.795,4.795,4.74,4.74,6285.0,,,5.209863207681569,5.15645624597897,5.034190144131208,5.123017333011919,5.2069571505325145,5.492927484566314,5.669804969732633,5.586525233799184,,,4.463852319116402,4.432664751322118,5.3179109954962325,5.00053665334648,5.0428428653594874,5.076167945916474,5.159172775219928,5.212050661480852,5.654895973257781,5.443952174332616,,5.123017333011919,5.182432715793483,#000000,0.7717726349126606,4.908154989956699,-0.2178815137384715,56.49659372468386,10.260142456823381,True,False,True,False,False,0.8283067524800032,0.0,0.0,0.0,0.0,0,0.8339008702232313,0.899167612561483,False,False,False,False,-0.06886933465757197,-0.081850323093538,False,False,False,False,-1459.0,16085.597676311094,False,False,False,False,11719.131166310839,False,False,False,False
2025-05-09 17:00:00+00:00,4.855,4.945,4.83,4.84,5275.0,,,5.207698713709981,5.155287172682857,5.033702752393719,5.122343426452364,5.206133347896677,5.491721432127189,5.66848675806922,5.585502561824463,,,4.47366950671145,4.438614861045449,5.31582943140461,5.000110878741455,5.042338661523489,5.075599602785523,5.158423833636874,5.211232018492724,5.653743629599713,5.443155874515063,,5.122343426452364,5.182421914645157,#000000,0.7653470213328681,4.9163748123011946,-0.09979108845055193,58.61997947271354,10.260142456823381,True,False,True,False,True,1.8750413736953817,0.0,0.0,0.0,0.0,0,0.8332069749810463,0.8976497346474602,False,False,False,False,-0.044250402154855595,-0.0630503626241968,False,False,False,False,3816.0,15895.37135574813,False,False,False,False,11619.222155980437,False,False,False,False
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.055,9155.0,,,5.2062592417042675,5.154731004409554,5.033925210000227,5.122131865932138,5.205583619884935,5.49032772106704,5.666795189964952,5.5842423228753315,,,4.497851942544998,4.453278870766778,5.313908796678849,5.000547353083619,5.042513256892888,5.075604724922215,5.158055871140893,5.210672666046145,5.652273840003686,5.44227297062933,,5.122131865932138,5.183943137141547,#000000,0.756598760694673,4.935596632998698,0.15781596957900249,62.51885854409199,7.609641772948898,True,False,True,False,True,4.071051317468651,0.0,0.0,0.0,0.0,0,0.8453510436432639,0.8812144212523719,False,False,False,False,-0.003323027775298334,-0.03318669519974757,False,False,False,False,12971.0,15850.032264961335,False,False,False,False,11581.017161314074,False,False,False,False
2025-05-13 17:00:00+00:00,5.205,5.24,5.145,5.155,5942.0,,,5.2060733343500525,5.154846494095592,5.034414465754454,5.122305306030351,5.205513307647717,5.489652856337516,5.665893794364151,5.5835935485247585,,,4.515157199274201,4.4639597870170435,5.313214449230391,5.0012089610642905,5.042965620845327,5.0759289636766205,5.158119786256852,5.210590136775234,5.651494418674366,5.441863520004568,,5.122305306030351,5.185377552773527,#000000,0.7484633326759503,4.946850566920785,0.27810237855611003,66.05813311468927,10.869698105426671,True,False,True,False,True,5.0677901656794155,0.0,0.0,0.0,0.0,0,0.8517463933181474,0.8692103264996205,False,False,False,False,0.01815070410949571,-0.007517995545125928,False,False,False,False,18913.0,15897.520136822399,False,False,False,False,11493.590538658042,False,False,False,False
