date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_797,aVWAP_peak_750,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_685,aVWAP_peak_655,aVWAP_peak_629,aVWAP_peak_593,aVWAP_peak_571,aVWAP_peak_528,aVWAP_peak_500,aVWAP_peak_471,aVWAP_peak_454,aVWAP_peak_427,aVWAP_peak_356,aVWAP_peak_292,aVWAP_peak_268,aVWAP_peak_225,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_96,aVWAP_peak_66,aVWAP_peak_12,aVWAP_valley_834,aVWAP_valley_809,aVWAP_valley_785,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_37,aVWAP_valley_23,aVWAP_OB_bull_308,aVWAP_OB_bull_216,aVWAP_OB_bear_797,aVWAP_OB_bear_685,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-24 14:00:00+00:00,59.08,59.6,59.05,59.235,6071.0,59.295,57.785619315501094,57.81889330759648,58.04615052626487,59.89805790906535,60.34478708680431,61.40069544864353,61.900802816246674,62.50751219772714,62.82798578212772,62.92932934400164,63.04267708625587,63.07374265817915,63.029807098305184,62.79775944083685,62.8023447776328,62.71601264941687,62.059854755972815,60.983765069126456,60.48396638543427,59.81850848244347,59.171583176072815,58.64290287384878,56.9625276665702,56.411688992789685,54.826236566125694,57.52132505162868,57.781453579536496,58.12696464802717,59.98966145493795,61.03002723050825,62.23040285214681,62.853223257298545,62.96309456838968,62.82364482490499,62.74524703204516,62.5024208479436,62.133494968717905,61.1599256580093,60.85281036367015,59.647889839886844,58.897560231156355,58.23710879100537,57.34539620192118,56.6094363617279,55.62274390628981,55.25721563208351,61.1599256580093,59.647889839886844,58.04615052626487,61.900802816246674,60.992838490502685,"rgba(239, 83, 80, 0.5)",1.3996001777858003,60.50850423628192,-0.9099057405784529,53.46168457004427,-2.27448004905429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8859430928835771,1.0424073287629678,False,False,False,False,-0.08843829311974173,-0.15861819574090882,False,False,False,False,916932.0,961365.5300914599,False,False,False,False,12777.650319122504,False,False,False,False
2025-10-24 15:00:00+00:00,59.3,59.38,59.0,59.005,10206.0,59.19049671315352,57.85286439011783,57.88185718009965,58.07100914240957,59.89166256093135,60.33674432618141,61.38958613919502,61.8882121664098,62.493856311582746,62.81541307177874,62.91735461363323,63.03120301109632,63.063978285442055,63.02106352339453,62.79025856349775,62.79513428122189,62.70939623935033,62.05520998697554,60.98110158380714,60.48208930030294,59.8175979352445,59.17152870100304,58.64349060967396,56.96484298907662,56.41450164114692,54.83033708115616,57.70532826611319,57.82114856611521,58.14471224037699,59.98297171869371,61.01990537520238,62.21711793066155,62.84081883206058,62.952482669863244,62.81593572216417,62.738494002363566,62.49657086385727,62.12868044319862,61.15697284419097,60.850357865451116,59.6472123066818,58.897845395553325,58.23814947850282,57.34734655004868,56.61207398021819,55.62622727193958,55.26099177566672,61.15697284419097,59.6472123066818,58.07100914240957,61.8882121664098,60.997244624055845,"rgba(239, 83, 80, 1.0)",1.3426942693336,60.5159713556381,-1.1253279247166348,57.56290627851966,1.3219095827587992,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833801440957382,1.0517157162046649,False,False,False,False,-0.09876084871472807,-0.12868952222781843,False,False,False,False,906726.0,960518.4055939178,False,False,False,False,12737.779771539208,False,False,False,False
2025-10-24 16:00:00+00:00,59.025,59.06,58.435,58.74,3246.0,59.116426010346764,57.866851813389744,57.89485857498402,58.07589748831971,59.88864044378801,60.33340419505165,61.38548045602087,61.88367879609745,62.48904412323961,62.81101836129579,62.913178161052414,63.02721074283328,63.06058137150381,63.0180178172497,62.78763028795403,62.79260780022558,62.70707230344949,62.05354273689214,60.98008113418068,60.48132464500534,59.8171480612789,59.171357903887326,58.64352968360504,56.965448045159114,56.41526879314928,54.831523434127845,57.74185931089726,57.82972783033847,58.148077020487634,59.97992120787931,61.016060863062634,62.21239508507594,62.83648534848855,62.948782786962944,62.81323641743422,62.73612400051485,62.49450327096677,62.126957199434194,61.15585838504383,60.84940600393122,59.64683826551204,58.897785349457116,58.23833764607764,57.347832640948326,56.61278409034384,55.62721259231722,55.26207233726532,61.15585838504383,59.64683826551204,58.07589748831971,61.88367879609745,60.99484289255917,"rgba(239, 83, 80, 1.0)",1.2932464108899244,60.51365324558494,-1.3714735495491774,58.57838435712872,2.1623871922735134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871373366864993,1.0509722137029993,False,False,False,False,-0.1327554892077242,-0.13072250571777133,False,False,False,False,903480.0,959634.0892281206,False,False,False,False,12590.620395236274,False,False,False,False
2025-10-24 17:00:00+00:00,58.765,58.93,58.695,58.81,8645.0,59.02289276247278,57.90472255836991,57.930219221148484,58.089840513758034,59.88113356350122,60.32494700523487,61.3748823235222,61.87192381587653,62.47651512565939,62.79955133371405,62.902273039393535,63.01677937878453,63.05169981144066,63.010053605550404,62.78076225061084,62.786005003433274,62.70100020561409,62.04919987601281,60.97744885891799,60.47936950120345,59.81602614727234,59.17097471253745,58.64370187665566,56.967117766420955,56.41736786571065,54.83473328125444,57.83340489906889,57.85342728771855,58.157837650987446,59.97230436494259,61.00618367477043,62.200119922299976,62.82517601068093,62.93911640574145,62.80618237146319,62.729930932440055,62.48910550790792,62.12246657442252,61.152977225916594,60.846955302902565,59.64591712984618,58.89769533917537,58.23890395852306,57.34918728197555,56.61473206599507,55.62988978691868,55.265001928159556,61.152977225916594,59.64591712984618,58.089840513758034,61.87192381587653,60.992718156005765,"rgba(239, 83, 80, 1.0)",1.245806721521353,60.51278605346041,-1.3668139881128596,59.55431457459524,3.185363974367206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888820297549233,1.0558059139453053,False,False,False,False,-0.1277446349861417,-0.1292335703519565,False,False,False,False,912125.0,958897.514201328,False,False,False,False,12529.447986007803,False,False,False,False
2025-10-24 18:00:00+00:00,58.815,58.91,58.65,58.71,5542.0,58.979124592109166,57.926065352445434,57.95016040879352,58.09784411438571,59.87613130346647,60.319379418301814,61.36798922848338,61.86430073768072,62.468408178099,62.79213384995397,62.89521902145997,63.01003220804965,63.04595206353323,63.00489720233548,62.776311027122496,62.78172527799109,62.69706264309117,62.04637474629308,60.975721992832256,60.478077279031744,59.8152689311126,59.170691954973634,58.64377599265343,56.9681547078412,56.4186807061593,54.836759857342386,57.881418530891075,57.86718956368735,58.163431448232764,59.9672445830858,60.999740658950316,62.19217028630065,62.81786047562681,62.932861101433325,62.80161125806758,62.725915465193275,62.485601882010656,62.11954647212116,61.15109063954145,60.84534497327372,59.64528883058917,58.89760090856646,58.23923160805754,57.350021766691384,56.615947811420945,55.63157404782235,55.26684835708868,61.15109063954145,59.64528883058917,58.09784411438571,61.86430073768072,60.99116807561947,"rgba(255, 0, 0, 1.0)",1.1786488408726696,60.51200725208739,-1.5288754288793847,59.48122635508355,3.3898347582748585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8848274580261447,1.0568118456105573,False,False,False,False,-0.13024924909159744,-0.12974140972177697,False,False,False,False,906583.0,958086.4364617725,False,False,False,False,12421.115459092953,False,False,False,False
2025-10-24 19:00:00+00:00,58.71,58.75,58.33,58.515,13091.0,58.85396334123915,57.95990026830322,57.98151659629972,58.10980462006864,59.86215039289996,60.3045125126734,61.350459374784606,61.84514815598518,62.44824563517539,62.77374939802162,62.87775063023177,62.99334034874329,63.031726947250995,62.99212406227553,62.765249236142125,62.771088866177486,62.68726337756575,62.03926548549414,60.9712410123404,60.4746345824322,59.81310531286789,59.16966342810976,58.64360251467389,56.970291804359896,56.421478101308324,54.841264317196824,57.952557336542455,57.89027391873948,58.17138126022125,59.95326765750596,60.983154874136765,62.172316730995085,62.79973254653758,62.91736712187282,62.79025615745101,62.71592665870332,62.47685407954167,62.11220868937957,61.14622837269579,60.841142275060584,59.643433324462116,58.897023040943424,58.239668089541006,57.35167434415999,56.61851284248717,55.635259394994634,55.27092143978236,61.14622837269579,59.643433324462116,58.10980462006864,61.84514815598518,60.98204151961099,"rgba(255, 0, 0, 1.0)",1.1205187545416988,60.503473572498955,-1.77460088413447,58.01098703624467,3.3898347582748585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815048573726872,1.055380236371512,False,False,False,False,-0.1487973922480174,-0.1392694009848972,False,False,False,False,893492.0,957084.9723305822,False,False,False,False,12431.50126592872,False,False,False,False
2025-10-27 14:00:00+00:00,59.26,59.46,58.835,59.26,7333.0,58.89880561815741,57.99707735176257,58.01680192823366,58.12615688429843,59.85822884385546,60.29932161742957,61.342988342238904,61.83661207466809,62.43891045156721,62.76509579491493,62.86948837187064,62.985405767585554,63.02494895408804,62.98604427779757,62.7600304110474,62.76606865791542,62.68265420502993,62.03603515749597,60.96940842303786,60.473358114977984,59.81251282204659,59.16967724287072,58.6440713835806,56.9719862042434,56.42352599320613,54.84422856844624,58.023723252908326,57.91498855493717,58.183492665350066,59.949100458829946,60.97641142551757,62.16326836539392,62.791189087411276,62.91002147466458,62.78489365774714,62.71122254304928,62.47277951720677,62.10885909464761,61.14419124297547,60.83945886442578,59.64300585566457,58.89727755274202,58.240457797685444,57.35310944767237,56.62043630270375,55.63778440431482,55.27365481477848,61.14419124297547,59.64300585566457,58.12615688429843,61.83661207466809,60.98676297160763,"rgba(239, 83, 80, 1.0)",1.0733947704985969,60.510740224753974,-1.165219227007228,60.56538388465514,4.9010394575606995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861196792103638,1.0473164713140037,False,False,False,False,-0.10201478551201688,-0.12064209324845704,False,False,False,False,900825.0,956212.72469755,False,True,False,False,12352.454734674011,False,True,False,False
2025-10-27 15:00:00+00:00,59.275,59.275,58.92,58.92,5721.0,58.91214181494167,58.021159179784874,58.039646020062875,58.13685326613115,59.854541076721844,60.29477648627978,61.33680163778429,61.82962415235164,62.4313378031652,62.75809802642178,62.862812448442455,62.97900033812511,63.01947617661588,62.98113196498198,62.75580277928845,62.76200177234231,62.67891623899444,62.03339063263699,60.96786399727341,60.472250834854826,59.811943495298216,59.16958500480534,58.644337589061315,56.97321883726514,56.425036849173914,54.846460341345264,58.06746112538586,57.93147244202201,58.1913879099407,59.945262544212824,60.97075753117797,62.15590129091101,62.784281766495276,62.904085801000534,62.780551051354045,62.707408933583416,62.46946616056887,62.10612033421552,61.14248611079856,60.83803167242826,59.64256629085934,58.897374745069634,58.240977464228266,57.35413799986362,56.62184922513138,55.63967050429947,55.27570480262427,61.14248611079856,59.64256629085934,58.13685326613115,61.82962415235164,60.98825465623766,"rgba(255, 0, 0, 1.0)",1.0293954842835995,60.51370876059967,-1.5481987097590566,59.90238865606478,4.9010394575606995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818052900918674,1.0501880510512362,False,False,False,False,-0.10584570985618363,-0.11324390155232034,False,False,False,False,895104.0,955265.3026092158,False,False,False,False,12249.641482973639,False,False,False,False
2025-10-27 16:00:00+00:00,58.925,59.065,58.68,59.025,7672.0,58.913413326027616,58.04829819477881,58.0653751408913,58.149029310016616,59.84895796229016,60.288179346747015,61.32814456469633,61.819923948505895,62.4208930795301,62.74846614729717,62.8536282047113,62.97019333837907,63.01194927240136,62.97437201153253,62.74997355978493,62.75639388590354,62.6737575922618,62.029715688187686,60.96567355096513,60.470649751719044,59.811068028323845,59.169353314813605,58.644589979730135,56.97477759993149,56.426971165990516,54.84936747337905,58.11423429616175,57.950613717791015,58.20034258436837,59.939520082130315,60.96277895872838,62.145713793069454,62.7747755479467,62.89591848218602,62.77456481297549,62.7021473006535,62.464884302715525,62.10231785928237,61.14007908072751,60.83599924903724,59.64186582699183,58.89739870898089,58.241572931678846,57.3554212965366,56.62365135027493,55.64211105582666,55.27836646901806,61.14007908072751,59.64186582699183,58.149029310016616,61.819923948505895,60.988226142754044,"rgba(239, 83, 80, 1.0)",0.9951868401698505,60.515193586027124,-1.4974008154818355,59.96009145893163,4.929433675144168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8803860523038604,1.0613947696139476,False,False,False,False,-0.12312489292748142,-0.11818439723990087,False,False,False,False,902776.0,954451.5149718636,False,False,False,False,12178.670297191102,False,False,False,False
2025-10-27 17:00:00+00:00,59.025,59.085,58.84,58.92,7075.0,58.91672502077693,58.072592100862344,58.08846266236965,58.16028032660336,59.8440057755519,60.28226198241951,61.32029843235774,61.81111249632976,62.41138454519441,62.73968433507055,62.845250142464614,62.962155455632804,63.00507484575226,62.9681963665794,62.74464865513014,62.75127051720766,62.669044540093715,62.026361612614664,60.9636823866082,60.46919999681434,59.81028490671269,59.16916171246782,58.644843164858564,56.97623127426169,56.428770147646155,54.85206114240141,58.15425362810254,57.96805929979091,58.208687325495326,59.93441025781153,60.95556567761298,62.136448232892626,62.76610709029868,62.88846356604415,62.76909656966587,62.69734007162452,62.46069921839037,62.098846832386236,61.13788895953927,60.83415324820824,59.641243511018736,58.897442033926126,58.24214124494447,57.35662171397847,56.625328782092005,55.64437560500628,55.280834387810046,61.13788895953927,59.641243511018736,58.16028032660336,61.81111249632976,60.9881798123207,"rgba(255, 0, 0, 1.0)",0.9878101269207823,60.51652504946238,-1.6162266471584905,59.215166417088085,4.929433675144168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805867665418227,1.0536204744069912,False,False,False,False,-0.11620500920050046,-0.11719470322020067,False,False,False,False,895701.0,953540.6542746254,False,False,False,False,12099.54362591682,False,False,False,False
2025-10-27 18:00:00+00:00,58.915,59.01,58.775,58.825,7701.0,58.91235301264839,58.09535162494656,58.11009082077689,58.170990184763156,59.83821090362583,60.27550540712588,61.31153655782668,61.80132189977153,62.40086092553811,62.72997497650617,62.83598905592887,62.95327278027227,62.9974745776331,62.96136522469778,62.73875028259352,62.74559492971357,62.663820290197194,62.022626356085034,60.96143543817993,60.4675439860356,59.809356788696796,59.168879688275304,58.645047265028246,56.977748385026096,56.43066460005794,54.85493313550079,58.189777779209976,57.984904941029235,58.21662150744352,59.92847075592874,60.947468522853306,62.12617738967161,62.75652349096396,62.880220283902155,62.76304056504263,62.692012431977325,62.456053800623955,62.09498363751908,61.135424916291015,60.83206471798133,59.64049096620877,58.89741664993069,58.242690302996294,57.35786208777887,56.62709040834559,55.6467786423518,55.28345960432543,61.135424916291015,59.64049096620877,58.170990184763156,61.80132189977153,60.986873936016536,"rgba(255, 0, 0, 1.0)",0.9804319557318729,60.51643063974154,-1.7251892187448348,57.981701532624726,4.929433675144168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800575323619535,1.053342505159152,False,False,False,False,-0.12158614977118193,-0.1193904264956913,False,False,False,False,888000.0,952524.5200998249,False,False,False,False,12031.349151096405,False,False,False,False
2025-10-27 19:00:00+00:00,58.83,58.835,58.08,58.2,34657.0,58.75213954913361,58.12680371858075,58.13905997750324,58.18375169576221,59.799968417195494,60.235378656342675,61.26497614942412,61.75070052850927,62.34768871897584,62.681311811096485,62.789669191126855,62.90894955384526,62.95952565571091,62.927192243004484,62.70903566911568,62.71699903081417,62.63742118177935,62.00328540741832,60.9489875795949,60.4578220919905,59.802998679743936,59.16551178218097,58.643936552469484,56.982755742381364,56.43741968476222,54.866209486297365,58.222987080607034,58.0148928624696,58.22456404999599,59.8903336813353,60.90323594719881,62.07379020377927,62.70851524213468,62.838979177570586,62.73255871058987,62.665116412128164,62.432411199210414,62.075042916770336,61.12197708979925,60.820347045906736,59.63494364560006,58.895237120901776,58.24319589997386,57.36158775647083,56.63323034184054,55.65588376119077,55.2935915926492,61.12197708979925,59.63494364560006,58.18375169576221,61.75070052850927,60.95612030087289,"rgba(255, 26, 202, 1.0)",0.9767017581251354,60.48570492852256,-2.340228129526629,53.07283166878198,7.563633610417014,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687841869716559,1.057185479860766,False,False,False,False,-0.15519622703896288,-0.13729332676732708,False,False,False,False,853343.0,950986.822113781,False,False,False,False,12382.13443557553,False,False,False,False
2025-10-28 14:00:00+00:00,58.1,58.54,57.99,58.2,13487.0,58.699533744228184,58.13174661957449,58.1433683239334,58.18519057919242,59.78433056145858,60.21917250770597,61.24646694650291,61.73066957352937,62.32671810371029,62.66211146781939,62.77138618469312,62.891450479627686,62.944516942723,62.91365998221005,62.69724212628785,62.70564587825759,62.62692892586935,61.99555000282456,60.943936098229024,60.45383184623912,59.800319069052826,59.16399818070536,58.643304159985796,56.98451552304902,56.43986220621227,54.8704182923058,58.22433682562323,58.0215838449516,58.22493091031527,59.874780798610885,60.88557852567812,62.05310332978017,62.68957098800283,62.8226779321774,62.72046484294425,62.654429789916904,62.42299590329149,62.06707355371438,61.11653654013944,60.81557974103669,59.632579982754244,58.89418711627015,58.243196109312244,57.3628469631325,56.63543254483325,55.659243990182055,55.29735293196295,61.11653654013944,59.632579982754244,58.18519057919242,61.73066957352937,60.94280952078153,"rgba(255, 26, 202, 1.0)",0.9713950310284243,60.47212680913704,-2.339034827809974,49.80025175955348,4.518966322414087,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8655603207160173,1.0663807570389712,False,False,False,False,-0.17017694958992005,-0.15373513817862355,False,False,False,False,853343.0,949472.9644065906,False,False,False,False,12399.264134248777,False,False,False,False
