date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_829,aVWAP_peak_733,aVWAP_peak_618,aVWAP_peak_563,aVWAP_peak_561,aVWAP_peak_534,aVWAP_peak_519,aVWAP_peak_498,aVWAP_peak_482,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_431,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_317,aVWAP_peak_299,aVWAP_peak_275,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_132,aVWAP_peak_84,aVWAP_valley_876,aVWAP_valley_749,aVWAP_valley_711,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_474,aVWAP_valley_447,aVWAP_valley_402,aVWAP_valley_385,aVWAP_valley_342,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_52,aVWAP_valley_25,aVWAP_OB_bull_876,aVWAP_OB_bull_648,aVWAP_OB_bull_342,aVWAP_OB_bull_266,aVWAP_OB_bear_618,aVWAP_OB_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,5.705,5.705,5.655,5.685,40451.0,,,5.338587574909684,4.772293495738615,4.717595977711515,4.719056696393011,4.737488680841624,4.746738570585602,4.762325109587153,4.767833977377274,4.768738403152116,4.777544444459326,4.785437204706341,4.788202568586857,4.743222270147542,4.7426928799592645,4.649263063052863,4.623833721790248,4.578020034667008,4.481054327615389,4.459543305514759,4.4390445632850595,4.362424358359156,4.326444157726471,4.264272172527871,,5.425742213653491,5.235875192292874,4.997118113464285,4.843639639802844,4.750863018046695,4.71328362336457,4.728258272713805,4.728522729622632,4.744590333954134,4.756217558969632,4.7671646829855225,4.770527315185931,4.781120614162901,4.769615895567543,4.7489739039621055,4.704441495394686,4.553776742617532,4.5532229379663365,4.552180029521933,4.502317870712931,4.41147109587853,4.341575248120588,4.286601879455243,4.208511488299072,4.1499499870750505,,4.843639639802844,4.704441495394686,4.553776742617532,4.772293495738615,4.737488680841624,4.836990640490737,"rgba(0, 255, 0, 1.0)",0.25196333567115187,5.024768922334401,2.620345836853401,80.47497246761432,26.740134517887412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1213991769547325,0.8504801097393692,False,False,False,False,0.33225034445093093,0.3365505835753567,False,False,False,False,6545952.0,5681724.563985242,False,False,False,False,70873.08978157624,False,False,False,False
2025-08-26 19:00:00+00:00,5.685,5.705,5.675,5.705,49028.0,,,5.34388814672381,4.776136581247974,4.720526756310345,4.721967690653904,4.740100840869962,4.749114253369306,4.764380572775494,4.769769424588331,4.770659125058271,4.7793131129680075,4.786970535543186,4.78967546249257,4.744558470148464,4.7440282225292565,4.650563620554384,4.625106041633214,4.5792625657198025,4.482280251778065,4.460756508224186,4.440248886284026,4.363623175118596,4.327615905066311,4.265416026053338,,5.4321945469910595,5.240582592995507,5.00158050734317,4.848013266720317,4.754603907729812,4.716473235216524,4.731011428990866,4.731267362313808,4.747036534841879,4.758348396895644,4.769113905402035,4.772412179782141,4.782786206145728,4.770999347707259,4.750319267663509,4.705755520603348,4.555012698101556,4.55445894978671,4.553416143279792,4.503551425425132,4.41267364280788,4.342760321148653,4.287755061123584,4.209642025471161,4.1510759416177665,,4.848013266720317,4.705755520603348,4.555012698101556,4.776136581247974,4.740100840869962,4.839917062958786,"rgba(0, 255, 0, 1.0)",0.25496021593912016,5.02895858792405,2.6515564774912814,80.31943034297676,26.740134517887412,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1213159698423574,0.8519533927347499,False,False,False,False,0.3369426374708359,0.3367466105230963,False,False,False,False,6594980.0,5695883.562993222,False,False,False,False,70534.40621907118,False,False,False,False
2025-08-27 14:00:00+00:00,5.625,5.655,5.6,5.655,22886.0,,,5.345906653829572,4.777806382192491,4.721807283936335,4.7232394835906915,4.7412411196959905,4.750150999673171,4.765277005160514,4.770613330788545,4.771496573436603,4.7800839391143475,4.787638650077928,4.79031716929158,4.745142714686156,4.744612114889173,4.651135761558964,4.625666594155823,4.579811351841227,4.482824173745087,4.461295282279235,4.440784168698766,4.364157551867297,4.328138879091507,4.265927582901596,,5.434456467290752,5.242469236796434,5.003470455965552,4.849899954347953,4.756232313332345,4.717866707977692,4.732213782191654,4.7324659867644545,4.748104101505007,4.759278012040775,4.769963841796154,4.77323393089298,4.783512033297825,4.77160304033428,4.750907268676943,4.7063316083913485,4.555559244177313,4.555005535467727,4.553962801675447,4.504098219599655,4.413208713477318,4.3432889636606316,4.288270426860621,4.210148463515973,4.151581132494922,,4.849899954347953,4.7063316083913485,4.555559244177313,4.777806382192491,4.7412411196959905,4.8411498165994935,"rgba(0, 255, 0, 1.0)",0.25516249900977217,5.0298747620198165,2.4499103136477856,74.74622272877777,29.841545898689105,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1074099252209377,0.8572399728076139,False,False,False,False,0.3078405560081135,0.32229358326560487,False,False,False,False,6572094.0,5709468.220931311,False,False,False,False,69795.67123893053,False,False,False,False
2025-08-27 15:00:00+00:00,5.655,5.665,5.63,5.655,28891.0,,,5.348530432697274,4.779937667992933,4.723442188295961,4.724863299553357,4.742697831061714,4.751475953888784,4.766423297857298,4.771692689335111,4.7725677046320545,4.781070159278414,4.788493792341193,4.791138604858566,4.745890179921125,4.745359124334976,4.651866836570804,4.62638266288571,4.580512049563675,4.48351800859624,4.461982426783174,4.441466745310612,4.364838563731911,4.328805199580692,4.266579097383209,,5.437425041989833,5.244905094950219,5.005890202829985,4.85230897878722,4.7583104278198745,4.719645235628727,4.733749375196935,4.733996836735149,4.749468298868902,4.760466531365995,4.771050885345777,4.774285055247832,4.784440840494997,4.772375660767095,4.751659597521253,4.707068245140594,4.556256908373795,4.555703246219233,4.554660597724709,4.504795849990773,4.413890866328701,4.3439625721407,4.288926883715182,4.210793242273889,4.152224110084274,,4.85230897878722,4.707068245140594,4.556256908373795,4.779937667992933,4.742697831061714,4.8427310570821644,"rgba(0, 255, 0, 1.0)",0.2562325449999048,5.031452283401139,2.4335227072700434,71.03075098597843,26.45824385264922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1133740665308889,0.8513238289205701,False,False,False,False,0.31676688634681227,0.31953023480620857,False,False,False,False,6572094.0,5722842.264017647,False,False,False,False,69161.49028948974,False,False,False,False
2025-08-27 16:00:00+00:00,5.655,5.69,5.63,5.675,30918.0,,,5.351425838236632,4.782246100865604,4.725213651543865,4.726622824941189,4.744277268851768,4.7529131507013265,4.76766749851645,4.772864521693312,4.773730643809425,4.782141275410828,4.78942295612175,4.792031258049853,4.746701969332574,4.746170412619534,4.652659759167163,4.627159076215276,4.581271395583596,4.4842691462908935,4.462726175622981,4.442205414363886,4.365575053874182,4.329525612878223,4.267283195633192,,5.440730502804284,5.2475751408343525,5.008519575590002,4.854919180549966,4.760560896485155,4.721571608539419,4.735413834052117,4.735656177919622,4.750947886084126,4.761756317861907,4.772231027527849,4.775426358590616,4.785449797100305,4.7732150904132675,4.752476736617372,4.707867811866994,4.557012762094534,4.5564591456417185,4.55541658065477,4.505551252410828,4.4146288946528855,4.344690942741139,4.289636431507381,4.211489804481943,4.152918473177885,,4.854919180549966,4.707867811866994,4.557012762094534,4.782246100865604,4.744277268851768,4.844452611707269,"rgba(0, 255, 0, 1.0)",0.2570133028421855,5.033474973461637,2.4960771269193036,69.69502316426447,25.251577704365857,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1128027681660897,0.8588235294117647,False,False,False,False,0.3226523130032217,0.32109127390471515,False,False,False,False,6603012.0,5736488.306435978,False,False,False,False,68568.56795942012,False,False,False,False
2025-08-27 17:00:00+00:00,5.675,5.69,5.665,5.685,3930.0,,,5.351807507553305,4.78254363574991,4.725441931965446,4.726849574856901,4.744480908860507,4.75309850855858,4.767828042171916,4.7730157543212695,4.773880732595817,4.7822795495747155,4.789542942353458,4.792146540356353,4.746806737350627,4.746275115114161,4.652761951077463,4.627259108471654,4.581369175109584,4.484365767384575,4.462821826651288,4.442300394007813,4.365669689648279,4.329618157181554,4.267373603002654,,5.441171438199838,5.247924210732872,5.008859896583395,4.85525588511129,4.760850885455611,4.721819792607113,4.735628385065118,4.735870071356189,4.751138695240713,4.761922717961967,4.772383329370176,4.775573663325938,4.785580064749774,4.773323470404046,4.7525822044212465,4.707970940805782,4.5571100648580805,4.556556453672253,4.555513898276537,4.505648442782462,4.414723768026156,4.344784519888501,4.289727553082028,4.211579210228042,4.1530075634075745,,4.85525588511129,4.707970940805782,4.5571100648580805,4.78254363574991,4.744480908860507,4.844675786587127,"rgba(0, 255, 0, 1.0)",0.25667938426433357,5.033764442264777,2.537155680039215,69.35688763596484,24.80759301828772,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1175243393602223,0.8539638386648121,False,False,False,False,0.33092846463161396,0.32600986926816455,False,False,False,False,6606942.0,5749983.712537746,False,False,False,False,67566.41961896399,False,False,False,False
2025-08-27 18:00:00+00:00,5.685,5.685,5.655,5.67,101513.0,,,5.3610765283736574,4.790076405056265,4.731239507046802,4.732608382361955,4.749654545353086,4.757809423612915,4.771910191438491,4.776861858950788,4.777697819231765,4.785796888232115,4.792596375769025,4.795080554211053,4.749475885385521,4.748942619844787,4.655368941779362,4.629811917302719,4.583865896367708,4.486835289010376,4.465267065322039,4.444728922777307,4.368090882186579,4.331986545614319,4.269688344714115,,5.4515689886102825,5.256545234868233,5.01740327000959,4.863754515000864,4.768197698047197,4.728119770437886,4.741078393387832,4.741303453579042,4.755987563150236,4.766153488123754,4.776256546183604,4.779320144217415,4.788894342949168,4.77608322854614,4.755268894993894,4.710599901521445,4.559595261584594,4.55904179845602,4.557999513502543,4.508132005173041,4.417150124327412,4.347179038337698,4.292060217086413,4.2138691179969365,4.155290145565457,,4.863754515000864,4.710599901521445,4.559595261584594,4.790076405056265,4.749654545353086,4.850279675528121,"rgba(0, 255, 0, 1.0)",0.25552502037187497,5.040541088778513,2.4633944273066195,67.34192842439361,22.70835805160246,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1160839160839158,0.855944055944056,False,False,False,False,0.32737624376214186,0.32669305651515324,False,False,False,False,6505429.0,5761696.04257592,False,False,False,False,68092.72319076299,False,False,False,False
2025-08-27 19:00:00+00:00,5.675,5.715,5.665,5.705,50759.0,,,5.36587057262248,4.7939008782416455,4.734188321102645,4.73553772985791,4.752289543105073,4.7602109513380375,4.773993978904557,4.778826148773434,4.77964742143157,4.787594644011606,4.79415851610754,4.796582001099072,4.75084083507084,4.750306715349721,4.656699492232709,4.631114268961888,4.585138665248754,4.488092266697444,4.466511329023106,4.445964350564128,4.369321353224659,4.333189730575462,4.270863522396264,,5.456976921169152,5.260977968046965,5.021753392209127,4.868067610576097,4.771927545139379,4.731321404879959,4.743852459537649,4.744069142348251,4.758458767660624,4.7683123328154835,4.778234565479892,4.78123398295455,4.790589022764355,4.777495229359806,4.756642968604172,4.711943179581687,4.560861647262106,4.560308247545805,4.55926607778338,4.509396513835313,4.418383987359135,4.348395681123042,4.293244760417723,4.21503104580055,4.15644771395171,,4.868067610576097,4.711943179581687,4.560861647262106,4.7939008782416455,4.752289543105073,4.853143032887082,"rgba(0, 255, 0, 1.0)",0.25409959386747294,5.044332807799816,2.600032460283107,68.0807327124366,22.70835805160246,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109483960948396,0.8542538354253837,False,False,False,False,0.33686684164615127,0.3317799490806522,False,False,False,False,6556188.0,5774013.747342184,False,False,False,False,67823.98329633255,False,False,False,False
2025-08-28 14:00:00+00:00,5.695,5.705,5.67,5.68,37715.0,,,5.369238903660591,4.796690370322292,4.736345010574594,4.7376802096104695,4.7542172415328094,4.761968378465512,4.775519449833561,4.780264352118116,4.7810748917435095,4.78891114718271,4.7953028755507745,4.7976819859166815,4.751841757414805,4.75130702036851,4.657676415413988,4.632070806879258,4.586073968806797,4.489016810628153,4.467426701388512,4.446873382822602,4.37022725678048,4.33407579294044,4.271729327417121,,5.460679676708009,5.264139416489173,5.02490215197102,4.871205053441046,4.774649704313456,4.733662046596233,4.745881662569236,4.74609224108417,4.760267002169789,4.769892672816206,4.779682797327485,4.782635327152165,4.7918302288197046,4.778530164611753,4.757650482168235,4.712928763072895,4.561792490055739,4.561239141780006,4.5601970657780955,4.510326416830746,4.4192920622675755,4.349291548263354,4.2941173368321035,4.215887377166226,4.157301102062396,,4.871205053441046,4.712928763072895,4.561792490055739,4.796690370322292,4.7542172415328094,4.855216591918772,"rgba(0, 255, 0, 1.0)",0.25259755050778615,5.04692087429499,2.506275791005722,65.78288005496398,20.852896579540484,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111498257839721,0.854355400696864,False,False,False,False,0.3356773449316649,0.33372864700615856,False,False,False,False,6518473.0,5785555.7512593595,False,False,False,False,67357.17735375375,False,False,False,False
2025-08-28 15:00:00+00:00,5.685,5.695,5.66,5.685,32173.0,,,5.372011963291086,4.799042879542409,4.738167412940025,4.739490630650674,4.755846589206864,4.763454198694405,4.776809597583292,4.781480856142647,4.782282334526854,4.790024899333098,4.796271283708901,4.798612908305028,4.752689340350162,4.752154085163168,4.6585042705871995,4.632881547485851,4.586866954080014,4.489801077514864,4.4682032765976585,4.447644657179476,4.37099612253549,4.334827941855966,4.27246445986332,,5.463676270282867,5.266767683027963,5.027544517052027,4.8738461549131795,4.776946377820964,4.735639236060286,4.7475966031799315,4.747802039705673,4.761795647719779,4.771229148249602,4.780907765572412,4.783820716880106,4.792880415193622,4.779406298775574,4.758503595958706,4.713763627675668,4.562581803975633,4.562028501586369,4.560986509357404,4.511115142473842,4.4200626163230465,4.350051967098527,4.294858156153864,4.216614603928391,4.1580259567999915,,4.8738461549131795,4.713763627675668,4.562581803975633,4.799042879542409,4.755846589206864,4.856957925183348,"rgba(0, 255, 0, 1.0)",0.25141926865031583,5.049032219524998,2.5295108998170375,64.59206891229611,19.513277977788135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1105702364394991,0.8539638386648123,False,False,False,False,0.33092846463161396,0.33232855581888626,False,False,False,False,6550646.0,5797417.61558092,False,False,False,False,66811.68623199013,False,False,False,False
2025-08-28 16:00:00+00:00,5.685,5.735,5.685,5.705,51705.0,,,5.376766893136212,4.802918195386991,4.741169147046532,4.742472829968401,4.758533034259562,4.765905505725469,4.778940093517032,4.783490446630528,4.784277056877062,4.791865779937636,4.7978729272667335,4.800152840085375,4.754089767115493,4.753553635840175,4.65986873038274,4.634217042507529,4.588171918759899,4.4910892585462445,4.469478355252064,4.448910598956997,4.372256576422788,4.3360603788245955,4.273668028980058,,5.4689329887860785,5.271207540856428,5.031929156761833,4.878202618863234,4.780728075423033,4.738894329814224,4.750422869531067,4.750619887605184,4.76431718524088,4.77343549368736,4.782931254054058,4.785779223404219,4.7946167077439075,4.7808549511934935,4.759913381662805,4.715141572009337,4.56388007809431,4.563326836331963,4.5622849539754435,4.51241114302753,4.421326800522969,4.351298208063737,4.296071383192758,4.217804411582994,4.15921108033966,,4.878202618863234,4.715141572009337,4.56388007809431,4.802918195386991,4.758533034259562,4.859855283264362,"rgba(0, 255, 0, 1.0)",0.24967952432042936,5.052851939382189,2.611940496093177,65.13414037487631,19.513277977788135,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1239495798319326,0.8459383753501403,False,False,False,False,0.34282820686113674,0.3375783813400115,False,False,False,False,6602351.0,5809897.202936254,False,False,False,False,66577.47404234688,False,False,False,False
2025-08-28 17:00:00+00:00,5.705,5.745,5.705,5.735,7282.0,,,5.377465529683125,4.80347333037816,4.741599123350801,4.742900027527591,4.758918110735893,4.766257024968477,4.779245804599649,4.783778877729373,4.784563363790863,4.792130097073227,4.798102992036146,4.8003740683336895,4.754290796861232,4.753754537907004,4.660064272779836,4.634408361020699,4.588358739807675,4.491273441201022,4.469660619165808,4.449091514825184,4.372436559135318,4.336236301567688,4.273839735268398,,5.469715577237121,5.271853958308977,5.032560269932236,4.878827214720912,4.781269644632449,4.73936044123167,4.750827861137793,4.751023678340474,4.764678734150287,4.7737520250081085,4.783221671650023,4.786060353312114,4.794866054727931,4.7810630045179,4.760115776031954,4.715339233239874,4.564065878579425,4.563512644056442,4.562470774721843,4.5125964917469945,4.421507409401604,4.351476125828814,4.296244501096603,4.217974075000337,4.159379997577044,,4.878827214720912,4.715339233239874,4.564065878579425,4.80347333037816,4.758918110735893,4.8602730333838835,"rgba(0, 255, 0, 1.0)",0.24777345435840317,5.053427434413327,2.7507892940007284,67.2049047050788,19.513277977788135,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.125350140056022,0.8438375350140055,False,False,False,False,0.34282820731475433,0.34020329432738294,False,False,False,False,6609633.0,5822296.207541894,False,False,False,False,65658.16436727173,False,False,False,False
2025-08-28 18:00:00+00:00,5.735,5.745,5.705,5.71,20708.0,,,5.379390341735452,4.805034155932656,4.742809503654308,4.7441025825191785,4.760002093665379,4.767246600438794,4.780106463754411,4.784590906759963,4.785369412753221,4.792874244034183,4.798750756095135,4.800996960075759,4.754857129857097,4.754320514429924,4.660615615753662,4.634947910877712,4.588885791732104,4.49179338004169,4.470175209478731,4.449602360542631,4.372944975286355,4.336733341168949,4.274325002841671,,5.471844569830703,5.273648863336135,5.034327325473574,4.880581013092823,4.782792818893711,4.740672387946128,4.751967911835604,4.752160351626772,4.765696520767296,4.774643159045388,4.7840392915856444,4.786851831313885,4.795568077893577,4.781648951302267,4.760685917984582,4.715896285448437,4.564590140525383,4.56403692836456,4.562995099414179,4.513119652917274,4.422017465175705,4.351978763017057,4.296733708674575,4.218453681853725,4.159857602626028,,4.880581013092823,4.715896285448437,4.564590140525383,4.805034155932656,4.760002093665379,4.861442725762387,"rgba(0, 255, 0, 1.0)",0.24569858117784033,5.054991561422752,2.6659024054483367,65.62252466837279,19.513277977788135,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.1229909154437454,0.8441649196366179,False,False,False,False,0.34282820731475433,0.34151575082106866,False,False,False,False,6588925.0,5834181.925254423,False,False,False,False,64961.26259413574,False,False,False,False
