date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_345,aVWAP_peak_318,aVWAP_peak_266,aVWAP_peak_241,aVWAP_peak_166,aVWAP_peak_125,aVWAP_valley_414,aVWAP_valley_374,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_56,aVWAP_OB_bull_356,aVWAP_OB_bull_204,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,15.375,15.42,15.02,15.03,9312.0,,,,16.147980484324407,15.368861629893754,15.53317386704529,15.166032432944489,14.958085446822748,,,,,15.491083145582163,15.35848174404868,15.472674721678189,15.295690773040029,15.107633156260507,13.902629411968046,,15.472674721678189,16.147980484324407,15.2547569830553,"rgba(239, 83, 80, 0.5)",0.9094235972742842,15.5793368052005,-0.6040494296024068,44.37392553264411,0.6390572290317138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449545257687312,0.8707665656128193,False,False,False,False,0.03707291021740516,0.06851450991084687,False,False,False,False,59678.0,45340.38722719325,False,False,False,False,12874.270508350135,False,False,False,False
2025-02-28 17:00:00+00:00,14.84,15.03,14.74,15.02,13436.0,,,,16.041755648305614,15.362233163103001,15.526654815177096,15.164328136067232,14.957900941020695,,,,,15.479925591273721,15.353284030836148,15.46821254900425,15.29288131052792,15.10638001690679,13.907628052642375,,15.46821254900425,16.041755648305614,15.241925841351348,"rgba(239, 83, 80, 0.5)",0.9092757141397457,15.562146777762424,-0.5962402485095979,42.065842104543464,-1.5881247118941602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411738939991239,0.8761279018834865,False,False,False,False,0.0009432370140188945,0.034728873462432884,False,False,False,False,46242.0,45354.3657197949,False,False,False,False,12882.979492716799,False,False,False,False
2025-03-03 17:00:00+00:00,15.115,15.145,14.62,14.775,10125.0,,,,15.968055716284065,15.356431131794462,15.52116136115562,15.162609015073405,14.957352982531933,,,,,15.47057609163222,15.348694871420955,15.464384986439944,15.290312860998926,15.105006632944843,13.911058445475676,,15.464384986439944,15.968055716284065,15.232331281432005,"rgba(239, 83, 80, 0.5)",0.9076712009362362,15.549040842857575,-0.8527766905672172,39.627449826853834,-3.9847421373654726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839690003483107,0.8754789272030651,False,False,False,False,0.00067373908644612,0.017701306274439502,False,False,False,False,36117.0,45211.150747394975,False,False,False,False,12840.220120736692,False,False,False,False
2025-03-04 17:00:00+00:00,14.405,14.8,14.36,14.575,22666.0,,,,15.799473344786431,15.337310426762945,15.504412998692224,15.155615271168447,14.953218820314428,,,,,15.442029905149878,15.333383685151562,15.452336240843165,15.281255239922306,15.098844829013085,13.91647106971401,,15.452336240843165,15.799473344786431,15.206759257410772,"rgba(239, 83, 80, 1.0)",0.9072685369824188,15.514394380523603,-1.0354094099284383,37.28276813197858,-6.323732078764706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360598978620273,0.8809832943824114,False,False,False,False,-0.03194635212789214,-0.007122522926726318,False,False,False,False,13451.0,44718.74530945087,False,False,False,False,12992.55779328341,False,False,False,False
2025-03-05 17:00:00+00:00,15.205,15.43,15.115,15.41,23916.0,,,,15.74487725666026,15.336830808374359,15.500989363038874,15.157644778016575,14.957373129083242,,,,,15.437990499753997,15.3330745410431,15.450440741549064,15.281746358992537,15.101521306549966,13.928367614573977,,15.450440741549064,15.74487725666026,15.202805127057813,#000000,0.9054009016964878,15.50447434222221,-0.10434531492644758,40.792010761519975,-6.323732078764706,False,True,False,True,True,1.2851089184642142,0.0,0.0,0.0,0.0,0,0.8443623238226196,0.8712616019250601,False,False,False,False,0.034896702817306294,0.013887089945289987,False,False,False,False,37367.0,44604.76476201752,False,False,False,False,13161.913486410798,False,False,False,False
2025-03-06 17:00:00+00:00,15.23,15.27,14.885,15.065,9343.0,,,,15.716372000714799,15.334254644497678,15.497937460647483,15.157235961787443,14.957886286144806,,,,,15.433397071182362,15.33100686764344,15.448368315753894,15.280673480324985,15.101387662534274,13.932150893712132,,15.448368315753894,15.716372000714799,15.199151876813026,#000000,0.9036215025218469,15.498109687263586,-0.4793043171890602,41.618013506621125,-6.323732078764706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385853742079123,0.8772906319575269,False,False,False,False,0.0028596207434649456,0.008373355344377467,False,False,False,False,28024.0,44347.69864167616,False,False,False,False,13102.705525381172,False,False,False,False
2025-03-07 17:00:00+00:00,14.635,15.08,14.535,14.895,17639.0,,,,15.651104626626903,15.325236620334795,15.489146611679379,15.154327967703367,14.956881928118312,,,,,15.419535556114518,15.323687455598494,15.442086886712765,15.276399794933024,15.099039157067349,13.937758517005882,,15.442086886712765,15.651104626626903,15.188655011081345,"rgba(239, 83, 80, 0.5)",0.9030006185585576,15.481822338586436,-0.6498581800787356,41.44733487323494,-6.323732078764706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323798138502262,0.8866877294850993,False,False,False,False,-0.05385135029239705,-0.022738997474009794,False,False,False,False,10385.0,43821.145174363344,False,False,False,False,13173.035672274485,False,False,False,False
2025-03-10 17:00:00+00:00,14.355,14.355,13.96,14.155,8937.0,,,,15.596963328252608,15.31460390142588,15.480231750673202,15.149763595698195,14.953536736874206,,,,14.156666666666668,15.404845376591535,15.314997835162412,15.435433725533805,15.270965634705018,15.09482223238096,13.938443974287047,,15.435433725533805,15.596963328252608,15.092606229854296,"rgba(239, 83, 80, 1.0)",0.9099174945273157,15.404789070492614,-1.3735191135563947,38.63793242617112,-6.323732078764706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8156405708977285,0.8934211637530612,False,False,False,False,-0.2276367946828545,-0.12518789607843214,False,False,False,False,1448.0,43164.19718716391,False,False,False,False,13107.360700611314,False,False,False,False
2025-03-11 17:00:00+00:00,14.965,15.33,14.88,15.215,20204.0,,,,15.562496384251071,15.311118274410283,15.475187204752046,15.149680707054127,14.955298033662393,,,,14.839585578165929,15.39810177470017,15.31212841104251,15.432036069805537,15.269562434345861,15.095291375655343,13.946901563645001,,15.432036069805537,15.562496384251071,15.145615650957524,#000000,0.9094992088016524,15.438099544386898,-0.24529932761662496,42.13945682312067,-6.323732078764706,False,True,False,True,True,0.4278603764276063,0.0,0.0,0.0,0.0,0,0.8166385135135135,0.887162162162162,False,False,False,False,-0.08517765701600044,-0.10518277654721629,False,False,False,False,21652.0,42830.674750153616,False,False,False,False,13217.386116105712,False,False,False,False
2025-03-12 17:00:00+00:00,15.64,15.895,15.63,15.75,12304.0,,,,15.571126924601469,15.316541023586641,15.47773331131083,15.153451685700668,14.959850525565649,,,,15.112339164354367,15.403636642715442,15.316581947004218,15.434318252788051,15.27277149655882,15.099310734360287,13.954622614797726,,15.434318252788051,15.571126924601469,15.17269036027868,#000000,0.9120603346566908,15.458009054966407,0.3201443303018998,46.512261186174285,-9.6131345672746,False,True,False,True,True,2.7735733521317343,0.0,0.0,0.0,0.0,0,0.8191678671299042,0.886365562240488,False,False,False,False,0.011354531414434117,-0.04691412256639109,False,False,False,False,33956.0,42693.08289356208,False,False,False,False,13203.22509104981,False,False,False,False
2025-03-13 17:00:00+00:00,16.175,16.2,15.885,16.09,6437.0,,,,15.582106718855577,15.321217042876501,15.480451889844394,15.15637521956825,14.963098845842461,,,,15.239513561115523,15.408857307676906,15.320434994177653,15.436593261566006,15.275460560765293,15.102342576844679,13.959303309192892,,15.436593261566006,15.582106718855577,15.18714627402718,"rgba(38, 166, 154, 0.5)",0.9185821526522229,15.46948547748885,0.6755133666809626,50.60811839844572,-5.8147151212177235,False,True,True,False,True,4.217428617982733,0.0,0.0,0.0,0.0,0,0.8206943040107852,0.8791708796764407,False,False,False,False,0.05242310024589434,0.0027544888397516253,False,False,False,False,40393.0,42657.422693661894,False,False,False,False,13098.32237645989,False,False,False,False
2025-03-14 17:00:00+00:00,16.21,16.23,16.0,16.08,20247.0,,,,15.61660852763865,15.336423067603747,15.489492500853663,15.165901714064635,14.973606749948264,,,,15.4962288942056,15.425849972244986,15.333021058632603,15.444152357034337,15.284279380782847,15.11219828423244,13.974203900545493,,15.444152357034337,15.61660852763865,15.220997200648938,"rgba(38, 166, 154, 0.5)",0.9248931031488302,15.497141184899395,0.6301904653805299,53.2874840098592,-3.3367329005363757,False,False,True,False,True,4.16992980032904,0.0,0.0,0.0,0.0,0,0.8241536129358261,0.8787266296109146,False,False,False,False,0.06308019639242547,0.03291734261608855,False,False,False,False,20146.0,42308.4083883338,False,False,False,False,13209.154587677567,False,False,False,False
2025-03-17 17:00:00+00:00,16.515,16.805,16.49,16.8,11023.0,,,,15.654235192705984,15.350687654801954,15.498969751627076,15.174249099101106,14.982216842453903,,,,15.663638400377332,15.44257813844786,15.344867042803699,15.451846145056008,15.292432815441282,15.120655263137953,13.984472220303449,,15.451846145056008,15.654235192705984,15.246737380521468,"rgba(38, 166, 154, 1.0)",0.9444446530648172,15.520328626242499,1.3549458611522025,57.48129620559938,0.5737813819770423,True,False,True,False,True,7.158503025087885,0.0,0.0,0.0,0.0,0,0.8311534891570331,0.8754535482237784,False,False,False,False,0.14195589480498252,0.08743661871053554,False,False,False,False,31169.0,42135.704382313124,False,False,False,False,13175.260718101172,False,False,False,False
2025-03-18 17:00:00+00:00,16.805,16.81,16.545,16.62,15276.0,,,,15.700411464840322,15.36939672122652,15.511430658748928,15.185368250312385,14.993732994264342,,,,15.824554228265626,15.46433074639709,15.360472522201965,15.462016498920168,15.303260784466357,15.131933810027512,13.998367189773171,,15.462016498920168,15.700411464840322,15.275439655787032,"rgba(38, 166, 154, 1.0)",0.9559756489793355,15.54675508283458,1.1226697231370808,59.249130057970476,2.259821777590801,True,False,True,False,True,6.283593674345081,0.0,0.0,0.0,0.0,0,0.8321524966261808,0.8664811066126854,False,False,False,False,0.14644304330254965,0.1169398310065426,False,False,False,False,15893.0,41728.84074847881,False,False,False,False,13207.830319370922,False,False,False,False
2025-03-19 17:00:00+00:00,15.955,16.065,15.78,15.81,22131.0,,,,15.711941410343977,15.379867021707732,15.517158385010696,15.192880765997392,15.002517166382983,,,,15.836031037214344,15.474959523907385,15.369348292052353,15.467119861999286,15.30986602063518,15.139851923152452,14.012464627038495,,15.467119861999286,15.711941410343977,15.284500502953522,#000000,0.957836234568453,15.553494875132522,0.26779643075733667,56.41747971512353,2.259821777590801,False,False,True,False,True,2.4942295134958563,0.0,0.0,0.0,0.0,0,0.8261924686192468,0.8758158995815897,False,False,False,False,0.03480871630060374,0.07587427365357316,False,False,False,False,-6238.0,40985.168798889994,False,False,False,False,13346.174035349666,False,False,False,False
2025-03-20 17:00:00+00:00,15.855,16.115,15.845,15.995,6102.0,,,,15.71656451392126,15.383236328874109,15.519127853055938,15.195219030903951,15.005179794804466,,,,15.843441775842905,15.478488131275915,15.372207347007949,15.468836944339396,15.311973016344686,15.142294989680595,14.016520225128092,,15.468836944339396,15.71656451392126,15.287757495931606,#000000,0.9624164875434729,15.556152028542169,0.45598550849640096,55.29999191652459,2.259821777590801,False,False,True,False,False,3.2735274993177015,0.0,0.0,0.0,0.0,0,0.8254764292878636,0.8742059511868938,False,False,False,False,0.04324557651486648,0.05955992508421982,False,False,False,False,-136.0,40347.63129813201,False,False,False,False,13233.86125960781,False,False,False,False
2025-03-21 17:00:00+00:00,15.65,15.765,15.59,15.755,20048.0,,,,15.71586730134365,15.388986720455115,15.52164081540905,15.200099614280933,15.01134128197859,,,,15.823759106526802,15.483485256306508,15.377183609491945,15.47136386464134,15.315945105194317,15.147573224499652,14.027838288152747,,15.47136386464134,15.71586730134365,15.29042368235672,#000000,0.9647295844801232,15.556665434572079,0.20558565697433387,53.42126686508738,2.259821777590801,False,False,True,False,False,2.1754734399921105,0.0,0.0,0.0,0.0,0,0.8181971498440003,0.8827051184754193,False,False,False,False,-0.0010987868772992706,0.029230569103460273,False,False,False,False,-20184.0,39409.156394285004,False,False,False,False,13339.506821474355,False,False,False,False
2025-03-24 17:00:00+00:00,16.74,17.085,16.68,16.745,30967.0,,,16.836666666666666,15.800227665120001,15.428073463046152,15.548779532937743,15.224025940549094,15.035889649963886,,,,16.004363844169603,15.528397202647305,15.410294506720358,15.493717240657354,15.339417868578561,15.171767475744995,14.056650758927349,,15.493717240657354,15.800227665120001,15.452174755056081,"rgba(38, 166, 154, 1.0)",0.9796389618096636,15.699282081920039,1.0674523562723888,56.01533738947607,2.259821777590801,False,False,True,False,False,6.235871714457918,0.0,0.0,0.0,0.0,0,0.8228467213794247,0.8802951173008371,False,False,False,False,0.17727229636584751,0.1032514327346539,False,False,False,False,10783.0,38965.34001607903,False,False,False,False,13612.801289358473,False,False,False,False
2025-03-25 17:00:00+00:00,16.61,16.69,16.415,16.46,22040.0,,,16.705691512441753,15.836910186105849,15.448692046540707,15.562862603399877,15.237389234574549,15.049976412743927,,,,16.06261842840306,15.551318845663213,15.427954374224516,15.50555765502433,15.352264546915102,15.185390303110779,14.074516799708146,,15.50555765502433,15.836910186105849,15.461626380681214,"rgba(38, 166, 154, 0.5)",0.9890468020152517,15.710624116682162,0.7576748459131898,56.33469552436886,2.259821777590801,True,False,True,False,False,4.926789498626494,0.0,0.0,0.0,0.0,0,0.8163349917081262,0.889469320066335,False,False,False,False,0.12778309992631892,0.11551726633048641,False,False,False,False,-11257.0,38186.69908559719,False,False,False,False,13743.455532934311,False,False,False,False
2025-03-26 17:00:00+00:00,16.07,16.195,15.98,16.04,33567.0,,,16.45986352715596,15.853782915444402,15.46608123758023,15.573837888957799,15.250272081038156,15.06451932930709,,,,16.0639430892536,15.568986203494664,15.443164597104028,15.515317513553237,15.363976413634004,15.19880595559989,14.096321619455853,,15.515317513553237,15.853782915444402,15.45529787473684,#000000,0.9904529312435947,15.705883351000207,0.33733723073572175,54.59521440222797,2.259821777590801,False,False,True,False,False,3.0357906370129584,0.0,0.0,0.0,0.0,0,0.8156140643226127,0.8901016497250457,False,False,False,False,0.059036295513356464,0.08727678092192144,False,False,False,False,-44824.0,36899.71150287475,False,False,False,False,14050.797307617499,False,False,False,False
2025-03-27 17:00:00+00:00,16.24,16.57,16.23,16.56,34191.0,,,16.458014697967126,15.894681497782415,15.493374833500718,15.592746483006218,15.268901980223882,15.08436766484603,,,,16.114474230221326,15.598548222256769,15.466906094456839,15.531505489504289,15.381746158401743,15.21785516616979,14.12224548498432,,15.531505489504289,15.894681497782415,15.47887446179396,"rgba(38, 166, 154, 0.5)",1.0025669396446744,15.729143629011242,0.8287290734753587,55.4765703578188,2.259821777590801,False,False,True,False,False,5.124377613351484,0.0,0.0,0.0,0.0,0,0.8228303623734203,0.8804920913884005,False,False,False,False,0.10513593835650904,0.09620635963921524,False,False,False,False,-10633.0,36162.77023926428,False,False,False,False,14363.048512150559,False,False,False,False
2025-03-28 17:00:00+00:00,15.76,15.875,15.63,15.675,40561.0,,,16.274137285165853,15.882102915317722,15.500783060088336,15.596077146975857,15.277159623484,15.095075772210688,,,,16.062737217754538,15.603435085538246,15.47395207361706,15.535420844944476,15.388294073266637,15.22685837138854,14.14290991116861,,15.535420844944476,15.882102915317722,15.466072567763122,#000000,1.0034478040713004,15.714734741061193,-0.03959821417713597,52.37345663028392,2.259821777590801,False,False,False,False,False,1.279709219869261,0.0,0.0,0.0,0.0,0,0.8116651456069027,0.8876628225338088,False,False,False,False,0.009889327039410515,0.05304784333931288,False,False,False,False,-51194.0,34808.40170842298,False,False,False,False,14769.218302659852,False,False,False,False
2025-03-31 17:00:00+00:00,15.39,15.42,15.205,15.215,25059.0,,,16.14047799805063,15.855485050775552,15.49653493038035,15.591294033742654,15.277190929767258,15.096961044487632,,,,16.00313536557944,15.595988705885382,15.47075538733971,15.532293762290381,15.38703867988857,15.227433027825406,14.151886530946811,,15.532293762290381,15.855485050775552,15.448190418996905,#000000,1.002485761845385,15.694784323558837,-0.47859465123539074,48.74093459844872,4.367058383040401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8056727032167369,0.8935747953361446,False,False,False,False,-0.05462697590698356,-0.0007895662838353391,False,False,False,False,-76253.0,33086.51951139316,False,False,False,False,14928.74980184342,False,False,False,False
2025-04-01 17:00:00+00:00,15.15,15.365,15.09,15.34,6975.0,,,16.108897221072954,15.84830743072111,15.49530151519434,15.589925417383034,15.27715364404283,15.097436533056603,,,,15.987815612270099,15.593881157695057,15.469815773369938,15.531385994254558,15.386646166885164,15.227545761810564,14.154327063593367,,15.531385994254558,15.84830743072111,15.443726099334587,#000000,1.001026351679503,15.689665246277714,-0.349306734723869,46.90700684975212,2.5286150733933823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802447697014802,0.8958901844042007,False,False,False,False,-0.06712617343529335,-0.033957869859564345,False,False,False,False,-69278.0,31499.472697263038,False,False,False,False,14805.435851427243,False,False,False,False
