date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_286,aVWAP_peak_179,aVWAP_peak_111,aVWAP_peak_76,aVWAP_peak_42,aVWAP_valley_383,aVWAP_valley_356,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_222,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_56,aVWAP_OB_bull_383,aVWAP_OB_bull_301,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,4.925,4.98,4.905,4.98,85343.0,4.69803689420595,4.249465006460493,3.950807351170557,3.9679264621595376,3.96304700554326,3.952587777050281,4.662482777469032,4.655050454195864,4.360004288634129,4.2885199527409235,3.9934048348618196,3.984561365215545,3.971222793996079,3.9667102884732794,3.957426133926845,4.662482777469032,4.2885199527409235,3.9302041627711093,4.174750225740239,"rgba(0, 255, 255, 0.75)",0.3040891287076678,4.457830090601929,1.7171607272420868,63.62664801687278,13.220606238803427,True,False,True,False,False,8.794962087888518,0.0,0.0,0.0,0.0,0,0.8765895953757222,0.7971098265895953,False,False,False,False,0.2746608056752666,0.2784770032071784,False,False,False,False,2022481.0,900393.059661938,False,False,False,False,88348.62340916171,False,False,False,False
2025-09-09 17:00:00+00:00,4.865,4.91,4.86,4.9,73734.0,4.701679927397789,4.253752682603931,3.9543320781481146,3.970934624690838,3.9660266461234612,3.9555271606570024,4.6684553177960515,4.658631404257923,4.364472926603654,4.29303126830887,3.9975988909920286,3.987656163719972,3.974250075702392,3.9697121881605177,3.960385752870751,4.6684553177960515,4.29303126830887,3.9331496751052177,4.17842980720222,"rgba(38, 166, 154, 1.0)",0.300545629939392,4.4623402277451625,1.4562173881653055,61.29838798525333,16.957449950855988,True,False,True,False,False,7.490315854760894,0.0,0.0,0.0,0.0,0,0.8696908407974571,0.8017913897717421,False,False,False,False,0.25250843185334476,0.2654927175302616,False,False,False,False,1948747.0,916646.6091245436,False,False,False,False,88122.04010049254,False,False,False,False
2025-09-10 17:00:00+00:00,4.945,5.0,4.94,4.985,77759.0,4.7070427537950685,4.258808497323879,3.958355751143582,3.9743772438905425,3.96943542637727,3.958887246943128,4.676713071174711,4.663636067172588,4.369853716796161,4.29838316416864,4.002396848424091,3.9912023537781294,3.977715405769041,3.973147331872241,3.963770181010854,4.676713071174711,4.29838316416864,3.936510662608308,4.182915003975995,"rgba(0, 255, 255, 0.75)",0.2973370096326515,4.468254466772755,1.7379119197629147,61.246943328498844,16.651116250801635,True,False,True,False,False,8.610976192403928,0.0,0.0,0.0,0.0,0,0.8682080924855489,0.8026011560693642,False,False,False,False,0.28534785079843866,0.27542028416435016,False,False,False,False,2026506.0,933853.7314636979,False,False,False,False,87961.37281211281,False,False,False,False
2025-09-11 17:00:00+00:00,5.135,5.215,5.13,5.175,152485.0,4.724319363467198,4.27120929584228,3.967676235398026,3.982384735097907,3.9773589370626405,3.9666861144767194,4.7016310361083375,4.678971733502341,4.383504283807899,4.311643983974382,4.013561179259322,3.999470107724314,3.9857793747719796,3.9811360861953218,3.9716308185008256,4.7016310361083375,4.311643983974382,3.9442857756438783,4.194464219012634,"rgba(0, 255, 0, 1.0)",0.29594454070173565,4.485004912216532,2.331501321657668,63.89440688203025,16.651116250801635,True,False,True,False,True,11.0329682994962,0.0,0.0,0.0,0.0,0,0.8703012912482063,0.8040172166427547,False,False,False,False,0.3428282152789307,0.30912424972164043,False,False,False,False,2178991.0,953158.1852394545,False,False,False,False,88961.73912510331,False,False,False,False
2025-09-12 17:00:00+00:00,5.315,5.315,5.26,5.26,227815.0,4.753378265727913,4.29120708743693,3.982527564201436,3.99518810222299,3.990026772090385,3.9791507244671993,4.741847302195912,4.704755019228697,4.405654872678012,4.333048477031799,4.031324496906788,4.012694837662448,3.9986739196786174,3.99390912357845,3.9841958857188344,4.741847302195912,4.333048477031799,3.956698466910025,4.213172163388427,"rgba(0, 255, 0, 1.0)",0.2972656621170092,4.512196109023286,2.515608044505203,66.6286205585267,16.651116250801635,True,False,True,False,True,12.080817439950962,0.0,0.0,0.0,0.0,0,0.8727480697740917,0.802116099513869,False,False,False,False,0.34282821752087,0.3259762336212552,False,False,False,False,2406806.0,975695.3606620985,False,False,False,False,91114.50285959784,False,False,False,False
2025-09-15 17:00:00+00:00,5.375,5.4,5.36,5.39,93915.0,4.766711335423967,4.300074237692946,3.9890405906732322,4.000818755544681,3.9955972592085387,3.9846302107355,4.759773205470463,4.716579110365165,4.4155309512300525,4.3425486508573625,4.039107312344018,4.018513066823044,4.0043450621288335,3.999526277859464,3.9897202581409603,4.759773205470463,4.3425486508573625,3.9621497341778644,4.221501085633216,"rgba(0, 255, 0, 1.0)",0.30778029779649907,4.524353036620347,2.8125483326161724,69.75072838471053,14.378839610031122,True,False,True,False,True,13.649232184378572,0.0,0.0,0.0,0.0,0,0.8798970546182439,0.7929653989133543,False,False,False,False,0.3428282191459858,0.3344022263836205,False,False,False,False,2500721.0,999339.1690239265,False,False,False,False,91157.92141991414,False,False,False,False
2025-09-16 17:00:00+00:00,5.135,5.175,5.12,5.14,95569.0,4.774687085063676,4.306997940033463,3.994484108160192,4.005522154818902,4.000254594234921,3.9892197974849815,4.770424807584016,4.72404337823333,4.422953206907488,4.3498675540456375,4.045547754014333,4.023358182705653,4.009079382624945,4.004219441319269,3.994343539532176,4.770424807584016,4.3498675540456375,3.9667312698529713,4.2276668617842,"rgba(0, 255, 255, 0.75)",0.31011546817853747,4.532357716847031,1.9594065614396938,65.95308624947032,14.378839610031122,True,False,True,False,False,9.51511473418871,0.0,0.0,0.0,0.0,0,0.8741515837104069,0.7944004524886877,False,False,False,False,0.2628170735160799,0.2986096499498502,False,False,False,False,2405152.0,1021134.7167909974,False,False,False,False,91226.31023510928,False,False,False,False
2025-09-17 17:00:00+00:00,5.185,5.29,5.065,5.14,67418.0,4.7804072441551275,4.311929265905585,3.9983596537732837,4.0088747470462955,4.003574421300183,3.9924913361189107,4.777973947447458,4.729397226235771,4.428241469799626,4.355078648703186,4.050127975773063,4.0268116152912725,4.012453968408485,4.007564749080736,3.9976390837341356,4.777973947447458,4.355078648703186,3.969996466285798,4.232061690184874,"rgba(0, 255, 255, 0.75)",0.3128965519980079,4.538059827239401,1.9237673567090983,63.42132482597684,19.19132650882797,True,False,True,False,False,9.51511473418871,0.0,0.0,0.0,0.0,0,0.8786940613565999,0.7880664227413454,False,False,False,False,0.2729386327997531,0.2857741413748016,False,False,False,False,2405152.0,1042592.3490888114,False,False,False,False,90857.18914619286,False,False,False,False
2025-09-18 17:00:00+00:00,5.105,5.165,5.075,5.15,124719.0,4.789635015329581,4.320535829017354,4.005248852906979,4.01483977256741,4.0094826838050865,3.998316493342278,4.790007498070893,4.73819745925304,4.437372882894387,4.364136164483261,4.058240111122381,4.0329507054591875,4.0184570667753885,4.013517185296408,4.003505642842067,4.790007498070893,4.364136164483261,3.9758146495953763,4.23962955754438,"rgba(0, 255, 255, 0.75)",0.3172589245793016,4.547532833805212,1.8989762604588183,61.89467757819117,17.697411253012902,True,False,True,False,False,9.64205927600765,0.0,0.0,0.0,0.0,0,0.880404267265581,0.7936552498596297,False,False,False,False,0.25358504460906955,0.26967959299193556,False,False,False,False,2529871.0,1065650.9328238685,False,False,False,False,91382.17846175576,False,False,False,False
2025-09-19 17:00:00+00:00,5.265,5.425,5.24,5.355,264209.0,4.818780420724623,4.342761402107462,4.0222434350671215,4.0296095475387785,4.024104245200422,4.012715480845516,4.827146266063808,4.764957993409346,4.461586750036272,4.387715585452444,4.078318443520263,4.048179706679871,4.0333264219666995,4.028253817650777,4.018014733086688,4.827146266063808,4.387715585452444,3.9901571962351112,4.259847616623339,"rgba(0, 255, 0, 1.0)",0.3239239706146004,4.574866725781731,2.4083838955730137,63.77508490032685,17.697411253012902,True,False,True,False,False,12.189099291814959,0.0,0.0,0.0,0.0,0,0.8838369836429162,0.7876351538674797,False,False,False,False,0.3261658178486621,0.29792270542029886,False,False,False,False,2794080.0,1092448.2827025682,False,False,False,False,94061.66406699986,False,False,False,False
2025-09-22 17:00:00+00:00,5.865,6.155,5.865,6.11,288318.0,4.885679795324342,4.382278862339761,4.049940089964906,4.053807532957487,4.048032213069936,4.036221420227168,4.910613742865523,4.824120223254329,4.506573631804331,4.430248512020649,4.1113439770083735,4.073228849178063,4.057706364148231,4.05239060904013,4.041727150739857,4.910613742865523,4.430248512020649,4.013446094943041,4.297594198262873,"rgba(0, 255, 0, 1.0)",0.36426620055236325,4.631519002893384,4.058792703974973,70.07941893996258,13.915353432039126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8985855350947424,0.7758206565252203,False,False,False,False,0.34282822728507956,0.3203754663526892,False,False,False,False,3082398.0,1123300.2163040787,False,False,False,False,97073.39020549599,False,False,False,False
2025-09-23 17:00:00+00:00,6.295,6.32,6.1,6.105,179073.0,4.927992606820792,4.407784829841809,4.067874637133438,4.0695215946897925,4.063572347832184,4.051488723620911,4.96230611298905,4.861864748136407,4.535534371830284,4.457650510072302,4.13266311933256,4.089491332836145,4.073537610063451,4.0680652208272,4.0571278548022605,4.96230611298905,4.457650510072302,4.028567713851446,4.321765041388573,"rgba(0, 255, 0, 1.0)",0.3976746372565225,4.667268520949542,3.6153461758815677,74.18679548242008,17.612505677835117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109279446955595,0.7747939377825047,False,False,False,False,0.3428282291369782,0.3316018477448337,False,False,False,False,2903325.0,1150897.4997722325,False,False,False,False,98344.70198525574,False,False,False,False
2025-09-24 17:00:00+00:00,5.985,6.005,5.875,5.885,128655.0,4.9508818086295445,4.4231027881336225,4.079047165353233,4.079327204175626,4.0732748659239535,4.061031052910329,4.989681008338823,4.8827205478548255,4.552607821761124,4.473985472738521,4.14584352238811,4.099620120657889,4.0834125872534335,4.077847534600159,4.066748748713261,4.989681008338823,4.473985472738521,4.038034983889625,4.335942149962164,"rgba(0, 255, 0, 1.0)",0.41765863900885414,4.687188038267448,2.8679209523238405,72.90338860422011,17.612505677835117,True,False,True,False,True,16.58418226570077,0.0,0.0,0.0,0.0,0,0.9108568387440126,0.7857903139968068,False,False,False,False,0.27598048975923856,0.30379116875203616,False,False,False,False,2774670.0,1176072.2672176242,False,False,False,False,98814.62908625953,False,False,False,False
2025-09-25 17:00:00+00:00,5.835,5.935,5.805,5.92,144727.0,4.974517878857317,4.4395740969043915,4.091219836489406,4.090027195367926,4.083864662767461,4.071449976079979,5.017578013367497,4.904463884840121,4.570839984251461,4.491496927055618,4.160152562812165,4.11066489196261,4.094186687455843,4.088522650337887,4.077251548895428,5.017578013367497,4.491496927055618,4.048376599251674,4.351054053163008,"rgba(0, 255, 0, 1.0)",0.4370374569058449,4.707983387896462,2.773255685415207,72.30028012620609,17.612505677835117,True,False,True,False,True,16.935600807216158,0.0,0.0,0.0,0.0,0,0.908344370860927,0.7878145695364239,False,False,False,False,0.2590566236299837,0.28142389619100994,False,False,False,False,2919397.0,1203100.5576483589,False,False,False,False,99526.44879034853,False,False,False,False
2025-09-26 17:00:00+00:00,6.085,6.13,6.03,6.055,67216.0,4.987238929448028,4.448060433250839,4.09739443909167,4.095460936537612,4.089241364157019,4.076737584702878,5.032586749993432,4.916087430492547,4.580306038176036,4.500541994401187,4.167422015382492,4.116277660549416,4.0996588102217935,4.093943483711272,4.082582804442906,5.032586749993432,4.500541994401187,4.053619750091352,4.358902711637275,"rgba(0, 255, 0, 1.0)",0.45984822212049137,4.718989944084429,2.9053283054022634,72.85937626629831,17.612505677835117,True,False,True,False,True,18.278615254826285,0.0,0.0,0.0,0.0,0,0.918641390205371,0.7806740389678779,False,False,False,False,0.3103073751379308,0.29586563566447033,False,False,False,False,2986613.0,1230751.913343733,False,False,False,False,99025.51159980049,False,False,False,False
2025-09-29 17:00:00+00:00,6.295,6.31,6.195,6.26,154114.0,5.020068834852644,4.469348759688725,4.112708620699237,4.1089531415665626,4.102590010304757,4.089860717489657,5.071232594691972,4.945976283903674,4.604179083539109,4.523269811218882,4.185467390029737,4.130221495789526,4.113247651224705,4.107403140714008,4.0958162511937655,5.071232594691972,4.523269811218882,4.066622222085101,4.378689585793797,"rgba(0, 255, 0, 1.0)",0.4896268573714566,4.747072396900956,3.089960406218603,74.49507776109004,18.478632095517497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9171011470281542,0.7763295099061525,False,False,False,False,0.342828229498402,0.3193469325814362,False,False,False,False,3140727.0,1260363.9301911169,False,False,False,False,99879.59669127644,False,False,False,False
2025-09-30 17:00:00+00:00,6.275,6.33,6.24,6.33,109788.0,5.043253073183061,4.4845853054652025,4.123712625313431,4.118661765093063,4.112196137474058,4.099305671129488,5.098296768001565,4.967171799739302,4.621227226049954,4.539516300641655,4.198408877646252,4.14025248126367,4.123025257832258,4.117088523134717,4.105340040165854,5.098296768001565,4.539516300641655,4.075980205915422,4.392802790142237,"rgba(0, 255, 0, 1.0)",0.5200998951171689,4.766947093418079,3.0052936392724985,75.97811280913362,20.228176504859277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9246323529411762,0.7736344537815127,False,False,False,False,0.34282822976788707,0.33108758117466164,False,False,False,False,3250515.0,1291218.985536991,False,False,False,False,100033.21534722565,False,False,False,False
2025-10-01 17:00:00+00:00,6.585,6.585,6.425,6.5,185398.0,5.086588979185381,4.512565561182761,4.1437586390480075,4.136372931304263,4.129718700029068,4.11653018446729,5.148681946380831,5.006733378840056,4.652645364728418,4.56937936394265,4.221987106881352,4.158557898234563,4.1408633917879145,4.134756855839756,4.122710159247752,5.148681946380831,4.56937936394265,4.093034789092792,4.418790030740004,"rgba(0, 255, 0, 1.0)",0.5525489664820209,4.803800676187327,3.0697719599623294,77.8541263134008,22.317152102101574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9339148823684904,0.7620935765265664,False,False,False,False,0.3428282314492673,0.33695790631196443,False,False,False,False,3435913.0,1324470.0555286654,False,False,False,False,101356.700380602,False,False,False,False
2025-10-02 17:00:00+00:00,6.435,6.65,6.435,6.635,161329.0,5.12402076998594,4.537123923422344,4.161438791102322,4.152021574670797,4.145202324724084,4.131752684051,5.191792759555589,5.04107154520478,4.680145663530627,4.595550307134049,4.242732884233828,4.174726316724527,4.1566231020419195,4.150368015539955,4.1380602131148105,5.191792759555589,4.595550307134049,4.108106840660566,4.441508725002437,"rgba(0, 255, 0, 1.0)",0.5870405391406829,4.835726979471469,3.064989384144286,79.7270248230622,24.360535468752857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369085173501575,0.7594637223974764,False,False,False,False,0.34282823171324567,0.3398930690126051,False,False,False,False,3597242.0,1359706.8298615543,False,False,False,False,102286.50347547639,False,False,False,False
2025-10-03 17:00:00+00:00,6.94,7.035,6.905,6.99,227309.0,5.187489787263095,4.5774096599796685,4.190010962330269,4.177348627311683,4.170257365815722,4.156374152717697,5.264781590068055,5.099058220717187,4.725558758419662,4.638573013425675,4.276301987418371,4.200912725737867,4.182133323665507,4.175633130827469,4.162893071234189,5.264781590068055,4.638573013425675,4.132458801438121,4.478982425128808,"rgba(0, 255, 0, 1.0)",0.6288445718104629,4.889163867540157,3.340787575555389,82.24766705396858,26.952883359214525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516883116883114,0.7542857142857143,False,False,False,False,0.34282823320830486,0.341360651110455,False,False,False,False,3824551.0,1397921.4681582744,False,False,False,False,104224.83675492638,False,False,False,False
2025-10-06 17:00:00+00:00,7.215,7.27,7.135,7.15,162834.0,5.235337077560804,4.607895860730664,4.211628554356821,4.19654397991253,4.189247081989044,4.175035143574204,5.31943138679191,5.142883299821118,4.759911915565668,4.671111073139329,4.3016635223217365,4.220758094086753,4.201467144910758,4.194781623775388,4.181714242127845,5.31943138679191,4.671111073139329,4.150910099673744,4.507294000044306,"rgba(0, 255, 0, 1.0)",0.6732852761371304,4.929416485635379,3.2981317029608523,84.3721595426661,29.122609568947823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9542722759341518,0.7624771361379672,False,False,False,False,0.3428282344246358,0.3420944427675454,False,False,False,False,3987385.0,1438068.1895821772,False,False,False,False,105133.50595252441,False,False,False,False
2025-10-07 17:00:00+00:00,6.995,7.04,6.945,7.025,97074.0,5.260228498021393,4.624476075764673,4.223589751528736,4.207182641804337,4.1997748349955994,4.18538608304175,5.347524886835832,5.165897220280338,4.778438591643649,4.688742702523651,4.315634133177787,4.231746481683046,4.212180441029875,4.2053950456902465,4.192151432225739,5.347524886835832,4.688742702523651,4.161151869968462,4.522556588016443,"rgba(0, 255, 0, 1.0)",0.7069252862646442,4.950636923899722,2.93434556155305,83.29689989914735,29.122609568947823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9391417425227564,0.7706111833550066,False,False,False,False,0.3013975888366331,0.3217460158020893,False,False,False,False,3890311.0,1476087.4579607479,False,False,False,False,105008.55237186512,False,False,False,False
