date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_397,aVWAP_peak_364,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_249,aVWAP_peak_230,aVWAP_peak_214,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_41,aVWAP_valley_425,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_320,aVWAP_valley_262,aVWAP_valley_227,aVWAP_valley_190,aVWAP_valley_169,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_20,aVWAP_OB_bull_408,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,12.945,12.97,12.8,12.815,9064.0,,,12.744156092653183,11.955209786509192,12.541283417326392,12.758645731515468,12.846162637109234,12.8205661536451,12.795330827285207,12.791820269326065,12.829464822863354,12.800735934558379,12.739701076957097,,12.777030360052828,12.06838292810247,11.916353638554632,12.719095340800203,12.841764196886745,12.805174480073749,12.787216090324824,12.820501520117304,12.821566318307202,12.652794997530211,,12.65900808114843,#000000,0.9135591865814893,12.62286313677996,0.2103168202369125,56.5622419837571,11.63484148524644,False,True,True,False,False,3.5612456847649945,0.0,0.0,0.0,0.0,0,0.8641680592026736,0.8525901169730241,False,False,False,False,0.06329404300732765,0.06291079917198134,False,False,False,False,157863.0,111292.65781657549,False,False,False,False,18203.56107075689,False,False,False,False
2025-06-18 17:00:00+00:00,12.905,12.92,12.72,12.725,12240.0,,,12.745368683504923,11.964384982600228,12.542634563573106,12.75877493751731,12.845931928783164,12.820445574148973,12.795306297802206,12.791808932907571,12.829345210263723,12.800701394295798,12.739824585373709,,12.777648687946751,12.077853496001714,11.924848218104101,12.719416328750597,12.8415528385735,12.805114257843318,12.787219857437066,12.820402825281484,12.82147116237184,12.653123876183557,,12.660502738154053,#000000,0.9185732326732735,12.622992490005785,0.1110499482957363,54.42254601674897,9.49918993496253,False,True,True,False,False,2.877395551574235,0.0,0.0,0.0,0.0,0,0.8633257403189065,0.8572113655436995,False,False,False,False,0.055864766422490775,0.059387782797236055,False,False,False,False,145623.0,111824.91118376037,False,False,False,False,18111.10275958236,False,False,False,False
2025-06-19 17:00:00+00:00,12.725,12.725,12.725,12.725,0.0,,,12.745368683504923,11.964384982600228,12.542634563573106,12.75877493751731,12.845931928783164,12.820445574148973,12.795306297802206,12.791808932907571,12.829345210263723,12.800701394295798,12.739824585373709,,12.777648687946751,12.077853496001714,11.924848218104101,12.719416328750597,12.8415528385735,12.805114257843318,12.787219857437066,12.820402825281484,12.82147116237184,12.653123876183557,,12.660502738154053,#000000,0.9224212898866111,12.622992490005785,0.1105866821512258,52.996082038743545,8.01489502473261,False,True,True,False,False,2.877395551574235,0.0,0.0,0.0,0.0,0,0.8649687650168187,0.8546371936568953,False,False,False,False,0.04501743703000198,0.05220260991361902,False,False,False,False,145623.0,112348.91256075633,False,False,False,False,17830.310468736123,False,False,False,False
2025-06-20 17:00:00+00:00,12.9,12.97,12.795,12.875,9051.0,,,12.748046928802731,11.971781232299001,12.54399344183017,12.759163821182876,12.846032135928526,12.820609861694525,12.795525269419235,12.79202044189101,12.82945390418466,12.800864361461585,12.740087336330458,,12.78162804217122,12.085580981899165,11.931679556139603,12.719964952384686,12.841664972767104,12.805311751249363,12.787450611637228,12.820537729175184,12.82159482344743,12.653530224937564,,12.662149607794786,#000000,0.9291354210397282,12.624762081040375,0.2693234089381739,54.07821965965267,8.01489502473261,False,True,True,False,False,3.9506660308582084,0.0,0.0,0.0,0.0,0,0.8646598434677906,0.8524984948826007,False,False,False,False,0.06300817777207399,0.057605393842846506,False,False,False,False,154674.0,113005.11546679112,False,False,False,False,17694.19712813556,False,False,False,False
2025-06-23 17:00:00+00:00,12.66,12.875,12.65,12.81,20862.0,,,12.749374753944936,11.986523987595715,12.54614906149449,12.759304522547296,12.84557624908718,12.820342747724014,12.795423424244618,12.791945196281523,12.829202312007823,12.800758137475066,12.740251866483392,,12.781357071238684,12.10062916473604,11.945410410990142,12.72042099310329,12.84124206652146,12.805148747592199,12.787398643562666,12.820318672819544,12.821385164152213,12.65404332931176,,12.664408159680114,#000000,0.9321831732382374,12.624253612059885,0.19925953747359101,53.74448557245583,8.01489502473261,False,True,True,False,False,3.4345572429138578,0.0,0.0,0.0,0.0,0,0.8600000000000002,0.8550898203592812,False,False,False,False,0.04929787156897413,0.053451632705910315,False,False,False,False,133812.0,113327.70282389513,False,False,False,False,17743.310350955162,False,False,False,False
2025-06-24 17:00:00+00:00,13.035,13.17,13.005,13.095,11097.0,,,12.75713736559747,11.99714966350608,12.548797169028266,12.760590616982121,12.846448650289295,12.821245985082212,12.796348755347312,12.79281425091096,12.82988326850996,12.801481680938938,12.74105036095405,,12.794293550791421,12.111930388172695,11.955199915938453,12.721950606665937,12.84212252741832,12.806061294323268,12.788313340375682,12.821061181112688,12.82207583984217,12.654994644790673,,12.667797820589367,#000000,0.9395002409274533,12.636510812669627,0.4880139113937464,56.92074922701609,8.01489502473261,False,True,True,False,True,5.468198596896038,0.0,0.0,0.0,0.0,0,0.8654831407124984,0.8528535684498985,False,False,False,False,0.08648764414962289,0.0699696384277666,False,False,False,False,144909.0,113817.33533825335,False,False,False,False,17640.266779622525,False,False,False,False
2025-06-25 17:00:00+00:00,12.96,13.06,12.95,12.975,28578.0,,,12.770323426126913,12.021295762380106,12.55432305992022,12.762915054197359,12.847801663381848,12.822731991435077,12.797942861975265,12.794321131509205,12.83098613374319,12.802720371973903,12.742534738521007,,12.813847332165153,12.13716498511771,11.977609048998021,12.72483024145782,12.843503427280652,12.807607316985182,12.789909871168076,12.822285810555185,12.823213361833,12.656894670590823,,12.674393379536244,#000000,0.9437861836032564,12.649230232195581,0.3451732749049903,57.069941169499714,8.01489502473261,False,True,True,False,True,4.4976095580127335,0.0,0.0,0.0,0.0,0,0.868487243981315,0.8535153910647978,False,False,False,False,0.0770285973270149,0.07349911787739075,False,False,False,False,116331.0,113856.30688339671,False,False,False,False,17809.84403885318,False,False,False,False
2025-06-26 17:00:00+00:00,13.22,13.375,13.17,13.355,19617.0,,,12.789740367210207,12.04218862008288,12.560608636441236,12.76654617271118,12.850611288109402,12.825517514530736,12.800693251927227,12.796895007902034,12.833126712197304,12.804895767896744,12.744762539047334,,12.844321294174913,12.159535903337659,11.996886876323858,12.728964144958956,12.84631644514055,12.810357583067331,12.792600264940837,12.824583457148512,12.82535660932473,12.659352172470996,,12.68222542282368,"rgba(38, 166, 154, 0.5)",0.9523211330956476,12.66743711309508,0.7219863793948429,60.71512688046391,6.213595332061942,False,False,True,False,True,7.142368388641618,0.0,0.0,0.0,0.0,0,0.8685306365258775,0.8491374182034499,False,False,False,False,0.10775768493394093,0.09062840140566583,False,False,False,False,135948.0,114198.81375342158,False,False,False,False,17837.86196073143,False,False,False,False
2025-06-27 17:00:00+00:00,15.23,15.34,14.89,14.9,71126.0,,15.043333333333335,13.054130320874433,12.210036409319278,12.634236871182265,12.821021302672197,12.898919803172278,12.871476602905323,12.844370454798538,12.837601288971397,12.869105482433508,12.839845519123081,12.777592064210507,,13.251549350781225,12.347572694250376,12.14982600017081,12.787742892751721,12.894330431365347,12.854681246273753,12.834834238987296,12.862612117829693,12.860926276285827,12.691930928807079,,12.888407631874083,"rgba(0, 255, 255, 0.75)",1.008280638932873,13.016007493369766,1.8685199674409916,68.82949051802458,13.652909524701656,True,False,True,False,True,16.280973142735416,0.0,0.0,0.0,0.0,0,0.8771109082610681,0.8488133272478317,False,False,False,False,0.32851656924559414,0.20957248532563,False,False,False,False,207074.0,115638.73912158558,False,False,False,False,18664.034643510786,False,False,False,False
2025-06-30 17:00:00+00:00,14.68,14.72,13.68,13.72,164931.0,,14.34231294419003,13.26497364250015,12.420117133891337,12.724688881164408,12.885097267873114,12.95438126853264,12.92505306521436,12.896033778880934,12.886087014065737,12.911696052558648,12.881779328977736,12.818061754589339,,13.48841284644304,12.569858230127586,12.346921232283458,12.85739000934311,12.94958886288772,12.90683880319096,12.885087133686511,12.907618026860167,12.903200964930916,12.733337476687622,,12.94535682438013,"rgba(38, 166, 154, 0.5)",1.0264022489144358,13.093892178483834,0.6100023866650363,65.33322881255124,13.652909524701656,True,False,True,False,False,7.610480160895008,0.0,0.0,0.0,0.0,0,0.8551287744227354,0.8622335701598578,False,False,False,False,0.2162874174867182,0.2129299514061741,False,False,False,False,42143.0,114499.2702979951,False,False,False,False,20931.73953275868,False,False,False,False
2025-07-01 17:00:00+00:00,13.47,13.74,13.295,13.35,90602.0,,14.09805727073186,13.285652368569561,12.481904531179785,12.74984886799204,12.90127893098506,12.967573536953374,12.93823656770914,12.909148756694199,12.89856059348487,12.922470085606845,12.892700004004745,12.829199660200809,,13.48462419807904,12.629872244331446,12.407315419653541,12.875304764360452,12.962806490269339,12.919933722432653,12.89799853187609,12.919012869064272,12.913987967920617,12.745422663574013,,12.952814386094946,#000000,1.0373188846581856,13.089024967271104,0.2515861193589386,61.06255035211524,17.378487272650972,False,False,True,False,False,5.173848397937473,0.0,0.0,0.0,0.0,0,0.8528761061946901,0.884955752212389,False,False,False,False,0.13607967817764682,0.17450481479191046,False,False,False,False,-48459.0,111972.78548717347,False,False,False,False,22011.898609770175,False,False,False,False
2025-07-02 17:00:00+00:00,13.32,13.535,13.27,13.5,73246.0,,13.976612695515183,13.297351470544724,12.525521792980587,12.768250850375365,12.913119931642964,12.977198313029833,12.947910958275829,12.918824326891835,12.90779713848879,12.930460695896864,12.900832603088704,12.837558114608672,,13.47952530852421,12.671414030698024,12.450438370755855,12.888405227730564,12.972458426728199,12.929577458074158,12.907547221249821,12.927451731376756,12.921998639700254,12.754550496543084,,12.960634859578425,#000000,1.049760925163455,13.089794297318587,0.39076107030516605,58.90410558760955,15.54469677282978,False,True,True,False,False,6.015571572270918,0.0,0.0,0.0,0.0,0,0.8480616690872529,0.8956541168584512,False,False,False,False,0.12276138708469612,0.1486331009383033,False,False,False,False,24787.0,110621.06788272117,False,False,False,False,22806.225763107068,False,False,False,False
2025-07-03 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,13.976612695515183,13.297351470544724,12.525521792980587,12.768250850375365,12.913119931642964,12.977198313029833,12.947910958275829,12.918824326891835,12.90779713848879,12.930460695896864,12.900832603088704,12.837558114608672,,13.47952530852421,12.671414030698024,12.450438370755855,12.888405227730564,12.972458426728199,12.929577458074158,12.907547221249821,12.927451731376756,12.921998639700254,12.754550496543084,,12.960634859578425,#000000,1.0579814283354576,13.089794297318587,0.13724787486096737,56.01674331939019,12.888225813421613,False,True,True,False,False,4.292466954118552,0.0,0.0,0.0,0.0,0,0.8478819716105955,0.8943780038001561,False,False,False,False,0.10343895293732683,0.12603602693781507,False,False,False,False,24787.0,109290.30714035338,False,False,False,False,22452.64086755502,False,False,False,False
2025-07-04 17:00:00+00:00,13.235,13.235,13.235,13.235,0.0,,13.976612695515183,13.297351470544724,12.525521792980587,12.768250850375365,12.913119931642964,12.977198313029833,12.947910958275829,12.918824326891835,12.90779713848879,12.930460695896864,12.900832603088704,12.837558114608672,,13.47952530852421,12.671414030698024,12.450438370755855,12.888405227730564,12.972458426728199,12.929577458074158,12.907547221249821,12.927451731376756,12.921998639700254,12.754550496543084,,12.960634859578425,#000000,1.0659989900777949,13.089794297318587,0.13621560998928858,54.091835140577274,11.0287195903679,False,True,True,False,False,4.292466954118552,0.0,0.0,0.0,0.0,0,0.8469044414535666,0.8924405563032747,False,False,False,False,0.10343895293732683,0.11473748993757095,False,False,False,False,24787.0,107980.17834747968,False,False,False,False,22104.53790836812,False,False,False,False
2025-07-07 17:00:00+00:00,12.85,12.92,12.78,12.835,37655.0,,13.879229762775388,13.279840007923013,12.532865287939815,12.769296136093567,12.912351753922561,12.975813570985014,12.94689084616049,12.918132554625906,12.90724615303599,12.929781181076343,12.900405452501762,12.837610528761143,,13.447689598597934,12.675899460878403,12.458770064626645,12.887889142829712,12.971132981331808,12.928771123541374,12.906980638849179,12.926764271522057,12.921394797158813,12.755161838635477,,12.95385723931879,#000000,1.0692555505736054,13.073280376319524,-0.22284698563565694,50.5979870564241,7.648638188324313,False,True,False,False,False,1.727646381651617,0.0,0.0,0.0,0.0,0,0.844387470739048,0.8945491026641398,False,False,False,False,0.05929284835711953,0.08701516914734524,False,False,False,False,-12868.0,106106.5631793017,False,False,False,False,22345.630343897297,False,False,False,False
2025-07-08 17:00:00+00:00,13.215,13.545,13.195,13.305,114998.0,,13.768739954297404,13.287081575789225,12.586355179590262,12.79241876121178,12.926866794030662,12.987360979816108,12.95868658042284,12.930101298704654,12.918757025305888,12.939703879918826,12.910632220808424,12.848364676655908,,13.434488381981009,12.725082985370179,12.512661745376578,12.904022819154576,12.982743588405263,12.940641388081735,12.9188617518583,12.937232273453768,12.93138087232101,12.767158287467456,,12.964691002794922,#000000,1.0779575573720546,13.076106292390413,0.21234018542214658,51.061185244624255,7.648638188324313,False,True,False,False,False,4.463244697897185,0.0,0.0,0.0,0.0,0,0.8448370459782726,0.8858773181169757,False,False,False,False,0.11900556331940616,0.1030103662333757,False,False,False,False,102130.0,106044.91103698693,False,False,False,False,23782.101191278736,False,False,False,False
2025-07-09 17:00:00+00:00,13.09,13.235,13.005,13.12,48868.0,,13.71602752735443,13.279897667816336,12.60082661041203,12.797884842845672,12.929561057966337,12.989085456780751,12.960675958092603,12.932320155639298,12.920964263171237,12.941502119581388,12.91264400410115,12.850773708283217,,13.41768085264612,12.736987648814942,12.527904755472674,12.907191507850031,12.9845157605024,12.942772127477012,12.921136641804456,12.939140677115764,12.933237197831996,12.770164849408049,,12.964597841663835,#000000,1.0837864180732428,13.070716142263711,0.045473773166400354,50.30034145663248,6.884418042206477,False,True,False,False,False,3.2892607125847597,0.0,0.0,0.0,0.0,0,0.8423823626192826,0.8911922781616758,False,False,False,False,0.0902180848523676,0.09661422554287165,False,False,False,False,53262.0,105226.57133098712,False,False,False,False,24171.029854979843,False,False,False,False
2025-07-10 17:00:00+00:00,12.935,13.045,12.9,12.955,146309.0,,13.569400395862168,13.244174211604355,12.628298887145537,12.805915616544256,12.931048701141224,12.988245493317656,12.960889274881495,12.933481078342977,12.922417317244575,12.942231775447194,12.914154696824959,12.853771342844837,,13.355468817664544,12.756000712714151,12.558570209656544,12.909694066276263,12.983851460790504,12.943592809240503,12.92262788176374,12.939975109441589,12.934194022859709,12.775053204316968,,12.957211626938198,#000000,1.0873630181928033,13.046575268544611,-0.0842177515810766,48.84483283775825,5.116742664087688,False,True,False,False,False,2.2505759885560295,0.0,0.0,0.0,0.0,0,0.8365236523652364,0.9001100110010998,False,False,False,False,0.07330617317556944,0.08496019935922054,False,False,False,False,-93047.0,102152.56247314236,False,False,False,False,26064.641795212712,False,False,False,False
2025-07-11 17:00:00+00:00,12.785,12.86,12.755,12.8,39114.0,,13.531402308447998,13.231180201762553,12.631776422786727,12.805904116034952,12.929712017271289,12.986428244843182,12.959419301007884,12.932330504946533,12.921427715840823,12.941176194982397,12.913344726478512,12.853436412270101,,13.33589158786446,12.757061614972894,12.563090175752533,12.908529474247603,12.982089477291703,12.94233182832167,12.92160686014953,12.938890039733426,12.933212961497906,12.775251051091123,,12.953340288711729,#000000,1.0879323723682808,13.037947278251517,-0.21871513735135698,46.985570947672635,2.9927438440409375,False,True,False,True,False,1.2804757227646455,0.0,0.0,0.0,0.0,0,0.8274869978975326,0.9090406108221754,False,False,False,False,0.05443679058621368,0.06969849497271711,False,False,False,False,-132161.0,98519.79406270605,False,False,False,False,26266.957426294684,False,False,False,False
