date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_368,aVWAP_peak_338,aVWAP_peak_310,aVWAP_peak_263,aVWAP_peak_225,aVWAP_peak_180,aVWAP_peak_159,aVWAP_peak_141,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_60,aVWAP_valley_404,aVWAP_valley_341,aVWAP_valley_321,aVWAP_valley_290,aVWAP_valley_256,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_147,aVWAP_valley_108,aVWAP_valley_67,aVWAP_OB_bull_147,aVWAP_OB_bear_368,aVWAP_OB_bear_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,23.765,23.855,23.74,23.795,27367.0,23.966468585469602,23.49068199383598,23.37606061785636,24.03600224638591,25.307618595228288,25.342992951429324,24.83957837342417,24.63564182807924,24.27506284443306,23.67293441182614,23.656849725515322,23.391596599163545,23.678723226635476,23.352534324960985,23.49567908625811,24.768986111572612,25.36477943746842,25.32485959898164,25.14283991457109,24.753652218386407,24.38946830302396,23.97250437944593,23.441309907764165,24.38946830302396,23.49068199383598,24.03600224638591,24.359353452463637,#000000,1.4537665339164165,23.956299210643504,-0.11095262332732725,57.95279941894279,11.626017492602806,True,False,True,False,False,0.061721342382892175,0.0,0.0,0.0,0.0,0,0.8621243703317699,0.871547681083898,False,False,False,False,-0.1339512568663806,-0.1285783815976716,False,False,False,False,565647.0,614943.8182338813,False,False,False,False,24652.127801664647,False,False,False,False
2025-09-08 17:00:00+00:00,23.86,23.88,23.74,23.825,26686.0,23.937947522044173,23.495543382852965,23.381269289277697,24.0337397280016,25.29667186218497,25.332959612813454,24.833658942569496,24.631014362419368,24.27257169384959,23.67364882947744,23.65764312412646,23.393657627573326,23.681802457051827,23.358071906598383,23.499220748157253,24.76051716333743,25.353837923183434,25.31462278158875,25.134886002049686,24.74828515399634,24.386318353141935,23.971682224993273,23.443138997094792,24.386318353141935,23.495543382852965,24.0337397280016,24.354913496979457,#000000,1.4547593590669934,23.95401002868803,-0.08868135330008996,56.33951604708176,10.133961420151294,True,False,True,False,False,0.15597425442786061,0.0,0.0,0.0,0.0,0,0.8675337186897878,0.8676212997022247,False,False,False,False,-0.13334477631522754,-0.13096157895644955,False,False,False,False,592333.0,614593.2629124258,False,False,False,False,24683.66070396442,False,False,False,False
2025-09-09 17:00:00+00:00,23.94,23.96,23.77,23.795,42843.0,23.915598006494516,23.503677098811377,23.389876366673423,24.03063389349663,25.2797396771003,25.31740249529897,24.824542408155054,24.623932615959216,24.268858037748096,23.67499445087288,23.65911342907077,23.39713164513737,23.687398649430754,23.367193046174823,23.505211798171256,24.7476054853151,25.33689025049016,25.298762427503,25.12256780647051,24.740038371285664,24.38156558723228,23.970601716552043,23.446246265701912,24.38156558723228,23.503677098811377,24.03063389349663,24.3493545094618,#000000,1.4546567255505354,23.95287994833417,-0.10853416174487342,54.93302547885325,8.793927565444946,True,False,True,False,False,0.05964205472256978,0.0,0.0,0.0,0.0,0,0.8752483114819227,0.8596653864830268,False,False,False,False,-0.13067741387973553,-0.13081949641809254,False,False,False,False,549490.0,613583.9099990549,False,False,False,False,24965.200848089,False,False,False,False
2025-09-10 17:00:00+00:00,24.085,24.205,24.065,24.145,46309.0,23.960274347590687,23.519398407879084,23.404701097017906,24.032483953017877,25.265560680174843,25.304255657177215,24.817792922996116,24.619268768530862,24.267653358490662,23.6789710186264,23.663216602595195,23.40329251759167,23.703838998636417,23.38260016832003,23.516962062848485,24.738489830439658,25.322544483771143,25.285411798527523,25.11253758652959,24.734179958166358,24.379292808746776,23.972095024851996,23.452030179892244,24.379292808746776,23.519398407879084,24.032483953017877,24.350915646616983,#000000,1.4571708458084422,23.9654428473493,0.12322313005863049,57.139807133882016,8.793927565444946,True,False,True,False,True,1.1859769987766846,0.0,0.0,0.0,0.0,0,0.8737619384506543,0.8589936328263178,False,False,False,False,-0.1176091392862691,-0.12421431785218082,False,False,False,False,595799.0,613308.1749603098,False,False,False,False,25296.112462847308,False,False,False,False
2025-09-11 17:00:00+00:00,24.055,24.09,23.96,24.085,18228.0,23.966474109103462,23.524473762557715,23.40965449865669,24.03256801244776,25.259621591081697,25.2987530607987,24.814812535139602,24.617105968368055,24.266847411095142,23.68020336864469,23.66449897594125,23.4053851741408,23.708665609554675,23.387768851208715,23.520791528823555,24.73442969846644,25.31655384031489,25.27981988625028,25.108272478127507,24.731548833678303,24.378067791509288,23.972349617622537,23.45397438030562,24.378067791509288,23.524473762557715,24.03256801244776,24.350439122672487,#000000,1.4567668291785107,23.968161299136135,0.08020411950878431,57.85992317914534,8.793927565444946,True,False,True,False,True,0.9862008408701755,0.0,0.0,0.0,0.0,0,0.8725368364992011,0.8590892952245698,False,False,False,False,-0.12292817629439096,-0.12357124707328589,False,False,False,False,577571.0,612754.110232243,False,False,False,False,25186.529323888433,False,False,False,False
2025-09-12 17:00:00+00:00,24.145,24.19,24.06,24.065,21495.0,23.977477937752678,23.53100977173958,23.41594052109129,24.033137156345123,25.253034195883412,25.2926332986559,24.81159901440987,24.614841663253742,24.266159500831986,23.681883244761643,23.666236880767155,23.408065276531726,23.71516926340797,23.394308273206853,23.525745358170415,24.730113934713142,25.309891240657358,25.273607455743818,25.103567875801932,24.7287407418914,24.376892863105134,23.972893632880197,23.45648181154069,24.376892863105134,23.53100977173958,24.033137156345123,24.350432347215172,#000000,1.4502487143016372,23.9722906690282,0.06392650450750045,58.0723330867146,8.793927565444946,True,False,True,False,True,0.9184883426978026,0.0,0.0,0.0,0.0,0,0.8719755801948197,0.8678008708533468,False,False,False,False,-0.11809241001054098,-0.12083182854191343,False,False,False,False,556076.0,611875.3798410455,False,False,False,False,25129.29631111497,False,False,False,False
2025-09-15 17:00:00+00:00,24.035,24.055,23.93,23.945,21894.0,23.977417211410906,23.536062512913805,23.42105655112903,24.032688783953006,25.2456598923019,25.285797476540335,24.8077665482754,24.611980444596444,24.264911613434567,23.683065853571232,23.667479357859236,23.41027529891351,23.71946810907002,23.399666777898076,23.529606597638054,24.72488842773535,25.30246504908075,25.26665936994889,25.098211042323097,24.725323099653426,24.37514649844269,23.97290932821396,23.458514523839142,24.37514649844269,23.536062512913805,24.032688783953006,24.349037559406547,#000000,1.4495523446913599,23.973825624398586,-0.019885880288595708,56.58091505117386,8.793927565444946,True,False,True,False,True,0.5065389716378377,0.0,0.0,0.0,0.0,0,0.8662464341584613,0.8870433422287661,False,False,False,False,-0.12450102201982712,-0.12266642528087027,False,False,False,False,534182.0,610670.8313163782,False,False,False,False,25079.1366783845,False,False,False,False
2025-09-16 17:00:00+00:00,24.005,24.155,23.995,24.085,22747.0,23.984699111890762,23.54237580398058,23.427228639264573,24.03306223813316,25.23869462939748,25.279315886065813,24.80430440237059,24.60950617998614,24.264079740457856,23.684706525456747,23.669180769093522,23.412962200278194,23.725494534970476,23.406093309621458,23.534445361697856,24.720262892879997,25.29542162339818,25.26008174563622,25.0931988260618,24.722282797270303,24.373806984630484,23.973363003827863,23.461020762044257,24.373806984630484,23.54237580398058,24.03306223813316,24.34862121184992,#000000,1.4488984383609858,23.97721764118672,0.07438917453400426,57.11843408631959,8.793927565444946,True,False,True,False,True,0.984660984031656,0.0,0.0,0.0,0.0,0,0.8593366945742169,0.884638512419631,False,False,False,False,-0.12050959202371003,-0.12158800865229015,False,False,False,False,556929.0,609837.6246293025,False,False,False,False,25042.97952058009,False,False,False,False
2025-09-17 17:00:00+00:00,24.19,24.315,24.015,24.115,19411.0,23.994190532397027,23.548336708508362,23.432961081669937,24.033861466607185,25.23317088418188,25.27415882581862,24.80165826221677,24.60768872117539,24.263641029976895,23.686342917651434,23.670868049968316,23.415477442978823,23.731468294027323,23.412042982645236,23.539030320449783,24.716792493389548,25.28981696359912,25.254855170201196,25.089252818205544,24.71999045864813,24.372941988220514,23.974003183984625,23.46338417554756,24.372941988220514,23.548336708508362,24.033861466607185,24.348810255178726,#000000,1.4510332603089224,23.98101227942047,0.09233952400994856,57.80172418039413,8.793927565444946,True,False,True,False,True,1.0883900320201292,0.0,0.0,0.0,0.0,0,0.8591856632155622,0.8817493848368076,False,False,False,False,-0.11615965423776009,-0.11887383144502511,False,False,False,False,576340.0,609318.2816117939,False,False,False,False,24955.66200863311,False,False,False,False
2025-09-18 17:00:00+00:00,24.2,24.215,24.08,24.16,27522.0,24.006157382864124,23.556636007376557,23.44097152960635,24.035008295217548,25.225458028625557,25.266948366072267,24.797961758932882,24.605154766603714,24.263042489538158,23.688659982565884,23.673256663563684,23.419030431423877,23.739720041004123,23.420354562321577,23.545449896325678,24.71197197498133,25.281986529297342,25.247550388163866,25.083733731711597,24.716790232892333,24.37174489582769,23.974920081742805,23.466723602731747,24.37174489582769,23.556636007376557,24.035008295217548,24.34901104708357,#000000,1.4527080955274634,23.986123512363857,0.11969127739527752,58.77253231250525,8.793927565444946,True,False,True,False,True,1.2465971086292278,0.0,0.0,0.0,0.0,0,0.8549846125151541,0.8858062109484288,False,False,False,False,-0.11700512774334032,-0.11793947959418272,False,False,False,False,603862.0,609233.6880984327,False,False,False,False,24995.45019454577,False,False,False,False
2025-09-19 17:00:00+00:00,23.935,24.08,23.925,24.045,18577.0,24.00667013789487,23.560868098989932,23.445270246931898,24.03488855966014,25.219667098103642,25.261550723330902,24.794974106123323,24.6029557910237,24.262156753234308,23.689758745542086,23.67440438718354,23.420970979405936,23.743343007793555,23.424843671717166,23.548759370416402,24.707991578006666,25.276137685764482,25.24207350565002,25.07951073096419,24.71413924644306,24.370452988625672,23.975065001981097,23.46851874395252,24.370452988625672,23.560868098989932,24.03488855966014,24.348053852409855,#000000,1.4469068063654014,23.98753091129625,0.039718583429787256,57.43316625042899,8.793927565444946,True,False,True,False,True,0.8233679652250139,0.0,0.0,0.0,0.0,1,0.8465673330818556,0.8928234628442099,False,False,False,False,-0.12359953343382553,-0.12076950651400412,False,False,False,False,585285.0,608862.3906085346,False,False,False,False,24895.939338816377,False,False,False,False
2025-09-22 17:00:00+00:00,24.02,24.18,24.01,24.145,15911.0,24.010881804736215,23.56517410305053,23.449505040358822,24.035315456623216,25.21513936837329,25.257314592840768,24.792743448069285,24.601388484041255,24.261694796875933,23.69096577162189,23.67565248002644,23.422886513928113,23.74742414144741,23.429243766689545,23.552125202274954,24.70508199002796,25.271545660638854,25.237781887041805,25.076241187439464,24.712191708943834,24.369649056783306,23.975469947526804,23.470311830116195,24.369649056783306,23.56517410305053,24.035315456623216,24.34784387077026,#000000,1.4435531832229154,23.98978112075274,0.10752557027425584,57.861624245227326,8.793927565444946,True,False,True,False,True,1.186918276790351,0.0,0.0,0.0,0.0,1,0.8532541567695962,0.884893111638955,False,False,False,False,-0.11911663525978647,-0.11994307088689529,False,False,False,False,601196.0,608743.53183941,False,False,False,False,24756.63795371845,False,False,False,False
2025-09-23 17:00:00+00:00,24.315,24.33,24.14,24.185,32087.0,24.02640727126565,23.575311788131025,23.459233190989423,24.037344859268128,25.206991977132784,25.249652629682263,24.788986624356856,24.59893984499306,24.26142801985314,23.693990912527145,23.67875838592783,23.427310602784328,23.757716679381858,23.43930845178049,23.56006284527678,24.700339215073576,25.263236004566306,25.23003600500494,25.070436145398467,24.708993103789343,24.36870699081781,23.97691321139013,23.47449399421533,24.36870699081781,23.575311788131025,24.037344859268128,24.348701788533962,#000000,1.441397866937172,23.996439829415674,0.13081757293355512,58.66920462814934,8.793927565444946,True,False,True,False,True,1.334284088371323,0.0,0.0,0.0,0.0,1,0.852437858508604,0.8858030592734227,False,False,False,False,-0.11234070163357801,-0.11614188626023665,False,False,False,False,633283.0,609123.9887101168,False,False,False,False,24870.28697769181,False,False,False,False
2025-09-24 17:00:00+00:00,24.515,24.57,24.46,24.525,37171.0,24.065653197916088,23.591968034513997,23.474533259775964,24.043445020608736,25.20053254621774,25.24345793203423,24.78695141490245,24.598347322937823,24.263246080543333,23.699432662113402,23.684288174051943,23.434295056428134,23.776499764266525,23.455019689758515,23.57310927061358,24.698307730104254,25.256489320201933,25.223826265777344,25.066142078391618,24.707573242007186,24.36977841004463,23.980615017373083,23.48121125174255,24.36977841004463,23.591968034513997,24.043445020608736,24.35374641300512,#000000,1.4321808953890343,24.01094308979461,0.35893294754902666,62.73127138072924,9.656386401193224,True,False,True,False,True,2.5881920033613035,0.0,0.0,0.0,0.0,0,0.8632134896792323,0.8800755887198373,False,False,False,False,-0.0988189649259384,-0.10748042559308753,False,False,False,False,670454.0,610074.841598332,False,False,False,False,25060.995706719845,False,False,False,False
2025-09-25 17:00:00+00:00,24.56,24.655,24.56,24.645,22967.0,24.09169548394135,23.603066124989386,23.484667228425113,24.047927904001252,25.19718746113881,25.240211897024597,24.786179316253783,24.598445221874744,24.264799215632312,23.703172206560208,23.688080689486643,23.43896660473293,23.789176570488028,23.465407113548835,23.581842336954693,24.697771380427096,25.252947239948202,25.220588452720985,25.06400834567325,24.707172130896904,24.37088060632017,23.98330476100812,23.48572126847261,24.37088060632017,23.603066124989386,24.047927904001252,24.357522549891392,#000000,1.4183344184369007,24.02084064053247,0.44006501665199343,66.36789008707618,12.918597804981637,True,False,True,False,True,3.0293881170221297,0.0,0.0,0.0,0.0,0,0.8586484508416684,0.8856306416199073,False,False,False,False,-0.09436010525916151,-0.10092026542612452,False,False,False,False,693421.0,611367.0301006834,False,False,False,False,25028.530657003255,False,False,False,False
2025-09-26 17:00:00+00:00,24.855,24.855,24.635,24.67,59532.0,24.159899468227035,23.63347004280144,23.51236089400791,24.06120530317713,25.190165195162482,25.23328480974955,24.785395388544735,24.59985329254902,24.269878660879517,23.713767371840742,23.698809173200207,23.451916854548987,23.824077832293064,23.493748112678823,23.605931597279383,24.69815913719062,25.24536883538641,25.213726115248583,25.059795930135024,24.70732264189123,24.37482176361234,23.991251199251177,23.498263040442538,24.37482176361234,23.63347004280144,24.06120530317713,24.36867417959531,#000000,1.3912635452179685,24.04808767620523,0.44701259220972106,68.9848221433785,15.172187673300044,True,False,True,False,True,3.1224877590858995,0.0,0.0,0.0,0.0,0,0.8601796848151599,0.8837449064755265,False,False,False,False,-0.08773892397429572,-0.09432959470021013,False,False,False,False,752953.0,613562.1614169519,False,False,False,False,25563.468166197003,False,False,False,False
2025-09-29 17:00:00+00:00,24.38,24.38,24.185,24.185,93263.0,24.17299485205502,23.658686205950403,23.53738788239275,24.06687302311813,25.168979010567806,25.21319193282516,24.775640959647127,24.59361757133105,24.269537127697085,23.72238009342465,23.70764275752035,23.464359154231875,23.847708376338666,23.51959653662742,23.62660183475442,24.686237689933595,25.22367841256838,25.19346442454995,25.044553842032634,24.699068252236003,24.372652633619445,23.99555096081272,23.51004212553818,24.372652633619445,23.658686205950403,24.06687302311813,24.369420081124126,#000000,1.3776502452358566,24.060925863715447,0.09006214510077638,62.725981856574386,17.244533976839804,True,False,True,False,False,1.1719097892837205,0.0,0.0,0.0,0.0,0,0.8487860357019232,0.891509667210602,False,False,False,False,-0.002395813431501709,-0.04836270406585592,False,False,False,False,659690.0,614277.3217050611,False,False,False,False,26613.073310907123,False,False,False,False
2025-09-30 17:00:00+00:00,24.555,24.725,24.52,24.65,76439.0,24.221817421625108,23.69024459413587,23.566994326281808,24.0804360779095,25.159235106375657,25.203612857649485,24.773522693005855,24.594165409351643,24.27456567399418,23.734194550053992,23.719622744519754,23.479086660472692,23.881806416976588,23.54990098694582,23.652361321928364,24.685073302358212,25.213290417678046,25.183947693568264,25.038281102043847,24.698085689342573,24.376289959092258,24.004098333951802,23.52426399986729,24.376289959092258,23.69024459413587,24.0804360779095,24.379096196713444,#000000,1.3550522479206517,24.085552380534175,0.41655044691596016,62.846738633045845,17.244533976839804,True,False,True,False,False,2.932316246722891,0.0,0.0,0.0,0.0,0,0.8525445621286487,0.8793593386721777,False,False,False,False,0.14939034767356016,0.050513821803852124,False,False,False,False,736129.0,616166.4950119593,False,False,False,False,27385.568298334918,False,False,False,False
