date,Open,High,Low,Close,Volume,aVWAP_peak_321,aVWAP_peak_275,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_70,aVWAP_valley_356,aVWAP_valley_296,aVWAP_valley_243,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_104,aVWAP_valley_79,aVWAP_valley_28,aVWAP_OB_bull_356,aVWAP_OB_bear_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,102.96,103.275,102.84,103.11,1581.0,93.61038461096979,96.43477984820954,96.83366057712958,96.22038534328769,95.64608217777084,93.45742095096628,95.47941497922669,97.55703143833945,96.97247810845684,96.37343039413072,94.75454901489262,94.5678694134715,100.47378244369284,93.45742095096628,93.61038461096979,96.02932840773421,"rgba(38, 166, 154, 0.5)",7.163072074846218,96.29771769994491,0.9510280266447465,66.44049992793043,20.23606468695975,True,False,True,False,False,6.351852503186809,0.0,0.0,0.0,0.0,0,0.8521015725488571,0.8824115181942659,False,False,False,False,0.2118464207799177,0.18958146404516246,False,False,False,False,139704.0,114517.99069695955,False,False,False,False,2550.1558183987117,False,False,False,False
2025-05-28 17:00:00+00:00,103.145,103.55,102.6,102.74,1779.0,93.69152699886533,96.47756614195177,96.85609326753166,96.24229114469581,95.66415897346172,93.61985508916847,95.53437836454306,97.58375515192274,96.99513595831995,96.39598318591108,94.77539964562253,94.58875201687891,100.47985744246886,93.61985508916847,93.69152699886533,96.06959641394937,"rgba(38, 166, 154, 0.5)",7.100582479588675,96.37789872622656,0.89599709489495,66.44429392858385,20.23606468695975,True,False,True,False,False,5.909454014481078,0.0,0.0,0.0,0.0,0,0.8510594143648703,0.882125884574678,False,False,False,False,0.21228046380115265,0.20093096392315757,False,False,False,False,137925.0,114880.89006599893,False,False,False,False,2538.1999142374916,False,False,False,False
2025-05-29 17:00:00+00:00,102.945,103.085,102.265,102.765,3520.0,93.84363999718728,96.55728628196876,96.89814191210864,96.28356812622933,95.6984079058164,93.91698144879057,95.63708592402095,97.63335858891604,97.03754754021794,96.438417653593,94.8150531110111,94.62850134402996,100.49054941649757,93.91698144879057,93.84363999718728,96.14450301926057,"rgba(38, 166, 154, 0.5)",7.004865797910686,96.49715067041126,0.8947850694667454,66.48346197992015,20.23606468695975,True,False,True,False,False,5.935348913322805,0.0,0.0,0.0,0.0,0,0.8491123644612792,0.8866365585131845,False,False,False,False,0.20237880350122428,0.20165488371219092,False,False,False,False,141445.0,115292.73673164235,False,False,False,False,2553.4216209934993,False,False,False,False
2025-05-30 17:00:00+00:00,101.06,102.97,101.0,102.73,869.0,93.87844901096695,96.57516809987504,96.9075941427997,96.2929348137869,95.70624615427087,93.98358952617072,95.66032862840821,97.64433174484228,97.04705777863902,96.44802405583502,94.82420002024301,94.6376850175259,100.49261434887502,93.98358952617072,93.87844901096695,96.16140179555683,"rgba(38, 166, 154, 0.5)",6.899603669246865,96.51951113337755,0.9001225525900923,66.39566912053576,20.23606468695975,True,False,True,False,False,5.892037403027093,0.0,0.0,0.0,0.0,0,0.8438418546884705,0.8891947836886773,False,False,False,False,0.1853888801141129,0.1935218819131519,False,False,False,False,140576.0,115684.72530944634,False,False,False,False,2527.3065571021275,False,False,False,False
2025-06-02 17:00:00+00:00,103.225,103.705,103.115,103.655,1716.0,93.95657009040407,96.61792991033576,96.93054821228797,96.31524440936788,95.72464245732363,94.13162618518346,95.71444290084305,97.67174689369584,97.07026736232079,96.47100612505793,94.84525256857401,94.65874842013963,100.49961484643377,94.13162618518346,93.95657009040407,96.20058772168983,"rgba(38, 166, 154, 1.0)",6.806447577886911,96.58682701660416,1.0384525705243413,67.82824787749816,20.23606468695975,True,False,True,False,True,6.875183463201626,0.0,0.0,0.0,0.0,0,0.8477628077178977,0.887766134397871,False,False,False,False,0.22060470006665164,0.20706329098990178,False,False,False,False,142292.0,116097.24119612158,False,False,False,False,2514.728160867986,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.205,104.67,1115.0,94.01230886698886,96.64974076772084,96.94781086040973,96.33183019900608,95.73819976141245,94.23615262433003,95.75401800079105,97.69269300333961,97.0877723792235,96.48813667601445,94.86057363851393,94.67404280990839,100.5057765654931,94.23615262433003,94.01230886698886,96.22915816562707,"rgba(38, 166, 154, 1.0)",6.721795463426731,96.64089997230822,1.1944874061369604,70.15587472456583,20.23606468695975,True,False,True,False,True,7.943328386499292,0.0,0.0,0.0,0.0,0,0.8518964479229383,0.885009030704395,False,False,False,False,0.24834666984160975,0.22770498041575576,False,False,False,False,143407.0,116520.64830936,False,False,False,False,2493.026949071583,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.54,105.15,105.38,372.0,94.03215415784933,96.66134829648689,96.95414689584818,96.33787714308703,95.74311666446802,94.27318715570591,95.76831680836641,97.70045103268124,97.0942080030295,96.49439190085968,94.86608872959269,94.67954073891661,100.50822627385134,94.27318715570591,94.03215415784933,96.2394656769802,"rgba(38, 166, 154, 1.0)",6.663270277625297,96.66138206113555,1.3084592963519472,72.54357189697882,18.31969926434647,True,False,True,False,True,8.6854919315764,0.0,0.0,0.0,0.0,0,0.8533521876559642,0.8866037265014143,False,False,False,False,0.26931992567720214,0.24851245304647895,False,False,False,False,143779.0,116943.25841309085,False,False,False,False,2460.1428103262874,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,104.72,105.19,1395.0,94.10568808739592,96.70439499564964,96.97770482642358,96.36037676378767,95.76143064377281,94.4093828896139,95.82132881403608,97.72924671645642,97.11813137824284,96.5176606960169,94.88663686557562,94.70002740721617,100.51731192848678,94.4093828896139,94.10568808739592,96.27764015482111,"rgba(38, 166, 154, 1.0)",6.612763308668205,96.7347175233314,1.2786307451206014,73.38534246731022,19.252470243691846,True,False,True,False,True,8.433337608397078,0.0,0.0,0.0,0.0,0,0.8544880056541806,0.8834241051012349,False,False,False,False,0.2701482759095059,0.2593303644779924,False,False,False,False,142384.0,117337.68851521346,False,False,False,False,2443.628968305725,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.685,106.0,106.26,1060.0,94.16585345141516,96.74058464418677,96.9976533361282,96.37929881473062,95.77675158377882,94.51993199424182,95.86542004421028,97.75384739623465,97.13842320533529,96.53726021903528,94.90368860173892,94.71700318689874,100.52562699514452,94.51993199424182,94.16585345141516,96.30933411331377,"rgba(38, 166, 154, 1.0)",6.650765560477414,96.7977690656036,1.4227280827076954,75.2402045717148,21.145401288369627,True,False,True,False,True,9.56631623462917,0.0,0.0,0.0,0.0,0,0.8612702366127025,0.8758198422581985,False,False,False,False,0.2949150121909273,0.27712268833445985,False,False,False,False,143444.0,117742.43753048146,False,False,False,False,2422.177356394008,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.62,106.75,1697.0,94.2649027530496,96.80098432870868,97.03113428180991,96.4109747479804,95.80235811038546,94.70010026987988,95.93861563034825,97.79524546472149,97.17250103189862,96.57008739272264,94.93208519454168,94.74525624359781,100.54004626636059,94.70010026987988,94.2649027530496,96.36186859353886,"rgba(38, 166, 154, 1.0)",6.726833955357825,96.90109611665176,1.464121747126482,76.9977342100939,22.915334216019488,True,False,True,False,True,10.082628082614495,0.0,0.0,0.0,0.0,0,0.8599665691600504,0.8760969494358549,False,False,False,False,0.30821091204992485,0.2926668001921924,False,False,False,False,145141.0,118167.22144473754,False,False,False,False,2410.9342966049535,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.405,106.49,107.205,717.0,94.30699086823063,96.82682559613961,97.04551863202883,96.42457358223302,95.81335027808231,94.77595900066625,95.96984896849668,97.81303396721987,97.18714407316739,96.584181675913,94.94425699498544,94.75736405446577,100.54632500786703,94.77595900066625,94.30699086823063,96.38425943842275,"rgba(0, 255, 255, 0.75)",6.833505281502636,96.94419369155281,1.501543627429657,78.63696484130551,24.561875889006203,True,False,True,False,True,10.564382775806564,0.0,0.0,0.0,0.0,0,0.8623979623791731,0.873859579531932,False,False,False,False,0.31062182960338663,0.30164431489778953,False,False,False,False,145858.0,118596.53584094315,False,False,False,False,2384.6717493707683,False,False,False,False
2025-06-11 17:00:00+00:00,107.455,107.67,106.49,106.93,898.0,94.35930026814148,96.85899621850508,97.06346993255465,96.441550946022,95.82708292261728,94.86963587556431,96.00870798789208,97.83520859622196,97.20541619809151,96.60177484756584,94.95946276572403,94.77249064724245,100.55416762078211,94.86963587556431,94.35930026814148,96.41209729437885,"rgba(38, 166, 154, 1.0)",6.925863884053207,96.99668459142012,1.434234858621945,78.45580774767456,24.561875889006203,True,False,True,False,True,10.174557377513867,0.0,0.0,0.0,0.0,0,0.8638589618021552,0.8729864338258282,False,False,False,False,0.31408142003735234,0.30786286746757097,False,False,False,False,144960.0,119005.27171937813,False,False,False,False,2361.6225749619193,False,False,False,False
2025-06-12 17:00:00+00:00,107.505,107.77,107.22,107.51,909.0,94.4137621014684,96.89285025042261,97.08242932467319,96.45944137336144,95.84153133328981,94.96662181035889,96.04943151397008,97.85868826937782,97.22472471602924,96.62032319459267,94.97541369610256,94.78835026543956,100.56266177142606,94.96662181035889,94.4137621014684,96.4412484323471,"rgba(38, 166, 154, 1.0)",7.0552491748209025,97.05186123421659,1.4823202563995759,79.06284715124465,25.329364881424198,True,False,True,False,True,10.803997350712095,0.0,0.0,0.0,0.0,0,0.8626056396954233,0.8747594343569579,False,False,False,False,0.32496482216119726,0.3164138448143841,False,False,False,False,145869.0,119421.7636307056,False,False,False,False,2339.1012947299514,False,False,False,False
2025-06-13 17:00:00+00:00,106.975,107.01,105.75,105.98,7174.0,94.7885491096394,97.12196032539977,97.21196211597307,96.5828295603519,95.94219296849792,95.6111598647041,96.32687625628614,98.01648802031438,97.35632477937342,96.74791229726468,95.08743526478034,94.89993825476213,100.61699632635613,95.6111598647041,94.7885491096394,96.63927885720796,"rgba(38, 166, 154, 1.0)",7.1386941307065435,97.37837862600692,1.2049292512749454,73.35927822697002,27.3908726475362,True,False,True,False,False,8.618508440915761,0.0,0.0,0.0,0.0,0,0.8612177614556383,0.8750938986728989,False,False,False,False,0.2958844017989157,0.3061491233066499,False,False,False,False,138695.0,119720.57349689619,False,False,False,False,2414.0609645790996,False,False,False,False
2025-06-16 17:00:00+00:00,107.675,107.925,107.5,107.785,5018.0,95.06919102042458,97.30075518027316,97.31499833842862,96.68032732122784,96.02146777644434,96.07716119067675,96.53996160411671,98.14273325516754,97.46116511048893,96.84885204894175,95.1747633991569,94.98678868119063,100.66428494721158,96.07716119067675,95.06919102042458,96.7909576825961,"rgba(38, 166, 154, 1.0)",7.273762232084664,97.63057280777514,1.3960350734910665,72.50582637580237,26.652293981139934,True,False,True,False,False,10.593346640605976,0.0,0.0,0.0,0.0,0,0.8764447819117525,0.868176832869316,False,False,False,False,0.3306984722876097,0.3184237977971298,False,False,False,False,143713.0,120092.54910159548,False,False,False,False,2454.4321124150824,False,False,False,False
2025-06-17 17:00:00+00:00,107.325,107.52,106.805,107.025,523.0,95.09634497064451,97.3179574967385,97.32498931961257,96.6898266755078,96.0292348715945,96.12120367474489,96.560508812659,98.15486454921975,97.47131837434989,96.85867285717333,95.18335001911014,94.99533617759174,100.66874856816345,96.12120367474489,95.09634497064451,96.80556587439308,"rgba(38, 166, 154, 1.0)",7.387638108334231,97.65340904519613,1.2685503563353335,69.5954792213839,23.940641676203498,False,False,True,False,False,9.51310999357381,0.0,0.0,0.0,0.0,0,0.8718235542422965,0.8549598986914314,False,False,False,False,0.31623918349153074,0.3173314906443303,False,False,False,False,143190.0,120450.64911552423,False,False,False,False,2424.4874285016704,False,False,False,False
2025-06-18 17:00:00+00:00,107.41,107.655,106.63,106.985,5579.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.77428360881238,98.28188162275566,97.5780164526248,96.96200780918105,95.27398055788643,95.0855719292944,100.71578653389382,96.56895387009286,95.37793996016043,96.9574455019734,"rgba(38, 166, 154, 1.0)",7.490794906632123,97.88499254542876,1.2148253380311307,67.53109705580832,22.036055932661185,False,False,True,False,False,9.455866116195363,0.0,0.0,0.0,0.0,0,0.870195470849163,0.8634887620179557,False,False,False,False,0.3157158282107574,0.31652365942754385,False,False,False,False,137611.0,120716.70106722153,False,False,False,False,2473.394600152807,False,False,False,False
2025-06-19 17:00:00+00:00,106.985,106.985,106.985,106.985,0.0,95.37793996016043,97.4972872746929,97.43002546903712,96.78983696045616,96.11121947676614,96.56895387009286,96.77428360881238,98.28188162275566,97.5780164526248,96.96200780918105,95.27398055788643,95.0855719292944,100.71578653389382,96.56895387009286,95.37793996016043,96.9574455019734,"rgba(38, 166, 154, 1.0)",7.597059280511391,97.88499254542876,1.197832887511532,66.15484227875793,20.719497988343022,False,False,True,False,False,9.455866116195363,0.0,0.0,0.0,0.0,0,0.8705155164723127,0.8636759489368936,False,False,False,False,0.31160022488569605,0.31406194215662,False,False,False,False,137611.0,120978.6281824584,False,False,False,False,2435.047397049663,False,False,False,False
2025-06-20 17:00:00+00:00,106.4,106.525,105.715,106.08,836.0,95.41555367307451,97.5208972861796,97.44398812972607,96.80324288614038,96.12230910993918,96.62693979016977,96.80258920775432,98.29851418524474,97.59216950027292,96.97582678681175,95.28632228598642,95.09787955353826,100.72169754790679,96.62693979016977,95.41555367307451,96.97753307251881,"rgba(38, 166, 154, 0.5)",7.683111095643531,98.44539045627089,0.9936872509962899,62.20943188508162,17.024248378599566,False,True,True,False,False,8.129400357979517,0.0,0.0,0.0,0.0,0,0.866626883485007,0.8653268259414764,False,False,False,False,0.28917429929807237,0.3016181207273462,False,False,False,False,136775.0,121223.53317187764,False,False,False,False,2410.255964537265,False,False,False,False
2025-06-23 17:00:00+00:00,105.88,107.335,105.8,107.29,2606.0,95.53871528209888,97.59961845116703,97.49072815933778,96.84791887705447,96.15913895060754,96.81630496119826,96.89630450409001,98.35452953424505,97.63959885277421,97.02192666709844,95.32709753159692,95.13850350364348,100.74243072611614,96.81630496119826,95.53871528209888,97.04406276930985,"rgba(38, 166, 154, 1.0)",7.771501448024669,98.57249386421725,1.1217274028815294,62.27882943936589,17.024248378599566,False,True,True,False,False,9.532228585673291,0.0,0.0,0.0,0.0,0,0.8657576014228849,0.8627720843567379,False,False,False,False,0.30073950627336715,0.3011788135003567,False,False,False,False,139381.0,121505.04428549194,False,False,False,False,2413.290755784749,False,False,False,False
2025-06-24 17:00:00+00:00,109.18,109.455,109.07,109.29,702.0,95.57859107780034,97.62620824476858,97.5065468532726,96.86284497954853,96.17130164468445,96.87839779097072,96.92744943320734,98.37385316755929,97.65570215658316,97.03737839186287,95.34037827182343,95.15169836551766,100.75024993960139,96.87839779097072,95.57859107780034,97.06620002440005,"rgba(38, 166, 154, 1.0)",7.89397796361144,98.63481706105031,1.349786253276418,65.43113027355756,17.024248378599566,False,True,True,False,True,11.769478956695057,0.0,0.0,0.0,0.0,0,0.8737751797804788,0.8632617015013251,False,False,False,False,0.3428282518541158,0.32200353267723625,False,False,False,False,140083.0,121793.07460664709,False,False,False,False,2386.759116160179,False,False,False,False
2025-06-25 17:00:00+00:00,109.845,110.0,109.6,109.965,3459.0,95.77996736983611,97.76195115324299,97.5877088748784,96.93930335727131,96.23355745879927,97.18951244729394,97.08579529881688,98.47312075014857,97.7383542620718,97.11655193186031,95.40817411565496,95.21902711089405,100.79119269400582,97.18951244729394,95.77996736983611,97.17878590959802,"rgba(38, 166, 154, 1.0)",8.033236758038685,98.88892980959645,1.378780499568866,68.34327752222372,13.282675090677273,False,False,True,False,True,12.504974729302699,0.0,0.0,0.0,0.0,0,0.8794440442391629,0.858383829823298,False,False,False,False,0.3428282519008543,0.3324158922890453,False,False,False,False,143542.0,122130.26724840449,False,False,False,False,2403.383005832114,False,False,False,False
2025-06-26 17:00:00+00:00,110.79,111.235,110.71,111.22,14088.0,96.6098382958429,98.33693218545376,97.9388214616182,97.2697172833414,96.5032021404955,98.42298862949889,97.749566335565,98.90111323325716,98.09594895767809,97.45860629128018,95.70027849850796,95.5089644130288,100.97579373337153,98.42298862949889,96.6098382958429,97.65167472761071,"rgba(38, 166, 154, 1.0)",8.176226882610909,99.71302631709153,1.407369664286267,71.59801019539178,16.309380341948795,False,False,True,False,True,13.854350355257441,0.0,0.0,0.0,0.0,0,0.8842136485942501,0.855590160808492,False,False,False,False,0.34282825199711736,0.3376220721430813,False,False,False,False,157630.0,122680.65070191759,False,False,False,False,2584.539858454872,False,False,False,False
