date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_339,aVWAP_peak_323,aVWAP_peak_267,aVWAP_peak_230,aVWAP_peak_190,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_94,aVWAP_peak_55,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_141,aVWAP_valley_77,aVWAP_valley_29,aVWAP_OB_bull_352,aVWAP_OB_bull_200,aVWAP_OB_bull_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,42.165,42.55,42.165,42.375,1661.0,,,,42.39911449394751,43.35771701760069,42.98631499103852,42.74936963765982,43.08907657323703,43.01863925345709,42.311607568481534,,,41.93637221629042,42.91368572118952,43.126158077720206,42.832655955293404,42.88113289288266,42.78168579703369,41.61366999293626,,43.126158077720206,41.29824355563588,42.71408572776917,#000000,1.599864006044726,42.69164959633473,-0.19792282040119544,53.806527974516705,3.5594399325973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8273898984378557,0.8394589424784809,False,False,False,False,-0.05395073523787471,-0.038003111746041464,False,False,False,False,12326.0,11881.817591512532,False,False,False,False,2099.5682629827256,False,False,False,False
2025-01-29 17:00:00+00:00,42.14,42.25,41.92,42.2,736.0,,,,42.39567447404696,43.3518589363321,42.98374519038198,42.74783080737239,43.0873796819743,43.017292934266635,42.31135987420733,,,41.94147619930762,42.90770737196946,43.12298575472862,42.83070245418669,42.879535546982765,42.7807432004814,41.61426562755551,,43.12298575472862,41.29917260133559,42.71232557527099,#000000,1.5855617897732135,42.689520144230436,-0.3087360879833323,51.72496500752155,8.100860704671753,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8300064391500321,0.8384233281206882,False,False,False,False,-0.07432840152010824,-0.056165756633074854,False,False,False,False,11590.0,11877.293287768152,False,False,False,False,2078.427669758187,False,False,False,False
2025-01-30 17:00:00+00:00,43.85,43.85,43.25,43.54,621.0,,,,42.407662166317266,43.35263588021091,42.985156004068095,42.749484149599795,43.08805958485201,43.01796374819836,42.31272959444823,,,41.97761786495535,42.911759512673356,43.124113594503974,42.83236229692819,42.88071994560514,42.781667349943106,41.616169244435994,,43.124113594503974,41.30130582209682,42.71700720976713,"rgba(38, 166, 154, 0.5)",1.5674680995933836,42.698508616091914,0.536847534011299,54.98629447636651,8.100860704671753,True,False,True,False,True,1.8218521007282256,0.0,0.0,0.0,0.0,0,0.8395652974765151,0.8278228034628846,False,False,False,False,0.034922507488292565,-0.010621624572391145,False,False,False,False,12211.0,11882.467035244616,False,False,False,False,2055.831891932479,False,False,False,False
2025-01-31 17:00:00+00:00,44.165,44.23,43.34,43.53,1579.0,,,,42.4410031479424,43.356123081520295,42.989682528542964,42.75446009490846,43.0903543105441,43.02015423485653,42.316629786511754,,,42.07088403063558,42.92426824856032,43.12798533465044,42.837446841149436,42.88440168921194,42.78447612553978,41.621375779508185,,43.12798533465044,41.307080872767195,42.72994608814872,"rgba(38, 166, 154, 0.5)",1.4881127566741152,42.723070554422215,0.5422502037958791,57.114833393176795,8.100860704671753,True,False,True,False,True,1.795514661113149,0.0,0.0,0.0,0.0,0,0.8365353605160101,0.8295784381478924,False,False,False,False,0.052457085770222116,0.020917730598915486,False,False,False,False,10632.0,11863.07994942687,False,False,False,False,2048.4391494218976,False,False,False,False
2025-02-03 17:00:00+00:00,43.535,43.85,43.35,43.435,1643.0,,,,42.46986477742242,43.35807568159367,42.993317477012326,42.75874297786001,43.092121401372225,43.02190235529832,42.32021273832054,,,42.14951184408446,42.934351518626904,43.13088233511626,42.841735168660506,42.88747628490222,42.786888836755175,41.626363870949426,,43.13088233511626,41.312673219891465,42.74081766199817,#000000,1.440119217412234,42.743941181432504,0.47986222960712194,58.058063829070676,8.100860704671753,True,False,True,False,True,1.54113568734007,0.0,0.0,0.0,0.0,0,0.8428511686259932,0.8241252729891735,False,False,False,False,0.03865110729503458,0.029784418946975033,False,False,False,False,8989.0,11818.520570365989,False,False,False,False,2042.1532711362865,False,False,False,False
2025-02-04 17:00:00+00:00,44.49,44.5,44.17,44.48,900.0,,,,42.496879722444454,43.36384892603971,42.99828371125509,42.76354997967127,43.09486464645511,43.024381766612365,42.32350388999768,,,42.21292664206332,42.94713113950844,43.1356303644265,42.84683628874421,42.89128027841353,42.78965831018692,41.630274391973686,,43.1356303644265,41.31687073579713,42.75136071841374,"rgba(38, 166, 154, 1.0)",1.3703206601782596,42.7632653409351,1.2527977640223087,61.670916108968584,5.410635130154411,True,False,True,False,True,4.1744454474484165,0.0,0.0,0.0,0.0,0,0.8441878869698802,0.821423583632047,False,False,False,False,0.09364086285475172,0.061712640900863376,False,False,False,False,9889.0,11788.605522763415,False,False,False,False,2024.4454684830107,False,False,False,False
2025-02-05 17:00:00+00:00,44.415,44.42,43.91,44.01,3565.0,,,,42.58249086344188,43.380201496586984,43.013843923659365,42.779186889891214,43.1033641241245,43.03218108823037,42.33474259661435,,,42.405025707912756,42.98649815198831,43.15009486658092,42.8632218056846,42.90346747791221,42.798692051902506,41.644147490558886,,43.15009486658092,41.331931305294084,42.78408275250634,"rgba(38, 166, 154, 0.5)",1.3366567039235684,42.823399265532814,0.887737839479714,61.746315896964006,5.726608505983187,True,False,True,False,True,2.8929665031067913,0.0,0.0,0.0,0.0,0,0.8308399925664374,0.8251719011336183,False,False,False,False,0.08088396125294803,0.0712983010769057,False,False,False,False,6324.0,11703.88295651902,False,False,False,False,2048.330034863119,False,False,False,False
2025-02-06 17:00:00+00:00,43.32,43.39,43.01,43.1,3666.0,,,,42.61266343092226,43.37551564308232,43.01600591712171,42.78374857898896,43.10390275037716,43.033164351888786,42.340079950928676,,,42.476741322922564,42.99254251506139,43.15034320378033,42.867205892886574,42.90613925493552,42.8012565347984,41.652844983635724,,43.15034320378033,41.34203639519505,42.793725309380754,#000000,1.2884496340405163,42.8429800635994,0.19948000264053842,58.058101549373006,5.726608505983187,True,False,True,False,False,0.47932959927839747,0.0,0.0,0.0,0.0,0,0.8260768874478925,0.8346456692913388,False,False,False,False,0.008843668192109579,0.04007098463450764,False,False,False,False,2658.0,11563.63670913113,False,False,False,False,2073.410189361365,False,False,False,False
2025-02-07 17:00:00+00:00,43.24,43.41,43.16,43.405,625.0,,,,42.618881192128825,43.37532735983143,43.01674937763064,42.784832736689296,43.10422301407961,43.03352766341129,42.34115605956249,,,42.490143119559825,42.99443319684561,43.15078828268663,42.868228328026795,42.906862893878,42.80187807957771,41.65447192782539,,43.15078828268663,41.34389660294627,42.79582165940955,#000000,1.2539410952153838,42.847033213499344,0.44497049233785385,56.65062939123064,5.726608505983187,True,False,True,False,False,1.260785672663637,0.0,0.0,0.0,0.0,0,0.8261030774935114,0.8355116796440492,False,False,False,False,0.015174644532239928,0.027622814583373782,False,False,False,False,3283.0,11435.254744648477,False,False,False,False,2050.954217433282,False,False,False,False
2025-02-10 17:00:00+00:00,44.405,44.64,43.98,43.98,927.0,,,,42.6390893423411,43.37986126926514,43.02095700335396,42.789024652500416,43.106572182829865,43.0356775414473,42.34416348293527,,,42.529293377134486,43.00451702503301,43.15473900027624,42.87262535171138,42.91016799791192,42.804334681622954,41.65814008088566,,43.15473900027624,41.34786501261796,42.8035116420892,"rgba(38, 166, 154, 0.5)",1.2109475293829248,42.941432607875214,0.8576485495238728,57.55021294045804,5.726608505983187,True,False,True,False,False,2.718909620041451,0.0,0.0,0.0,0.0,0,0.8328274466519499,0.8302980132450334,False,False,False,False,0.09176303983901132,0.059692927211192556,False,False,False,False,4210.0,11323.235291243074,False,False,False,False,2033.5285706513705,False,False,False,False
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,,,,42.66050805881804,43.37850986500519,43.02346196472723,42.79293882021743,43.107599618748026,43.03690952334788,42.348227027383984,,,42.573025616558446,43.0106949935868,43.156055258194655,42.87625194615378,42.9127259379547,42.80659227299396,41.664396699990924,,43.156055258194655,41.35504809712109,42.81056411454865,"rgba(38, 166, 154, 0.5)",1.1688059549643202,42.91332257214499,0.5361689211055891,56.30549604843064,5.726608505983187,True,False,True,False,False,1.5371558073952762,0.0,0.0,0.0,0.0,0,0.8241707898112515,0.8404801172805574,False,False,False,False,0.005864661471620695,0.032778794341406625,False,False,False,False,1729.0,11174.487457270312,False,False,False,False,2040.4661121916592,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0,,,,42.667669326474986,43.3782894129601,43.02440650763767,42.79431698499032,43.10801567009109,43.03738054509755,42.349607670793894,,,42.587045641447375,43.01297043093199,43.15662472576074,42.877548962660484,42.913652000229526,42.807392437976254,41.66648276973123,,43.15662472576074,41.35743314923115,42.81295736334166,#000000,1.108357493470873,42.915364630217795,0.24778590969071684,54.09426408343472,9.360609443192814,True,False,True,False,False,0.6040419908680654,0.0,0.0,0.0,0.0,0,0.8251116945327253,0.8445949058081159,False,False,False,False,0.02392839823038583,0.028353596285896225,False,False,False,False,920.0,11015.503155607206,False,False,False,False,2021.3736143282226,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.63,43.94,1626.0,,,,42.692632651567976,43.38277192537612,43.029501536754736,42.79975128932738,43.11079924296126,43.0400035047373,42.35384812501767,,,42.632515087441085,43.02482298425535,43.16115778057434,42.88312167321233,42.91782312184958,42.81059643103511,41.67197672002893,,43.16115778057434,41.36347961895806,42.822237291009934,"rgba(38, 166, 154, 0.5)",1.1041193669962865,42.93795321605796,0.9075529457182369,55.24684803110439,9.360609443192814,True,False,True,False,False,2.535800972440498,0.0,0.0,0.0,0.0,0,0.8309418690213392,0.8356788079470201,False,False,False,False,0.05469763854698079,0.04152561741643851,False,False,False,False,2546.0,10884.193029163682,False,False,False,False,2015.2437908502657,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,42.78,42.92,2412.0,,,,42.70473525925184,43.37880394831572,43.030075990771664,42.80196224321788,43.11070343923164,43.040255577155214,42.356921810763424,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,41.67724599601716,,43.16051248573399,41.36966555423606,42.825637122099565,#000000,1.0936902446995942,42.935603505953615,-0.014266842032498468,52.30766925262215,7.35050748053839,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254178463786647,0.8348707644533749,False,False,False,False,0.007354148516084357,0.024439882966261435,False,False,False,False,134.0,10717.523369796803,False,False,False,False,2021.3950499068505,False,False,False,False
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,42.70473525925184,43.37880394831572,43.030075990771664,42.80196224321788,43.11070343923164,43.040255577155214,42.356921810763424,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,41.67724599601716,,43.16051248573399,41.36966555423606,42.825637122099565,#000000,1.0926673084002076,42.935603505953615,-0.014280198404086106,50.34821673363398,5.364950598073513,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292772354370045,0.838947706127687,False,False,False,False,-0.012009043481412266,0.006215419742424584,False,False,False,False,134.0,10553.437736156542,False,False,False,False,1990.0555917687598,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.76,43.11,43.48,1467.0,,,,42.71817889127985,43.37939267710219,43.03236196356962,42.80491697876684,43.1118316156577,43.04143013465217,42.359678180578484,,,42.679404232868656,43.03141860750253,43.162178001409266,42.88774461116964,42.921064233568785,42.81361663220707,41.68123414201517,,43.162178001409266,41.37418035325248,42.83031792159628,"rgba(38, 166, 154, 0.5)",1.0566787889717362,42.94397043867784,0.5072776769218343,51.15601116042639,5.364950598073513,False,False,False,False,False,1.3043051670004964,0.0,0.0,0.0,0.0,1,0.8331274873061617,0.8325328210054436,False,False,False,False,0.02635023960366409,0.016282829673044338,False,False,False,False,1601.0,10414.640251875046,False,False,False,False,1981.946202749089,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,43.085,42.595,42.98,1264.0,,,,42.720757546404485,43.37590690897423,43.03168177307637,42.805236881944474,43.11118837592465,43.04104882718973,42.360820695202946,,,42.68458733142085,43.02990506206951,43.16081897544168,42.88773992621094,42.92094759160693,42.81378837365453,41.68356621117088,,43.16081897544168,41.377003297747194,42.830571034306594,#000000,1.056664107479642,42.940877080657906,0.03702493447554239,49.825006639907436,4.555616874583777,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228200371057515,0.8384972170686458,False,False,False,False,-0.01796808645582941,-0.0008426283913925362,False,False,False,False,337.0,10258.39776734985,False,False,False,False,1970.8152538692582,False,False,False,False
2025-02-20 17:00:00+00:00,43.41,43.56,43.28,43.305,3014.0,,,,42.74402752629386,43.376002458467504,43.03553498197935,42.8105658292002,43.11301838112875,43.04303824696099,42.366070917471795,,,42.72381504509046,43.038462039279004,43.16338640726271,42.89280622078231,42.92464299590703,42.81695413587839,41.69136378017617,,43.16338640726271,41.385885486188286,42.83854921184847,#000000,1.0543223903068812,42.95497396971124,0.3319914605881392,50.20775342521379,4.555616874583777,False,False,False,False,False,0.8311776198469616,0.0,0.0,0.0,0.0,0,0.8282117734172528,0.8337652721214367,False,False,False,False,0.025232429980170494,0.01219490079438898,False,False,False,False,3351.0,10151.306329096364,False,False,False,False,1986.988660786014,False,False,False,False
2025-02-21 17:00:00+00:00,44.275,44.42,43.16,43.26,2439.0,,,,42.768109633281085,43.3791462637498,43.0406372820563,42.816526792546284,43.115742716979895,43.04572099213084,42.371240317520204,,,42.76255812707597,43.04956004611932,43.16757983696346,42.89873761596498,42.92908427968959,42.82053062330523,41.698479192945236,,43.16757983696346,41.393843418785394,42.847403837166304,#000000,1.0545993774161633,42.972189091683305,0.2729101822740012,50.27417675163599,4.427569768751724,False,False,False,False,False,0.7087791474203655,0.0,0.0,0.0,0.0,1,0.8325589953539722,0.8248769492616957,False,False,False,False,0.052830474087898316,0.03251268744114365,False,False,False,False,912.0,10008.06126973053,False,False,False,False,1993.9965885257657,False,False,False,False
2025-02-24 17:00:00+00:00,43.38,43.47,43.08,43.425,701.0,,,,42.77250862978864,43.37894089904866,43.041357174671965,42.81760965944938,43.116069699705385,43.04609807562295,42.372375094340484,,,42.769511896153375,43.051079909214955,43.16800038236644,42.89974376760062,42.92981674874507,42.82118092908786,41.700208043976225,,43.16800038236644,41.39582435595019,42.84889292212656,#000000,1.0557696479579537,42.97454285206611,0.42666233946500876,51.04274641130864,4.427569768751724,False,False,False,False,False,1.1547394272879572,0.0,0.0,0.0,0.0,1,0.8355178142883516,0.8304412036182391,False,False,False,False,0.014429770463811682,0.023471228952477663,False,False,False,False,1613.0,9877.905281052537,False,False,False,False,1973.9501297889321,False,False,False,False
2025-02-25 17:00:00+00:00,42.42,42.765,42.21,42.765,6047.0,,,,42.7602278018075,43.35362971869456,43.031497282765564,42.813323314738035,43.10893997812294,43.04073184407533,42.374484393856676,,,42.751248127370665,43.02967571338048,43.15475521640443,42.89336324236325,42.924321683426285,42.818528492427525,41.70820152604469,,43.15475521640443,41.406210761724765,42.84020916681986,#000000,1.055959066228072,42.948523312137056,-0.17379775221080074,48.66863796941861,2.4119561618309717,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.831028482461764,0.8294715633299755,False,False,False,False,-0.04424606167729848,-0.010387416362410407,False,False,False,False,-4434.0,9656.015276695134,False,False,False,False,2037.0981897922045,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,43.42,43.68,2374.0,,,44.04166666666667,42.79153709192705,43.36208215607741,43.0399023497511,42.82196142293474,43.11378487690248,43.04523565427475,42.38110738137113,,,42.79829133394758,43.04741119830309,43.16252979817003,42.9022893609776,42.931170100888046,42.82378681530416,41.71649529116619,,43.16252979817003,41.41525459968248,42.9319500999108,"rgba(38, 166, 154, 0.5)",1.0558128587929314,43.039929034110884,0.6062352438299373,50.90619250381226,2.4119561618309717,False,False,False,False,True,1.8096537580166014,0.0,0.0,0.0,0.0,1,0.8420744345318553,0.8152653870415429,False,False,False,False,0.08519565072867272,0.03740411718313116,False,False,False,False,-2060.0,9474.371628994435,False,False,False,False,2042.321473671395,False,False,False,False
2025-02-27 17:00:00+00:00,42.545,42.69,42.17,42.17,3859.0,,,42.99018771057276,42.77441605706951,43.34213668687587,43.030606894206606,42.816551952546504,43.107334009553874,43.04013906006273,42.38086502022309,,,42.77283890749358,43.02790907024597,43.151020887259534,42.895314678229646,42.92537116614602,42.82045260681263,41.720096081898866,,43.151020887259534,41.4204028549223,42.85301605261314,"rgba(239, 83, 80, 0.5)",1.0513659069372465,42.95269423053363,-0.7444546426407433,47.32020045690233,1.278968833854485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8349484352773826,0.8295252489331438,False,False,False,False,-0.048537378105331694,-0.005566630461100269,False,False,False,False,-5919.0,9235.7147045139,False,False,False,False,2070.4870322191255,False,False,False,False
