date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_251,aVWAP_peak_194,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_64,aVWAP_valley_391,aVWAP_valley_337,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_85,aVWAP_valley_20,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,41.71,41.905,41.67,41.865,103.0,,,,,42.43675623052959,40.50501511600259,40.50561158652541,40.479938318870175,39.80222313610582,,,,,,41.81333333333333,42.042432359307355,40.84420299545333,39.85212733862917,38.89782200209045,,40.71794624168472,"rgba(38, 166, 154, 0.5)",1.6554557413932036,40.83362231471934,0.6230173718885832,48.5453781296265,4.756308472755059,False,True,False,True,False,4.623517098851558,0.0,0.0,0.0,0.0,0,0.9817309180987763,0.828611240130051,False,False,False,False,0.19266531327733946,0.21209584822312993,False,False,False,False,-8302.0,-6794.041749013089,False,False,False,False,126.69505538241289,False,False,False,False
2024-10-04 17:00:00+00:00,42.28,42.28,42.28,42.28,0.0,,,,,42.43675623052959,40.50501511600259,40.50561158652541,40.479938318870175,39.80222313610582,,,,,,41.81333333333333,42.042432359307355,40.84420299545333,39.85212733862917,38.89782200209045,,40.71794624168472,"rgba(38, 166, 154, 0.5)",1.656929913647149,40.83362231471934,0.8729262917928536,49.04552316272021,4.756308472755059,False,True,False,True,False,6.070665499775885,0.0,0.0,0.0,0.0,0,0.9848473194369661,0.82839781555265,False,False,False,False,0.23848535569861853,0.22529060196087425,False,False,False,False,-8302.0,-6817.420946702809,False,False,False,False,124.73079095787935,False,False,False,False
2024-10-07 17:00:00+00:00,42.33,42.335,41.94,42.185,1.0,,,,,42.436425515363666,40.50518307180219,40.50577943024007,40.480080674890125,39.80234399095301,,,,,,41.81660256410257,42.04249233820083,40.844553030303025,39.8522771664822,38.89793800106894,,40.71836757834067,"rgba(38, 166, 154, 0.5)",1.6564180174849155,40.83394087861328,0.815651065808954,48.757254244195344,4.756308472755059,False,True,False,False,False,5.683124503705496,0.0,0.0,0.0,0.0,0,0.9795682343870464,0.8271395528141865,False,False,False,False,0.22513457830193057,0.2252125901314024,False,False,False,False,-8303.0,-6840.453180087261,False,False,False,False,122.81248412132308,False,False,False,False
2024-10-08 17:00:00+00:00,42.4,42.53,42.28,42.495,2.0,,,,,42.436422196352346,40.50557627003533,40.506172386869004,40.48041322899833,39.80261461759868,,,,,,41.82827044025158,42.042916441563115,40.845403082130765,39.85261343662523,38.89819004524886,,40.71985921456732,"rgba(38, 166, 154, 1.0)",1.658771316149182,40.83501356417999,1.00073254200805,50.643841595635905,4.756308472755059,False,True,False,False,True,6.7691664585274225,0.0,0.0,0.0,0.0,0,0.9854738298362921,0.8232265006532935,False,False,False,False,0.25026550960096516,0.23773904986618377,False,False,False,False,-8301.0,-6863.097316830094,False,False,False,False,120.93942235200024,False,False,False,False
2024-10-09 17:00:00+00:00,42.85,42.92,42.7,42.875,89.0,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,38.910623608940654,,40.78788301720566,"rgba(38, 166, 154, 1.0)",1.6655367692518048,40.885544737364214,1.1944829434954432,54.06431946887705,4.756308472755059,False,True,True,False,True,8.080627255861561,0.0,0.0,0.0,0.0,0,1.0043522188544334,0.8172845263076087,False,False,False,False,0.2889238268891383,0.26333143837766104,False,False,False,False,-8212.0,-6884.010536724201,False,False,False,False,120.44423750933356,False,False,False,False
2024-10-10 17:00:00+00:00,42.96,42.98,42.835,42.98,0.0,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,38.910623608940654,,40.78788301720566,"rgba(38, 166, 154, 1.0)",1.6819949464846824,40.885544737364214,1.245220900938573,56.89681379491387,0.8681680623289054,False,False,True,False,True,8.441337807887614,0.0,0.0,0.0,0.0,0,1.0091735925984,0.7967696408969736,False,False,False,False,0.29835319338656774,0.2808423158821144,False,False,False,False,-8212.0,-6904.599520650958,False,False,False,False,118.576884989809,False,False,False,False
2024-10-11 17:00:00+00:00,43.29,43.29,43.29,43.29,0.0,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,38.910623608940654,,40.78788301720566,"rgba(38, 166, 154, 1.0)",1.701799146002061,40.885544737364214,1.4128901570343564,60.32476442908818,4.166476292026125,True,False,True,False,True,9.504898129371597,0.0,0.0,0.0,0.0,0,1.016003802883853,0.7919505625099035,False,False,False,False,0.3358662316335602,0.3083542737578373,False,False,False,False,-8212.0,-6924.869295524586,False,False,False,False,116.73848367213755,False,False,False,False
2024-10-14 17:00:00+00:00,44.29,44.425,44.225,44.325,0.0,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,38.910623608940654,,40.78788301720566,"rgba(0, 255, 255, 0.75)",1.739798779397435,40.885544737364214,1.9769270466019158,66.07422766119137,9.504353587536144,True,False,True,False,True,12.886305421862698,0.0,0.0,0.0,0.0,0,1.021502001098642,0.790787098799341,False,False,False,False,0.34282824559279,0.32559125967531366,False,False,False,False,-8212.0,-6944.824810322654,False,False,False,False,114.92858470047649,False,False,False,False
2024-10-15 17:00:00+00:00,43.83,43.83,43.83,43.83,0.0,,,,,42.47352848101266,40.52647703180212,40.52706146548245,40.49807839495751,39.81640769165174,,,,,,42.28623076923077,42.07910137457045,40.89154702862612,39.869774325782096,38.910623608940654,,40.78788301720566,"rgba(0, 255, 255, 0.75)",1.763498817998213,40.885544737364214,1.6696667060872215,66.14300804451656,9.565635896055397,True,False,True,False,True,10.726364644158547,0.0,0.0,0.0,0.0,0,1.0183716730784322,0.7954777420114627,False,False,False,False,0.29975017438310186,0.3126707170292078,False,False,False,False,-8212.0,-6964.470937294396,False,False,False,False,113.14674617798848,False,False,False,False
2024-10-16 17:00:00+00:00,43.83,43.865,43.83,43.865,4.0,,,,,42.479325980392154,40.527819995290486,40.52840378665591,40.499210970464134,39.81723370334373,,,,,,42.317730318257965,42.08275205761316,40.89463624511082,39.870805400974945,38.911325698390144,,40.792924415649345,"rgba(0, 255, 255, 0.75)",1.7906766600648245,40.88926464153354,1.6617937927212016,66.31752537530404,9.980997611826773,True,False,True,False,True,10.840132837516698,0.0,0.0,0.0,0.0,0,1.0265585241730273,0.783953562340967,False,False,False,False,0.3012540170029711,0.3069623670160895,False,False,False,False,-8208.0,-6983.750457646421,False,False,False,False,111.45454856282586,False,False,False,False
2024-10-17 17:00:00+00:00,44.02,44.17,43.905,43.905,100.0,,,,,42.62324302915082,40.562443967096286,40.5630115528033,40.52845048814505,39.83848720036643,,,,,,42.87813266443702,42.17622472276582,40.97338331215587,39.89731001671596,38.92930874026892,,40.89699956939055,"rgba(0, 255, 255, 0.75)",1.8171461686386745,40.969019027453776,1.6157098549456441,66.59502952857844,10.638352866702512,True,False,True,False,True,10.972299454401725,0.0,0.0,0.0,0.0,0,1.0268558601891928,0.7887606220939555,False,False,False,False,0.3176685055906327,0.3123154363033611,False,False,False,False,-8108.0,-7001.180683109266,False,False,False,False,111.27695866262701,False,False,False,False
2024-10-18 17:00:00+00:00,44.37,44.4,44.27,44.335,1.0,,,,,42.62486862931307,40.56282084582085,40.56338826192617,40.52876900119934,39.83871603053434,,,,,,42.88298888888889,42.1772803585982,40.97423738143631,39.897595306975255,38.92950001769221,,40.89801647223847,"rgba(0, 255, 255, 0.75)",1.8527474120810399,40.96981682995219,1.816320534631312,68.4141418622038,12.756925738465242,True,False,True,False,True,12.38712964771372,0.0,0.0,0.0,0.0,0,1.0232482786553254,0.787039287160794,False,False,False,False,0.3428282456032868,0.3275718409533239,False,False,False,False,-8107.0,-7018.3251686424555,False,False,False,False,109.56723837328394,False,False,False,False
2024-10-21 17:00:00+00:00,44.36,44.44,44.23,44.405,3.0,,,,,42.62979324494949,40.56395802123906,40.56452492678382,40.52973007640399,39.839405943113,,,,,,42.89759625962597,42.180475260416664,40.976814758398916,39.89845545699961,38.93007624540049,,40.90108301933309,"rgba(0, 255, 255, 0.75)",1.8884861256696768,40.972223415067695,1.817739901962482,69.87471874212314,14.489388319750091,True,False,True,False,True,12.616117436452058,0.0,0.0,0.0,0.0,0,1.0235016670732693,0.7834431162072052,False,False,False,False,0.34282824560328606,0.335200043278305,False,False,False,False,-8104.0,-7035.157336570479,False,False,False,False,107.91503312718652,False,False,False,False
2024-10-22 17:00:00+00:00,44.35,44.625,44.33,44.625,47.0,,,,,42.710621033544875,40.58247166998013,40.58303040842692,40.54538344026887,39.850588747884935,,,,,,43.11635714285715,42.233110580747805,41.01867201873223,39.912394958880704,38.9393673248325,,40.94919973261562,"rgba(0, 255, 255, 0.75)",1.9269365431797338,41.01031419260206,1.875871740661043,71.62806567844254,16.4568206282064,True,False,True,False,True,13.339312803688994,0.0,0.0,0.0,0.0,0,1.025555735842933,0.7828979393152687,False,False,False,False,0.34282824575019827,0.3390141445142516,False,False,False,False,-8057.0,-7050.999858484115,False,False,False,False,106.97061400893557,False,False,False,False
2024-10-23 17:00:00+00:00,44.19,44.19,43.61,43.95,128.0,,,,,42.83602626590847,40.62436183091219,40.62490122003075,40.580961332343975,39.87683738484298,,,,,,43.3306659693166,42.330049482681055,41.108838113757905,39.944972774846924,38.9617694597794,,41.02193838344203,"rgba(38, 166, 154, 1.0)",1.9499536538729005,41.0731285571465,1.4753537537364583,67.06547435381368,16.4568206282064,True,False,True,False,False,10.245392199847636,0.0,0.0,0.0,0.0,0,1.00976988292289,0.7862737182075095,False,False,False,False,0.29355986055031724,0.3162870025322844,False,False,False,False,-8185.0,-7068.581256026997,False,False,False,False,107.29665100104509,False,False,False,False
2024-10-24 17:00:00+00:00,44.295,44.42,44.26,44.42,102.0,,,,,42.95314953738435,40.66145756397798,40.66198079601024,40.61253209058949,39.899815939120245,,,,,,43.51285919540231,42.41939784946236,41.18765654648956,39.97345479423219,38.98108551440616,,41.08633898270749,"rgba(0, 255, 255, 0.75)",1.9812157906217671,41.128982890643755,1.6611098725007756,66.15496639427563,21.39024394611343,True,False,True,False,False,11.817632954776155,0.0,0.0,0.0,0.0,0,1.0208719477798367,0.7797566282536872,False,False,False,False,0.3309597073502507,0.3236233549412676,False,False,False,False,-8083.0,-7084.308678414175,False,False,False,False,107.21453238087385,False,False,False,False
2024-10-25 17:00:00+00:00,44.745,44.77,44.4,44.415,5.0,,,,,42.959035874439465,40.66333559980574,40.66385803068558,40.61413220551379,39.90097684140122,,,,,,43.52153846153846,42.42392346208869,41.191613756613755,39.97489257154883,38.98205714752795,,41.08953639511634,"rgba(0, 255, 255, 0.75)",2.0109173313474473,41.131773519793164,1.6327008718985263,65.50901736810486,20.56852691844837,True,False,True,False,False,11.794756541572454,0.0,0.0,0.0,0.0,0,1.025466893039049,0.770393726251112,False,False,False,False,0.3428282458578248,0.3332258003995462,False,False,False,False,-8088.0,-7099.8697841751955,False,False,False,False,105.62981094861223,False,False,False,False
2024-10-28 17:00:00+00:00,44.415,44.415,44.415,44.415,0.0,,,,,42.959035874439465,40.66333559980574,40.66385803068558,40.61413220551379,39.90097684140122,,,,,,43.52153846153846,42.42392346208869,41.191613756613755,39.97489257154883,38.98205714752795,,41.08953639511634,"rgba(0, 255, 255, 0.75)",2.03822788247559,41.131773519793164,1.6108240439823125,65.07838468399102,19.866085599775815,True,False,True,False,False,11.794756541572454,0.0,0.0,0.0,0.0,0,1.0343096922823758,0.7811420108606224,False,False,False,False,0.32834887433038495,0.3307873373649656,False,False,False,False,-8088.0,-7115.189632482557,False,False,False,False,103.99213946103684,False,False,False,False
2024-10-29 17:00:00+00:00,44.415,45.36,44.415,45.36,1.0,,,,,42.960593726661685,40.66376116938618,40.664283425575306,40.614494293263604,39.90123486824505,,,,,,43.524138225255975,42.42504790504789,41.19252644876046,39.97521263388255,38.982269532116604,,41.09035622281953,"rgba(0, 255, 0, 1.0)",2.0829641107053463,41.13246947304612,2.029574348029609,68.40348507644252,19.866085599775815,True,False,True,False,True,14.91068104258968,0.0,0.0,0.0,0.0,0,1.0294407894736837,0.7750000000000004,False,False,False,False,0.3428282461468189,0.33680779175589226,False,False,False,False,-8087.0,-7130.256459885928,False,False,False,False,102.39536210505177,False,False,False,False
2024-10-30 17:00:00+00:00,45.36,45.43,45.36,45.43,100.0,,,,,43.13057794764883,40.70938357701681,40.709887649453485,40.65333819675232,39.92871256737872,,,,,,43.7985592808552,42.54769779240367,41.29003084991516,40.00928486293207,39.004695605124425,,41.178216832948074,"rgba(0, 255, 255, 0.75)",2.127821080248426,41.207202851650806,1.9845640160009022,70.82490841420488,16.03930203888133,True,False,True,False,True,15.133758643744926,0.0,0.0,0.0,0.0,0,1.038528461347253,0.7760377827491927,False,False,False,False,0.3428282465901683,0.3398180191730303,False,False,False,False,-7987.0,-7143.539305469091,False,False,False,False,102.35822470807423,False,False,False,False
2024-10-31 17:00:00+00:00,44.8,45.04,44.8,45.04,100.0,,,,,43.249448776261644,40.74988106580285,40.75036876527924,40.687966015384205,39.9536990961462,,,,,,43.94632527565734,42.643008033715255,41.373024272576515,40.04014774639986,39.02541186906458,,41.241928091628765,"rgba(0, 255, 255, 0.75)",2.1647501634762154,41.2641515823659,1.7442421214883939,69.06782594983594,16.03930203888133,True,False,True,False,True,13.270745286647976,0.0,0.0,0.0,0.0,0,1.0306966738374974,0.7770147277842137,False,False,False,False,0.3060923104295603,0.32295516480129527,False,False,False,False,-8087.0,-7158.166603058718,False,False,False,False,102.32166308469324,False,False,False,False
2024-11-01 17:00:00+00:00,45.04,45.04,45.04,45.04,0.0,,,,,43.249448776261644,40.74988106580285,40.75036876527924,40.687966015384205,39.9536990961462,,,,,,43.94632527565734,42.643008033715255,41.373024272576515,40.04014774639986,39.02541186906458,,41.241928091628765,"rgba(0, 255, 255, 0.75)",2.2000293302713234,41.2641515823659,1.7162718540522532,67.89643764025664,16.03930203888133,True,False,True,False,False,13.270745286647976,0.0,0.0,0.0,0.0,0,1.0341475573280154,0.7800764373546033,False,False,False,False,0.3152940884697127,0.319124626635504,False,False,False,False,-8087.0,-7172.567120840753,False,False,False,False,100.73528071128715,False,False,False,False
2024-11-04 17:00:00+00:00,44.52,44.52,44.52,44.52,0.0,,,,,43.249448776261644,40.74988106580285,40.75036876527924,40.687966015384205,39.9536990961462,,,,,,43.94632527565734,42.643008033715255,41.373024272576515,40.04014774639986,39.02541186906458,,41.241928091628765,"rgba(38, 166, 154, 1.0)",2.2243328446083868,41.2641515823659,1.4637415553728992,63.093888346081805,18.057215956818567,True,False,True,False,False,10.808422467610296,0.0,0.0,0.0,0.0,0,1.0340739512518649,0.776571049577185,False,False,False,False,0.2757701215502714,0.2974473740928877,False,False,False,False,-8087.0,-7186.744374781207,False,False,False,False,99.17349341343773,False,False,False,False
2024-11-05 17:00:00+00:00,44.52,45.145,44.52,45.145,213.0,,,,,43.45457286910198,40.833155445575386,40.833610125715715,40.759505401844535,40.00585753599685,,,,,,44.15747914581248,42.82105077745383,41.53679036317872,40.104314015011695,39.06888898480661,,41.35752246644979,"rgba(0, 255, 255, 0.75)",2.2594865138580364,41.37108890180792,1.6702516589701562,62.981613405751595,17.914787807086668,True,False,True,False,False,12.931897992225483,0.0,0.0,0.0,0.0,0,1.0337244604906863,0.7686058915237552,False,False,False,False,0.29941431450823436,0.298430844300561,False,False,False,False,-7874.0,-7197.399500753591,False,False,False,False,100.93824545353947,False,False,False,False
2024-11-06 17:00:00+00:00,45.145,45.955,45.145,45.95,223.0,,,,,43.70622531645569,40.93209339553605,40.932511659807965,40.844801263626714,40.06740124116922,,,,,,44.43592880523732,43.0361802044714,41.72713187868808,40.17982055794947,39.11943283189983,,41.49815271548417,"rgba(0, 255, 255, 0.75)",2.3030315763014366,41.500622809537184,1.9319653435270372,65.68818207390501,17.914787807086668,True,False,True,False,True,15.517993776313414,0.0,0.0,0.0,0.0,0,1.0434043242367799,0.7585229573244803,False,False,False,False,0.3428282467162505,0.3206295455084057,False,False,False,False,-7651.0,-7204.432066633381,False,False,False,False,102.83067575658536,False,False,False,False
2024-11-07 17:00:00+00:00,46.35,46.37,46.295,46.3,471.0,,,,,44.20985282093213,41.15470928702974,41.15505172716116,41.03811688149481,40.20738883872705,,,,,,44.960549320732426,43.486286115958876,42.133216676049294,40.35050792620566,39.233827252085135,,41.79295068463763,"rgba(0, 255, 255, 0.75)",2.351704857914526,41.7779328098955,1.922888909671526,68.44396055957898,13.346084346938142,True,False,True,False,True,16.5975695990293,0.0,0.0,0.0,0.0,0,1.0561824923424143,0.7583427373851369,False,False,False,False,0.3428282472953978,0.33172889640190173,False,False,False,False,-7180.0,-7204.053274902631,False,False,False,False,108.53872729524295,False,False,False,False
2024-11-08 17:00:00+00:00,46.3,46.3,46.3,46.3,0.0,,,,,44.20985282093213,41.15470928702974,41.15505172716116,41.03811688149481,40.20738883872705,,,,,,44.960549320732426,43.486286115958876,42.133216676049294,40.35050792620566,39.233827252085135,,41.79295068463763,"rgba(0, 255, 255, 0.75)",2.3965767158501308,41.7779328098955,1.8868860571819392,70.28114621669496,15.132637703129177,True,False,True,False,True,16.5975695990293,0.0,0.0,0.0,0.0,0,1.056637455371632,0.7587633885102246,False,False,False,False,0.3405160100796186,0.3361224532407602,False,False,False,False,-7180.0,-7203.680355911893,False,False,False,False,106.85595632942523,False,False,False,False
2024-11-11 17:00:00+00:00,46.72,46.75,46.57,46.75,82.0,,,,,44.29030063291139,41.19422986504137,41.19455954038999,41.07263605442177,40.232552110453646,,,,,,45.04044507042253,43.560918087121195,42.20227160721986,40.38103278528088,39.25438839565956,,41.842333414892224,"rgba(0, 255, 0, 1.0)",2.448178699757432,41.82518065349373,2.01162576367249,72.70799239321572,17.49033492994853,True,False,True,False,True,17.982936185450974,0.0,0.0,0.0,0.0,0,1.056765353560068,0.755321751896257,False,False,False,False,0.3428282475127134,0.3394753503767368,False,False,False,False,-7098.0,-7202.041900781476,False,False,False,False,106.47059266540312,False,False,False,False
