date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_388,aVWAP_peak_346,aVWAP_peak_283,aVWAP_peak_225,aVWAP_peak_206,aVWAP_peak_100,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_406,aVWAP_valley_355,aVWAP_valley_316,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_78,aVWAP_valley_36,aVWAP_OB_bull_355,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,45.765,45.765,45.335,45.51,3377.0,,,,51.310255307450554,50.046591511532924,49.852121594494605,47.22772250940419,44.48206282298037,43.76662652195349,,,,51.39504206742993,50.5597854490103,45.80546517816902,44.08890494041642,,42.719319949189384,47.853457790284175,"rgba(239, 83, 80, 1.0)",2.6112583915396854,49.39479988755916,-1.4877117868326133,26.386370262761524,-18.573187539958663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272354096019988,0.9361651496222264,False,False,False,False,-0.320930261396632,-0.32548245839414286,False,False,False,False,329107.0,331550.27421124995,False,False,False,False,13448.219235560886,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.165,44.94,45.135,9851.0,,,,51.13115717057938,50.00320403050591,49.82006475444657,47.2193973123964,44.48380214368257,43.770156161535375,,,,51.246779526839696,50.4967401184182,45.80301414612352,44.09166243531408,,42.72502467667571,47.80659777998418,"rgba(255, 0, 0, 1.0)",2.6561044647993373,49.34676380121135,-1.5856920753791,26.298354984266073,-18.907931976643663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204929745177421,0.9423672302929271,False,False,False,False,-0.34282825441539394,-0.3341553564047684,False,False,False,False,319256.0,331359.66530874994,False,False,False,False,13392.448394699475,False,False,False,False
2025-03-26 17:00:00+00:00,44.5,44.55,43.88,44.175,23937.0,,,,50.67872601753304,49.882612707507114,49.72982884796026,47.191238473660874,44.48182192891691,43.772955761956275,,,,50.866557203206725,50.325539650763645,45.7899747772228,44.09240114188622,,42.73364492272405,47.681165651061384,"rgba(255, 0, 0, 1.0)",2.7249746953117095,49.21746071809834,-1.8504614838346356,24.89212761598884,-20.694830693491248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818784007570381,0.9422167021528272,False,False,False,False,-0.34282825441539394,-0.33849180541008117,False,False,False,False,295319.0,330800.89530396316,False,False,False,False,13555.929814936691,False,False,False,False
2025-03-27 17:00:00+00:00,44.24,44.81,44.24,44.805,15611.0,,,,50.43120999931106,49.8122042032857,49.67684413770327,47.17567580174061,44.48244394432759,43.77651766983619,,,,50.65411340018325,50.22607851378521,45.78378569117939,44.09469441349475,,42.74079308999365,47.6113567774847,"rgba(255, 0, 0, 1.0)",2.7758495169118236,49.14398946145306,-1.5631212841394424,26.61794912316241,-20.694830693491248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244950986181646,0.9361639305539156,False,False,False,False,-0.3211963156589436,-0.3298440605345124,False,False,False,False,310930.0,330492.8194077777,False,False,False,False,13587.791368193488,False,False,False,False
2025-03-28 17:00:00+00:00,45.01,45.065,44.77,44.96,4857.0,,,,50.36220464663686,49.79197923874448,49.66158977598747,47.17146072142005,44.48307988421074,43.7780299714075,,,,50.5942120568828,50.197526514596355,45.782387533153,44.09582834128956,,42.743375336307324,47.59182986843288,"rgba(239, 83, 80, 1.0)",2.8214115405378477,49.12316852727434,-1.4755623089571361,28.41181500807039,-20.694830693491248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294903630128885,0.9328367033226915,False,False,False,False,-0.2942158378576751,-0.3120299491960937,False,False,False,False,315787.0,330264.8222076571,False,False,False,False,13452.430261709867,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.405,44.05,44.215,18720.0,,,,50.07901874440419,49.70443536912234,49.59503318649639,47.15027065114669,44.481670339970236,43.78026564408496,,,,50.347145258244176,50.0758795178364,45.77258999167131,44.09649067584451,,42.75006800087643,47.50827993788212,"rgba(255, 0, 0, 1.0)",2.8811899474891605,49.03427924896968,-1.6726697429891715,28.22264994182627,-20.694830693491248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234672924611321,0.9338809034907598,False,False,False,False,-0.34195011973028755,-0.32699003446319064,False,False,False,False,297067.0,329750.1272897089,False,False,False,False,13534.098009590334,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.045,11497.0,,,,49.937711916326975,49.65896999736054,49.56037971407589,47.14060061618977,44.483225998474914,43.78386132488665,,,,50.22158987101352,50.01256958939811,45.76942738590322,44.09920495096475,,42.75616102788773,47.466754136459436,"rgba(239, 83, 80, 1.0)",2.9205511604969643,48.989022117520214,-1.3504376060473098,31.4631094432103,-22.343767239687036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292272911715263,0.9187873166772941,False,False,False,False,-0.2952390965856075,-0.3111145655243991,False,False,False,False,308564.0,329421.66019994597,False,False,False,False,13502.515094712964,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.56,45.1,45.56,6425.0,,,,49.86900819385837,49.63636627707357,49.543134199455885,47.13635238894943,44.484937017201524,43.7866442627325,,,,50.15979683216915,49.980996324818605,45.76864963884026,44.10152443847424,,42.76025711799791,47.44674095735736,"rgba(239, 83, 80, 1.0)",2.94009736616351,48.96680663321417,-1.1587393915663613,35.464596323677384,-18.604355007508946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366757209732416,0.9200138704270937,False,False,False,False,-0.26630175241342335,-0.2887081589689112,False,False,False,False,314989.0,329197.8980263034,False,False,False,False,13392.786178515864,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.535,41.79,20723.0,,,,49.49364030479275,49.50458617207029,49.441056862511275,47.094657182536125,44.469095527155964,43.77581709806179,,,,49.828240617487594,49.80442566865796,45.74152046028771,44.0885345059292,,42.75558539944246,47.32415743994907,"rgba(255, 26, 202, 1.0)",3.049221359773671,48.836987583591124,-2.3110777316980977,32.003683985793586,-18.604355007508946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358208955223881,0.9225989014037622,False,False,False,False,-0.34282825441539394,-0.31576820669215255,False,False,False,False,294266.0,328656.3182119421,False,False,False,False,13506.432904430345,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.38,39.56,39.78,29783.0,,,,48.89156110434,49.2775736596879,49.26335980365652,47.014564428772744,44.430471528656795,43.745468922075084,,,,49.29209258153812,49.50599508428293,45.68449286474603,44.05461776809056,,42.73542161487217,47.11601977458467,"rgba(255, 26, 202, 1.0)",3.223767140563301,48.6167962672031,-2.741139754175611,28.004539955419993,-17.127654834890357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247613853286063,0.9319334605944914,False,False,False,False,-0.34282825441539394,-0.3292982305537733,False,False,False,False,264483.0,327661.38304586546,False,False,False,False,13758.782781881036,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.085,26585.0,,,,48.37047226265565,49.06662487128515,49.09663730048177,46.936374210883436,44.390305620613994,43.71299643057648,,,,48.82193810351353,49.23261527445469,45.62732933685376,44.01882665305135,,42.7124412879289,46.92741200643698,"rgba(255, 26, 202, 1.0)",3.4128781980307634,48.41575765229527,-2.7339849566501178,24.851805457376145,-19.873240620760647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121660279591946,0.9402493657904683,False,False,False,False,-0.34282825441539394,-0.33606324248458364,False,False,False,False,237898.0,326269.70268856524,False,False,False,False,13957.638862782105,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,37.48,37.68,19818.0,,,,47.9738209822123,48.89788386389155,48.96230167311371,46.870882441811986,44.354498601391825,43.68328103505366,,,37.949999999999996,48.46136323674942,49.01640788690375,45.578148807195724,43.986483200572415,,42.69025676376592,45.975915611717845,"rgba(255, 26, 202, 1.0)",3.64424648349032,47.779853702193094,-2.7714518619826833,21.870030687899686,-22.507260894372912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045817052935821,0.9447626184231654,True,False,False,False,-0.34282825441539394,-0.33944574844998876,False,False,False,False,218080.0,324592.34295695956,True,False,False,False,14048.497174987033,True,False,False,False
2025-04-09 17:00:00+00:00,37.565,41.57,37.565,41.11,25900.0,,,,47.59982013548236,48.726393817727185,48.82459836813605,46.80682864011636,44.32367572082116,43.659173457559376,,,39.15762427636088,48.113243044840026,48.798114673606975,45.532514961902045,43.95947424201274,,42.67447228004515,45.95467830350592,"rgba(255, 0, 0, 1.0)",3.7444035982123305,47.70020116274604,-1.7600135748967776,27.760438595822407,-28.448965153341256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8107168793443301,0.9239547670920221,False,False,False,False,-0.27827169260467266,-0.3088587205273307,False,False,False,False,243980.0,323342.539190185,False,False,False,False,14232.241404832195,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.555,39.73,40.195,13796.0,,,,47.41664508441645,48.63854590765988,48.75361936783809,46.77359207572505,44.30773814861512,43.64674178481254,,,39.38998599769241,47.94105894359338,48.687142221266186,45.50886029043342,43.94552704358505,,42.66639384426003,45.90995062414887,"rgba(255, 0, 0, 1.0)",3.868347287762293,47.636129368752535,-1.923593931778802,30.662128063765795,-25.964553494344866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8343189180850517,0.9283694143055486,False,False,False,False,-0.2538553294356952,-0.28135702498151294,False,False,False,False,230184.0,321898.2207531279,False,False,False,False,14225.477972199138,False,False,False,False
2025-04-11 17:00:00+00:00,40.97,41.91,40.88,41.505,20938.0,,,,47.20106127621751,48.52809852100167,48.663706006988235,46.73335762644981,44.29112655546149,43.63486225747491,,,39.921342705381264,47.73398237564193,48.548384244243266,45.481796399693465,43.93159952235333,,42.66040254552833,45.87902886280972,"rgba(255, 0, 0, 1.0)",3.950079206641039,47.572324096994045,-1.5360006165935616,34.954503558058754,-22.103406084882856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389292426474322,0.9185249149184743,False,False,False,False,-0.20163926225312456,-0.24149814361731875,False,False,False,False,251122.0,320800.91500501736,False,False,False,False,14329.54808115729,False,False,False,False
2025-04-14 17:00:00+00:00,41.24,41.83,41.21,41.45,17767.0,,,,47.03187450963371,48.43783347916592,48.589794171764886,46.70010168218892,44.27749752097487,43.62517579664002,,,40.20630570459891,47.57003699501096,48.43577484507591,45.459475539426,43.920205904764934,,42.6556305636995,45.84127964993137,"rgba(255, 0, 0, 1.0)",4.026516643362902,47.51156599599053,-1.5054118815036053,37.740165548004896,-19.589979882505475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404088448110104,0.9193948287203363,False,False,False,False,-0.19649152325109673,-0.21899483343420773,False,False,False,False,233355.0,319445.1643847845,False,False,False,False,14382.841909356403,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.265,40.695,41.23,16051.0,,,,46.876123989922384,48.35328833757838,48.520319654726144,46.66794686815306,44.263397689718495,43.61473378153609,,,40.326688573845566,47.41911300321678,48.33092727317296,45.43734274905782,43.9081798967456,,42.64975363248288,45.79255107433393,"rgba(255, 0, 0, 1.0)",4.10991862000481,47.44566694199053,-1.5123576685280595,39.265229786694675,-18.09844715450826,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357877748638288,0.9235424652007262,False,False,False,False,-0.2188072394413123,-0.21890103643776002,False,False,False,False,217304.0,317861.58044083434,False,False,False,False,14408.704825490411,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.165,40.67,20793.0,,,,46.67084489725097,48.23980087168416,48.42670981694989,46.623422847311105,44.24268762257999,43.59889036494666,,,40.36850838744388,47.220142376937986,48.19104616164041,45.40598732341624,43.89022877012065,,42.63999195054684,45.716206312752895,"rgba(255, 0, 0, 1.0)",4.203524420001475,47.34995112751206,-1.589131038641548,39.4103591304508,-17.69474383432288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289598640475832,0.9226270805218175,False,False,False,False,-0.23620774146559945,-0.22755438895167973,False,False,False,False,196511.0,315980.1760929144,False,False,False,False,14507.686146025442,False,False,False,False
2025-04-17 17:00:00+00:00,41.35,41.4,41.075,41.11,8694.0,,,,46.59698750866196,48.196956820759965,48.39115565588716,46.606823940769026,44.23550392646207,43.59362262589175,,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,43.884130618349886,,42.63712265894445,45.69130438429426,"rgba(239, 83, 80, 1.0)",4.2818223703009926,47.31637118725075,-1.449469560040267,40.548094803626526,-16.221090264959045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372324539571927,0.9163265306122451,False,False,False,False,-0.20814049487575212,-0.2178474419137159,False,False,False,False,205205.0,314262.73150232655,False,False,False,False,14417.551477094814,False,False,False,False
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,46.59698750866196,48.196956820759965,48.39115565588716,46.606823940769026,44.23550392646207,43.59362262589175,,,40.418492166178574,47.14753852817453,48.13852715651549,45.394609279586525,43.884130618349886,,42.63712265894445,45.69130438429426,"rgba(239, 83, 80, 1.0)",4.358007652896208,47.31637118725075,-1.424130401222718,41.30658525241034,-15.052694004749803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393883364149718,0.9173954325121187,False,False,False,False,-0.21341610643264333,-0.21563177417317964,False,False,False,False,205205.0,312571.9139596548,False,False,False,False,14194.023547217375,False,False,False,False
2025-04-21 17:00:00+00:00,40.34,40.82,40.25,40.78,11483.0,,,,46.49231459732779,48.13655239292133,48.340996986060354,46.58272880867101,44.224272567211884,43.58503125303685,,,40.43315100274843,47.04522300882621,48.06467895253883,45.37761850471586,43.874395231357695,,42.63183751451083,45.65063302776511,"rgba(239, 83, 80, 1.0)",4.439416407145793,47.26538623413586,-1.4608645910522886,41.1433815885375,-14.715507145411252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83625149224035,0.9176780740151215,False,False,False,False,-0.23735871719749976,-0.22649524568533969,False,False,False,False,193722.0,310729.2796346989,False,False,False,False,14151.9921743923,False,False,False,False
2025-04-22 17:00:00+00:00,41.9,42.02,41.62,41.85,6591.0,,,,46.44594150441507,48.10783870042231,48.31697481161704,46.5717809666368,44.22001501637618,43.58212888719499,,,40.49004141151366,46.99874458742755,48.02974206342458,45.37039214507637,43.87090494435844,,42.630635421113965,45.63677318531481,"rgba(239, 83, 80, 1.0)",4.493784783974854,47.2446999071238,-1.2004802558328278,43.91427377512778,-11.667098693266759,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83871768150464,0.9179693315468215,False,False,False,False,-0.18417824339735864,-0.20533674454134915,False,False,False,False,200313.0,309017.3993302849,False,False,False,False,14034.767489518,False,False,False,False
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.625,12531.0,,,,46.37657389703069,48.06150017235671,48.277906811683536,46.55493495420367,44.214921529032615,43.57939016356842,,,40.64946500193085,46.927259601022925,47.97364646837677,45.36012248501803,43.86714360054253,,42.6308562518457,45.622078607706065,"rgba(239, 83, 80, 1.0)",4.5353593776771355,47.21623672212124,-1.012320378561207,47.55247360833974,-7.991853534685518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387715930902109,0.9152517348294701,False,False,False,False,-0.14633868405668002,-0.17583771429901457,False,False,False,False,212844.0,307526.3388755518,False,False,False,False,14011.453264874312,False,False,False,False
2025-04-24 17:00:00+00:00,42.96,42.96,42.14,42.465,9567.0,,,,46.32271513141497,48.02543908906724,48.24745669503223,46.541552804534255,44.21057691205682,43.57686515658923,,,40.74684689019495,46.87192195218232,47.93011882269685,45.351786952303115,43.86382833595181,,42.63061983410288,45.60810079472943,"rgba(239, 83, 80, 1.0)",4.5783687562785635,47.19239279069615,-1.0325495918635246,49.537588561349224,-5.959767983019631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348111497575074,0.9188752265713026,False,False,False,False,-0.15443758341051658,-0.16513764885476556,False,False,False,False,203277.0,305910.0700557758,False,False,False,False,13942.547012705718,False,False,False,False
2025-04-25 17:00:00+00:00,42.36,42.625,42.335,42.49,19836.0,,,,46.21462646492228,47.9516362705232,48.18492154014385,46.51382565687879,44.201436689402364,43.571479286081725,,,40.91588939055612,46.76052998342062,47.841423788351676,45.334427297775825,43.85681148873453,,42.629961578124544,45.57700071425373,"rgba(239, 83, 80, 1.0)",4.620798895475944,47.14187655075244,-1.006725602212839,50.926357808674794,-4.459920215511765,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357251310182693,0.9248175539991186,False,False,False,False,-0.15727690028247082,-0.1612072745686182,False,False,False,False,223113.0,304626.3945510351,False,False,False,False,14033.918376849813,False,False,False,False
2025-04-28 17:00:00+00:00,42.66,42.685,42.38,42.61,16023.0,,,,46.1333276992256,47.89423837565599,48.136040949965896,46.49211516474593,44.19444301617639,43.567464505304216,,,41.03562695263921,46.67610309176659,47.77283368323477,45.320922153470626,43.85150200749819,,42.62970392175794,45.55223796360758,"rgba(239, 83, 80, 0.5)",4.660065343856059,47.10212096484256,-0.9639609390381366,52.195829786946355,-3.030854061183227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.836401119128258,0.9263240563490897,False,False,False,False,-0.15514717931172026,-0.15817722694016922,False,False,False,False,239136.0,303611.03959675547,False,False,False,False,14064.756851627335,False,False,False,False
