date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_257,aVWAP_peak_214,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_399,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_288,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_221,aVWAP_valley_149,aVWAP_valley_94,aVWAP_valley_46,aVWAP_OB_bull_375,aVWAP_OB_bull_288,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 17:00:00+00:00,32.035,32.07,31.655,31.685,86170.0,,,,,32.881351106447624,32.974337502333135,31.50226089095637,30.89952714270023,29.766202553000937,,,,,32.21246903758305,33.17973053749862,33.02068129627978,31.983017655150515,31.067075934669877,30.106391340234076,,,31.983017655150515,31.781185908804932,#000000,0.892509631007698,32.0102646949978,-0.36443830262151733,36.87158246957547,-7.811711098458993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732261116367076,0.7512877115526124,False,False,False,False,0.030976947934349266,0.06282322274967161,False,False,False,False,2273338.0,1946616.1023692733,False,False,False,False,89845.46379868391,False,False,False,False
2025-01-07 17:00:00+00:00,31.915,32.13,31.89,31.99,63931.0,,,,,32.85672866009191,32.96513382076839,31.50454942404578,30.90375131016109,29.772559024533994,,,,,32.19815962768418,33.16458127630476,33.0101752113316,31.98312510156507,31.07081459046196,30.11230872154886,,,31.98312510156507,31.776535160772514,#000000,0.8978118946629376,32.005887787444,-0.01769612046626886,37.57937331420395,-7.811711098458993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691282268303006,0.7503173931443085,False,False,False,False,0.04494427260325909,0.05388374767646535,False,False,False,False,2337269.0,1952672.7364410677,False,False,False,False,89443.68916614617,False,False,False,False
2025-01-08 17:00:00+00:00,32.01,32.165,31.73,32.15,71143.0,,,,,32.831255962676,32.955216620331875,31.507130669724607,30.9084636290487,29.779627006131626,,,,,32.18520051993465,33.14834006602819,32.998868684878104,31.983311602732375,31.074991668605282,30.118890746739634,,,31.983311602732375,31.77193610698464,#000000,0.9016916134498654,32.0014707842213,0.16472285375975698,39.66509865553688,-7.811711098458993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640868831716574,0.7551665963728387,False,False,False,False,0.03902409031201712,0.046453918994241235,False,False,False,False,2408412.0,1959738.4614574853,False,False,False,False,89159.95755116716,False,False,False,False
2025-01-09 17:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,32.831255962676,32.955216620331875,31.507130669724607,30.9084636290487,29.779627006131626,,,,,32.18520051993465,33.14834006602819,32.998868684878104,31.983311602732375,31.074991668605282,30.118890746739634,,,31.983311602732375,31.77193610698464,#000000,0.9053007165508281,32.0014707842213,0.1640661639422908,41.0555822164255,-7.811711098458993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772770853307764,0.7513582614253758,False,False,False,False,0.04840511120046261,0.047429515097351924,False,False,False,False,2408412.0,1966694.6403496175,False,False,False,False,87777.63262789324,False,False,False,False
2025-01-10 17:00:00+00:00,31.775,31.96,31.69,31.73,80668.0,,,,,32.79682219897222,32.94162641011278,31.508762351156484,30.91269799737652,29.786798180407466,,,,,32.15609745109539,33.12697583576445,32.98353594851002,31.982059517141156,31.07857710792153,30.125433046075344,,,31.982059517141156,31.763580549503033,#000000,0.91496763099348,31.993719418315287,-0.2882281398621037,38.93369915869276,-7.811711098458993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711669505962522,0.7601149914821126,False,False,False,False,0.0010280325891365734,0.024228773843244247,False,False,False,False,2327744.0,1972292.304840321,False,False,False,False,87667.40576544529,False,False,False,False
2025-01-13 17:00:00+00:00,31.265,31.755,31.265,31.65,145395.0,,,,,32.72685059562314,32.91303152336436,31.50924959305847,30.918204711261435,29.798085859488413,,,,31.556666666666665,32.085330904463184,33.08358385618508,32.95155960678252,31.977065616523685,31.082839753522443,30.135441596735138,,31.556666666666665,31.977065616523685,31.728159190306204,#000000,0.9251688426376247,32.030055311088546,-0.4107956229967956,37.024226658931155,-8.227608775311964,False,True,False,True,False,0.0,1.0,31.755,31.265,0.0,0,0.8594565796483751,0.7696323921150774,True,False,False,False,-0.03136542645679883,-0.003568326306777291,False,False,False,False,2182349.0,1975548.997788533,False,False,False,False,88562.40722644614,False,False,False,False
2025-01-14 17:00:00+00:00,31.835,32.1,31.815,31.98,116865.0,,,,,32.693799291237184,32.8975554462433,31.512945286880477,30.92535049251797,29.809137321697342,,,,31.738623026767332,32.074902200495046,33.059279312184394,32.934103407140526,31.976952830454817,31.089116739889498,30.145667641692413,,31.738623026767332,31.976952830454817,31.738119416433353,#000000,0.9293176708388726,32.03499051502398,-0.05917300052450173,39.44052034847836,-8.227608775311964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86820882852292,0.7646434634974535,False,False,False,False,0.014650575448639205,0.005541124570930957,False,False,False,False,2299214.0,1980567.0598383234,False,False,False,False,89001.20711440821,False,False,False,False
2025-01-15 17:00:00+00:00,32.055,32.21,31.98,32.085,68177.0,,,,,32.678936181870554,32.88995305433261,31.51567013444212,30.929976769110308,29.815908396203003,,,,31.811464313419304,32.07570901829901,33.04716765707724,32.925496301762244,31.977575006469706,31.093261163054052,30.1519923958433,,31.811464313419304,31.977575006469706,31.74275919932362,#000000,0.9327983762908597,32.03728402500766,0.0511535785279546,42.09146450335302,-12.767394555851588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757164084058585,0.7579070261091065,False,False,False,False,0.015562226170790158,0.010551675370860557,False,False,False,False,2367391.0,1986564.330228427,False,False,False,False,88678.35119015381,False,False,False,False
2025-01-16 17:00:00+00:00,32.65,33.195,32.645,33.17,177215.0,,,,,32.698495299505005,32.892666707904006,31.533657060903064,30.951135861575903,29.84029817348249,,,,32.22753096609488,32.17884977976544,33.045786402761806,32.92750995887984,31.991835190920007,31.113567364895612,30.175879262295226,,32.22753096609488,31.991835190920007,31.798101002415276,"rgba(38, 166, 154, 1.0)",0.9336615992863986,32.08051618045539,1.1668936800842065,50.772522707871694,-4.816721620986932,True,False,True,False,True,5.3866977325249366,0.0,0.0,0.0,0.0,0,0.876713762428048,0.7519623233908952,False,False,False,False,0.10447602854038675,0.057513851955623654,False,False,False,False,2544606.0,1995216.1390620947,False,False,False,False,90051.0124120119,False,False,False,False
2025-01-17 17:00:00+00:00,33.275,33.365,33.215,33.255,111157.0,,,,,32.71962501747066,32.898370896619625,31.546788802923757,30.965937898451187,29.856720514672734,,,,32.41628717153974,32.250530808232476,33.05029359629634,32.93311183407373,32.00295647570977,31.127907056720645,30.192096453115564,,32.41628717153974,32.00295647570977,31.83005221048552,"rgba(38, 166, 154, 1.0)",0.9344340581384343,32.106407766623896,1.2291848990011294,56.91659190444863,0.469063856508086,True,False,True,False,True,5.844659198970291,0.0,0.0,0.0,0.0,0,0.8915549036043586,0.7465423302598495,False,False,False,False,0.13404452061681724,0.09577918628622045,False,False,False,False,2655763.0,2005457.1756657832,False,False,False,False,90378.23702577915,False,False,False,False
2025-01-20 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,32.71962501747066,32.898370896619625,31.546788802923757,30.965937898451187,29.856720514672734,,,,32.41628717153974,32.250530808232476,33.05029359629634,32.93311183407373,32.00295647570977,31.127907056720645,30.192096453115564,,32.41628717153974,32.00295647570977,31.83005221048552,"rgba(38, 166, 154, 1.0)",0.9291656724432416,32.106407766623896,1.236154398984503,61.01263803549992,3.864104916159434,True,False,True,False,True,5.844659198970291,0.0,0.0,0.0,0.0,0,0.8906895455989831,0.7544751615294994,False,False,False,False,0.12752154873724103,0.11165036751173074,False,False,False,False,2655763.0,2015539.436508174,False,False,False,False,88977.02404863528,False,False,False,False
2025-01-21 17:00:00+00:00,33.675,33.71,33.445,33.535,108918.0,,,,,32.748712449514954,32.90787022544032,31.561552220902836,30.982025484696475,29.873988309103407,,,,32.58796415184999,32.32935949363785,33.05985537954089,32.94282047708025,32.01606261999768,31.143612743318318,30.209275680588206,,32.58796415184999,32.01606261999768,31.863591602972594,"rgba(38, 166, 154, 1.0)",0.9287162601634293,32.30788420624369,1.3213032294065412,65.00400651290838,7.293634624904712,True,False,True,False,True,7.370673893139436,0.0,0.0,0.0,0.0,0,0.8913548932572393,0.75280067638977,False,False,False,False,0.15951374516980862,0.1355820563407697,False,False,False,False,2764681.0,2027154.034391768,False,False,False,False,89286.1864664859,False,False,False,False
2025-01-22 17:00:00+00:00,33.035,33.055,32.655,32.69,122088.0,,,,,32.75062068274396,32.90617013702782,31.571632688337335,30.99456004734554,29.889188430630803,,,,32.618426114311156,32.359039109453164,33.05453780596364,32.94039613559683,32.02337452262409,31.155500203762642,30.223989833161557,,32.618426114311156,32.02337452262409,31.87395297591321,#000000,0.9213288581526792,32.28997791978277,0.43417947530623896,60.50584908997888,7.293634624904712,True,False,True,False,False,2.1295278161852877,0.0,0.0,0.0,0.0,0,0.8797118095436985,0.7646444606870632,False,False,False,False,0.0623798440980392,0.09898095021940445,False,False,False,False,2642593.0,2036695.723781043,False,False,False,False,89794.7417150675,False,False,False,False
2025-01-23 17:00:00+00:00,32.785,33.035,32.75,32.75,60552.0,,,,,32.75233074020467,32.90569569481676,31.576752599976093,31.00086627026467,29.896784444506324,,,,32.63349641225279,32.37377751460105,33.05243250532923,32.93959970377755,32.02715785091482,31.161492561834734,30.231352186092312,,32.63349641225279,32.02715785091482,31.87931154038092,"rgba(38, 166, 154, 0.5)",0.907061993173297,32.28974697479721,0.5074107708918812,57.87829253099077,7.293634624904712,True,False,True,False,False,2.4639353865039375,0.0,0.0,0.0,0.0,0,0.879423739430003,0.7701221421860324,False,False,False,False,0.06402874730437536,0.0815048487618899,False,False,False,False,2703145.0,2047028.2706991665,False,False,False,False,89341.3658745238,False,False,False,False
2025-01-24 17:00:00+00:00,32.875,32.945,32.79,32.88,76163.0,,,,,32.75498983637559,32.905366924469014,31.58326850007278,31.00885135759669,29.90636945920694,,,,32.6518838521552,32.39207276564149,33.05017655487579,32.938893747790175,32.03202093484555,31.1690881657207,30.240647999685187,,32.6518838521552,32.03202093484555,31.88613584153626,"rgba(38, 166, 154, 0.5)",0.8964155346773426,32.29182491218607,0.6561411143166309,56.96377800692842,15.346008863561138,True,False,True,False,False,3.1924871730125552,0.0,0.0,0.0,0.0,0,0.8769279194208371,0.7788269856258528,False,False,False,False,0.060897466796252755,0.07120115777907132,False,False,False,False,2779308.0,2058381.4447968537,False,False,False,False,89137.05012453118,False,False,False,False
2025-01-27 17:00:00+00:00,32.78,33.525,32.71,33.52,127821.0,,,,,32.772893853537035,32.910892379911665,31.59723987640826,31.024802949304956,29.924361227342057,,,,32.720681600022495,32.44200353323972,33.054310102458615,32.944255107629864,32.04369501015035,31.18449652420832,30.25833461837763,,32.720681600022495,32.04369501015035,31.906497231882582,"rgba(38, 166, 154, 1.0)",0.8938154776620079,32.311269649210274,1.3523264935526262,59.748434833208584,15.346008863561138,True,False,True,False,False,6.641611126974205,0.0,0.0,0.0,0.0,0,0.8827930174563591,0.7665211970074818,False,False,False,False,0.07320189189249104,0.07220152483578118,False,False,False,False,2907129.0,2071540.3216217086,False,False,False,False,89736.80128539116,False,False,False,False
2025-01-28 17:00:00+00:00,32.95,32.955,32.665,32.855,99382.0,,,,,32.77431443581074,32.90983988140785,31.605182061869474,31.034703083883397,29.936440089871006,,,,32.72922332314164,32.458553277255824,33.05070991298035,32.94268662952565,32.04946659151864,31.19387962813861,30.270003445489436,,32.72922332314164,32.04946659151864,31.91291686340772,"rgba(38, 166, 154, 0.5)",0.8909714406804313,32.3128723713195,0.6084680203289974,57.03954953334326,15.180398799035615,True,False,True,False,False,2.6852746614613707,0.0,0.0,0.0,0.0,0,0.869592216932312,0.7766507969364523,False,False,False,False,0.03166363143503136,0.05193257813540628,False,False,False,False,2807747.0,2082954.3786508292,False,False,False,False,89886.33924995874,False,False,False,False
2025-01-29 17:00:00+00:00,32.885,32.955,32.66,32.74,94366.0,,,,,32.774584075048914,32.90840404794464,31.61238467156827,31.04379548634349,29.9476590275178,,,,32.73324704144462,32.4714195657313,33.04680697901472,32.940741654320156,32.05458988011668,31.20247427357183,30.28081361282727,,32.73324704144462,32.05458988011668,31.918076692954145,#000000,0.8904290796834979,32.314030449614265,0.47838683630721907,54.55919509940492,12.538753974326205,True,False,True,False,False,2.026597679465997,0.0,0.0,0.0,0.0,0,0.8673458779498907,0.7819939702671798,False,False,False,False,0.03132656261339762,0.041629570374401945,False,False,False,False,2713381.0,2092728.4347957775,False,False,False,False,89955.79135461054,False,False,False,False
2025-01-30 17:00:00+00:00,33.27,33.495,33.27,33.46,122576.0,,,,,32.79469750966003,32.91576288146145,31.626514223740347,31.059643777392434,29.965273145038886,,,,32.79108643705477,32.51704920574124,33.053575676775004,32.94811514065887,32.066728267824466,31.217843642679078,30.298178299802025,,32.79108643705477,32.066728267824466,31.937872350652388,"rgba(38, 166, 154, 1.0)",0.8900126631349669,32.33380088456812,1.2653742604795917,56.54027143988864,12.538753974326205,True,False,True,False,False,5.776303102453731,0.0,0.0,0.0,0.0,0,0.8800705467372135,0.7729017532939106,False,False,False,False,0.09513411551644822,0.06838184294542508,False,False,False,False,2835957.0,2104251.358287316,False,False,False,False,90461.53102353131,False,False,False,False
2025-01-31 17:00:00+00:00,33.455,33.6,33.35,33.595,68747.0,,,,,32.80729458134611,32.920669437568534,31.634810522883456,31.06883915324155,29.975377426222217,,,,32.824277150350824,32.54358312309852,33.05837055278673,32.95308478380387,32.0739750372913,31.226785409427773,30.30816430796631,,32.824277150350824,32.0739750372913,31.949602623832263,"rgba(38, 166, 154, 1.0)",0.892426846120023,32.345579014220434,1.4000262219941442,58.43558533844082,12.538753974326205,True,False,True,False,True,6.450231480982293,0.0,0.0,0.0,0.0,0,0.8795407098121084,0.7799582463465558,False,False,False,False,0.10617803024741768,0.08727993659642139,False,False,False,False,2904704.0,2116661.4767634813,False,False,False,False,90124.87162781764,False,False,False,False
2025-02-03 17:00:00+00:00,33.74,33.86,33.64,33.84,121726.0,,,,,32.8365106180504,32.93294995684912,31.651368253778234,31.08669866259364,29.994456982608945,,,,32.89603883996608,32.599174516660405,33.07140830006403,32.96572432781359,32.08895733958788,31.244262401541736,30.327143297312368,,32.89603883996608,32.08895733958788,31.9745577914022,"rgba(0, 255, 255, 0.75)",0.8976075558529908,32.37155145809933,1.6359583119877072,60.72927283544911,12.538753974326205,True,False,True,False,True,7.66421042070229,0.0,0.0,0.0,0.0,0,0.8838919827676789,0.7833350845854791,False,False,False,False,0.146602966673271,0.11694145163484619,False,False,False,False,3026430.0,2130766.4151082337,False,False,False,False,90614.81160258017,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.605,33.63,93406.0,,,,,32.85663973932747,32.941595592713895,31.663607072215797,31.099992874222334,30.008776680304884,,,,32.9414716324673,32.63688817415536,33.08041397788385,32.97458461243769,32.099942025614254,31.257250659059306,30.34135778001166,,32.9414716324673,32.099942025614254,31.99187673503448,"rgba(38, 166, 154, 1.0)",0.9000166414878177,32.38892572387958,1.3789459204540948,60.66633829242502,12.538753974326205,True,False,True,False,True,6.403328385021897,0.0,0.0,0.0,0.0,0,0.8840062926061875,0.7791295228106978,False,False,False,False,0.1510395263071689,0.13399048897100754,False,False,False,False,2933024.0,2143204.5171995787,False,False,False,False,90658.08584129986,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.98,33.695,33.915,79025.0,,,,,32.87546854003313,32.94997746623982,31.67451048065101,31.11170123266989,30.021237254596365,,,,32.982088812369014,32.67054372045614,33.08936786199495,32.98321693146404,32.10987212669264,31.268720513307763,30.353760911198954,,32.982088812369014,32.10987212669264,32.007538820972805,"rgba(0, 255, 255, 0.75)",0.9061880510047788,32.40479076833884,1.6665516941948657,61.94537262170529,12.538753974326205,True,False,True,False,True,7.82232511010918,0.0,0.0,0.0,0.0,0,0.8863683880409784,0.7751411248170609,False,False,False,False,0.1493617358369343,0.14167611240397093,False,False,False,False,3012049.0,2156674.9742972595,False,False,False,False,90477.72792127971,False,False,False,False
2025-02-06 17:00:00+00:00,33.945,34.18,33.825,34.105,100176.0,,,,,32.902362458192655,32.962361456374275,31.689260110998603,31.127327496411926,30.037624982281418,,,,33.03787395412817,32.71646847323912,33.102905086207905,32.99602981494902,32.12352897181327,31.284077650523685,30.370129088566088,,33.03787395412817,32.12352897181327,32.02916246197385,"rgba(0, 255, 255, 0.75)",0.9149245870562533,32.426948855641506,1.8340868396132826,63.62687455133707,7.5955971100633874,True,False,True,False,True,8.754542326878635,0.0,0.0,0.0,0.0,0,0.8858724026313042,0.7766523963662946,False,False,False,False,0.16847021090864278,0.15507316165630686,False,False,False,False,3112225.0,2171489.703377922,False,False,False,False,90628.08872870174,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.22,34.015,34.135,134221.0,,,,,32.93911080898579,32.9798217917923,31.70945514831665,31.148620466677226,30.0598449055005,,,,33.10971476651269,32.77710476410669,33.12207610014739,33.0141061485195,32.14234181249268,31.30502829600973,30.392346335204248,,33.10971476651269,32.14234181249268,32.058297612022116,"rgba(0, 255, 255, 0.75)",0.9212371724631955,32.4566123536264,1.821884414288172,64.883103911799,9.197243689535078,True,False,True,False,True,8.902323775948364,0.0,0.0,0.0,0.0,0,0.8861380967303876,0.7793795048574118,False,False,False,False,0.18235064884029537,0.1687119052483011,False,False,False,False,3246446.0,2188155.692472838,False,False,False,False,91303.94781817922,False,False,False,False
