date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_144,aVWAP_peak_77,aVWAP_peak_61,aVWAP_valley_426,aVWAP_valley_381,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_253,aVWAP_valley_235,aVWAP_valley_95,aVWAP_valley_38,aVWAP_OB_bull_297,aVWAP_OB_bull_95,aVWAP_OB_bear_144,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,25.505,25.58,25.425,25.47,85203.0,25.645179844690606,23.626809462173444,23.142131615601873,22.832976194016588,22.951110859212452,24.807234604416625,25.632907305369045,25.761045579040722,,25.02509630270341,23.80668905704152,23.088209480916575,22.82633576536295,22.90552397480049,22.996966458629014,25.459555823804244,25.924896823659015,22.82633576536295,25.459555823804244,24.807234604416625,26.402735428517815,24.15204182196491,"rgba(0, 255, 255, 0.75)",1.3134538130128177,23.469383440740017,1.5231723715285737,73.33671257782561,19.418671609806253,True,False,True,False,False,11.485310431070737,0.0,0.0,0.0,0.0,0,0.849503214494448,0.8151178647964159,False,False,False,False,0.3037524728559104,0.3176592033818995,False,False,False,False,-2044468.0,-2212538.6387751275,False,False,False,False,73943.53880791279,False,False,False,False
2025-08-25 17:00:00+00:00,25.415,25.455,25.22,25.23,78220.0,25.569104666504344,23.658706105917716,23.17149313233221,22.855645418904466,22.968968023947532,24.809291620402007,25.631658462395873,25.759340079115244,,25.042821729460833,23.83868167580405,23.11689074820297,22.852879413222304,22.924384858792813,23.012931556133758,25.45894659726763,25.92263491876348,22.852879413222304,25.45894659726763,24.809291620402007,26.39895682027356,24.162148687947955,"rgba(38, 166, 154, 1.0)",1.3357840832694907,23.487798674310884,1.3042536945228984,68.52674170043599,25.23783902104347,True,False,True,False,False,9.832843481812912,0.0,0.0,0.0,0.0,0,0.8503294325892422,0.8110925361392473,False,False,False,False,0.2800976924004958,0.29887844789119766,False,False,False,False,-2122688.0,-2211145.605615823,False,False,False,False,74009.84053182112,False,False,False,False
2025-08-26 17:00:00+00:00,25.08,25.095,24.855,24.91,127998.0,25.405309665915762,23.69783247856145,23.21027384713239,22.886699517911353,22.993333967916104,24.810265618377194,25.627499199677416,25.75447293482104,,25.034327390535573,23.87639470601965,23.155021690607498,22.889101313144383,22.950186511266747,23.034680536313765,25.455774132733282,25.91691225088152,22.889101313144383,25.455774132733282,24.810265618377194,26.39088398752406,24.168630360113447,"rgba(38, 166, 154, 1.0)",1.3454590227803238,23.504972165679316,1.0442739693530498,62.188554464215,19.30995009341889,False,False,True,False,False,7.683422233187347,0.0,0.0,0.0,0.0,0,0.8434041719714035,0.8170600332974247,False,False,False,False,0.22914530186957394,0.2640118748803858,False,False,False,False,-2250686.0,-2211758.6349861203,False,False,False,False,74846.86626000993,False,False,False,False
2025-08-27 17:00:00+00:00,24.995,25.075,24.91,24.98,83655.0,25.34355505257139,23.72282886629877,23.23521106404177,22.906838711202273,23.009216573512294,24.811049099633458,25.624948003770545,25.751461166515696,,25.031640724975478,23.90045068483302,23.179567159414372,22.912497218250614,22.96698638762839,23.04888790067761,25.453865086939146,25.91334302018327,22.912497218250614,25.453865086939146,24.811049099633458,26.385783685824492,24.175771670028006,"rgba(38, 166, 154, 1.0)",1.3444255211728882,23.518990765751152,1.0867163790332184,58.59866230567262,16.05678224306429,False,True,True,False,False,8.06199750952629,0.0,0.0,0.0,0.0,0,0.8497098455788336,0.8143011704534281,False,False,False,False,0.23157642263859984,0.24779414875949282,False,False,False,False,-2167031.0,-2211065.183280909,False,False,False,False,74983.42647303303,False,False,False,False
2025-08-28 17:00:00+00:00,24.765,24.955,24.755,24.82,63389.0,25.293083012330747,23.73903676360464,23.252121380147116,22.92079857623978,23.020214629676154,24.811156377561236,25.622591145877923,25.74876410473827,,25.02365909378132,23.915658264402914,23.196276740176092,22.928666643679545,22.97863305446491,23.058721936687004,25.45198153296738,25.910235582499627,22.928666643679545,25.45198153296738,24.811156377561236,26.38154515395304,24.179474927427165,"rgba(38, 166, 154, 0.5)",1.34526697172875,23.527328411044053,0.9609033865558936,54.68827920171738,12.454616209249089,False,True,True,False,False,6.986600156745432,0.0,0.0,0.0,0.0,0,0.8439471608832811,0.8214708201892749,False,False,False,False,0.2125446770860898,0.2301694129227913,False,False,False,False,-2230420.0,-2211365.257958724,False,False,False,False,74803.66792306352,False,False,False,False
2025-08-29 17:00:00+00:00,24.925,25.0,24.925,24.955,46163.0,25.27028342351186,23.75176431520435,23.26510084085769,22.931448124028865,23.02864856728451,24.811515696875833,25.62113932242563,25.747061817372757,,25.02175292247258,23.927782484234644,23.209082901578853,22.940979816044738,22.987549152218982,23.066279772965906,25.45087866355414,25.908230147446968,22.940979816044738,25.45087866355414,24.811515696875833,26.37870607929708,24.183718623004893,"rgba(38, 166, 154, 1.0)",1.3452623977938065,23.535148748078527,1.0554455801708194,53.45409231090876,11.230453452109693,False,True,True,False,False,7.7363813281411495,0.0,0.0,0.0,0.0,0,0.8418554050044508,0.8242508159430327,False,False,False,False,0.22741041711312857,0.22878991501795992,False,False,False,False,-2184257.0,-2210944.974889597,False,False,False,False,74359.62655991525,False,False,False,False
2025-09-01 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,25.27028342351186,23.75176431520435,23.26510084085769,22.931448124028865,23.02864856728451,24.811515696875833,25.62113932242563,25.747061817372757,,25.02175292247258,23.927782484234644,23.209082901578853,22.940979816044738,22.987549152218982,23.066279772965906,25.45087866355414,25.908230147446968,22.940979816044738,25.45087866355414,24.811515696875833,26.37870607929708,24.183718623004893,"rgba(38, 166, 154, 1.0)",1.3438729931138031,23.535148748078527,1.056536785244582,52.631301050369686,10.185302317524787,False,True,False,False,False,7.7363813281411495,0.0,0.0,0.0,0.0,0,0.8381255596458065,0.8299671674460255,False,False,False,False,0.2263701325156797,0.2275800237668198,False,False,False,False,-2184257.0,-2210531.207837045,False,False,False,False,73206.76413262975,False,False,False,False
2025-09-02 17:00:00+00:00,24.505,24.545,24.375,24.42,73541.0,25.18930195977239,23.7631156959221,23.279234892125633,22.943950241661604,23.038402869912034,24.81011793873215,25.617053934748622,25.74260621949091,,24.995569152300668,23.937204814963426,23.22323444955295,22.955380570129815,22.997934796141237,23.074966308506387,25.44730521096001,25.903332665966843,22.955380570129815,25.44730521096001,24.81011793873215,26.37257851235534,24.182419482555424,"rgba(38, 166, 154, 0.5)",1.3358536529055187,23.53768606724569,0.6604869708858105,47.325310305817496,4.965440277352279,False,True,False,True,False,4.136527258882722,0.0,0.0,0.0,0.0,0,0.8336499050284915,0.8455463360991705,False,False,False,False,0.15865695207858055,0.19311848792270017,False,False,False,False,-2257798.0,-2211264.0263201916,False,False,False,False,73211.94608406184,False,False,False,False
2025-09-03 17:00:00+00:00,24.465,24.565,24.425,24.52,38327.0,25.155864227049793,23.769364227718565,23.28681894385871,22.950627111245556,23.043635892310675,24.809506628817655,25.61503856233933,25.74039720752896,,24.98415975221675,23.942512284536495,23.230817914668616,22.96305814731341,23.00349847298982,23.079635470079058,25.445557811095178,25.90089204422101,22.96305814731341,25.445557811095178,24.809506628817655,26.369493929831112,24.18258654362435,"rgba(38, 166, 154, 0.5)",1.3241457657705407,23.539936142956883,0.7401480126871098,44.96071268903906,2.586819594193301,False,True,False,True,False,4.719759807810899,0.0,0.0,0.0,0.0,0,0.820826179173821,0.8524391475608529,False,False,False,False,0.16339068893524308,0.17825458842897163,False,False,False,False,-2219471.0,-2211391.266222204,False,False,False,False,72671.09420678957,False,False,False,False
2025-09-04 17:00:00+00:00,24.545,24.665,24.435,24.47,54103.0,25.11514209744709,23.778242819933137,23.297539538645253,22.96007570441726,23.05105993684708,24.80870392816182,25.61225697307044,25.737342500203802,,24.969559474207653,23.95009843794699,23.241537048752065,22.973906259015664,23.011386410720334,23.08626667609595,25.443154261715517,25.897510369312048,22.973906259015664,25.443154261715517,24.80870392816182,26.365203452147437,24.183361402280756,"rgba(38, 166, 154, 0.5)",1.310305435130444,23.543676817941012,0.7069521023293084,42.97768174222686,0.4880727033725947,False,True,False,True,False,4.3864029649564635,0.0,0.0,0.0,0.0,0,0.8192170818505338,0.8598881545500766,False,False,False,False,0.17084419387153577,0.1745493911502537,False,False,False,False,-2273574.0,-2212355.339614108,False,False,False,False,72383.21677722693,False,False,False,False
2025-09-05 17:00:00+00:00,24.695,24.715,24.625,24.715,60627.0,25.08619848368648,23.790052358214144,23.310889685321865,22.97161077635617,23.060195043294538,24.808316322769585,25.60961703200212,25.73439103060666,,24.959803063857443,23.960699341554896,23.254828027542363,22.98713446565754,23.021063584268376,23.094453347335005,25.44094650001181,25.894184088635082,22.98713446565754,25.44094650001181,24.808316322769585,26.360839165802105,24.18652394694463,"rgba(38, 166, 154, 0.5)",1.2993542297670293,23.550560070221948,0.8961681911689567,44.56708106468785,0.4880727033725947,False,True,False,True,False,5.8325588407859,0.0,0.0,0.0,0.0,0,0.8296714579055443,0.8511293634496924,False,False,False,False,0.18717305259830846,0.18086122187428108,False,False,False,False,-2212947.0,-2212364.5126433466,False,False,False,False,72200.94985044822,False,False,False,False
2025-09-08 17:00:00+00:00,24.335,24.435,24.245,24.385,103505.0,25.01085528110335,23.80234073782514,23.32776418195452,22.987226414317213,23.07243701702364,24.805904274895767,25.603548345004544,25.727817642020533,,24.92635883352201,23.970176338351173,23.271854835578516,23.004952972813168,23.034102982428255,23.105377940111243,25.435574394444476,25.887008955125005,23.004952972813168,25.435574394444476,24.805904274895767,26.35198350256458,24.18583132165741,"rgba(38, 166, 154, 0.5)",1.2833022858063559,23.554643293133953,0.6470468540810698,42.78876191002365,-0.16828510839430066,False,True,False,True,False,3.6195700414657423,0.0,0.0,0.0,0.0,0,0.8307329090535825,0.8484910695955661,False,False,False,False,0.14247906332613475,0.1616701426002079,False,False,False,False,-2316452.0,-2213978.272137248,False,False,False,False,72686.28396129399,False,False,False,False
2025-09-09 17:00:00+00:00,24.185,24.375,24.17,24.19,94223.0,24.945178319676646,23.81093554699414,23.34106315565404,23.000019446990205,23.082442935669803,24.803200500904236,25.59759246251245,25.72141284571951,,24.893703862326205,23.97606061704381,23.28537462675065,23.019485527017213,23.044783141929656,23.11429845489831,25.430236906919077,25.880070361294035,23.019485527017213,25.430236906919077,24.803200500904236,26.3435493825364,24.18411616951875,"rgba(38, 166, 154, 0.5)",1.26292586430788,23.556799510173256,0.5013758192162429,40.217327525306686,-2.9255127781898977,False,True,False,True,False,2.3428153530846387,0.0,0.0,0.0,0.0,0,0.8313129237723444,0.8469282925827003,False,False,False,False,0.1334119791608143,0.1475410608805111,False,False,False,False,-2410675.0,-2217027.8338095383,False,False,False,False,73020.18653553748,False,False,False,False
2025-09-10 17:00:00+00:00,24.03,24.185,24.015,24.14,69618.0,24.895611380865446,23.815212394619376,23.349248618625833,23.008323721741284,23.088901979989238,24.800752183678668,25.592800196907522,25.71629713583076,,24.867015242218,23.978198437546844,23.29378722907305,23.028875858800788,23.05170159560534,23.120043187413046,25.425889175185613,25.87457142575055,23.028875858800788,25.425889175185613,24.800752183678668,26.33697268893955,24.181701860240707,#000000,1.2335071109612084,23.55685989252232,0.47274969256015975,38.15623097979339,-5.173693759462324,False,True,False,True,False,2.0155766328043967,0.0,0.0,0.0,0.0,0,0.8309123210366809,0.8455428989445088,False,False,False,False,0.11033572772577901,0.12893839430314508,False,False,False,False,-2480293.0,-2221109.464293111,False,False,False,False,72967.43945746712,False,False,False,False
2025-09-11 17:00:00+00:00,24.275,24.33,24.255,24.285,108844.0,24.844000333544475,23.825483779538963,23.364583977703564,23.023098127179214,23.100553527857468,24.797933850589253,25.586256771731154,25.70923824208358,,24.837728340876787,23.985609842891286,23.309365236907865,23.04557809553869,23.064110922848293,23.13046768109113,25.420056178253873,25.86689793008834,23.04557809553869,25.420056178253873,24.797933850589253,26.327578528380652,24.181935177420243,"rgba(38, 166, 154, 0.5)",1.2115892065401066,23.561716223289515,0.5969711291634408,38.722378776080056,-5.173693759462324,False,True,False,True,False,2.9180679859713976,0.0,0.0,0.0,0.0,0,0.8304977945809703,0.848246166771687,False,False,False,False,0.1360961840680109,0.13251728918557798,False,False,False,False,-2371449.0,-2223440.3098079464,False,False,False,False,73523.66520231258,False,False,False,False
2025-09-12 17:00:00+00:00,24.1,24.205,24.05,24.16,75883.0,24.80442516694086,23.830132183735884,23.373278617205777,23.03198935709163,23.10752497761016,24.795406092269072,25.58120440519492,25.703836664363525,,24.813825662978793,23.988099446366515,23.318305054162483,23.05557551975609,23.071563962986062,23.136689800330753,25.415483845094005,25.861081677330255,23.05557551975609,25.415483845094005,24.795406092269072,26.320596316641975,24.18052640208855,"rgba(38, 166, 154, 0.5)",1.1935994204822913,23.563058699188957,0.5001186248648144,38.05257737771857,-6.0050458636298885,False,True,False,True,False,2.079634815056739,0.0,0.0,0.0,0.0,0,0.8279411764705882,0.8478991596638659,False,False,False,False,0.11400609175698091,0.12326169047127944,False,False,False,False,-2447332.0,-2226911.498803172,False,False,False,False,73560.24403638525,False,False,False,False
2025-09-15 17:00:00+00:00,23.605,23.735,23.585,23.71,75869.0,24.744547404386786,23.827885743878866,23.376649297374332,23.037087471360397,23.1113220685679,24.79113594816828,25.57458306050915,25.696891376052015,,24.77625289498278,23.983105000612294,23.322127792337803,23.061205228653527,23.075732522440507,23.14000231871542,25.4093040894847,25.853757580278646,23.061205228653527,25.4093040894847,24.79113594816828,26.31219232279791,24.173849362362713,#000000,1.1826522986315748,23.557811657226853,0.1286839276000577,34.64455939296581,-9.564533908993141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301728653745417,0.8487166055526457,False,False,False,False,0.05194381384658432,0.08760275215893187,False,False,False,False,-2523201.0,-2231505.1344806417,False,False,False,False,73596.0387024878,False,False,False,False
2025-09-16 17:00:00+00:00,23.305,23.455,23.275,23.425,68809.0,24.682087733260694,23.82208306080768,23.376732601941278,23.039564975771732,23.112968074380113,24.78628506330268,25.56770079051787,25.689729924865468,,24.735775182736063,23.97453047454732,23.322730228770435,23.063845360928166,23.077652813390298,23.141357871441116,25.402800151149613,25.846273134679496,23.063845360928166,25.402800151149613,24.78628506330268,26.303778026810583,24.165132340155626,#000000,1.1656775936129782,23.549692700369924,-0.10697014427758075,31.008340084750515,-13.165708393099266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292708552216853,0.8473418785459133,False,False,False,False,0.013016204960363438,0.05030947855964765,False,False,False,False,-2592010.0,-2237094.3572018724,False,False,False,False,73521.82104818565,False,False,False,False
2025-09-17 17:00:00+00:00,23.535,23.66,23.46,23.5,55738.0,24.64111052318758,23.8191207177014,23.37804135007517,23.042435097005622,23.11503844152339,24.78281205957565,25.562551161628278,25.684349268335954,,24.70824247003318,23.96954226454651,23.324403630051513,23.06696964847247,23.07996662639166,23.143136567161324,25.39796461942337,25.840623337655767,23.06696964847247,25.39796461942337,24.78281205957565,26.29735757262511,24.159769236423053,#000000,1.1485044250735428,23.5451718634502,-0.039331031264688045,29.64484001258628,-14.603467831503217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8401012551418626,0.8413669444151464,False,False,False,False,0.038736280216694945,0.0445228793881713,False,False,False,False,-2536272.0,-2241732.7702685096,False,False,False,False,73246.10289239982,False,False,False,False
2025-09-18 17:00:00+00:00,23.265,23.325,23.055,23.11,97910.0,24.553494461265196,23.807242302687158,23.375060034803184,23.04364095099619,23.11544627311839,24.774923130747712,25.55189540572546,25.673313632770782,,24.648186173051844,23.953606338509047,23.32225354522253,23.06806768046723,23.080693112270986,23.143293634299617,25.387821216285946,25.82915162346992,23.06806768046723,25.387821216285946,24.774923130747712,26.284620430990447,24.1455055947307,#000000,1.13033022361322,23.531153086705206,-0.3725929625759688,26.97548983178603,-17.283476674853276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366939718546524,0.8440453686200381,False,False,False,False,-0.010050269873711371,0.017236304757229967,False,False,False,False,-2634182.0,-2247817.254450393,False,False,False,False,73628.48889406804,False,False,False,False
