date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_269,aVWAP_peak_226,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_35,aVWAP_valley_411,aVWAP_valley_387,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_106,aVWAP_valley_58,aVWAP_OB_bull_387,aVWAP_OB_bull_300,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,31.915,32.13,31.89,31.99,63931.0,,,,32.85672866009191,32.96513382076839,31.50454942404578,30.90375131016109,29.772559024533994,,,,,32.19815962768418,33.16458127630476,33.0101752113316,31.98312510156507,31.07081459046196,30.11230872154886,,,31.98312510156507,31.776535160772514,#000000,0.8978118946628318,32.005887787444,-0.017696120466270945,37.579373314203984,-7.811711098459014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691282268303003,0.7503173931443085,False,False,False,False,0.04494427260325909,0.05388374767646535,False,False,False,False,2425994.0,2040409.5797966707,False,False,False,False,89146.33755042724,False,False,False,False
2025-01-08 17:00:00+00:00,32.01,32.165,31.73,32.15,71143.0,,,,32.831255962676,32.955216620331875,31.507130669724607,30.9084636290487,29.779627006131626,,,,,32.18520051993465,33.14834006602819,32.998868684878104,31.983311602732375,31.074991668605282,30.118890746739634,,,31.983311602732375,31.77193610698464,#000000,0.9016916134497599,32.0014707842213,0.16472285375977624,39.66509865553691,-7.811711098459014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640868831716575,0.7551665963728387,False,False,False,False,0.03902409031201712,0.046453918994241235,False,False,False,False,2497137.0,2047490.625071141,False,False,False,False,88867.21603801752,False,False,False,False
2025-01-09 17:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,32.831255962676,32.955216620331875,31.507130669724607,30.9084636290487,29.779627006131626,,,,,32.18520051993465,33.14834006602819,32.998868684878104,31.983311602732375,31.074991668605282,30.118890746739634,,,31.983311602732375,31.77193610698464,#000000,0.9053007165507232,32.0014707842213,0.1640661639423098,41.05558221642552,-7.811711098459014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772770853307764,0.7513582614253758,False,False,False,False,0.04840511120046261,0.047429515097351924,False,False,False,False,2497137.0,2054461.886697945,False,False,False,False,87489.42974285445,False,False,False,False
2025-01-10 17:00:00+00:00,31.775,31.96,31.69,31.73,80668.0,,,,32.79682219897222,32.94162641011278,31.508762351156484,30.91269799737652,29.786798180407466,,,,,32.15609745109539,33.12697583576445,32.98353594851002,31.982059517141156,31.07857710792153,30.125433046075344,,,31.982059517141156,31.763580549503033,#000000,0.9149676309933762,31.993719418315287,-0.2882281398621364,38.93369915869279,-7.811711098459014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711669505962522,0.7601149914821126,False,False,False,False,0.0010280325891365734,0.024228773843244247,False,False,False,False,2416469.0,2060074.400082473,False,False,False,False,87383.67114219004,False,False,False,False
2025-01-13 17:00:00+00:00,31.265,31.755,31.265,31.65,145395.0,,,,32.72685059562314,32.91303152336436,31.50924959305847,30.918204711261435,29.798085859488413,,,,31.556666666666665,32.085330904463184,33.08358385618508,32.95155960678252,31.977065616523685,31.082839753522443,30.135441596735138,,31.556666666666665,31.977065616523685,31.728159190306204,#000000,0.9251688426375223,32.030055311088546,-0.4107956229968411,37.024226658931184,-8.227608775311971,False,True,False,True,False,0.0,1.0,31.755,31.265,0.0,0,0.8594565796483751,0.7696323921150774,True,False,False,False,-0.03136542645679883,-0.003568326306777291,False,False,False,False,2271074.0,2063345.7117091012,False,False,False,False,88283.07158959795,False,False,False,False
2025-01-14 17:00:00+00:00,31.835,32.1,31.815,31.98,116865.0,,,,32.693799291237184,32.8975554462433,31.512945286880477,30.92535049251797,29.809137321697342,,,,31.738623026767332,32.074902200495046,33.059279312184394,32.934103407140526,31.976952830454817,31.089116739889498,30.145667641692413,,31.738623026767332,31.976952830454817,31.738119416433353,#000000,0.9293176708387708,32.03499051502398,-0.05917300052450821,39.44052034847839,-8.227608775311971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86820882852292,0.7646434634974535,False,False,False,False,0.014650575448639205,0.005541124570930957,False,False,False,False,2387939.0,2068378.1657911306,False,False,False,False,88726.20226262744,False,False,False,False
2025-01-15 17:00:00+00:00,32.055,32.21,31.98,32.085,68177.0,,,,32.678936181870554,32.88995305433261,31.51567013444212,30.929976769110308,29.815908396203003,,,,31.811464313419304,32.07570901829901,33.04716765707724,32.925496301762244,31.977575006469706,31.093261163054052,30.1519923958433,,31.811464313419304,31.977575006469706,31.74275919932362,#000000,0.9327983762907585,32.03728402500766,0.05115357852796015,42.091464503353045,-12.767394555851538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757164084058585,0.7579070261091065,False,False,False,False,0.015562226170790158,0.010551675370860557,False,False,False,False,2456116.0,2074389.6050811906,False,False,False,False,88407.60997948593,False,False,False,False
2025-01-16 17:00:00+00:00,32.65,33.195,32.645,33.17,177215.0,,,,32.698495299505005,32.892666707904006,31.533657060903064,30.951135861575903,29.84029817348249,,,,32.22753096609488,32.17884977976544,33.045786402761806,32.92750995887984,31.991835190920007,31.113567364895612,30.175879262295226,,32.22753096609488,31.991835190920007,31.798101002415276,"rgba(38, 166, 154, 1.0)",0.9336615992862974,32.08051618045539,1.1668936800843328,50.7725227078717,-4.816721620986904,True,False,True,False,True,5.387007342981153,0.0,0.0,0.0,0.0,0,0.876713762428048,0.7519623233908952,False,False,False,False,0.10447602854038675,0.057513851955623654,False,False,False,False,2633331.0,2083055.3631419472,False,False,False,False,89784.4687394939,False,False,False,False
2025-01-17 17:00:00+00:00,33.275,33.365,33.215,33.255,111157.0,,,,32.71962501747066,32.898370896619625,31.546788802923757,30.965937898451187,29.856720514672734,,,,32.41628717153974,32.250530808232476,33.05029359629634,32.93311183407373,32.00295647570977,31.127907056720645,30.192096453115564,,32.41628717153974,32.00295647570977,31.83005221048552,"rgba(38, 166, 154, 1.0)",0.9344340581383331,32.106407766623896,1.2291848990012624,56.91659190444863,0.46906385650810734,True,False,True,False,True,5.844791435933047,0.0,0.0,0.0,0.0,0,0.8915549036043585,0.7465423302598495,False,False,False,False,0.13404452061681724,0.09577918628622045,False,False,False,False,2744488.0,2093310.1327056377,False,False,False,False,90115.82581330018,False,False,False,False
2025-01-20 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,32.71962501747066,32.898370896619625,31.546788802923757,30.965937898451187,29.856720514672734,,,,32.41628717153974,32.250530808232476,33.05029359629634,32.93311183407373,32.00295647570977,31.127907056720645,30.192096453115564,,32.41628717153974,32.00295647570977,31.83005221048552,"rgba(38, 166, 154, 1.0)",0.9291656724431396,32.106407766623896,1.2361543989846384,61.01263803549992,3.8641049161594623,True,False,True,False,True,5.844791435933047,0.0,0.0,0.0,0.0,0,0.8906895455989832,0.7544751615294994,False,False,False,False,0.12752154873724103,0.11165036751173074,False,False,False,False,2744488.0,2103405.9135939223,False,False,False,False,88718.68122704746,False,False,False,False
2025-01-21 17:00:00+00:00,33.675,33.71,33.445,33.535,108918.0,,,,32.748712449514954,32.90787022544032,31.561552220902836,30.982025484696475,29.873988309103407,,,,32.58796415184999,32.32935949363785,33.05985537954089,32.94282047708025,32.01606261999768,31.143612743318318,30.209275680588206,,32.58796415184999,32.01606261999768,31.863591602972594,"rgba(38, 166, 154, 1.0)",0.9287162601633272,32.30788420624369,1.3213032294066864,65.00400651290838,7.293634624904726,True,False,True,False,True,7.37023184313102,0.0,0.0,0.0,0.0,0,0.8913548932572395,0.75280067638977,False,False,False,False,0.15951374516980862,0.1355820563407697,False,False,False,False,2853406.0,2115033.8219102956,False,False,False,False,89031.84895996145,False,False,False,False
2025-01-22 17:00:00+00:00,33.035,33.055,32.655,32.69,122088.0,,,,32.75062068274396,32.90617013702782,31.571632688337335,30.99456004734554,29.889188430630803,,,,32.618426114311156,32.359039109453164,33.05453780596364,32.94039613559683,32.02337452262409,31.155500203762642,30.223989833161557,,32.618426114311156,32.02337452262409,31.87395297591321,#000000,0.9213288581525763,32.28997791978277,0.4341794753062875,60.50584908997888,7.293634624904726,True,False,True,False,False,2.1309514514594774,0.0,0.0,0.0,0.0,0,0.8797118095436985,0.7646444606870632,False,False,False,False,0.0623798440980392,0.09898095021940445,False,False,False,False,2731318.0,2124588.6153690508,False,False,False,False,89544.34742569848,False,False,False,False
2025-01-23 17:00:00+00:00,32.785,33.035,32.75,32.75,60552.0,,,,32.75233074020467,32.90569569481676,31.576752599976093,31.00086627026467,29.896784444506324,,,,32.63349641225279,32.37377751460105,33.05243250532923,32.93959970377755,32.02715785091482,31.161492561834734,30.231352186092312,,32.63349641225279,32.02715785091482,31.87931154038092,"rgba(38, 166, 154, 0.5)",0.9070619931731924,32.28974697479721,0.5074107708919399,57.87829253099076,7.293634624904726,True,False,True,False,False,2.465235784042836,0.0,0.0,0.0,0.0,0,0.879423739430003,0.7701221421860324,False,False,False,False,0.06402874730437536,0.0815048487618899,False,False,False,False,2791870.0,2134934.063192786,False,False,False,False,89094.85366716051,False,False,False,False
2025-01-24 17:00:00+00:00,32.875,32.945,32.79,32.88,76163.0,,,,32.75498983637559,32.905366924469014,31.58326850007278,31.00885135759669,29.90636945920694,,,,32.6518838521552,32.39207276564149,33.05017655487579,32.938893747790175,32.03202093484555,31.1690881657207,30.240647999685187,,32.6518838521552,32.03202093484555,31.88613584153626,"rgba(38, 166, 154, 0.5)",0.8964155346772366,32.29182491218607,0.6561411143167085,56.963778006928415,15.346008863561124,True,False,True,False,False,3.193522805244676,0.0,0.0,0.0,0.0,0,0.8769279194208371,0.7788269856258528,False,False,False,False,0.060897466796252755,0.07120115777907132,False,False,False,False,2868033.0,2146299.9381820452,False,False,False,False,88894.35981185568,False,False,False,False
2025-01-27 17:00:00+00:00,32.78,33.525,32.71,33.52,127821.0,,,,32.772893853537035,32.910892379911665,31.59723987640826,31.024802949304956,29.924361227342057,,,,32.720681600022495,32.44200353323972,33.054310102458615,32.944255107629864,32.04369501015035,31.18449652420832,30.25833461837763,,32.720681600022495,32.04369501015035,31.906497231882582,"rgba(38, 166, 154, 1.0)",0.8938154776619014,32.311269649210274,1.3523264935527874,59.748434833208584,15.346008863561124,True,False,True,False,False,6.6414626065517055,0.0,0.0,0.0,0.0,0,0.8827930174563591,0.7665211970074818,False,False,False,False,0.07320189189249104,0.07220152483578118,False,False,False,False,2995854.0,2159471.3189854245,False,False,False,False,89497.87361322227,False,False,False,False
2025-01-28 17:00:00+00:00,32.95,32.955,32.665,32.855,99382.0,,,,32.77431443581074,32.90983988140785,31.605182061869474,31.034703083883397,29.936440089871006,,,,32.72922332314164,32.458553277255824,33.05070991298035,32.94268662952565,32.04946659151864,31.19387962813861,30.270003445489436,,32.72922332314164,32.04946659151864,31.91291686340772,"rgba(38, 166, 154, 0.5)",0.8909714406803243,32.3128723713195,0.6084680203290705,57.03954953334327,15.180398799035615,True,False,True,False,False,2.6863715454867076,0.0,0.0,0.0,0.0,0,0.869592216932312,0.7766507969364523,False,False,False,False,0.03166363143503136,0.05193257813540628,False,False,False,False,2896472.0,2170897.686132937,False,False,False,False,89651.11588278471,False,False,False,False
2025-01-29 17:00:00+00:00,32.885,32.955,32.66,32.74,94366.0,,,,32.774584075048914,32.90840404794464,31.61238467156827,31.04379548634349,29.9476590275178,,,,32.73324704144462,32.4714195657313,33.04680697901472,32.940741654320156,32.05458988011668,31.20247427357183,30.28081361282727,,32.73324704144462,32.05458988011668,31.918076692954145,#000000,0.8904290796833909,32.314030449614265,0.4783868363072766,54.55919509940492,12.538753974326198,True,False,True,False,False,2.0278896640808313,0.0,0.0,0.0,0.0,0,0.8673458779498906,0.7819939702671798,False,False,False,False,0.03132656261339762,0.041629570374401945,False,False,False,False,2802106.0,2180683.861541729,False,False,False,False,89724.21486134619,False,False,False,False
2025-01-30 17:00:00+00:00,33.27,33.495,33.27,33.46,122576.0,,,,32.79469750966003,32.91576288146145,31.626514223740347,31.059643777392434,29.965273145038886,,,,32.79108643705477,32.51704920574124,33.053575676775004,32.94811514065887,32.066728267824466,31.217843642679078,30.298178299802025,,32.79108643705477,32.066728267824466,31.937872350652388,"rgba(38, 166, 154, 1.0)",0.8900126631348596,32.33380088456812,1.2653742604797442,56.54027143988864,12.538753974326198,True,False,True,False,False,5.776424898408099,0.0,0.0,0.0,0.0,0,0.8800705467372133,0.7729017532939106,False,False,False,False,0.09513411551644822,0.06838184294542508,False,False,False,False,2924682.0,2192218.7164015467,False,False,False,False,90233.54486349586,False,False,False,False
2025-01-31 17:00:00+00:00,33.455,33.6,33.35,33.595,68747.0,,,,32.80729458134611,32.920669437568534,31.634810522883456,31.06883915324155,29.975377426222217,,,,32.824277150350824,32.54358312309852,33.05837055278673,32.95308478380387,32.0739750372913,31.226785409427773,30.30816430796631,,32.824277150350824,32.0739750372913,31.949602623832263,"rgba(38, 166, 154, 1.0)",0.8924268461199159,32.345579014220434,1.4000262219943123,58.43558533844082,12.538753974326198,True,False,True,False,True,6.450155634601991,0.0,0.0,0.0,0.0,0,0.8795407098121084,0.7799582463465558,False,False,False,False,0.10617803024741768,0.08727993659642139,False,False,False,False,2993429.0,2204640.581263538,False,False,False,False,89900.42013693003,False,False,False,False
2025-02-03 17:00:00+00:00,33.74,33.86,33.64,33.84,121726.0,,,,32.8365106180504,32.93294995684912,31.651368253778234,31.08669866259364,29.994456982608945,,,,32.89603883996608,32.599174516660405,33.07140830006403,32.96572432781359,32.08895733958788,31.244262401541736,30.327143297312368,,32.89603883996608,32.08895733958788,31.9745577914022,"rgba(0, 255, 255, 0.75)",0.8976075558528842,32.37155145809933,1.6359583119879015,60.72927283544911,12.538753974326198,True,False,True,False,True,7.663788295357509,0.0,0.0,0.0,0.0,0,0.8838919827676788,0.7833350845854791,False,False,False,False,0.146602966673271,0.11694145163484619,False,False,False,False,3115155.0,2218757.0838796073,False,False,False,False,90393.83997976832,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.605,33.63,93406.0,,,,32.85663973932747,32.941595592713895,31.663607072215797,31.099992874222334,30.008776680304884,,,,32.9414716324673,32.63688817415536,33.08041397788385,32.97458461243769,32.099942025614254,31.257250659059306,30.34135778001166,,32.9414716324673,32.099942025614254,31.99187673503448,"rgba(38, 166, 154, 1.0)",0.9000166414877112,32.38892572387958,1.378945920454258,60.66633829242501,12.538753974326198,True,False,True,False,True,6.40326824340022,0.0,0.0,0.0,0.0,0,0.8840062926061873,0.7791295228106978,False,False,False,False,0.1510395263071689,0.13399048897100754,False,False,False,False,3021749.0,2231206.5709512415,False,False,False,False,90440.54013512075,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.98,33.695,33.915,79025.0,,,,32.87546854003313,32.94997746623982,31.67451048065101,31.11170123266989,30.021237254596365,,,,32.982088812369014,32.67054372045614,33.08936786199495,32.98321693146404,32.10987212669264,31.268720513307763,30.353760911198954,,32.982088812369014,32.10987212669264,32.007538820972805,"rgba(0, 255, 255, 0.75)",0.906188051004673,32.40479076833884,1.6665516941950602,61.94537262170529,12.538753974326198,True,False,True,False,True,7.82187435469482,0.0,0.0,0.0,0.0,0,0.8863683880409782,0.7751411248170609,False,False,False,False,0.1493617358369343,0.14167611240397093,False,False,False,False,3100774.0,2244688.236517889,False,False,False,False,90263.55501674679,False,False,False,False
2025-02-06 17:00:00+00:00,33.945,34.18,33.825,34.105,100176.0,,,,32.902362458192655,32.962361456374275,31.689260110998603,31.127327496411926,30.037624982281418,,,,33.03787395412817,32.71646847323912,33.102905086207905,32.99602981494902,32.12352897181327,31.284077650523685,30.370129088566088,,33.03787395412817,32.12352897181327,32.02916246197385,"rgba(0, 255, 255, 0.75)",0.9149245870561483,32.426948855641506,1.834086839613493,63.62687455133706,7.59559711006338,True,False,True,False,True,8.753843963404183,0.0,0.0,0.0,0.0,0,0.8858724026313042,0.7766523963662946,False,False,False,False,0.16847021090864278,0.15507316165630686,False,False,False,False,3200950.0,2259514.0002928055,False,False,False,False,90417.2363343166,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.22,34.015,34.135,134221.0,,,,32.93911080898579,32.9798217917923,31.70945514831665,31.148620466677226,30.0598449055005,,,,33.10971476651269,32.77710476410669,33.12207610014739,33.0141061485195,32.14234181249268,31.30502829600973,30.392346335204248,,33.10971476651269,32.14234181249268,32.058297612022116,"rgba(0, 255, 255, 0.75)",0.921237172463091,32.4566123536264,1.8218844142883788,64.88310391179898,9.197243689535064,True,False,True,False,True,8.90158681587172,0.0,0.0,0.0,0.0,0,0.8861380967303875,0.7793795048574118,False,False,False,False,0.18235064884029537,0.1687119052483011,False,False,False,False,3335171.0,2276190.853001444,False,False,False,False,91096.36445316441,False,False,False,False
2025-02-10 17:00:00+00:00,34.025,34.225,33.885,34.21,199563.0,,,,32.98912087526846,33.00446801137198,31.738666543221118,31.179551396220063,30.092305108435024,,,,33.19903069411281,32.85717535610051,33.14883158971616,33.03954760189209,32.169437945743816,31.335431949155204,30.42475202772502,,33.19903069411281,32.169437945743816,32.09819325824686,"rgba(0, 255, 255, 0.75)",0.9303108654133675,32.49632407788681,1.8420465522046199,66.08369437494392,10.726276535422308,True,False,True,False,True,9.275513904766417,0.0,0.0,0.0,0.0,0,0.880656285923294,0.786602570801547,False,False,False,False,0.17171810692865924,0.17021500608848017,False,False,False,False,3534734.0,2295703.1498541352,False,False,False,False,92778.01771745643,False,False,False,False
