date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_853,aVWAP_peak_769,aVWAP_peak_721,aVWAP_peak_687,aVWAP_peak_672,aVWAP_peak_639,aVWAP_peak_618,aVWAP_peak_580,aVWAP_peak_556,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_58,aVWAP_valley_860,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_587,aVWAP_valley_571,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_161,aVWAP_valley_120,aVWAP_valley_66,aVWAP_valley_24,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,11.535,11.935,11.43,11.93,2167.0,,,,,,,12.05226588081205,12.640692833897102,13.240490066577639,13.416774785205396,13.423931047277216,13.052944438561937,12.899529092243442,12.013896452681687,11.727368718714702,10.861417832442958,10.830110001779401,10.726631944038804,10.6539518699223,10.617055264011583,10.673935905393591,10.820730806300936,10.883689699200275,11.009371510933756,,,,,,,,,10.996531917050424,13.180781132862917,13.349377958378888,13.247029831477835,12.906287244827094,12.424626270292784,12.248066995304141,11.56118586997263,10.830427441470546,10.754657036540815,10.627773280982579,10.611384420735478,10.832179797202103,10.883448302853488,10.99118555439738,11.047166670590899,12.424626270292784,12.640692833897102,10.673935905393591,12.01112537456203,"rgba(239, 83, 80, 0.5)",0.8349754972939648,12.648314253063283,-0.8602818350852648,23.925746385211998,-25.79869004520851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9734537873523277,0.9448227936066713,False,False,False,False,-0.17796943881880226,-0.1950411692577547,False,False,False,False,5539.0,26506.43822587785,False,False,False,False,2007.2617127992867,False,False,False,False
2025-06-06 15:00:00+00:00,11.925,12.035,11.73,11.78,1062.0,,,,,,,12.04899502622809,12.631286028356898,13.229841791145105,13.407285379790467,13.41448514579476,13.04755036184067,12.895219549166297,12.013400874873865,11.727689817152319,10.86315098960375,10.831638863479021,10.728176104052999,10.655511060986003,10.6185847393692,10.675365112069361,10.82194070609296,10.884809883970563,11.010328777160836,,,,,,,,,11.034098906423035,13.169933691577679,13.339370931393168,13.24019014531993,12.901930131399501,12.42263097438706,12.246754338498198,11.561899974787622,10.831993834020885,10.756192578882423,10.629337248173687,10.612928576718229,10.833372169168008,10.884568805924946,10.992165665514241,11.048076242461564,12.42263097438706,12.631286028356898,10.675365112069361,12.009659692962066,"rgba(239, 83, 80, 0.5)",0.8731725214712587,12.644880840742694,-0.9905039605293658,27.488099221095695,-29.691183167554986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9796173044925123,0.9445368829728231,False,False,False,False,-0.16907635371211038,-0.18205876148493255,False,False,False,False,4477.0,26164.89654795726,False,False,False,False,1992.6064924458092,False,False,False,False
2025-06-06 16:00:00+00:00,11.78,11.885,11.77,11.79,1399.0,,,,,,,12.044153367942064,12.618716585584195,13.21572817806933,13.394695048889394,13.401952144114679,13.040322433484514,12.889417068222974,12.012621626477774,11.727994061096066,10.865347916969133,10.833580076629435,10.73014344919855,10.657501596273168,10.62053931013705,10.6771891891995,10.823478575787837,10.886230654146159,11.011536451712226,,,,,,,,,11.076976595104465,13.155557110352673,13.326100107033069,13.231068145945333,12.8960650083827,12.419872170584899,12.244894669162543,11.562726434941183,10.833982504976888,10.758147281359127,10.631335224820354,10.614902131869373,10.834887200736652,10.885989992422807,10.993403240510798,11.049221519376935,12.419872170584899,12.618716585584195,10.6771891891995,12.007352037499356,"rgba(239, 83, 80, 0.5)",0.9085874097087772,12.639865493773375,-0.9353700972433423,29.94145512404679,-27.39882627452877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756575265808615,0.9574706211527699,False,False,False,False,-0.1780841758505573,-0.18007146866774493,False,False,False,False,5876.0,25850.340012330016,False,False,False,False,1983.4032910125409,False,False,False,False
2025-06-06 17:00:00+00:00,11.79,11.845,11.725,11.81,24.0,,,,,,,12.044064368121987,12.618498609857904,13.215484806574036,13.394477858652534,13.401735940384658,13.040196997638906,12.88931607344188,12.012606852003126,11.72799796679626,10.865384659165901,10.83361257776975,10.730176464271109,10.657535046418378,10.620572178082321,10.677219835591325,10.823504340959996,10.886254422040535,11.011556580041304,,,,,,,,,11.077650733900587,13.155309196657415,13.325871224847877,13.230910296936404,12.895962938251413,12.419823374091907,12.244861305232131,11.562739352225707,10.834015798718056,10.75818006535387,10.631368815255113,10.614935321660761,10.834912576817967,10.886013767427645,10.993423879740185,11.049240581835676,12.419823374091907,12.618498609857904,10.677219835591325,12.007308665769107,"rgba(239, 83, 80, 0.5)",0.9409276235678374,12.63977446479001,-0.8818685348439936,31.7514988215884,-25.579215057150222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.972198701665255,0.9642957945244143,False,False,False,False,-0.18506433235187336,-0.18256790050980914,False,False,False,False,5900.0,25541.032415239628,False,False,False,False,1953.024945415447,False,False,False,False
2025-06-06 18:00:00+00:00,11.815,11.815,11.74,11.79,509.0,,,,,,,12.04210445220556,12.61383769026229,13.210300662508821,13.389851987926123,13.397131106345912,13.037517806431644,12.887155762810144,12.012277331434577,11.728065918758237,10.866153426882427,10.834292981775883,10.730868498009828,10.658236722292258,10.621261888618012,10.677862608541217,10.824043885569397,10.886751726734104,11.011976857470843,,,,,,,,,11.091426841457789,13.150027672233847,13.320996231080459,13.227543623844563,12.893779784472745,12.418771030081153,12.244136618152568,11.562999122706813,10.834712779038902,10.758867039766221,10.632073607112014,10.615631817234684,10.835443897575221,10.886511222605474,10.993854972180293,11.049638299763878,12.418771030081153,12.61383769026229,10.677862608541217,12.006350420593016,"rgba(239, 83, 80, 0.5)",0.9717158827337252,12.637791939429587,-0.8724689536251039,32.85258552167183,-24.28888525922995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644928561324089,0.9654830952044137,False,False,False,False,-0.18629795894172269,-0.18443292972576592,False,False,False,False,5391.0,25228.628811902578,False,False,False,False,1930.636961765595,False,False,False,False
2025-06-06 19:00:00+00:00,11.79,11.86,11.44,11.53,4810.0,,,,,,,12.013615740994574,12.56364424046488,13.157429229515255,13.342883495269918,13.350384205431629,13.009366485041552,12.864042908884773,12.006925294668665,11.726669976893954,10.872004653198777,10.839518426967865,10.736302383507129,10.66381784316068,10.62678109723523,10.682961057204473,10.828204035526548,10.890527803707888,11.015045134511086,,,,,,,,,11.172354000389332,13.096034151402282,13.271430811265493,13.192797043262866,12.8704433619166,12.406361145226889,12.234897656080406,11.563520294034694,10.840064014533494,10.7642316371003,10.637703196521905,10.621209822665964,10.839529937964588,10.890288682357687,10.997022948389732,11.052499078368733,12.406361145226889,12.56364424046488,10.682961057204473,11.992706080735996,"rgba(239, 83, 80, 1.0)",1.0079910311699931,12.612721074519161,-1.0741376074174274,32.23323791690652,-24.28888525922995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572290001402326,0.9622773804515496,False,False,False,False,-0.2073588313585025,-0.1958958805421342,False,False,False,False,581.0,24846.49503187308,False,False,False,False,1975.278249180082,False,False,False,False
2025-06-09 14:00:00+00:00,11.395,11.58,11.37,11.465,5455.0,,,,,,,11.975912712076964,12.505044924513701,13.09654699875753,13.288509678897132,13.296257501896934,12.975728299460494,12.836040665872789,11.998969143657465,11.72329591090089,10.877306932346087,10.844311222764272,10.741421265871239,10.669154799202792,10.632096086915409,10.687823304959606,10.832043622144635,10.893948536169098,11.01768670946149,,,,,,,,,11.217361872995745,13.03391673910605,13.214183333722072,13.15186473560533,12.842189379969536,12.390374068499877,12.222491741160109,11.562379537044619,10.84496968890129,10.769252549342067,10.643112497408863,10.626586073467346,10.843289350221573,10.89371093682557,10.99977458659242,11.054912015125534,12.390374068499877,12.505044924513701,10.687823304959606,11.973887290937649,"rgba(239, 83, 80, 1.0)",1.0446532982352288,12.5800214607741,-1.067360302846645,31.494400193359144,-24.28888525922995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9541387024608499,0.9713366890380314,False,False,False,False,-0.23656819564679807,-0.21623203809446612,False,False,False,False,-4874.0,24385.712163161872,False,False,False,False,2029.2274236113985,False,False,False,False
2025-06-09 15:00:00+00:00,11.465,11.655,11.425,11.515,1500.0,,,,,,,11.967573821709987,12.490890401220206,13.081159072086779,13.274583280487034,13.282387912800013,12.967093770595488,12.828867022557253,11.997066916152624,11.72260122449801,10.87889406953693,10.845741246989093,10.74293100044577,10.670718799702293,10.633649495419288,10.689251359874968,10.833189688436917,10.894979069596245,11.018503026632462,,,,,,,,,11.22984187909751,13.01828436745567,13.1995947016116,13.14133818159768,12.834950576050156,12.38635427914573,12.219417764263817,11.562275008924459,10.84643317922371,10.770737584572677,10.644694476062961,10.62815664137786,10.844413236447656,10.894741888636554,11.000621135114491,11.055665479608413,12.38635427914573,12.490890401220206,10.689251359874968,11.969303487126613,"rgba(239, 83, 80, 0.5)",1.0776215175725492,12.571971424119312,-0.9808373412032877,31.621792412024433,-24.24582653081744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588696138780076,0.9700615556799107,False,False,False,False,-0.22567522222473385,-0.22095363015959998,False,False,False,False,-3374.0,23955.329028849283,False,False,False,False,2021.022347276338,False,False,False,False
2025-06-09 16:00:00+00:00,11.51,11.635,11.455,11.615,608.0,,,,,,,11.964559151670207,12.485484515548702,13.075153247448597,13.269118563742744,13.276944451699064,12.963711897679795,12.82606328493402,11.996360682815894,11.72237487622159,10.879571211107919,10.846350084580797,10.743569676244675,10.671378056956481,10.634303263349633,10.689853956868603,10.833677488544414,10.895419832343396,11.018856758551781,,,,,,,,,11.235203421475402,13.012194324702719,13.193881659792789,13.137206581389696,12.832121082411726,12.384805064613326,12.218245570137514,11.562283354934014,10.847056252567064,10.771366798364266,10.645360543080018,10.628817465528817,10.844891989375153,10.89518282135316,11.000987141612981,11.055993679276177,12.384805064613326,12.485484515548702,10.689853956868603,11.967567272785912,"rgba(239, 83, 80, 0.5)",1.1061492006299527,12.568893348908794,-0.8623550497216391,32.987929334499896,-22.454985209257682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9582436504520013,0.9886640837996842,False,False,False,False,-0.22483950968375127,-0.2228965699216756,False,False,False,False,-2766.0,23541.04485785937,False,False,False,False,1999.1150240627512,False,False,False,False
2025-06-09 17:00:00+00:00,11.615,11.81,11.555,11.725,7153.0,,,,,,,11.94270228807373,12.434612083344602,13.0136431509299,13.212020205865985,13.220027970513897,12.92866820686322,12.79726307527403,11.99066314154697,11.7219386363205,10.888904859242464,10.85469630230353,10.752167744341206,10.680161389481716,10.642974029451445,10.697908530613633,10.840362198073521,10.901543062149841,11.02394846549956,,,,,,,,,11.307688963063814,12.950249546329271,13.134633172343722,13.094026724328197,12.803043972987066,12.36980692645441,12.207427142143258,11.564426610806011,10.855596664647711,10.779875639255492,10.654204783970577,10.63757525534822,10.851468026325403,10.901308065294467,11.006224024025292,11.060782895419797,12.36980692645441,12.434612083344602,10.697908530613633,11.95184097823118,"rgba(239, 83, 80, 0.5)",1.1305066949769107,12.539771542883347,-0.7207135937394765,35.29708844424609,-19.887214613321856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630640988789879,0.9784420810577752,False,False,False,False,-0.20197384231191595,-0.21243520611679578,False,False,False,False,4387.0,23244.082922078607,False,False,False,False,2079.0202174881347,False,False,False,False
2025-06-09 18:00:00+00:00,11.725,11.805,11.685,11.785,1617.0,,,,,,,11.939363415426312,12.424894294854706,13.00110718601458,13.200184653702982,13.208223095710203,12.92139639258844,12.7913083629601,11.989668941705538,11.722077711844173,10.891144169485985,10.856696911693831,10.754215462933123,10.682245317826027,10.645028123884801,10.6998228343087,10.84196680330616,10.903020675907866,11.025193450524398,,,,,,,,,11.323142084614569,12.937695786598578,13.122430353741949,13.085036891972708,12.797030955601432,12.366808961577645,12.205331237962197,11.565123205824888,10.85764337372372,10.781905423522241,10.656300573511114,10.639649279614982,10.853047988918151,10.902786133195109,11.007501721231277,11.061959666966787,12.366808961577645,12.424894294854706,10.6998228343087,11.948824961800481,"rgba(239, 83, 80, 0.5)",1.1517310629837472,12.53403175573586,-0.6503530032396375,37.60774694362338,-17.434738490418212,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676491732566499,0.9726815240833934,False,False,False,False,-0.19165020798497262,-0.2020427070508842,False,False,False,False,6004.0,22976.794814759556,False,False,False,False,2071.857113341032,False,False,False,False
2025-06-09 19:00:00+00:00,11.79,12.245,11.775,12.16,22117.0,,,,,,,11.963312927490442,12.36495707293887,12.888008436663444,13.0859352823826,13.094002950489354,12.853923763719239,12.738144895334136,11.993557857858349,11.738862645136653,10.930920182563533,10.892064333508308,10.789579711298456,10.717730789445897,10.679794979356846,10.73259834838843,10.870408354703812,10.929683291133967,11.048644403094167,,,,,,,,,11.558404333641297,12.827176166048936,13.007521765424073,12.998628713613456,12.743242679319952,12.347527314058393,12.196610851114816,11.588300824525842,10.893807782430304,10.817169769658378,10.691821715537529,10.67471299354436,10.881139975718442,10.929455014888351,11.031402316671032,11.08446956687266,12.347527314058393,12.36495707293887,10.73259834838843,11.935837030309862,#000000,1.1645744766703172,12.497097387828097,-0.2894597078856697,43.251138334204384,-12.063223542476784,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9697445411731125,0.963179677465392,False,False,False,False,-0.14829616650181243,-0.17516943677634833,False,False,False,False,28121.0,23056.54993391057,False,False,False,False,2382.6345224365195,False,False,False,False
2025-06-10 14:00:00+00:00,12.53,12.635,12.365,12.56,2207.0,,,,,,,11.974126904491563,12.36745739985678,12.88364754311078,13.080332540857375,13.088361160223215,12.851333961190026,12.736573827821196,11.996446664495227,11.742715290394807,10.936298047237592,10.896825022658248,10.794243603646727,10.722350978044002,10.684295848737658,10.736885899222298,10.874243095010884,10.933332000952248,11.051964219566647,,,,,,,,,11.588094755102896,12.823364314497235,13.00231629398124,12.994636146020355,12.741628677691004,12.348602187884742,12.198535651551678,11.592634921036389,10.898674033598631,10.82184524986968,10.696426530443766,10.679247539664512,10.884937520648549,10.93310436605379,11.034767880058162,11.08769314097666,12.348602187884742,12.36745739985678,10.736885899222298,11.938268769814785,#000000,1.1703503671901905,12.49872717975273,0.05235425387559399,50.09900260251895,-5.861572149215753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9812951679183786,0.953379623069293,False,False,False,False,-0.0694491951979995,-0.12230931598717391,False,False,False,False,30328.0,23169.285593849938,False,False,False,False,2379.9115065847905,False,False,False,False
2025-06-10 15:00:00+00:00,12.56,12.805,12.525,12.7,5171.0,,,,,,,12.004710426769039,12.378715425687965,12.87805606636854,13.071181523389498,13.079093670099928,12.848216635546493,12.735579719911687,12.005081245929102,11.753384646200425,10.949989436696502,10.908937154899412,10.80605639243888,10.734019241649248,10.6956483327181,10.747727114044201,10.884007134548629,10.942653383420813,11.060508049923289,,,,,,,,,11.66153252881061,12.819219579538231,12.994368296761998,12.988540707430948,12.74054658785253,12.353323610805733,12.205111696850567,11.604322625305187,10.91105317393316,10.833701414555955,10.708044446108492,10.69068206081419,10.894612591228872,10.94242726449566,11.043419641107217,11.096009536456553,12.353323610805733,12.378715425687965,10.747727114044201,11.946538732574172,#000000,1.1734935829349138,12.506121873221485,0.1652144754755491,55.56000097765015,-1.1218268615625533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9857425183512137,0.9466403162055338,False,False,False,False,-0.04313933057571504,-0.08272432328144448,False,False,False,False,35499.0,23360.443956735984,False,False,False,False,2423.1841964051814,False,False,False,False
2025-06-10 16:00:00+00:00,12.695,12.725,12.595,12.615,2926.0,,,,,,,12.020103469996988,12.384090681218709,12.87454719000525,13.065783854989538,13.073633912196247,12.846184906644618,12.734737109829531,12.009644852827662,11.75911119452236,10.95750133160061,10.915596558593965,10.812563140733785,10.740453564721475,10.70191321202216,10.753708249160972,10.889388603592268,10.94778832322716,11.065208919730805,,,,,,,,,11.697694510070038,12.81647811831687,12.98960910014976,12.984854226567704,12.739654424130636,12.355679703539286,12.208508679093894,11.610633093972448,10.917857552547495,10.840229171388122,10.714453448346045,10.696992204555293,10.899944599159854,10.947563050492287,11.048180810809622,11.10058339489204,12.355679703539286,12.384090681218709,10.753708249160972,11.950663840022333,#000000,1.1786557085423683,12.509508579357393,0.08950147178523218,58.13139578814207,0.9980996054627695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9854988399071923,0.9582366589327149,False,False,False,False,-0.043935539901321485,-0.06332993159138298,False,False,False,False,32573.0,23503.27428298814,False,False,False,False,2430.9797902593646,False,False,False,False
