date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_376,aVWAP_peak_345,aVWAP_peak_259,aVWAP_peak_235,aVWAP_peak_121,aVWAP_peak_60,aVWAP_peak_20,aVWAP_valley_428,aVWAP_valley_354,aVWAP_valley_291,aVWAP_valley_244,aVWAP_valley_215,aVWAP_valley_129,aVWAP_valley_110,aVWAP_valley_77,aVWAP_OB_bull_291,aVWAP_OB_bull_110,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,177.89,178.79,177.82,178.52,39451.0,,175.47510180190767,166.8942263194997,162.79750273250525,162.0690462461104,158.5465164473003,155.2822190825424,153.0578411689648,,167.70475258505766,165.0218997089927,162.12195456986657,162.12466645380638,158.92229058920427,157.80229833301038,156.0184071278914,165.0218997089927,157.80229833301038,150.96583506666926,161.7027659404757,"rgba(0, 255, 255, 0.75)",6.873634883633174,165.8740527304209,1.8397758222058591,64.70075343959283,15.825955144322322,True,False,True,False,True,11.607372821333996,0.0,0.0,0.0,0.0,0,0.9194027763208498,0.8433861323822511,False,False,False,False,0.33164003613489473,0.32610477071351085,False,False,False,False,2745135.0,2601183.288780043,False,False,False,False,59961.38840267412,False,False,False,False
2025-05-30 17:00:00+00:00,178.85,180.63,178.85,179.79,58523.0,,175.80278052401735,167.16071212941353,162.91488522666438,162.1696085563838,158.6295749637907,155.364721660375,153.13997520762453,,168.07352348207263,165.14772331410114,162.22905110082266,162.2171829573163,159.00526285844032,157.88570542764919,156.1018238436442,165.14772331410114,157.88570542764919,151.04890585702952,161.84589508945115,"rgba(0, 255, 255, 0.75)",6.972674319237013,167.1973209010417,1.806004199022484,66.54127014131751,11.98671597114739,True,False,True,False,True,12.665582552526605,0.0,0.0,0.0,0.0,0,0.9292010633832372,0.8355603749825101,False,False,False,False,0.34282825237782133,0.3344665115456661,False,False,False,False,2803658.0,2604322.4315896546,False,False,False,False,59939.087807283824,False,False,False,False
2025-06-02 17:00:00+00:00,179.19,180.31,178.95,180.31,23142.0,,175.92186173138495,167.2638805660849,162.9611281458706,162.209283877184,158.6623945604763,155.39732587002786,153.17243606713205,,168.2143916208188,165.1972239322969,162.27128227960432,162.25370689839508,159.03804812242166,157.91866286711755,156.13478691129708,165.1972239322969,157.91866286711755,151.08173675157786,161.90117238929375,"rgba(0, 255, 255, 0.75)",7.076321630607589,167.26311136975596,1.8437387828461105,68.24347417505732,13.834660752096134,True,False,True,False,True,13.09731632698892,0.0,0.0,0.0,0.0,0,0.9298374153932027,0.834310236550136,False,False,False,False,0.34058857540983967,0.3375275434777529,False,False,False,False,2826800.0,2607771.6962161716,False,False,False,False,59368.59032189958,False,False,False,False
2025-06-03 17:00:00+00:00,179.03,179.63,178.96,179.43,34065.0,,176.06353400114446,167.40662275916952,163.02667264103138,162.2656627260453,158.70934754582706,155.44415114841865,153.21915276133612,,168.40679235359667,165.26693877126263,162.3312640357309,162.30562579466837,159.08492780748284,157.96585836718367,156.18208922032417,165.26693877126263,157.96585836718367,151.12906258113543,161.97704570951586,"rgba(0, 255, 255, 0.75)",7.1544388665695084,167.34053566352762,1.6897851196915996,67.38332849089427,13.834660752096134,True,False,True,False,True,12.056100923006234,0.0,0.0,0.0,0.0,0,0.9273691371160449,0.8374875721686348,False,False,False,False,0.3337878580905673,0.33565770078416013,False,False,False,False,2792735.0,2610639.344336851,False,False,False,False,58976.28659597865,False,False,False,False
2025-06-04 17:00:00+00:00,179.405,179.92,179.07,179.175,62302.0,,176.29780651465572,167.66016410108537,163.14555193913745,162.3681097957409,158.7948711369683,155.52949076359698,153.30432083105708,,168.7434717702442,165.39311105366681,162.4401906456537,162.40003645525434,159.17031232527148,158.05183309230694,156.26828363774413,165.39311105366681,158.05183309230694,151.21535628407554,162.1119681473131,"rgba(0, 255, 255, 0.75)",7.227402636760916,167.4851088464171,1.6174401428978564,66.22967991272183,13.834660752096134,True,False,True,False,False,11.752925865122933,0.0,0.0,0.0,0.0,0,0.9301709103592598,0.8329612835716778,False,False,False,False,0.3378443687075047,0.33675103474583246,False,False,False,False,2730433.0,2612496.6103161243,False,False,False,False,59027.84804410301,False,False,False,False
2025-06-05 17:00:00+00:00,178.49,179.27,178.11,178.49,38589.0,,176.3950558638028,167.80199552090681,163.21489436463824,162.42812704114593,158.84553475251727,155.58035947483717,153.35525631166547,,168.92758964011952,165.46592561545825,162.5039493598328,162.45538177055914,159.22085160638105,158.1028425177787,156.31959499229637,165.46592561545825,158.1028425177787,151.2670974285806,162.18695420228138,"rgba(0, 255, 255, 0.75)",7.283737187350943,167.554882181309,1.501305928182184,63.880215037500065,13.834660752096134,True,False,True,False,False,10.93261848646754,0.0,0.0,0.0,0.0,0,0.9264147658018452,0.8357304544663068,False,False,False,False,0.3215805342829552,0.3291657845143938,False,False,False,False,2691844.0,2613726.8024042463,False,False,False,False,58710.966679078156,False,False,False,False
2025-06-06 17:00:00+00:00,177.575,178.88,177.46,178.65,57520.0,,176.5085904825053,168.00117410568973,163.31516327309032,162.51516389044383,158.91946124287117,155.65480881354864,153.42992347971548,,169.18171051069453,165.57059911283622,162.59634715397547,162.5356969382372,159.29456732608466,158.17732814057044,156.39464278170487,165.57059911283622,158.17732814057044,151.34303704776042,162.29251266085484,"rgba(38, 166, 154, 1.0)",7.344491406966961,167.65145129775388,1.4975235306032133,62.574018708163536,16.537715732557487,True,False,True,False,False,11.076682373828408,0.0,0.0,0.0,0.0,0,0.9231469167774894,0.8413942745152935,False,False,False,False,0.31116196221975045,0.32016387336707214,False,False,False,False,2749364.0,2615829.7046925523,False,False,False,False,58692.502079402526,False,False,False,False
2025-06-09 17:00:00+00:00,176.73,177.14,175.955,175.955,29245.0,,176.50399635479343,168.0807162371951,163.35897911186143,162.55355712985417,158.95302095187014,155.68918569595886,153.46471054547433,,169.27887827151946,165.61501031938826,162.63705260867386,162.57114073953903,159.32795324270944,158.21128885131927,156.4291770210706,165.61501031938826,158.21128885131927,151.37866317231243,162.33390479151623,"rgba(38, 166, 154, 1.0)",7.3702218804831094,167.6727613914004,1.1237434561545008,56.38814475842358,10.777580539750439,False,False,True,False,False,7.873749375197477,0.0,0.0,0.0,0.0,0,0.9163062922245951,0.8414699803747893,False,False,False,False,0.2790594817528074,0.2996116775599398,False,False,False,False,2720119.0,2617446.5929918927,False,False,False,False,58235.951659566825,False,False,False,False
2025-06-10 17:00:00+00:00,175.315,175.76,175.045,175.51,48992.0,,176.45467454294615,168.19630237189304,163.42661918460675,162.6131805424108,159.0060214057983,155.7439896761837,153.52043862982148,,169.41564196181855,165.68234560970342,162.70020846055257,162.6262095863145,159.38061047935912,158.2650520146219,156.48412725302126,165.68234560970342,158.2650520146219,151.43594746931103,162.39395869421796,"rgba(38, 166, 154, 0.5)",7.393063279699561,168.50128167341393,0.9480127602628722,51.57356920081765,6.541357911089094,False,True,False,False,False,7.3574041688756004,0.0,0.0,0.0,0.0,0,0.9186046511627902,0.8446072970338391,False,False,False,False,0.2567410831577954,0.2781763803588676,False,False,False,False,2671127.0,2618278.8473641113,False,False,False,False,58092.63457957354,False,False,False,False
2025-06-11 17:00:00+00:00,177.35,177.56,176.67,177.465,41232.0,,176.4838051505967,168.3142038091953,163.4913730346227,162.6698910476692,159.0552028227858,155.79405642003957,153.57094076571778,,169.55902010281645,165.74859040968093,162.76029526361816,162.67862814694297,159.42958073856423,158.3147379988288,156.53448047056224,165.74859040968093,158.3147379988288,151.48753365550334,162.45748615583148,"rgba(38, 166, 154, 1.0)",7.437134918285206,168.60396530584754,1.191458107391115,52.016364632840435,6.541357911089094,False,True,False,False,False,9.19538175464599,0.0,0.0,0.0,0.0,0,0.9235813541973867,0.8376906129105005,False,False,False,False,0.29022118128528335,0.2841987808220755,False,False,False,False,2712359.0,2619737.454381722,False,False,False,False,57831.22939229333,False,False,False,False
2025-06-12 17:00:00+00:00,178.56,179.12,178.56,179.04,43979.0,,176.57696817830495,168.45960849221555,163.56811325501764,162.7367991215937,159.11217638786363,155.8513547325796,153.6283675498025,,169.73840868436494,165.82860142603684,162.83119499244387,162.74051345794155,159.486405092916,158.37211531679426,156.5922444657922,165.82860142603684,158.37211531679426,151.54589497088983,162.53734793954763,"rgba(38, 166, 154, 1.0)",7.5019026313378845,168.74256344280212,1.3726433230660888,54.60483995643081,6.541357911089094,False,True,True,False,True,10.633153349860898,0.0,0.0,0.0,0.0,0,0.9302841302841297,0.8337664587664586,False,False,False,False,0.324598387984135,0.30439858440310524,False,False,False,False,2756338.0,2621855.2922982844,False,False,False,False,57616.46614590119,False,False,False,False
2025-06-13 17:00:00+00:00,179.0,179.02,177.49,178.37,49241.0,,176.6478116953858,168.60846123716456,163.64973400704054,162.80824446943612,159.17361534778567,155.91347476702524,153.69080460420108,,169.91836098704994,165.91289123230234,162.90684182559323,162.80663786949282,159.5476392254152,158.43407195212907,156.6547989078812,165.91289123230234,158.43407195212907,151.60948679777468,162.61952772342167,"rgba(38, 166, 154, 1.0)",7.549649879715643,168.84178830137174,1.2620733213375384,55.028452727804954,6.541357911089094,False,True,True,False,True,9.828619917720602,0.0,0.0,0.0,0.0,0,0.9314745457067549,0.8312526009155222,False,False,False,False,0.31286047507136855,0.3086295297372369,False,False,False,False,2707097.0,2623176.869161877,False,False,False,False,57486.61395759264,False,False,False,False
2025-06-16 17:00:00+00:00,180.38,180.51,179.385,179.79,38170.0,,176.74848527011264,168.73935792669343,163.7192362609088,162.8688584272884,159.22493765105804,155.9648213775196,153.74212342266472,,170.0784260167249,165.9858016372166,162.9710246577033,162.8627710255319,159.5988645066525,158.4856862446547,156.70661235390392,165.9858016372166,158.4856862446547,151.66151979188498,162.69264334133098,"rgba(38, 166, 154, 1.0)",7.617445773820851,168.95052316684962,1.422980504882987,57.29338965177844,1.9907361380184412,False,True,True,False,True,11.126429038086666,0.0,0.0,0.0,0.0,0,0.9450016629032535,0.8247475012690576,False,False,False,False,0.3428282523893865,0.3257288910633117,False,False,False,False,2745267.0,2625069.739407429,False,False,False,False,57187.13157065322,False,False,False,False
2025-06-17 17:00:00+00:00,179.735,181.655,179.715,180.99,67487.0,,176.95833826154313,168.9814277369897,163.84737055613974,162.98053972838738,159.31894704298065,156.05843219807392,153.83544503596517,,170.37380544424332,166.12101393523287,163.08924184436984,162.96626959840896,159.6927570944088,158.58011419946814,156.80115972562808,166.12101393523287,158.58011419946814,151.75594122884772,162.82891874298858,"rgba(38, 166, 154, 1.0)",7.707051610214273,170.2709068950672,1.3908163130407247,60.248853780799095,4.875030797018127,False,False,True,False,True,12.204748721121394,0.0,0.0,0.0,0.0,0,0.9514305189017245,0.804096684551794,False,False,False,False,0.3428282524294504,0.3342785717463811,False,False,False,False,2812754.0,2627979.572904988,False,False,False,False,57346.81945327875,False,False,False,False
2025-06-18 17:00:00+00:00,180.015,180.52,179.54,179.585,28728.0,,177.02160707532312,169.07387051827624,163.8984500632773,163.02526425375794,159.35704030719342,156.09661619042532,153.87364783002428,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,156.8396718382124,166.17431891658143,158.6184399850407,151.7947020133421,162.88129542879707,"rgba(38, 166, 154, 1.0)",7.771070840559415,170.31525982864554,1.1928523573576344,59.34898764337578,4.875030797018127,False,True,True,False,True,10.480646013151194,0.0,0.0,0.0,0.0,0,0.9480562826075496,0.8140601120733569,False,False,False,False,0.3298751978149147,0.3320768847806479,False,False,False,False,2784026.0,2630398.897356074,False,False,False,False,56903.116826096135,False,False,False,False
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,,177.02160707532312,169.07387051827624,163.8984500632773,163.02526425375794,159.35704030719342,156.09661619042532,153.87364783002428,,170.4841524071156,166.17431891658143,163.13654093863136,163.0077462054109,159.7307694738891,158.6184399850407,156.8396718382124,166.17431891658143,158.6184399850407,151.7947020133421,162.88129542879707,"rgba(38, 166, 154, 1.0)",7.831573509239014,170.31525982864554,1.1836369996934628,58.74907688509357,4.875030797018127,False,True,True,False,True,10.480646013151194,0.0,0.0,0.0,0.0,0,0.9493452244567033,0.8138075682535205,False,False,False,False,0.32113582814941005,0.326606356465029,False,False,False,False,2784026.0,2632780.7129009413,False,False,False,False,56020.89796057526,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,177.665,178.4,45664.0,,177.07670587655497,169.2016212021337,163.97291345042393,163.0908297274306,159.41376803754713,156.15400154699506,153.93134325002703,,170.63257938894273,166.2508399559694,163.2058147343336,163.06858568163472,159.78730693572726,158.67564534586086,156.8974410212957,166.2508399559694,158.67564534586086,151.8534638014929,162.9542425824912,"rgba(38, 166, 154, 1.0)",7.875082367650566,170.34413101701236,1.0229567904051036,56.0091907472972,4.875030797018127,False,True,True,False,False,9.021815181432622,0.0,0.0,0.0,0.0,0,0.9428089946811308,0.8147699545350816,False,False,False,False,0.30617277113662933,0.31638956380082917,False,False,False,False,2738362.0,2634417.6320807715,False,False,False,False,55860.32589917099,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.915,178.53,179.705,30298.0,,177.12650592350414,169.29069193112196,164.02425593978742,163.13598393562535,159.45259403656297,156.19310266719918,153.97056253247214,,170.73650064164323,166.30394780910865,163.25351681451673,163.11050394471812,159.82602663578575,158.71475273044052,156.93683762365447,166.30394780910865,158.71475273044052,151.89333156284016,163.00541308329574,"rgba(38, 166, 154, 1.0)",7.930598001263276,170.3909548772732,1.1744442375270014,56.34749000853009,4.875030797018127,False,True,True,False,False,10.263334688762388,0.0,0.0,0.0,0.0,0,0.9449275362318837,0.814684826261568,False,False,False,False,0.31405162684149884,0.315220595321164,False,False,False,False,2768660.0,2636498.909102775,False,False,False,False,55464.01076895128,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.305,180.705,180.84,39901.0,,177.23221360501884,169.42348700226856,164.09819580813252,163.2007667514278,159.50749744637542,156.247861836078,154.02520121055363,,170.89377706072523,166.38153591354873,163.32197083956206,163.17066400661992,159.8808519037826,158.76991728805967,156.99211747830483,166.38153591354873,158.76991728805967,151.9486418422344,163.08186129646128,"rgba(38, 166, 154, 1.0)",7.996258941157253,170.49910866396948,1.2932161667258295,58.20369965895659,4.875030797018127,False,True,True,False,False,11.326669484444796,0.0,0.0,0.0,0.0,0,0.9491507708387766,0.8144064105914119,False,False,False,False,0.34282825244634524,0.32902442388375464,False,False,False,False,2808561.0,2639166.5384190115,False,False,False,False,55222.72378028537,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.955,180.34,180.56,25859.0,,177.29181602041885,169.5055148553315,164.1448343220496,163.24172025467252,159.5423816168806,156.2827461677965,154.0600586192308,,170.98986616530797,166.43024683419247,163.36522295648962,163.20871297964425,159.91567434601663,158.8049899201087,157.02731338832243,166.43024683419247,158.8049899201087,151.9839663051899,163.1293641747473,"rgba(38, 166, 154, 1.0)",8.056937263194133,170.5583749660455,1.2413681163491401,58.809120189154,4.875030797018127,False,True,True,False,True,10.971194734480168,0.0,0.0,0.0,0.0,0,0.9525540429547554,0.8142355346626355,False,False,False,False,0.33580510282191667,0.33241476335283565,False,False,False,False,2782702.0,2641391.8944125148,False,False,False,False,54767.47224880807,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,180.65,180.95,15595.0,,177.33151907703348,169.55639998218956,164.17360443741435,163.26696737644696,159.56381514443342,156.30412692085312,154.08139430109827,,171.04958836524008,166.46039602571355,163.3918855950628,163.2321747970457,159.93707715062166,158.826525532216,157.04889554235388,166.46039602571355,158.826525532216,152.00556427850705,163.15888358912304,"rgba(38, 166, 154, 1.0)",8.120421052078889,170.5976913568195,1.2748487519043392,59.82296675556668,5.566521322696261,False,True,True,False,True,11.343745408466297,0.0,0.0,0.0,0.0,0,0.9558072862037617,0.8109223131249562,False,False,False,False,0.3428282524529971,0.33762150790291634,False,False,False,False,2798297.0,2643824.531708445,False,False,False,False,54160.147097663765,False,False,False,False
