date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_839,aVWAP_peak_813,aVWAP_peak_762,aVWAP_peak_730,aVWAP_peak_684,aVWAP_peak_659,aVWAP_peak_639,aVWAP_peak_617,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_435,aVWAP_peak_401,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_292,aVWAP_peak_257,aVWAP_peak_227,aVWAP_peak_193,aVWAP_peak_173,aVWAP_peak_114,aVWAP_peak_53,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_753,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_583,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_420,aVWAP_valley_365,aVWAP_valley_344,aVWAP_valley_304,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_206,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_96,aVWAP_valley_16,aVWAP_OB_bull_365,aVWAP_OB_bear_730,aVWAP_OB_bear_639,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,30.69,30.815,30.595,30.775,53274.0,,,29.82022278490951,30.089422782120838,30.440236837363326,30.64002914341565,30.722783711212212,30.84118625939212,30.90817648185502,30.966786108826987,31.125846215904538,31.3026765827448,31.282803177381485,31.27111727023602,31.25645039416904,31.04346116881484,31.005145591652695,30.95596555548927,30.759506533622623,30.531447257834465,30.546125135344845,30.554163852426626,30.4356937734113,30.166970763207004,,29.87263569798638,29.805416227924166,30.205749293557325,30.549599868116132,30.626398542953403,30.658827182987995,30.78155971520544,30.87760761875903,30.94038484453785,31.002983140477085,31.291282812516247,31.27476815658167,31.25682643745435,31.138735694993454,31.067163528079345,30.979759013777446,30.710611717061717,30.690341511316223,30.53910380822015,30.5539138111099,30.55361574909441,30.2678523572212,30.176291420136018,31.138735694993454,30.440236837363326,30.84118625939212,30.742213075776785,#000000,0.550095405320796,30.506521018831727,0.48805894136073463,78.25285698428632,19.59687228325967,True,False,True,False,True,6.989211032898233,0.0,0.0,0.0,0.0,0,0.935005701254276,0.9697833523375142,False,False,False,False,-0.02498294544998662,-0.07033162444920381,False,False,False,False,1076572.0,882422.4326957561,False,False,False,False,40286.13568862748,False,False,False,False
2025-08-22 16:00:00+00:00,30.775,31.025,30.76,31.015,54498.0,,,29.876292471609595,30.103665321115493,30.446313857817817,30.642692218730204,30.724471821052,30.841851464717344,30.908348625604148,30.966574393857577,31.124767699167375,31.30088385858745,31.28120367285523,31.269613562541174,31.255096427964816,31.043054569764568,31.004886052786645,30.955885771866775,30.760084194657832,30.53269317086207,30.547283954685074,30.55526939447934,30.43702182910274,30.16876842019873,,29.944051967535685,29.842080170603506,30.21654589386449,30.55394516239067,30.629461644149675,30.661184231520004,30.782708724232048,30.87799812513801,30.94033823002533,31.002565499171265,31.289605272213723,31.273233140422878,31.25542120792785,31.13794373920355,31.06666270156352,30.97959356277129,30.711344090358708,30.691137777307457,30.540299918634496,30.55502473433611,30.554726709767586,30.26953535868353,30.178000306468395,31.13794373920355,30.446313857817817,30.841851464717344,30.750232729474018,"rgba(38, 166, 154, 0.5)",0.5381190296674022,30.5188353525921,0.9220351261589255,81.75733555990601,22.966251610300162,True,False,True,False,True,9.962536985874362,0.0,0.0,0.0,0.0,0,0.94282982791587,0.9734225621414914,False,False,False,False,0.019102934250930653,-0.025614345099136578,False,False,False,False,1131070.0,886277.4337392327,False,False,False,False,40506.474670199146,False,False,False,False
2025-08-22 17:00:00+00:00,31.015,31.175,31.005,31.045,48927.0,,,29.92815601613909,30.11816295093245,30.453193754000814,30.646187647784167,30.726976905221598,30.843352770994755,30.909366166907308,30.967186968045052,31.124518639262895,31.299903808801215,31.28035983443395,31.26883886298789,31.254421448878446,31.04316010776667,31.005112814324303,30.956261562461474,30.761020947537936,30.534198359015324,30.54869803541868,30.556626310176533,30.438546710086907,30.170672855104716,,30.008517463953087,29.877040236030258,30.2278319306483,30.559188986925975,30.63341799336859,30.664349834676983,30.784681915864926,30.87922977468063,30.941132707246776,31.002953350548797,31.28870611383057,31.27243624735459,31.25472032182359,31.13772661144177,31.066690618638855,30.979897840060403,30.71241449649735,30.69226376621363,30.541752428310538,30.556387982661384,30.556089717363047,30.271360003821307,30.179814461227178,31.13772661144177,30.453193754000814,30.843352770994755,30.75841644809857,"rgba(38, 166, 154, 1.0)",0.5115849070459508,30.53107336820178,1.0045773921787324,84.19093371946725,25.421669792798824,True,False,True,False,True,10.323196335251232,0.0,0.0,0.0,0.0,0,0.9464114832535885,0.9645933014354067,False,False,False,False,0.065623857574642,0.02000475623775271,False,False,False,False,1179997.0,890831.2254642058,False,False,False,False,40637.02545050614,False,False,False,False
2025-08-22 18:00:00+00:00,31.045,31.195,30.995,31.175,43300.0,,,29.972170518009268,30.131245350210612,30.45960563323289,30.649565818004604,30.729457503458647,30.844929811757392,30.910507186338794,30.967955516960068,31.124506063865663,31.29922204164854,31.279787182895923,31.268322211126726,31.25398257816612,31.04338897175614,31.005445465944327,30.956722094240305,30.761967857939965,30.535637833632222,30.550053584897235,30.55792885012696,30.439988655181235,30.172438230176773,,30.061974364007874,29.907508791816603,30.238112025002476,30.564154434810632,30.63722505815477,30.66742505094735,30.786683233629347,30.880563782896633,30.942070428321326,31.00351324412135,31.288089026265784,31.2719017636136,31.254264457650795,31.137677732435595,31.066853050915356,30.980296853801594,30.713477802835424,30.693375592839022,30.543143242270315,30.557696524786305,30.55739797118252,30.273061288624067,30.18149724172441,31.137677732435595,30.45960563323289,30.844929811757392,30.76563041994991,"rgba(38, 166, 154, 1.0)",0.49562545797677904,30.541811377042904,1.2775546791762304,86.22332419982438,27.615556596866924,True,False,True,False,True,11.871148421020276,0.0,0.0,0.0,0.0,0,0.9507912003087611,0.9668081821690467,False,False,False,False,0.06680444160084102,0.04340459891929686,False,False,False,False,1223297.0,895985.7335965437,False,False,False,False,40678.311877630076,False,False,False,False
2025-08-22 19:00:00+00:00,31.175,31.24,31.1,31.135,100904.0,,31.158333333333335,30.066040963420754,30.16152836408904,30.474882327713157,30.657852076462973,30.735648179116556,30.849014276877384,30.913572705735838,30.970137396795945,31.124850115824465,31.297977296292324,31.278774374738877,31.267429721685236,31.253251345564436,31.04416457441417,31.006455596743486,30.958021776495205,30.76437829199612,30.539173269723882,30.553388774967924,30.561136959996166,30.44350485932059,30.176684776031625,,30.172319657913352,29.97501370816216,30.262131644160075,30.576131412889215,30.64652493273989,30.674999072639466,30.791756541916147,30.88408045180928,30.94465680676054,31.00519633153239,31.28698150555193,31.27097124333636,31.25350459523157,31.13782320037323,31.06747860781826,30.981456959127893,30.716155030636727,30.696164239454617,30.546562364444906,30.56091923350355,30.56061988429722,30.277169743019442,30.185547497368724,31.13782320037323,30.474882327713157,30.849014276877384,30.77787217765987,"rgba(38, 166, 154, 1.0)",0.47345045499337224,30.573324836194217,1.1863441208724723,86.45104121741016,28.268170263987457,True,False,True,False,True,11.223224834409415,0.0,0.0,0.0,0.0,0,0.9517374517374517,0.9579150579150579,False,False,False,False,0.08453739377767511,0.06397099634848599,False,False,False,False,1122393.0,899495.9237733413,False,False,False,False,41612.04347642651,False,False,False,False
2025-08-25 14:00:00+00:00,31.055,31.145,30.995,31.08,63461.0,,31.12551500218011,30.113798702180024,30.178128528172206,30.48299973731587,30.662064801470763,30.738686209444598,30.850837966054762,30.91480598003492,30.970875906929482,31.124522673247373,31.29673595523017,31.277702534930754,31.26644421496276,31.252390423079497,31.04428783634229,31.006732344301493,30.958487401820854,30.76555545165481,30.541073863007107,30.555175582436338,30.56285243081504,30.445437838152237,30.17910720467237,,30.225958004929268,30.011069090172345,30.275233403949585,30.58235570919448,30.651262258404273,30.678827130992197,30.794153385812457,30.885575459864828,30.94561743100527,31.005659033829847,31.2858407357202,31.269958020913034,31.252611492650082,31.137538819674734,31.067503679336376,30.981831944767176,30.717501849629528,30.69758159734263,30.548397255310704,30.562642552427235,30.562342932132182,30.279486800465797,30.187856563861008,31.137538819674734,30.48299973731587,30.850837966054762,30.78458511507766,"rgba(38, 166, 154, 1.0)",0.45545183980139603,30.5838710773809,1.0893114908382882,85.0164181563143,28.268170263987457,True,False,True,False,True,10.330273099809972,0.0,0.0,0.0,0.0,0,0.9450231481481481,0.9635416666666666,False,False,False,False,0.06090331457383804,0.06243715546116202,False,False,False,False,1058932.0,901967.8009241422,False,False,False,False,41950.78698841989,False,False,False,False
2025-08-25 15:00:00+00:00,31.085,31.12,31.015,31.025,56175.0,,31.10712919802908,30.151641439780036,30.192009285717443,30.4897663385006,30.665545306294156,30.741172175360436,30.852284810057885,30.91574614505444,30.971394966657204,31.124124381843586,31.29555117263633,31.276671101942405,31.265490680524337,31.25155083247774,31.044321546291325,31.00690242131264,30.9588252091526,30.766522774378174,30.54268220440765,30.556686374420906,30.564302268730955,30.447084830782597,30.18119290221052,,30.267375100510403,30.040500778739858,30.286200895369664,30.58751758790505,30.655174206888116,30.681986113594952,30.796091682935142,30.886740373813016,30.946324577994332,31.005943897030033,31.284746970865047,31.268979405028308,31.25174090952288,31.137211408678343,31.06745016777979,30.982089336877852,30.718619058992168,30.69876106046796,30.549949370508948,30.564099009450565,30.56379920169322,30.281475220506323,30.189844585374043,31.137211408678343,30.4897663385006,30.852284810057885,30.790244343722875,"rgba(38, 166, 154, 0.5)",0.4456391502688588,30.59276966840264,0.9699110397652243,82.47090524340584,28.268170263987457,True,False,True,False,False,9.437963840173829,0.0,0.0,0.0,0.0,0,0.944294003868472,0.9675048355899419,False,False,False,False,0.06031344156111189,0.061375298511136954,False,False,False,False,1002757.0,903530.4241656284,False,False,False,False,42171.31742270795,False,False,False,False
2025-08-25 16:00:00+00:00,31.025,31.12,31.0,31.085,59708.0,,31.098863577973795,30.189275131831298,30.206537008886237,30.496971476658207,30.66931795524933,30.74389669995564,30.85391321194632,30.916838979666462,30.972039249560545,31.123794570972148,31.29438166205215,31.275658081140158,31.26455748497182,31.250733114259553,31.044416283962672,31.007139802031137,30.959238204507972,30.76759723125032,30.544430554457705,30.558330367273232,30.565880903793325,30.448868723260077,30.183436833046375,,30.30783853697347,30.07045140724104,30.297745616652502,30.593054220345074,30.659403121695917,30.685419155538085,30.79823864533907,30.888070845803057,30.94717003282678,31.006337631153173,31.283670269773022,31.26802056962578,31.250893203431563,31.136927922314044,31.067453698465087,30.98241806778266,30.719851264195004,30.700058832564583,30.55163752400058,30.565684792039445,30.565384758458855,30.283618380834724,30.19198418383565,31.136927922314044,30.496971476658207,30.85391321194632,30.79645860575324,"rgba(38, 166, 154, 1.0)",0.43605925706923604,30.602399229563694,1.1067320842581738,81.27521549926506,28.268170263987457,True,False,True,False,False,10.19236255339089,0.0,0.0,0.0,0.0,0,0.9571428571428572,0.9657534246575342,False,False,False,False,0.05854407237388735,0.05995968544251215,False,False,False,False,1062465.0,905994.5261165488,False,False,False,False,42443.20397429387,False,False,False,False
2025-08-25 17:00:00+00:00,31.08,31.1,31.01,31.065,39860.0,,31.09381673268605,30.212457864980546,30.21586081723761,30.501599980914413,30.671735276004867,30.745635137695537,30.854936643836332,30.91751227984598,30.972420441769454,31.12353724780804,31.293573352507117,31.274954916778157,31.26390790316222,31.25016156454092,31.044452844095634,31.007271524373095,30.959487069527494,30.76828656154399,30.545569107523466,30.559400595250153,30.56690841456977,30.45003479390687,30.184911676146474,,30.33232353896888,30.08930204898001,30.305167236194745,30.5966036581398,30.66211054279042,30.68761826238362,30.79960079769379,30.888899572729148,30.947681904633846,31.006555772680375,31.282924323362447,31.267353752287608,31.250300877682953,31.136712566326757,31.067429422507693,30.98261075009677,30.720645573715302,30.700896753068847,30.55273670525459,30.566716940966813,30.56641677689031,30.285024480118576,30.19339051706953,31.136712566326757,30.501599980914413,30.854936643836332,30.80032360024284,"rgba(38, 166, 154, 1.0)",0.4507153273479883,30.608431151711795,1.012987179678713,79.83843810421604,28.268170263987457,True,False,True,False,False,9.860234619589907,0.0,0.0,0.0,0.0,0,0.9522224397885256,0.9672997846093597,False,False,False,False,0.05736469697872907,0.05866219121062061,False,False,False,False,1022605.0,907802.4404403232,False,False,False,False,42403.15430027381,False,False,False,False
2025-08-25 18:00:00+00:00,31.065,31.095,30.96,31.025,115393.0,,31.07602424181192,30.270827544761126,30.240764758846503,30.513840782955285,30.67800734691619,30.750062317676214,30.857390077796403,30.918995518836507,30.973105387408246,31.122447278056228,31.29095339467434,31.27265083970691,31.26176410254563,31.248255926912638,31.044318600044907,31.00741492680299,30.95997196159147,30.770047965122217,30.548635099804716,30.562278174796663,30.56966885507488,30.453211070658046,30.18899959957981,,30.392243769709207,30.138372503235363,30.324988418833268,30.605896177097076,30.66913504430553,30.6933092768849,30.802991995944986,30.89081384326254,30.94872094927262,31.006797097242977,31.28049182765142,31.265158168745224,31.248326978633997,31.135846504457426,31.067117722955913,30.982932101147572,30.72271051264221,30.703087587326927,30.555694441657636,30.569489824050507,30.56918944243525,30.288900934681983,30.197288054442307,31.135846504457426,30.513840782955285,30.857390077796403,30.809830106567066,"rgba(38, 166, 154, 0.5)",0.4618650791643041,30.623620105506376,0.8690414421888684,77.5492522769205,33.858565292765945,True,False,True,False,False,9.190394423141399,0.0,0.0,0.0,0.0,0,0.9491591709034025,0.9685177942901838,False,False,False,False,0.050880892571584416,0.05477154189110251,False,False,False,False,907212.0,907793.2863249694,False,False,False,False,43534.77981499825,False,False,False,False
2025-08-25 19:00:00+00:00,31.025,31.07,30.97,31.04,215340.0,,31.05969358619591,30.360013543549677,30.28336959342045,30.535221191307265,30.689138044914788,30.757961698872357,30.861785932228646,30.921658321591305,30.974338401848946,31.120477484523228,31.286199254416356,31.268463514289238,31.257865357573692,31.244785278063752,31.044073425384923,31.007676942577913,30.960858369412605,30.773271580631977,30.554253403742898,30.56755444692684,30.57473256957498,30.459045834225172,30.19652302367948,,30.480242163663963,30.21742821893411,30.35920713822108,30.62220504915619,30.681544954514692,30.703434120300447,30.80905691377025,30.894247477150614,30.950588599758376,31.00723229426595,31.276073790823517,31.261166224643926,31.244735074856266,31.13426623614814,31.066548615524344,30.98351941983148,30.726490387862835,30.707098172567616,30.56111641171025,30.574576006945627,30.574275290180744,30.29602763319368,30.204464758889067,31.13426623614814,30.535221191307265,30.861785932228646,30.825544514797397,"rgba(38, 166, 154, 0.5)",0.47167353956738456,30.648842242835876,0.8292976483753787,76.21614952870561,32.22440290675527,True,False,True,False,False,9.388570701391728,0.0,0.0,0.0,0.0,0,0.9476357952325127,0.9706916764361079,False,False,False,False,0.04911334671464313,0.05194244430287282,False,False,False,False,1122552.0,911122.8787850473,False,False,False,False,46198.426639571924,False,False,False,False
2025-08-26 14:00:00+00:00,30.705,30.815,30.685,30.755,61312.0,,31.0331743600041,30.372743849608053,30.290487963426667,30.537760353456058,30.689701281746903,30.757910925531448,30.860977709211813,30.920469707988637,30.972888409184968,31.118330485071414,31.28347546874107,31.265970812370924,31.255486475310924,31.242595995992374,31.042921624512456,31.00668871729112,30.96006975058989,30.773194582940672,30.554911811419906,30.56814811880385,30.575289010970856,30.459891099763954,30.19793901661647,,30.49055419644624,30.230630978417572,30.364581819114527,30.623618152648614,30.68223116371979,30.703847643333525,30.808617243584923,30.893228761279747,30.949240711124453,31.005648419824126,31.273487740037005,31.258749588310604,31.24247061006947,31.132695990636616,31.06529230579317,30.982636289826132,30.726579214629155,30.707254900403218,30.56173895696071,30.57513518573299,30.574835015115934,30.297277370615053,30.20580960297873,31.132695990636616,30.537760353456058,30.860977709211813,30.825752568779766,#000000,0.47643488348177776,30.650616567927784,0.21909275683044555,67.6268177187457,24.06099597448005,True,False,True,False,False,4.7334549083477775,0.0,0.0,0.0,0.0,0,0.9397101449275361,0.9725603864734299,False,False,False,False,-0.014399937907592477,0.018771253197640173,False,False,False,False,1061240.0,913450.2760131862,False,False,False,False,46432.74560640027,False,False,False,False
