date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_305,aVWAP_peak_230,aVWAP_peak_192,aVWAP_peak_111,aVWAP_peak_80,aVWAP_peak_55,aVWAP_peak_27,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_278,aVWAP_valley_242,aVWAP_valley_204,aVWAP_valley_143,aVWAP_valley_120,aVWAP_OB_bear_343,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,9.98,10.06,9.92,10.06,2456.0,,,,9.967205549069433,9.48833772943268,9.946993564993566,9.903440414839318,9.88564638375546,9.845566180592886,9.753089106549709,,,,,9.590956757997857,9.304005294769858,9.851327254145858,9.953658293067669,9.922103240801485,,9.615423637842687,9.78436081416798,"rgba(38, 166, 154, 0.5)",0.5680196117030383,9.745896049614592,0.552980819524279,63.427763150729376,17.628664486410145,True,False,True,False,False,4.38945006395058,0.0,0.0,0.0,0.0,0,0.9169122807017541,0.8383157894736841,False,False,False,False,-0.07133918824894595,-0.07325547030467855,False,False,False,False,3084.0,28050.370965293398,False,False,False,False,3459.3261314649294,False,False,False,False
2025-02-07 17:00:00+00:00,9.93,10.05,9.93,10.04,1623.0,,,,9.971162876915473,9.49092003454337,9.947213363653695,9.903748730962912,9.885998350810798,9.846018267966684,9.75376729571149,,,,,9.596057165319806,9.308039064839638,9.851937826891762,9.953822546361707,9.922359712445319,,9.616419579395888,9.785920436368555,"rgba(38, 166, 154, 0.5)",0.5496837501920685,9.748030658042136,0.5311587651187505,63.34354970075687,17.628664486410145,True,False,True,False,False,4.175274023945303,0.0,0.0,0.0,0.0,0,0.9083728278041073,0.8469050696538849,False,False,False,False,-0.07133918824894595,-0.07229732927681225,False,False,False,False,1461.0,27638.132655753965,False,False,False,False,3430.855958884078,False,False,False,False
2025-02-10 17:00:00+00:00,10.14,10.175,10.02,10.035,1815.0,,,,9.981801766764821,9.494165351502437,9.9477444100144,9.904324377696996,9.886616467244306,9.84673982938276,9.754730167257858,,,,,9.602562156035138,9.312942043043629,9.852921312236976,9.954246755264672,9.922881303217446,,9.617726056606037,9.788472994971785,"rgba(38, 166, 154, 0.5)",0.5163218669301752,9.75117405838081,0.5497073817669108,63.159875452682456,17.34774391693638,True,False,True,False,False,4.120822151906207,0.0,0.0,0.0,0.0,0,0.9131874460120931,0.8386121508782032,False,False,False,False,-0.05287489149937656,-0.0625861103880944,False,False,False,False,-354.0,27204.146102951578,False,False,False,False,3405.803928513782,False,False,False,False
2025-02-11 17:00:00+00:00,9.98,10.1,9.97,10.08,786.0,,,,9.984655310087836,9.495495800025372,9.947925744930952,9.904534089632573,9.886845520610194,9.847014829630808,9.755110974922077,,,,,9.605169478959699,9.314972498618504,9.85329410920024,9.954389735445115,9.923067111248315,,9.618256797089133,9.789372933609307,"rgba(38, 166, 154, 0.5)",0.4729710102919292,9.75234528797301,0.6927585515753975,63.75398586467084,17.34774391693638,True,False,True,False,False,4.565682792380208,0.0,0.0,0.0,0.0,0,0.9064539521392312,0.846555474981871,False,False,False,False,-0.06360475934079793,-0.06309543486444616,False,False,False,False,432.0,26789.074070347673,False,False,False,False,3365.1868133430257,False,False,False,False
2025-02-12 17:00:00+00:00,9.8,9.96,9.8,9.93,2984.0,,,,9.972594208890317,9.499108479524217,9.947582955524231,9.904491325668156,9.88689751559958,9.847268557050011,9.755800688839507,,,,,9.61147861239253,9.320993162286435,9.853603363902678,9.95406435383274,9.922921418065117,,9.619548505296763,9.789733720131295,#000000,0.4304579899143155,9.75385584863062,0.40920172350487033,60.2951684741455,14.110278370690452,True,False,True,False,False,2.9026147593604925,0.0,0.0,0.0,0.0,1,0.8955311355311354,0.8540659340659341,False,False,False,False,-0.0902833970972987,-0.07668941598087242,False,False,False,False,-2552.0,26334.173697163988,False,False,False,False,3359.27694026794,False,False,False,False
2025-02-13 17:00:00+00:00,9.965,10.125,9.955,10.1,1831.0,,,,9.97937556497175,9.502190782036271,9.948042364886785,9.905008269684302,9.887458025918356,9.847933514178234,9.756707450024043,,,,,9.617357270512555,9.325656943573197,9.854502442111372,9.954429507501315,9.923384032287101,,9.620798858692085,9.79183718064044,"rgba(38, 166, 154, 0.5)",0.42909566542914596,9.75656484726111,0.8003696620785345,60.86489472246757,14.110278370690452,True,False,True,False,False,4.604233846075186,0.0,0.0,0.0,0.0,1,0.8975523963066095,0.8537300307782499,False,False,False,False,-0.06274586411262816,-0.0697176400467503,False,False,False,False,-721.0,25914.713639843612,False,False,False,False,3335.5827241397546,False,False,False,False
2025-02-14 17:00:00+00:00,10.115,10.115,10.035,10.065,996.0,,,,9.983112836775627,9.503888034407979,9.94831657164915,9.905309086757415,9.887781915532145,9.848313288397689,9.75721731642119,,,,,9.620573391615432,9.328209156276117,9.855015807124595,9.95464891743331,9.92365574760753,,9.621494018713483,9.793003505833182,"rgba(38, 166, 154, 0.5)",0.4327320186905415,9.758060646127571,0.7093058535424179,60.395330855122246,13.92279749920106,False,False,True,False,False,4.211476794261596,0.0,0.0,0.0,0.0,1,0.8974206937444409,0.8628817076786244,False,False,False,False,-0.056736114242014295,-0.0632268771443823,False,False,False,False,-1717.0,25486.314978760765,False,False,False,False,3299.310123765495,False,False,False,False
2025-02-17 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,9.983112836775627,9.503888034407979,9.94831657164915,9.905309086757415,9.887781915532145,9.848313288397689,9.75721731642119,,,,,9.620573391615432,9.328209156276117,9.855015807124595,9.95464891743331,9.92365574760753,,9.621494018713483,9.793003505833182,"rgba(38, 166, 154, 0.5)",0.42726221457085434,9.758060646127571,0.7183863758715956,60.08228827689204,13.388666928787941,False,False,True,False,False,4.211476794261596,0.0,0.0,0.0,0.0,1,0.9051543302367394,0.8615522924782739,False,False,False,False,-0.05845274901549635,-0.060839813079939326,False,False,False,False,-1717.0,25064.55815738463,False,False,False,False,3248.1580288233945,False,False,False,False
2025-02-18 17:00:00+00:00,10.06,10.115,10.01,10.105,2655.0,,,,9.992227563514488,9.508402708300547,9.949070995546407,9.906129625688513,9.888663082764767,9.849341889767347,9.75858990127521,,,,,9.629020741774212,9.334973132279272,9.856403791180796,9.955254617987327,9.924399511778349,,9.623357116354887,9.796039796821436,"rgba(38, 166, 154, 0.5)",0.4309028338874586,9.761977906016304,0.7960543932586107,60.63186433293617,13.388666928787941,False,False,True,False,False,4.62466516935498,0.0,0.0,0.0,0.0,1,0.9069069069069068,0.855855855855856,False,False,False,False,-0.05888196108739415,-0.05986088708366674,False,False,False,False,938.0,24690.50299215386,False,False,False,False,3238.9617803145047,False,False,False,False
2025-02-19 17:00:00+00:00,10.03,10.095,9.915,10.095,1424.0,,,,9.994351641964546,9.510619533994545,9.949341041389422,9.90645975224958,9.889028320389524,9.849789346539305,9.759225432465149,,,,,9.633013961991335,9.338349852703223,9.85700161962163,9.955466371790882,9.924687108916583,,9.624258839358875,9.79727783200131,"rgba(38, 166, 154, 0.5)",0.43828006390252866,9.763691221222427,0.7559293841192269,60.6785824886579,13.388666928787941,False,False,True,False,False,4.506279099275368,0.0,0.0,0.0,0.0,1,0.9028528528528527,0.8587087087087087,False,False,False,False,-0.06876014390744706,-0.0643105154955569,False,False,False,False,-486.0,24300.16961243054,False,False,False,False,3210.822837984047,False,False,False,False
2025-02-20 17:00:00+00:00,10.07,10.125,10.055,10.075,1143.0,,,,9.997826424754622,9.512553833930445,9.949682382266916,9.906826111933936,9.889420136228631,9.850243487891913,9.759825549037307,,,,,9.6365544681794,9.34122960758377,9.85761257153306,9.95574187063729,9.925021016812845,,9.625067530802962,9.798544788399179,"rgba(38, 166, 154, 0.5)",0.4446840461506246,9.765335227906899,0.6963703212959652,60.02556741939155,12.640774900832902,False,False,True,False,False,4.265763884748331,0.0,0.0,0.0,0.0,1,0.9034848484848482,0.8665151515151515,False,False,False,False,-0.05416178506875253,-0.05923615028215472,False,False,False,False,-1629.0,23898.166982780454,False,False,False,False,3178.763569178093,False,False,False,False
2025-02-21 17:00:00+00:00,9.97,10.0,9.885,9.91,4175.0,,,,9.98970072269781,9.517646623959852,9.9495183125853,9.907010911142791,9.889726424142864,9.850813704999652,9.760974081693098,,,,,9.644763389565512,9.349432114252625,9.85833037321483,9.955556279761963,9.925071194929428,,9.627020662695458,9.799878677745477,#000000,0.4488027416370033,9.768004397627248,0.31638755559920323,54.91904409950932,7.803644304112396,False,True,True,False,False,2.2972740493108645,0.0,0.0,0.0,0.0,1,0.9042763658499465,0.8659260386546951,False,False,False,False,-0.07951258095236163,-0.06937436561725818,False,False,False,False,-5804.0,23437.66826986913,False,False,False,False,3194.209095237347,False,False,False,False
2025-02-24 17:00:00+00:00,9.92,9.92,9.785,9.785,4653.0,,,,9.970472666425158,9.521820173675318,9.94831742569839,9.906377651675143,9.889247698304148,9.850652513668937,9.76148444799685,,,,,9.650333236399668,9.35675920768071,9.858027599708143,9.95448676593891,9.924277848019921,,9.628451586804982,9.799354769599274,#000000,0.4509977627239094,9.76881073481325,0.035896553208979845,48.9959771902075,2.529911420380138,False,True,False,True,False,0.8413011357527864,0.0,0.0,0.0,0.0,0,0.9087982832618023,0.8643470263641938,False,False,False,False,-0.09502903555358776,-0.08220170058542298,False,False,False,False,-10457.0,22912.16953700294,False,False,False,False,3216.826008489481,False,False,False,False
2025-02-25 17:00:00+00:00,9.85,9.94,9.77,9.85,967.0,,,,9.967613157296848,9.52273818762534,9.948119498251293,9.906287157592653,9.8891879728945,9.850656821462483,9.761625367233881,,,,,9.651593904130703,9.358327693341213,9.858017196597801,9.954308012721528,9.92415502665774,,9.628780572180096,9.799385832983832,#000000,0.45331256245472484,9.769102975569417,0.17845749518283405,46.93233514742801,0.9468499890362239,False,True,False,True,False,1.5751547290418948,0.0,0.0,0.0,0.0,0,0.9067238474498389,0.8646040741308012,False,False,False,False,-0.09459744067617812,-0.08839957063080055,False,False,False,False,-9490.0,22409.81031937499,False,False,False,False,3181.9449851020468,False,False,False,False
2025-02-26 17:00:00+00:00,9.88,9.92,9.73,9.775,2601.0,,,,9.957799189842232,9.524849684293901,9.947340375606975,9.905839724328164,9.888827915715032,9.85047467968711,9.761817328091656,,,,,9.654169051183416,9.362118696585346,9.857722792653018,9.95361744663308,9.923618191149453,,9.629484329282228,9.799016256314115,#000000,0.45365604901819634,9.769395650803615,0.012353740699621387,44.06432578237688,-1.487367441855362,False,True,False,True,False,0.6932406941665654,0.0,0.0,0.0,0.0,0,0.9009992313604916,0.8711760184473483,False,False,False,False,-0.09977894535868606,-0.0940892579947433,False,False,False,False,-12091.0,21874.91403535367,False,False,False,False,3172.9380861082163,False,False,False,False
2025-02-27 17:00:00+00:00,9.715,9.8,9.695,9.71,2471.0,,,,9.945478796016559,9.52631544233528,9.946221934691737,9.905101569293969,9.888179877464895,9.850004487625252,9.761713029782676,,,,,9.655411297143996,9.365079279649805,9.857035806574864,9.952639314648401,9.922791279447301,,9.629875769932157,9.797997676222893,#000000,0.4525090512259734,9.768944197984577,-0.1302608153911625,40.97009350101837,-4.172481928246626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941158443150472,0.8752681581366839,False,False,False,False,-0.11318994469171632,-0.1036396013432298,False,False,False,False,-14562.0,21310.000639456714,False,False,False,False,3162.0553250832827,False,False,False,False
2025-02-28 17:00:00+00:00,9.84,9.84,9.73,9.84,1750.0,,,,9.940121747245252,9.527677091964511,9.945690895821077,9.904791106648396,9.887927488046124,9.849870287850012,9.761827353867098,,,,,9.657003970451312,9.367529824572612,9.856823744042883,9.952167706620509,9.922421528259258,,9.630330305598562,9.797821062115753,#000000,0.45176384048256507,9.769167750405034,0.15679043616971353,42.653496826334965,-4.172481928246626,False,True,False,True,False,1.443591017667643,0.0,0.0,0.0,0.0,0,0.8966864645201623,0.8708971553610505,False,False,False,False,-0.1066959833018976,-0.10516779232256371,False,False,False,False,-12812.0,20780.977373728703,False,False,False,False,3140.1629944618367,False,False,False,False
2025-03-03 17:00:00+00:00,9.795,9.81,9.35,9.42,3676.0,,,,9.909791862066212,9.527666765823092,9.942445048519136,9.902383446673525,9.88568417404446,9.847929841466868,9.760478279099358,,,,,9.654121352505866,9.369377278445366,9.854107678891655,9.949363112410877,9.919865040593258,,9.629762820264618,9.79360115671164,"rgba(239, 83, 80, 0.5)",0.44523702564925766,9.765556606668829,-0.776118307243043,37.868003499869474,-6.612913598008291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904894671623294,0.8698884758364314,False,False,False,False,-0.1423206585219286,-0.12374422542224615,False,False,False,False,-16488.0,20203.163771035233,False,False,False,False,3148.470544935297,False,False,False,False
2025-03-04 17:00:00+00:00,9.17,9.435,9.17,9.31,2329.0,,,,9.882931445461479,9.526234312994315,9.939331902517171,9.89998318229313,9.88340856368527,9.84587246254665,9.758828760186304,,,,,9.649296928307395,9.368907225458292,9.851260509128249,9.946683424517946,9.917358830849034,,9.628640324255386,9.789174795662102,"rgba(239, 83, 80, 1.0)",0.4438139067038937,9.761370297320248,-1.0170260338899095,33.716437358657984,-10.297587501723726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907367112216348,0.8790798880944982,False,False,False,False,-0.19114064310411769,-0.1574424342631819,False,False,False,False,-18817.0,19598.19999163934,False,False,False,False,3135.7655752463775,False,False,False,False
2025-03-05 17:00:00+00:00,9.065,9.24,9.005,9.195,7597.0,,,,9.789765505715918,9.51843300137706,9.926902358744027,9.890237751826042,9.874109707235082,9.837335311777773,9.75168168385075,,,,9.146666666666667,9.6276177593829,9.363737257747932,9.839541702242549,9.935976282210511,9.907246412981774,,9.623266970244835,9.723788569366077,"rgba(239, 83, 80, 1.0)",0.44187115442977914,9.695257627114987,-1.1321346100551726,30.04206417795456,-13.545151337944063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808490858382396,0.8881313913851875,False,False,False,False,-0.2232815648206846,-0.19036199954193325,False,False,False,False,-26414.0,18884.832549908497,False,False,False,False,3204.9320004363562,False,False,False,False
2025-03-06 17:00:00+00:00,10.26,10.47,10.04,10.34,7051.0,,,,9.841639861077986,9.532751098639507,9.932015341829217,9.894901625735814,9.87884803937668,9.842332843867187,9.757380924870137,,,,9.6938155379574,9.65285672564101,9.383172642491601,9.846288216071851,9.940238127968296,9.911771364265395,,9.630026984604223,9.777539411522467,"rgba(38, 166, 154, 1.0)",0.4522736057016843,9.743711330420535,1.318424648403586,41.642131792911634,-15.94730605379057,False,True,False,True,True,6.285631407224262,0.0,0.0,0.0,0.0,0,0.8951017332328558,0.8708364732479277,False,False,False,False,-0.025883946328914567,-0.10812297293542392,False,False,False,False,-19363.0,18291.842897971932,False,False,False,False,3264.560961669901,False,False,False,False
2025-03-07 17:00:00+00:00,10.525,10.59,10.33,10.375,4925.0,,,,9.881992047732123,9.544352577591543,9.936972030474605,9.899313307299487,9.883283152597976,9.846909556983116,9.762392215892657,,,,9.87947521245253,9.67324691318647,9.39842557064947,9.852438644809759,9.94441384910632,9.916104103704352,,9.635720743847259,9.801486090960031,"rgba(38, 166, 154, 1.0)",0.46373044748853376,9.7974749697467,1.24538950026045,49.591193784789944,-9.242630899296529,False,True,False,False,True,6.602625332428538,0.0,0.0,0.0,0.0,0,0.903698113207547,0.8757735849056605,False,False,False,False,0.00919662118126774,-0.04946317587707809,False,False,False,False,-14438.0,17784.403473197173,False,False,False,False,3290.304202574244,False,False,False,False
2025-03-10 17:00:00+00:00,10.28,10.295,9.87,9.96,5652.0,,,,9.893612223438272,9.551610893769391,9.938150527740653,9.900643474983134,9.884728085509566,9.84862995193545,9.764754022606697,,,,9.91581638586059,9.683993535090796,9.408988061170039,9.854693116328473,9.945353041919187,9.917293615861063,,9.639002893425797,9.808328225862564,#000000,0.46695923583104726,9.792144478207003,0.35946504301229876,50.58772230027794,-8.788809823919813,False,True,True,False,True,2.288693087582349,0.0,0.0,0.0,0.0,0,0.9010377500375993,0.8826891261843887,False,False,False,False,-0.05544885788210707,-0.05245601687959258,False,False,False,False,-20090.0,17197.203419349156,False,False,False,False,3326.919641294023,False,False,False,False
2025-03-11 17:00:00+00:00,9.84,10.015,9.785,9.935,4319.0,,,,9.894563349759302,9.555582252652114,9.937924663854812,9.900721626441184,9.884914584442033,9.849052608619381,9.765697335597029,,,,9.915209743659174,9.688957718060946,9.415217492353335,9.855207133511717,9.945106270565486,9.917253174092062,,9.64067715656655,9.809646765662198,#000000,0.46904731892142276,9.788682968755435,0.3119451393113658,51.02103113190188,-8.371103352161569,False,True,True,False,True,2.0383463266855344,0.0,0.0,0.0,0.0,0,0.895908543922984,0.8942539109506619,False,False,False,False,-0.0868345812789902,-0.06964529907929139,False,False,False,False,-24409.0,16552.146001994905,False,False,False,False,3342.3007321266737,False,False,False,False
2025-03-12 17:00:00+00:00,10.14,10.445,10.13,10.25,4723.0,,,,9.915286039958326,9.564156150563841,9.941039216721995,9.903601047269376,9.88784561640748,9.85215296913432,9.769248481994303,,,,9.964799418293596,9.702605626395009,9.4267131929759,9.859308328506803,9.947727977142971,9.92004293966652,,9.644908077695456,9.819579000386957,"rgba(38, 166, 154, 0.5)",0.476358824553211,9.801404051099428,0.941718565456032,53.83482438549407,-5.472989554880108,False,True,True,False,True,4.9554046544242745,0.0,0.0,0.0,0.0,0,0.8969210174029448,0.8853190539937529,False,False,False,False,-0.020320367632167515,-0.04498283335572945,False,False,False,False,-19686.0,15990.314281033741,False,False,False,False,3363.70692232626,False,False,False,False
2025-03-13 17:00:00+00:00,10.13,10.16,9.9,9.985,3415.0,,,,9.919064508850964,9.568008003262346,9.94153006935294,9.904217294721828,9.88853270357653,9.853005537405851,9.770481239277068,,,,9.969348937600623,9.707778847288425,9.432346070162845,9.860400413538587,9.948112328890879,9.920575354378496,,9.646684382435735,9.821800100639031,#000000,0.4787527714971508,9.80287026880217,0.38042543467325507,53.140292695799204,-5.472989554880108,False,True,True,False,True,2.3023134476664993,0.0,0.0,0.0,0.0,0,0.8947602790559593,0.8904556924447083,False,False,False,False,-0.06446374829546384,-0.05472329082559664,False,False,False,False,-23101.0,15384.247392955698,False,False,False,False,3364.5021638405815,False,False,False,False
