date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_817,aVWAP_peak_789,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_642,aVWAP_peak_617,aVWAP_peak_597,aVWAP_peak_581,aVWAP_peak_506,aVWAP_peak_450,aVWAP_peak_407,aVWAP_peak_394,aVWAP_peak_360,aVWAP_peak_306,aVWAP_peak_246,aVWAP_peak_216,aVWAP_peak_174,aVWAP_peak_146,aVWAP_peak_91,aVWAP_peak_67,aVWAP_peak_39,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_725,aVWAP_valley_710,aVWAP_valley_672,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_542,aVWAP_valley_515,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_415,aVWAP_valley_380,aVWAP_valley_354,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_271,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_62,aVWAP_valley_20,aVWAP_OB_bull_672,aVWAP_OB_bull_471,aVWAP_OB_bull_271,aVWAP_OB_bear_860,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,7.635,7.66,7.55,7.63,1587.0,7.74314387172672,7.740930002007829,7.805630599871708,7.658070924989528,7.654851671480075,7.575389983795069,7.417327936110169,7.39250243165242,7.384829441237842,7.3888846680397595,7.309879547048964,7.241219472312604,7.198619361618505,7.1898344112243855,7.137423826701718,7.0284243584417645,6.794226909731449,6.728698321697016,6.373608767064892,6.521511141850109,6.740373580619298,6.8567841400530485,7.14024890655891,7.784052285719711,7.762466037961084,7.746124196669332,7.722371342488354,7.649476392763841,7.621311915816345,7.49682859051956,7.4245946811204915,7.401190146772374,7.385987972968822,7.3433460044114165,7.313708608148722,7.265949463602746,7.226023766353545,7.206953742625395,7.1645624803933545,7.129945643906341,7.040668980581432,6.994074122045808,6.892297570806267,6.766757608736238,6.764934884125853,6.3944207258613615,6.393658392234278,6.586538904643017,6.772869675224716,6.8892389106764975,7.297361542468046,7.49682859051956,7.265949463602746,6.892297570806267,7.74314387172672,6.373608767064892,7.5292027275694196,#000000,0.12234745972391399,7.644007870684052,-0.11449253393296502,32.159625199878164,-11.34225855820685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9736594543744121,0.9581373471307623,False,False,False,False,-0.0298696967848896,-0.026733106961455515,False,False,False,False,-211015.0,-193492.52927572108,False,False,False,False,2395.945945736089,False,False,False,False
2025-07-30 15:00:00+00:00,7.63,7.655,7.59,7.655,2178.0,7.733626288352101,7.739004560019718,7.803538562171664,7.657917698773603,7.6547197849305,7.575689468871421,7.418139065228061,7.393309968187894,7.385594080480642,7.389602559590669,7.310543058867708,7.2419084502573,7.1993283881074985,7.190543654161885,7.138147523156335,7.02918146798762,6.795101110624799,6.729588217050762,6.374519059648372,6.5222755437356,6.7409424384531,6.8572602227204476,7.14052781502399,7.775246870529327,7.759193698515382,7.744246949052809,7.721737564083285,7.649378404164097,7.621380205073095,7.497434640123178,7.425402400241622,7.401997913514709,7.3867870304997245,7.344013051007434,7.314388082612113,7.266613454431798,7.226725257343242,7.20766463857137,7.165287088465171,7.130666621511517,7.041419376154185,6.994852166010245,6.89313737799676,6.767641311165725,6.765819249470584,6.395396186943104,6.394547989436908,6.5872411790048595,6.773410879061753,6.88969061808653,7.297542589161736,7.497434640123178,7.266613454431798,6.89313737799676,7.733626288352101,6.374519059648372,7.528456552383195,#000000,0.12036356337106859,7.64267572270717,0.10239209398308974,35.383249361161695,-11.34225855820685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834593572778827,0.9598298676748585,False,False,False,False,-0.01914389850480361,-0.022938502733129564,False,False,False,False,-208837.0,-193730.42804664013,False,False,False,False,2392.566938825452,False,False,False,False
2025-07-30 16:00:00+00:00,7.65,7.67,7.63,7.66,1085.0,7.730302955163905,7.738247580656107,7.802635476351439,7.65790359651311,7.654715564620428,7.575888872845937,7.418578214657142,7.393743588246026,7.386003852317037,7.389987832911908,7.310892998555124,7.24226826219112,7.199696973891724,7.1909120478076725,7.138521783795954,7.029570387854669,6.795546300767337,6.730040673510416,6.374979240384697,6.522662796342259,6.741231897321874,6.857503278301021,7.140672273358414,7.771799035579303,7.757873986495545,7.743499360849638,7.721495862466493,7.649390327259387,7.621470373539523,7.497778685151324,7.425840927158971,7.402432827553067,7.387215303250868,7.3443670972873685,7.3147466530683385,7.266961326463078,7.227090958195138,7.208034494899932,7.1656626154144725,7.131039275807262,7.041805094092074,6.9952511717332735,6.893566314217676,6.768091022212822,6.766269277455469,6.395889394553159,6.3949978251179695,6.587597356848814,6.773686497674198,6.889921484058156,7.2976380747268195,7.497778685151324,7.266961326463078,6.893566314217676,7.730302955163905,6.374979240384697,7.528241622446087,#000000,0.11797571898600205,7.642210754922803,0.15078734192167095,37.81098054029419,-11.34225855820685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914529914529915,0.9515669515669519,False,False,False,False,-0.009384192103266001,-0.01616134741819778,False,False,False,False,-207752.0,-193947.81675909532,False,False,False,False,2372.294583184747,False,False,False,False
2025-07-30 17:00:00+00:00,7.655,7.685,7.63,7.64,366.0,7.7292201529972395,7.737990286427251,7.802329912034272,7.657897131323198,7.654712437186279,7.5759544637923115,7.418724932941443,7.393888597027523,7.386140936711364,7.39011672139384,7.311010307885295,7.242389003088634,7.1998207166347665,7.191035737328887,7.138647501140737,7.02970112154781,6.795696079762296,6.730192924088155,6.375134194877717,6.522793174901321,6.741329319901559,6.857585062447311,7.140720826365005,7.770663809351681,7.757429223065101,7.743245334260433,7.721412730578689,7.64939263984189,7.621499090142966,7.497893158840718,7.4259873928856,7.402578224287946,7.387358558193212,7.344485700727621,7.3148668430180415,7.2670780264521495,7.227213695850896,7.208158652624409,7.165788728067221,7.13116446164836,7.041934743267229,6.995385317562907,6.893710579742097,6.7682423335704,6.766420696176429,6.396055459265626,6.395149293528463,6.587717263831816,6.773779256300799,6.8899991599928105,7.297670122174465,7.497893158840718,7.2670780264521495,6.893710579742097,7.7292201529972395,6.375134194877717,7.528170624578188,#000000,0.11627766550584576,7.642055901754576,-0.017680968616220653,38.56560349545555,-11.34225855820685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9903753609239656,0.9605389797882583,False,False,False,False,-0.004692008393974802,-0.010426677906086292,False,False,False,False,-208118.0,-194167.50952252018,False,False,False,False,2341.1892408097897,False,False,False,False
2025-07-30 18:00:00+00:00,7.635,7.635,7.525,7.525,296.0,7.72737479535645,7.7375675336351915,7.8019366106461145,7.657816524890528,7.654635312676475,7.575944468996396,7.418797662696481,7.393964849247905,7.386214156329657,7.390185029738205,7.311080072465475,7.242465137999256,7.199900819604091,7.1911161864339075,7.138731300331745,7.029791517763771,6.7958044418486985,6.730303996289714,6.375250652312102,6.522890190926627,6.741400306491991,6.857643697418622,7.140753171090485,7.769078672030474,7.756768458863106,7.742840024734553,7.72125907318885,7.649320621625616,7.621453107623334,7.497931502248909,7.42605852389361,7.402653246877392,7.387434889341597,7.34455346990008,7.314938025239428,7.26715028058427,7.227291870662137,7.208238647526915,7.165871789528252,7.131248162477092,7.042024084891995,6.995478894637227,6.893813364226993,6.768352204750393,6.7665306710259285,6.396180106496472,6.395262993596642,6.587806016619336,6.773846570593006,6.89005454674786,7.297689447738752,7.497931502248909,7.26715028058427,6.893813364226993,7.72737479535645,6.375250652312102,7.527976882033174,"rgba(239, 83, 80, 1.0)",0.11574661670767372,7.6417584500342794,-1.008741796135267,35.3005525052387,-11.34225855820685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644913627639158,0.9697696737044151,False,False,False,False,-0.05322558683963475,-0.03182613237286052,False,False,False,False,-208414.0,-194388.38534387646,False,False,False,False,2309.4808804871573,False,False,False,False
2025-07-30 19:00:00+00:00,7.51,7.51,7.45,7.45,2327.0,7.706866246618497,7.7326175427717345,7.797726132137011,7.656587827041997,7.653439964536637,7.575365027209379,7.4190016550244255,7.3942355487489895,7.386488023583411,7.390434095969398,7.311427040975576,7.242890887882159,7.20037006247406,7.191591266802638,7.139246397351752,7.03037880429652,6.796553426787782,6.73107999132009,6.376094709718381,6.523585002588297,6.741895622253297,6.858044341145251,7.140951936706238,7.7522494397962305,7.749355713047922,7.738134805647161,7.719373349760468,7.6481707345078,7.620543565034414,7.497800100409726,7.426238883185696,7.402901999501596,7.387718154332769,7.344860449619303,7.315288819971388,7.267540662038642,7.2277370381901624,7.208703485221956,7.166372612085493,7.131765146839791,7.042601664632949,6.996094544214427,6.894509545679156,6.769115213606354,6.767294629660657,6.397082093097297,6.3960858872935376,6.588437560246181,6.774313833345205,6.890430264706466,7.297788553893759,7.497800100409726,7.267540662038642,6.894509545679156,7.706866246618497,6.376094709718381,7.525490266774094,"rgba(255, 0, 0, 1.0)",0.1169671163460062,7.63820370022983,-1.6090308636240598,31.47939237090216,-11.34225855820685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611697027804412,0.9760306807286676,False,False,False,False,-0.11625554631100334,-0.07404083934193192,False,False,False,False,-210741.0,-194641.91425327372,False,False,False,False,2309.7524947431702,False,False,False,False
2025-07-31 14:00:00+00:00,7.475,7.49,7.43,7.445,664.0,7.701266782736798,7.731159725737061,7.7964901103477,7.6562122168750175,7.653074050623536,7.5751774732280435,7.419042532572658,7.394297215824193,7.386551865038215,7.390491536558647,7.311516430282883,7.243004077291738,7.200496227893445,7.191719244587211,7.139386432158116,7.0305403887982765,6.796762088028954,6.731296630976412,6.376332020119245,6.523779938020037,6.742033925929602,6.858155767225334,7.141006026168876,7.747552080854237,7.7472004499040645,7.736748353601425,7.718808391263297,7.647817921923835,7.620260370238686,7.497742722987634,7.42627252914915,7.402956850719317,7.387783956618017,7.344937302982635,7.3153789501740265,7.267643547762284,7.227855919142392,7.20882822522947,7.166508172343286,7.13190584763157,7.042760414734219,6.996264373357471,6.894702720037263,6.769327977798614,6.767507671169605,6.397335599086241,6.396317189135066,6.588614539401056,6.77444417752566,6.890534612631761,7.297814351139527,7.497742722987634,7.267643547762284,6.894702720037263,7.701266782736798,6.376332020119245,7.524775497811804,"rgba(255, 0, 0, 1.0)",0.11831443828333107,7.637183168682753,-1.6243424849174062,28.831063927353952,-12.976320514241436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573550551030189,0.9789171058936275,False,False,False,False,-0.12895658207593655,-0.10149871070893424,False,False,False,False,-211405.0,-194901.80705554853,False,False,False,False,2284.2369521890123,False,False,False,False
2025-07-31 15:00:00+00:00,7.445,7.555,7.445,7.55,990.0,7.6953441682600365,7.729493439947267,7.794993526196844,7.655825626244674,7.652700058527144,7.575041853967658,7.41920753561628,7.39448209468551,7.386732385793256,7.390658676732362,7.3117066909857185,7.2432216395777145,7.200729626646985,7.19195446236638,7.139635737609062,7.030816045091859,6.797102071768275,6.731646894641852,6.37670586417873,6.5240896648882645,6.742257858889658,6.858338979267233,7.14110246853296,7.742237335689484,7.744710938522623,7.735153196816725,7.718166383283602,7.647461748701332,7.619996817736383,7.49778047219323,7.426429919379234,7.403135067702458,7.387971616758839,7.345115778916914,7.315572372254618,7.267847157985965,7.228080993228371,7.20906050406846,7.166753204235588,7.132155395892717,7.043032251049393,6.996551356079614,6.895022160901463,6.769673464340154,6.767853532798142,6.397735365950448,6.396681941040309,6.588897046599552,6.774656024356031,6.890707108864852,7.297867881627201,7.49778047219323,7.267847157985965,6.895022160901463,7.6953441682600365,6.37670586417873,7.524039460099034,"rgba(239, 83, 80, 0.5)",0.11721236598043996,7.636078502382864,-0.7343807256414256,32.947063012950885,-12.976320514241436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660774008600098,0.9679885332059248,False,False,False,False,-0.10359174284573751,-0.10254522677733588,False,False,False,False,-210415.0,-195142.32167484236,False,False,False,False,2264.1712630077873,False,False,False,False
2025-07-31 16:00:00+00:00,7.56,7.635,7.54,7.62,991.0,7.692325525412374,7.728481365838971,7.793946269667269,7.655666632249275,7.6525512575133625,7.57509576955509,7.419510085644893,7.394789923841396,7.387025849079668,7.390933689941045,7.3119725363534895,7.243504014509421,7.201023219413239,7.192248709373929,7.139938948969759,7.0311379962016085,6.797480666264877,6.732033642021728,6.377106632066371,6.5244250044913565,6.742505513850159,6.85854501235822,7.141219940585908,7.738996151427684,7.743145546239043,7.734167672142266,7.717786612983857,7.64732855582183,7.61994178818692,7.4979808560483425,7.426729010959556,7.403440830556665,7.388277777859372,7.345378936443621,7.3158440969697,7.268117427065054,7.228369602152061,7.209354303832977,7.167055306332479,7.132457858725687,7.043350914842647,6.996883368639057,6.895383560791474,6.770056754358288,6.768237147516512,6.398164436852053,6.397073429977424,6.589204544534708,6.774891290458817,6.8909021994480675,7.297941430620993,7.4979808560483425,7.268117427065054,6.895383560791474,7.692325525412374,6.377106632066371,7.523717527292406,#000000,0.11708405389150794,7.635497350522006,-0.1323608980635917,38.58372050124813,-19.822292012346285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813307802776448,0.9573958831977024,False,False,False,False,-0.04852148177511032,-0.0755333542762231,False,False,False,False,-209424.0,-195363.74304422463,False,False,False,False,2244.4321736588295,False,False,False,False
2025-07-31 17:00:00+00:00,7.62,7.625,7.55,7.57,1333.0,7.687879961423705,7.726973189377475,7.792436531522158,7.6553923822816055,7.652291250470082,7.575116165708837,7.419877659459893,7.395168738610646,7.387388273261343,7.39127283026603,7.312308582601113,7.243865323719175,7.201400912153666,7.192627614629079,7.1403313626779035,7.031557770644142,6.797978765698235,6.732543316231101,6.377637941429124,6.524868746442016,6.742831927174871,6.858815728290565,7.14137210000462,7.734369834406895,7.740855638297873,7.732704282536548,7.7172088160305305,7.647089974059483,7.619811453703227,7.49820458079465,7.427090768804998,7.403815563459706,7.388655630048296,7.345708783772702,7.316187257263261,7.268461957698479,7.228739646135864,7.209731893959682,7.167445321295314,7.13284955208064,7.043766119945394,6.997317023894032,6.895857584677841,6.770561398132293,6.768742242267189,6.398733091132705,6.397592321369956,6.589611040098984,6.775201135508137,6.8911582689444,7.298034819181549,7.49820458079465,7.268461957698479,6.895857584677841,7.687879961423705,6.377637941429124,7.523205417183148,"rgba(239, 83, 80, 0.5)",0.1184994393113781,7.634616454169962,-0.5452891131423078,40.58008523490087,-17.83492297135801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784791965566717,0.9574366331898616,False,False,False,False,-0.04852148177511032,-0.062027418025666706,False,False,False,False,-210757.0,-195602.39819082577,False,False,False,False,2230.301442284274,False,False,False,False
2025-07-31 18:00:00+00:00,7.58,7.6,7.55,7.59,765.0,7.68544880103694,7.726111800623625,7.791572986740633,7.655232370816731,7.652139392691241,7.575124850169723,7.420085690719734,7.3953835085161135,7.3875938781414465,7.391465217572841,7.31249986844953,7.244071306907923,7.201616380705252,7.1928438029135915,7.140555402353054,7.031797658478833,6.798263728722706,6.7328349652914605,6.377942222998529,6.525122837508036,6.743018767026652,6.858970640869335,7.141459045462239,7.731807999074417,7.739557114968607,7.731867939117108,7.716875381857413,7.646950366763682,7.619733805001378,7.498329882408226,7.427295387080465,7.404027900748329,7.388869944124703,7.3458963312845045,7.316382561021718,7.268658289514407,7.2289506608619085,7.209947275294589,7.167667917873614,7.133073200392284,7.044003376890126,6.997564896470563,6.89612866787731,6.77085013206777,6.769031235942918,6.399058731935906,6.397889485635596,6.589843783231119,6.77537847883734,6.89130478533416,7.298088071737008,7.498329882408226,7.268658289514407,6.89612866787731,7.68544880103694,6.377942222998529,7.522919303014057,#000000,0.11934789029937977,7.634121135681194,-0.3696850909598626,42.75206861775021,-15.549294841848507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794356767097087,0.9574366331898616,False,False,False,False,-0.05636295201139277,-0.05919518501852974,False,False,False,False,-209992.0,-195825.49279251837,False,False,False,False,2207.583590465913,False,False,False,False
2025-07-31 19:00:00+00:00,7.59,7.615,7.565,7.59,1779.0,7.680695731280616,7.724281627439419,7.789685358796601,7.654911992520258,7.651837316529763,7.5751861085647425,7.420597503338401,7.395907977966259,7.388095079350723,7.391934749133129,7.31296023632964,7.244563574339467,7.202129720986839,7.193358576291342,7.141087358455414,7.0323648659969376,6.798934071845675,6.733520413430419,6.378655113301996,6.525718847845023,6.743458126317795,6.859335624076725,7.1416657105485575,7.726538627565656,7.736801251242957,7.7300837710399595,7.716162409685233,7.6466761051661765,7.619599551442791,7.4986552884429925,7.427800136366172,7.404547663971323,7.389392456740874,7.346349893031284,7.316852808077337,7.269128535618594,7.229454345155896,7.21046068378145,7.168197168001538,7.133604046029493,7.044564583181668,6.998150389905998,6.896767445286273,6.77152907252582,6.769710769641641,6.399821719242245,6.3985858020396735,6.590390064313351,6.775795708716467,6.891650210741811,7.2982162223321145,7.4986552884429925,7.269128535618594,6.896767445286273,7.680695731280616,6.378655113301996,7.5223698301592155,#000000,0.12019964623470748,7.633116807370959,-0.3587099356912166,44.20005753964977,-13.841317635892452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813753581661893,0.9541547277936966,False,False,False,False,-0.05425610092241327,-0.0567256429704715,False,False,False,False,-209992.0,-196045.128563177,False,False,False,False,2200.938883636984,False,False,False,False
