date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_355,aVWAP_peak_295,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_184,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_66,aVWAP_peak_42,aVWAP_peak_23,aVWAP_valley_402,aVWAP_valley_372,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_101,aVWAP_valley_71,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,5.295,5.435,5.295,5.415,107326.0,,,,,,,,5.845625267741677,5.9796943484269045,6.584182675786624,6.844271306963753,6.9681783377173865,,,,,,,5.340924642292359,5.756666504228132,6.100384887034135,6.504284970629545,,6.213801437868946,"rgba(239, 83, 80, 1.0)",0.6878150351093831,6.3357488265242905,-1.3386576034614652,34.450591585888574,-9.331948726491675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8501291989664083,0.8552971576227392,False,False,False,False,-0.32369570626507876,-0.3254894907426702,False,False,False,False,-644588.0,-522846.91650811053,False,False,False,False,63607.681064728946,False,False,False,False
2024-09-11 17:00:00+00:00,5.635,5.745,5.635,5.675,99236.0,,,,,,,,5.830988107394336,5.970651811334287,6.568854365235673,6.828088118584068,6.953194349212273,,,,,,,5.450911893364945,5.753452604537604,6.089226194971796,6.489187609957654,,6.214950561621404,"rgba(239, 83, 80, 0.5)",0.6743390157095374,6.331294042986946,-0.9732405032154278,39.010120544431494,-9.331948726491675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516653127538587,0.8623883021933388,False,False,False,False,-0.2563680366525902,-0.2909287636976302,False,False,False,False,-545352.0,-523195.83253124054,False,False,False,False,64160.05810248508,False,False,False,False
2024-09-12 17:00:00+00:00,5.885,5.895,5.83,5.835,44510.0,,,,,,,,5.831865549601562,5.969059100609305,6.563424999234268,6.822022823503088,6.9474637787275375,,,,,,,5.501374429969874,5.755422019882169,6.086417761084629,6.4839752164335325,,6.217891742116218,"rgba(239, 83, 80, 0.5)",0.65869650149449,6.331400124418686,-0.7536097782399392,44.08979700441733,-12.816504874569368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857513373318204,0.8505430377694928,False,False,False,False,-0.22157051824982238,-0.25624964097372627,False,False,False,False,-500842.0,-522849.2614842445,False,False,False,False,63855.40603888066,False,False,False,False
2024-09-13 17:00:00+00:00,5.715,5.725,5.64,5.725,74075.0,,,,,,,,5.823572228281169,5.9630407630944315,6.5526159175886205,6.810488651848935,6.9367112302733736,,,,,,,5.535093222571074,5.753555233294201,6.0788454226803905,6.473378926664392,,6.214144621810732,"rgba(239, 83, 80, 0.5)",0.6452150140956223,6.3255411207923915,-0.9307612310202539,45.964089306794094,-11.023627789142523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556149732620321,0.8533462971965645,False,False,False,False,-0.25789426153694917,-0.2570719512553377,False,False,False,False,-574917.0,-523656.51324417867,False,False,False,False,64013.84935610731,False,False,False,False
2024-09-16 17:00:00+00:00,5.645,5.755,5.64,5.745,38620.0,,,,,,,,5.820155904491599,5.96019709146631,6.547194347821142,6.804657013179088,6.931252600387132,,,,,,,5.5498129429534115,5.752899819878054,6.075180135407513,6.468082873636591,,6.2121591921356485,"rgba(239, 83, 80, 0.5)",0.6373822590440872,6.322552584693411,-0.9061321938260318,47.495512358164135,-9.417944097919971,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535271064663619,0.8580992815153496,False,False,False,False,-0.25484297972685954,-0.25595746549109866,False,False,False,False,-536297.0,-523852.4897830286,False,False,False,False,63620.14626531495,False,False,False,False
2024-09-17 17:00:00+00:00,5.705,5.765,5.69,5.69,19145.0,,,,,,,,5.818564869477072,5.958820637964516,6.544537931193164,6.8017934116041205,6.928568304750415,,,,,,,5.556309570275054,5.752596123984286,6.07339851337908,6.465490479871349,,6.211119982499895,"rgba(239, 83, 80, 0.5)",0.6334372840248611,6.3210490789490414,-0.9962297686984173,47.68301099952215,-8.925130252948783,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846254712342239,0.8634650057367647,False,False,False,False,-0.24875426360308317,-0.2523558645470909,False,False,False,False,-555442.0,-524342.2496313538,False,False,False,False,62930.60911391472,False,False,False,False
2024-09-18 17:00:00+00:00,5.785,5.92,5.715,5.725,33461.0,,,,,,,,5.8177430801240435,5.957147982229013,6.540333238823994,6.797152146274181,6.924180505014824,,,,,,,5.571125397963428,5.753066693991924,6.070940881506174,6.461430781937104,,6.210346745318299,"rgba(239, 83, 80, 0.5)",0.6311516572222672,6.319242496741722,-0.9415209323176231,48.40005247395948,-7.820065545543926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8463545914206492,0.8579350839993476,False,False,False,False,-0.2305941380468387,-0.2414750012969648,False,False,False,False,-521981.0,-524305.6411099375,False,False,False,False,62473.7159493579,False,False,False,False
2024-09-19 17:00:00+00:00,6.055,6.06,5.95,5.98,82098.0,,,,,,,,5.828380501675834,5.958068122636417,6.533032056499808,6.78827203275586,6.915517732962949,,,,,,,5.629124948189124,5.761051103929244,6.069411083029435,6.454709739575976,,6.215285257917183,"rgba(239, 83, 80, 0.5)",0.6248375140137785,6.320255253902886,-0.5445499770287197,52.538785884897514,-3.5980658858203327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519299383717159,0.8477132662990595,False,False,False,False,-0.19322121622443694,-0.21734810876070088,False,False,False,False,-439883.0,-522996.7629531942,False,False,False,False,62777.96841525933,False,False,False,False
2024-09-20 17:00:00+00:00,6.24,6.305,6.19,6.245,166835.0,,,,,,,,5.873468676909559,5.971106474340502,6.525424550386782,6.77633157844777,6.903059543351344,,,,,,,5.763068588091828,5.791376628861606,6.076532120167779,6.448770468922248,,6.236570958831047,#000000,0.6215413998373011,6.332171629333773,-0.14025072079927717,57.959599511261125,1.5794308479583847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8539018503620271,0.8408688656476268,False,False,False,False,-0.14564942287509927,-0.1814987658179001,False,False,False,False,-273048.0,-519121.5883337648,False,False,False,False,64391.25572665066,False,False,False,False
2024-09-23 17:00:00+00:00,6.565,6.615,6.465,6.5,232921.0,,,,,,,,5.958910840787027,6.00406878736817,6.525468971511969,6.76887651788818,6.893519745731057,,,,,,,5.940552657217909,5.850341425774967,6.100438142288764,6.451756154718818,,6.27710369369854,#000000,0.6163048341921785,6.359674696917457,0.22768814277836105,63.45303298050669,6.623004905557174,True,False,True,False,True,0.13363707731096142,0.0,0.0,0.0,0.0,0,0.8576449912126538,0.8365553602811953,False,False,False,False,-0.08910875866886099,-0.13530376224338053,False,False,False,False,-40127.0,-511695.3156464196,False,False,False,False,67004.11997895065,False,False,False,False
2024-09-24 17:00:00+00:00,6.545,6.62,6.545,6.615,72371.0,,,,,,,,5.9836884971945095,6.014735227375424,6.526214777442439,6.767262817873887,6.891174231746354,,,,,,,5.984520416735693,5.868404246778183,6.108439570216347,6.4534223866974845,,6.288651352451146,#000000,0.6159631950511797,6.367819515168865,0.40129099728206563,67.83095309992589,10.548424112578495,True,False,True,False,True,1.2587892231669606,0.0,0.0,0.0,0.0,0,0.8540566490638503,0.8380540886541848,False,False,False,False,-0.08094892023714027,-0.10812634124026041,False,False,False,False,32244.0,-503262.147961979,False,False,False,False,67087.32742113747,False,False,False,False
2024-09-25 17:00:00+00:00,6.665,6.67,6.575,6.66,154777.0,,,,,,,,6.033896480359106,6.037852297984398,6.528712859146204,6.764712683154463,6.886963796518018,,,,,,,6.066423096374091,5.906291836717098,6.126107309450143,6.457880493377517,,6.312093428120115,#000000,0.6144022437435569,6.3847420421465255,0.44800936301326977,71.02784923347859,13.427331208335175,True,False,True,False,True,1.6986599184469462,0.0,0.0,0.0,0.0,0,0.8548181238034461,0.834556477345246,False,False,False,False,-0.07327890504329275,-0.09070262314177657,False,False,False,False,187021.0,-492560.0836524909,False,False,False,False,68446.8572285617,False,False,False,False
2024-09-26 17:00:00+00:00,6.665,6.69,6.62,6.68,51446.0,,,,,,,,6.04962158887559,6.045505938032112,6.5297326022044695,6.764067109710493,6.885748725739195,,,,,,,6.090401092839,5.918527259199452,6.132032717583744,6.4595435830979975,,6.319464513031339,#000000,0.6098161220422946,6.3901570850808005,0.4752955922983892,73.2909429643313,15.564623302918903,True,False,True,False,True,1.8964228087548918,0.0,0.0,0.0,0.0,0,0.8534721092860629,0.8362335339079526,False,False,False,False,-0.06705338997428885,-0.0788780065580327,False,False,False,False,238467.0,-481226.3304175686,False,False,False,False,68183.27804672353,False,False,False,False
2024-09-27 17:00:00+00:00,6.635,6.68,6.57,6.635,80558.0,,,,,,,,6.07140847432307,6.056463356450962,6.530888437097954,6.7627270254607375,6.883577110709954,,,,,,,6.122235406095877,5.936047567674008,6.140458814024882,6.461656276209851,,6.329495829783032,#000000,0.6050554661492756,6.397496998453071,0.39253095763014517,73.69841217987779,16.159885336155085,True,False,True,False,True,1.423038747875161,0.0,0.0,0.0,0.0,0,0.8481342675574386,0.839661072185107,False,False,False,False,-0.07279982403746603,-0.07583891529774936,False,False,False,False,157909.0,-471317.25552737375,False,False,False,False,68375.13420103789,False,False,False,False
2024-09-30 17:00:00+00:00,6.515,6.56,6.475,6.53,78828.0,,,,,,,,6.087406084024711,6.064866967250837,6.53078385712488,6.76042045737498,6.880613979620162,,,,,,,6.144099618055483,5.949858538062766,6.146688405039974,6.462382385075846,,6.33634669906996,#000000,0.599642784054364,6.402315422527844,0.21293440172637965,71.47954086036222,16.159885336155085,True,False,True,False,True,0.31905403337243854,0.0,0.0,0.0,0.0,0,0.8372321282512679,0.8463929330934077,False,False,False,False,-0.08940041936133815,-0.08261966732954376,False,False,False,False,79081.0,-462783.94924012764,False,False,False,False,68537.19413590552,False,False,False,False
2024-10-01 17:00:00+00:00,6.635,6.675,6.575,6.635,62102.0,,,,,,,,6.102134908814073,6.072773373955495,6.531647673363765,6.759432212574551,6.878997141790945,,,,,,,6.164118325545808,5.962234325118083,6.152810417745466,6.4639493521124125,,6.3431219701134,#000000,0.5944308959753777,6.407327708207305,0.3830088465020256,71.11395266298045,16.159885336155085,True,False,True,False,True,1.4038985343251937,0.0,0.0,0.0,0.0,0,0.8507116848725589,0.839953657729229,False,False,False,False,-0.06843262301906544,-0.0755261451743046,False,False,False,False,141183.0,-453420.12056973804,False,False,False,False,68437.42368418604,False,False,False,False
2024-10-02 17:00:00+00:00,6.72,6.805,6.685,6.8,85460.0,,,,,,,,6.126015369349123,6.085855063089533,6.534436956760817,6.759471968529428,6.877985972470065,,,,,,,6.196372882167279,5.98185056735843,6.163305739556533,6.467789599300994,,6.354787124286911,"rgba(38, 166, 154, 0.5)",0.5907021474711491,6.41629278407307,0.6495781631565354,72.3705681817714,16.159885336155085,True,False,True,False,True,3.0791539801197594,0.0,0.0,0.0,0.0,0,0.8519622454048684,0.8272892863056799,False,False,False,False,-0.04509663391885371,-0.06031138954657916,False,False,False,False,226643.0,-442876.506297339,False,False,False,False,68701.33959605912,False,False,False,False
2024-10-03 17:00:00+00:00,6.775,6.775,6.675,6.725,104719.0,,,,,,,,6.151400659349021,6.100354744989497,6.537207307612126,6.7590468091068745,6.876364487272798,,,,,,,6.229082850183884,6.003499130591692,6.17489359553933,6.471769833788547,,6.367068824270419,"rgba(38, 166, 154, 0.5)",0.5853038788788528,6.425728476152999,0.5113096540898616,71.40836370183615,16.159885336155085,True,False,True,False,True,2.2634147089240706,0.0,0.0,0.0,0.0,0,0.8578135479543931,0.8220992622401075,False,False,False,False,-0.048981874805334155,-0.05464663217595665,False,False,False,False,121924.0,-434119.90930048097,False,False,False,False,69259.7529356551,False,False,False,False
2024-10-04 17:00:00+00:00,6.89,6.915,6.825,6.9,98979.0,,,,,,,,6.179462454001147,6.116721394659789,6.541853725603618,6.760440566385313,6.876400546426403,,,,,,,6.2650485947167125,6.026986080492664,6.188379757595572,6.477654700620428,,6.381438646722405,"rgba(38, 166, 154, 0.5)",0.5854425291648663,6.437130250402957,0.7906322594248956,72.38587862233587,16.669301774527952,True,False,True,False,True,4.028838179490943,0.0,0.0,0.0,0.0,0,0.8644124539671912,0.8138600602611319,False,False,False,False,-0.020840029950177634,-0.03774333106306714,False,False,False,False,220903.0,-423964.51535783784,False,False,False,False,69720.51645603254,False,False,False,False
2024-10-07 17:00:00+00:00,6.815,6.815,6.67,6.76,93607.0,,,,,,,,6.199454996318139,6.129016739896693,6.544467074174427,6.760310047674751,6.875210405818709,,,,,,,6.289048562104609,6.044814596838754,6.198328439239177,6.481295275529646,,6.391327348621656,"rgba(38, 166, 154, 0.5)",0.5856527274051726,6.444870482204253,0.5380825582286244,69.9326690910973,16.669301774527952,True,False,True,False,False,2.4934267663811767,0.0,0.0,0.0,0.0,0,0.8571668063704945,0.8202849958088854,False,False,False,False,-0.045582212231026695,-0.04166277164704692,False,False,False,False,127296.0,-415417.8407011272,False,False,False,False,70090.84953423357,False,False,False,False
2024-10-08 17:00:00+00:00,6.795,6.92,6.785,6.905,73922.0,,,,,,,,6.217562501446005,6.140235338461563,6.547688597096593,6.7612359784335885,6.875172446214132,,,,,,,6.310971895787857,6.0606122591154765,6.207622055921082,6.485380469782574,,6.400720171362097,"rgba(38, 166, 154, 0.5)",0.5878046497828225,6.452404674743755,0.7699757486155765,69.78234703211083,16.669301774527952,True,False,True,False,False,3.952252355160322,0.0,0.0,0.0,0.0,0,0.8507813812804572,0.8203663249873975,False,False,False,False,-0.02423382675644141,-0.03294829920174416,False,False,False,False,201218.0,-405857.5951088616,False,False,False,False,70150.24721587336,False,False,False,False
2024-10-09 17:00:00+00:00,6.905,6.935,6.865,6.925,97272.0,,,,,,,,6.241266107807217,6.155238880412395,6.552324572537893,6.762851948188063,6.875487327487082,,,,,,,6.339231798164983,6.081442935591257,6.220151877827123,6.4911499151886325,,6.413238373689405,"rgba(38, 166, 154, 0.5)",0.5890081753512687,6.46254510951099,0.7851417176225339,69.87933000760913,16.669301774527952,True,False,True,False,False,4.152876929969814,0.0,0.0,0.0,0.0,0,0.8624724436153978,0.8158385619806685,False,False,False,False,-0.015023165800506312,-0.023985732501125238,False,False,False,False,298490.0,-394937.47735523584,False,False,False,False,70570.73950710012,False,False,False,False
2024-10-10 17:00:00+00:00,7.055,7.095,6.995,7.065,73458.0,,,,,,,,6.26173623470969,6.168270072320537,6.557125391482733,6.765228300383128,6.876741692021081,,,,,,,6.363806315972688,6.099119111512342,6.231230905006311,6.496865109808416,,6.424458125912992,"rgba(38, 166, 154, 1.0)",0.5886516276531808,6.471793766534707,1.0077373536369398,71.26513285494514,16.911846022662132,True,False,True,False,False,5.5536102277436825,0.0,0.0,0.0,0.0,0,0.8688635977577713,0.8068625785629354,False,False,False,False,0.013084437009591936,-0.005450647745766651,False,False,False,False,371948.0,-383047.7800318988,False,False,False,False,70615.50323567221,False,False,False,False
2024-10-11 17:00:00+00:00,7.025,7.125,7.025,7.095,113795.0,,,,,,,,6.29261160628357,6.188386035341837,6.564823080481732,6.769210877021846,6.878977239842233,,,,,,,6.400219297248538,6.1260882355660655,6.248429166099464,6.505958563308671,,6.441633789021552,"rgba(38, 166, 154, 1.0)",0.590676051823839,6.486060265277464,1.0309199650845902,72.45676308512935,18.364439456789214,True,False,True,False,True,5.852545097142688,0.0,0.0,0.0,0.0,0,0.8697207084468667,0.8038147138964581,False,False,False,False,0.018900918597007012,0.006725135425620181,False,False,False,False,485743.0,-369578.1555352802,False,False,False,False,71284.95279790983,False,False,False,False
2024-10-14 17:00:00+00:00,7.305,7.315,7.215,7.3,56612.0,,,,,,,,6.310707468767124,6.200180418829662,6.569982388309002,6.772368409261307,6.881123922335981,,,,,,,6.421791974654057,6.14158798039006,6.258670919271299,6.511874845532283,,6.452032036372308,"rgba(38, 166, 154, 1.0)",0.5978635913599976,6.494818945644591,1.3467638203621226,74.86263739762634,20.86043573369355,True,False,True,False,True,7.8675041602359705,0.0,0.0,0.0,0.0,0,0.8792369272696303,0.795435189916539,False,False,False,False,0.05578465491728943,0.031254895171454807,False,False,False,False,542355.0,-355439.6569998494,False,False,False,False,71057.46515763216,False,False,False,False
2024-10-15 17:00:00+00:00,7.145,7.28,7.09,7.28,63133.0,,,,,,,,6.328912874133961,6.212318956414079,6.575167414418913,6.775430153817385,6.88313168828575,,,,,,,6.443027574964335,6.157499828471133,6.269195260180457,6.517857111550392,,6.4625045402484895,"rgba(38, 166, 154, 1.0)",0.6046131739303159,6.503651184327427,1.2840421762990744,75.91803485790314,22.028059571720675,True,False,True,False,True,7.627805115687021,0.0,0.0,0.0,0.0,0,0.8761467889908257,0.7944274549779139,False,False,False,False,0.04024196220165448,0.035748428686554645,False,False,False,False,479222.0,-342499.1661936502,False,False,False,False,70934.60523270763,False,False,False,False
2024-10-16 17:00:00+00:00,7.915,8.055,7.91,8.03,178264.0,,,,,,,,6.418551668030135,6.270576828419436,6.60667381989617,6.798771410599956,6.901660582649569,,,,,,,6.552122536308584,6.2313448646181,6.321218959127946,6.552509055167821,,6.5170477472019686,"rgba(0, 255, 0, 1.0)",0.6300350555097481,6.550683529892526,2.347990730310379,80.0316900039754,25.957773096393225,True,False,True,False,True,14.341740829354698,0.0,0.0,0.0,0.0,0,0.8862881806108899,0.7918326693227093,False,False,False,False,0.19732351188724576,0.1165359702869002,False,False,False,False,657486.0,-326995.52020615176,False,False,False,False,72598.62685700673,False,False,False,False
2024-10-17 17:00:00+00:00,8.165,8.245,8.085,8.115,109328.0,,,,,,,,6.473698202622193,6.307404513378115,6.627324896706767,6.81438628547912,6.91423573820676,,,,,,,6.617957233671026,6.277374629341021,6.354321745728377,6.575092445640826,,6.551310632308246,"rgba(0, 255, 0, 1.0)",0.6572747790195022,6.580495365268361,2.3346470665141834,82.99344641800178,28.668587907624428,True,False,True,False,True,15.032841854147723,0.0,0.0,0.0,0.0,0,0.8883358221337315,0.791770366683259,False,False,False,False,0.2343755110457328,0.1754557406663165,False,False,False,False,766814.0,-310037.23307117267,False,False,False,False,73168.07450263454,False,False,False,False
2024-10-18 17:00:00+00:00,8.265,8.34,8.26,8.33,121439.0,,,,,,,8.31,6.536501792635564,6.350101334342258,6.651994769494192,6.83336408689566,6.929701125909203,,,,,,,6.692079478210326,6.330179247410807,6.39290242038778,6.60194178006951,,6.762876603535529,"rgba(0, 255, 0, 1.0)",0.6928622771771713,6.72115865383417,2.3220218493067626,85.47604666984786,30.91531984891209,True,False,True,False,True,16.745897876255448,0.0,0.0,0.0,0.0,0,0.8877652519893899,0.7909482758620692,False,False,False,False,0.2621908829180271,0.2188233117921718,False,False,False,False,888253.0,-291459.0899227824,False,False,False,False,73916.46094445416,False,False,False,False
2024-10-21 17:00:00+00:00,8.015,8.02,7.895,7.955,182341.0,,,,,,,8.097915092062237,6.605869402822483,6.39993715517814,6.680096779661718,6.854365706813558,6.94650714488096,,,,,,,6.770124727056437,6.3912415275733725,6.437889984825772,6.6327068661794595,,6.7816654387054145,"rgba(0, 255, 255, 0.75)",0.714805820038114,6.744625898569907,1.6932907756200914,80.72433530116928,35.72875990489287,True,False,True,False,False,12.307012236133676,0.0,0.0,0.0,0.0,0,0.8842243358478189,0.7917349950803544,False,False,False,False,0.192291451042311,0.2055573814172414,False,False,False,False,705912.0,-275995.97224956093,False,False,False,False,75597.4615499665,False,False,False,False
