date,Open,High,Low,Close,Volume,aVWAP_peak_305,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_209,aVWAP_peak_193,aVWAP_peak_151,aVWAP_peak_126,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_32,aVWAP_valley_413,aVWAP_valley_314,aVWAP_valley_294,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_222,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_64,aVWAP_OB_bull_314,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,310.76,313.42,309.795,312.195,15086.0,242.87020505757434,234.36849297029258,231.3325272771851,231.28600694812505,231.34330976703325,232.14010765362548,232.97291846599376,233.4158487370857,232.83624498839885,233.2347481614223,233.4620077501085,228.75718495932995,292.6082927699149,247.1650006167438,238.09723214630452,230.73589637976627,231.26673104844465,231.4506592996905,233.1303589905183,233.07668553390414,231.50497057865223,247.1650006167438,236.91491225703922,"rgba(0, 255, 255, 0.75)",37.256268482179195,252.90077025787141,1.5915235786560538,42.34347658810374,-5.036751266276951,False,True,False,True,True,8.152199808133226,0.0,0.0,0.0,0.0,0,0.9113460237210671,0.8096186500185122,False,False,False,False,0.20583811785716802,0.1641453101133813,False,False,False,False,272525.0,198379.64040721316,False,False,False,False,19486.691540689768,False,False,False,False
2025-08-26 17:00:00+00:00,327.85,331.465,327.72,330.72,22242.0,243.71626370892386,235.07083486210342,231.93956455161026,231.8488929391312,231.90379032466845,232.64204685506272,233.43579625782294,233.8235286441697,233.22487964756343,233.60996013902025,233.82509179549442,229.0919270716466,301.25721001557775,248.04982467460096,238.86428344001638,231.35724098018665,231.84767363563495,231.99090820373803,233.55721424820615,233.4767141996737,231.85363103780153,248.04982467460096,237.86476750805036,"rgba(0, 255, 0, 1.0)",37.19047750626694,254.17497630085248,2.0581887846492157,47.903068512538255,-11.061464210234163,False,True,False,False,True,11.603751607870976,0.0,0.0,0.0,0.0,0,0.9234691919687209,0.8042791419544371,False,False,False,False,0.2752899270489651,0.2197176185811732,False,False,False,False,294767.0,199874.01807531837,False,False,False,False,19529.409501299226,False,False,False,False
2025-08-27 17:00:00+00:00,334.21,336.32,331.12,332.13,21700.0,244.55625856814945,235.7691144970398,232.54387999906103,232.4097374116573,232.46227128369765,233.14286205950177,233.8980867019711,234.23118688740647,233.61358559385562,233.98537996583565,234.18848693536424,229.42674713572026,307.1407147971732,248.92829129626887,239.62642943048712,231.97555241502215,232.4263010563695,232.52945681686035,233.98385213811463,233.87674908648717,232.20251538592694,248.92829129626887,238.6745356163125,"rgba(0, 255, 0, 1.0)",37.08223497715455,255.272993330021,2.072609882261107,51.80066169227223,-7.426444672828737,False,True,True,False,True,11.856965509311014,0.0,0.0,0.0,0.0,0,0.9287289794731938,0.7965187357333994,False,False,False,False,0.29157761558020373,0.25564761708068845,False,False,False,False,316467.0,201681.6612059336,False,False,False,False,19563.06206717056,False,False,False,False
2025-08-28 17:00:00+00:00,353.28,359.43,353.17,356.22,38610.0,246.39172368653044,237.27590603238934,233.84402639042,233.61750964454464,233.66513830546202,234.2244902704137,234.89889525923826,235.11558462633593,234.4563777798815,234.8002065461955,234.97776689103608,230.14853460683096,319.27094558158075,250.86343047334105,241.2796173843012,233.304037011867,233.67180212135915,233.69015483460674,234.90852897179695,234.74424045840007,232.95790953224522,250.86343047334105,240.39791459009726,"rgba(0, 255, 0, 1.0)",37.37999500359079,257.77626213952067,2.6335941952646773,57.25437901339475,-2.317061960304706,False,True,True,False,True,15.967575013067027,0.0,0.0,0.0,0.0,0,0.9338473991753584,0.7905006028820291,False,False,False,False,0.34282825402741707,0.29923793555405276,False,False,False,False,355077.0,204059.88351281834,False,False,False,False,19858.36343047024,False,False,False,False
2025-08-29 17:00:00+00:00,330.27,332.55,327.68,330.87,17999.0,247.0300037232105,237.81539415754898,234.31454272888524,234.05530129241666,234.10112936510401,234.61659326143968,235.2614805694059,235.43627920267193,234.76260469070695,235.09613632474435,235.2643884203046,230.41367441084748,320.4161744635464,251.52599640020568,241.8643431938881,233.78524774440376,234.12301260100995,234.11104637623092,235.24382950588299,235.059139719709,233.23359866767413,251.52599640020568,240.85581212044949,"rgba(0, 255, 255, 0.75)",37.20410306854796,258.35932522261373,1.9489967180175403,56.331789324742005,-2.317061960304706,False,True,True,False,True,10.024132449442565,0.0,0.0,0.0,0.0,0,0.9290848008086132,0.794458183686066,False,False,False,False,0.24421347985499167,0.2717257077045222,False,False,False,False,337078.0,206122.17989246457,False,False,False,False,19829.53609046295,False,False,False,False
2025-09-01 17:00:00+00:00,330.87,330.87,330.87,330.87,0.0,247.0300037232105,237.81539415754898,234.31454272888524,234.05530129241666,234.10112936510401,234.61659326143968,235.2614805694059,235.43627920267193,234.76260469070695,235.09613632474435,235.2643884203046,230.41367441084748,320.4161744635464,251.52599640020568,241.8643431938881,233.78524774440376,234.12301260100995,234.11104637623092,235.24382950588299,235.059139719709,233.23359866767413,251.52599640020568,240.85581212044949,"rgba(0, 255, 255, 0.75)",36.92671567400049,258.35932522261373,1.9636372597425413,55.71672953230684,-2.317061960304706,False,True,True,False,True,10.024132449442565,0.0,0.0,0.0,0.0,0,0.9295076899942357,0.8017476879892398,False,False,False,False,0.24698435170896763,0.2593550297067449,False,False,False,False,337078.0,208152.50268482947,False,False,False,False,19522.101422393756,False,False,False,False
2025-09-02 17:00:00+00:00,330.2,335.545,329.31,334.885,13044.0,247.50231625783124,238.214518549786,234.66281085493188,234.37951748912704,234.42402569945634,234.9072472313976,235.5304373722765,235.67435251577274,234.9899587832478,235.3159044570829,235.4772887012295,230.6104592499658,321.30909950381476,252.01659189668126,242.2969580354395,234.1413237696304,234.45709169455446,234.42284434852687,235.49266838171968,235.29291327310042,233.43831427255978,252.01659189668126,241.19730915440837,"rgba(0, 255, 0, 1.0)",36.660362785296535,258.79931915245913,2.0754208378444288,55.89323212201438,-2.317061960304706,False,True,True,False,True,10.716767703974469,0.0,0.0,0.0,0.0,0,0.9358320927846324,0.794645034861521,False,False,False,False,0.252712237783661,0.25603363374520294,False,False,False,False,350122.0,210353.58016258405,False,False,False,False,19421.665741426412,False,False,False,False
2025-09-03 17:00:00+00:00,334.59,338.53,333.38,337.465,11457.0,247.9282960840461,238.57409434288144,234.97659026148733,234.6717385727473,234.7150677488185,235.16942081730795,235.77318090420985,235.88935817136897,235.19528666940184,235.51442812564576,235.66964243842307,230.78807115431823,322.1817798297526,252.45951155329618,242.6868731050433,234.46204858107208,234.75815224023103,234.7039417578352,235.71733882331364,235.5040306654081,233.62319679213346,252.45951155329618,241.50869887422112,"rgba(0, 255, 0, 1.0)",36.368089645201984,259.2060142894869,2.151858579155194,56.40744391884793,-1.4874137828436034,False,True,True,False,True,11.162971489069019,0.0,0.0,0.0,0.0,0,0.943779914475418,0.794400945361184,False,False,False,False,0.265745935580242,0.2608897846627225,False,False,False,False,361579.0,212698.1603151021,False,False,False,False,19298.182551636855,False,False,False,False
2025-09-04 17:00:00+00:00,354.295,362.18,354.295,362.09,14512.0,248.60109018846515,239.13221746305808,235.46097040589888,235.12281346786554,235.16436850793312,235.57473936991352,236.14902839543907,236.22253496961144,235.51313881052693,235.8219697511123,235.96775044579198,231.06110476035292,324.7210440145768,253.16612880815876,243.2964855376253,234.95662936551045,235.2228512345007,235.13797738920024,236.06530901745836,235.8309836213835,233.9087354618513,253.16612880815876,242.05183831129406,"rgba(0, 255, 0, 1.0)",36.56706249882262,259.98135870275416,2.792366526584778,59.95639635622035,2.4463622993332095,False,False,True,False,True,15.205274613976385,0.0,0.0,0.0,0.0,0,0.9465552604149153,0.7884654181096802,False,False,False,False,0.34282825403131506,0.30185901934701875,False,False,False,False,376091.0,215231.3826357982,False,False,False,False,19223.978170991322,False,False,False,False
2025-09-05 17:00:00+00:00,366.45,371.24,365.26,369.955,23962.0,249.78605194303202,240.1128934815547,236.31189785704282,235.91566134341602,235.95414343460476,236.28800928095794,236.81103981863345,236.8099432988836,236.07350928310962,236.36436718999752,236.4936552917634,231.54185127131743,329.1727409936763,254.41291119666164,244.3686739918656,235.8250808112202,236.0394504107251,235.90115571202827,236.67855622999514,236.40738037326668,234.41207352087113,254.41291119666164,243.00695977316522,"rgba(0, 255, 0, 1.0)",36.93387388451318,261.36355553592216,2.9401585331565103,63.14708848578297,5.864673710889868,False,False,True,False,True,16.414324084041034,0.0,0.0,0.0,0.0,0,0.9489039063787705,0.7953324627133759,False,False,False,False,0.34282825405027273,0.32234363669864574,False,False,False,False,400053.0,218096.83406780133,False,False,False,False,19297.43587376665,False,False,False,False
2025-09-08 17:00:00+00:00,366.36,371.2,366.36,370.23,11402.0,250.34381364201815,240.5759415145208,236.71434599498875,236.2908871015041,236.3279269426973,236.6258653782159,237.1247889418028,237.08856623500316,236.3393915387777,236.6217712923498,236.74327754054207,231.77016962384172,331.01028489633376,254.99905636869832,244.8742564766654,236.235746933897,236.42581373710286,236.26245816037587,236.969352757386,236.68081620595333,234.6510524321157,254.99905636869832,243.44527070454745,"rgba(0, 255, 0, 1.0)",37.2102849775182,261.99224065351956,2.9088129642617844,65.30413298377849,8.242986690557736,True,False,True,False,True,16.45655858188836,0.0,0.0,0.0,0.0,0,0.943640279429125,0.7971430868371279,False,False,False,False,0.3428282540512241,0.3325859453749349,False,False,False,False,411455.0,221094.63509000596,False,False,False,False,19175.02601525864,False,False,False,False
2025-09-09 17:00:00+00:00,369.85,370.345,367.06,368.99,16724.0,251.1493969958469,241.24671401986126,237.29819724725726,236.83553751281593,236.87049673346496,237.11659849314327,237.58069396841643,237.4936949034894,236.72610468667534,236.99620540308155,237.10644133788142,232.1025637426476,333.3906926830065,255.84459282195408,245.60571877615394,236.83145379439057,236.98650953383776,236.78703420415155,237.39209015994496,237.07845144244297,234.99884328095214,255.84459282195408,244.0667733999384,"rgba(0, 255, 0, 1.0)",37.44950477931886,262.8754700161336,2.8335362672797526,66.40054606456573,9.653816143265395,True,False,True,False,True,16.154204725529578,0.0,0.0,0.0,0.0,0,0.9413687093107368,0.8039767834383933,False,False,False,False,0.3425460487436962,0.33756599705931556,False,False,False,False,394731.0,223786.67175527717,False,False,False,False,19137.025611921297,False,False,False,False
2025-09-10 17:00:00+00:00,370.345,372.31,366.57,372.31,35284.0,252.83617487227122,242.6565748906878,238.5279883678756,237.98381105464364,238.0144389309886,238.15250018944081,238.54386380911748,238.35061057176395,237.54440789521996,237.78875789376787,237.87534323840327,232.80671807567464,337.73193165232027,257.6125768078451,247.14062597156337,238.08587834282775,238.1681685815645,237.89350232992166,238.28588061414726,237.9196579561375,235.73541759405734,257.6125768078451,245.34240557822827,"rgba(0, 255, 0, 1.0)",37.62848205167894,264.66921562827713,2.8606198948947523,67.57598005679509,11.182802411152892,True,False,True,False,True,16.68095092844734,0.0,0.0,0.0,0.0,0,0.9381608223950878,0.8032107559894441,False,False,False,False,0.34282825405240197,0.3401971255558588,False,False,False,False,430015.0,226984.01017767595,False,False,False,False,19387.366300108566,False,False,False,False
2025-09-11 17:00:00+00:00,369.13,369.69,362.17,362.67,17398.0,253.61198982925072,243.3107533455605,239.10086589107644,238.5193273353588,238.5479539668192,238.63618095691584,238.99387718664795,238.75148827770997,237.9275110788294,238.15987598368312,238.23546952804105,233.13738525942907,339.2144273274057,258.422462436735,247.85017273804334,238.67018339607372,238.7190062914474,238.40978195781744,238.70384732869584,238.3133242107931,236.0808124540557,258.422462436735,245.90896557604796,"rgba(0, 255, 0, 1.0)",37.559563570462515,265.44078822138465,2.5886672404010063,65.52056434533174,11.182802411152892,True,False,True,False,True,14.312251849873693,0.0,0.0,0.0,0.0,0,0.9334080496047338,0.8011559551874133,False,False,False,False,0.33013990552833816,0.3351685155420985,False,False,False,False,412617.0,229862.04102763446,False,False,False,False,19356.52341173479,False,False,False,False
2025-09-12 17:00:00+00:00,358.62,361.445,356.25,358.115,26055.0,254.68988340400955,244.22781161718765,239.90705056909005,239.27370642336822,239.29953270728242,239.31819250038617,239.6287254427034,239.31763174946192,238.46895077702797,238.6844432254919,238.74459174190503,233.6061862984252,340.68201223137646,259.54292203295205,248.84109430638682,239.4924437493579,239.49465902640185,239.13737541000515,239.2939401891431,238.86947719167736,236.56972838873898,259.54292203295205,246.67420863419775,"rgba(0, 255, 0, 1.0)",37.26428395942985,266.44712552932225,2.4599392429082463,62.905536439191664,11.182802411152892,False,False,True,False,False,13.213371331947272,0.0,0.0,0.0,0.0,0,0.9263665194683696,0.8109338723451734,False,False,False,False,0.30484184125547703,0.3200051783987877,False,False,False,False,386562.0,232291.49775588818,False,False,False,False,19460.37576194045,False,False,False,False
2025-09-15 17:00:00+00:00,360.2,360.8,357.13,358.78,26880.0,255.7820997615359,245.16118452351208,240.72951499519493,240.04403467108008,240.0670358485623,240.01546909457414,240.27828504066588,239.8975782481069,239.02384842422157,239.22219499844232,239.26664410542514,234.08732596835446,342.0018285395289,260.6763150837277,249.8477231068984,240.33111401517243,240.286412090563,239.8806946524093,239.89817675826083,239.43930031713248,237.07128274758136,260.6763150837277,247.4460368511298,"rgba(0, 255, 0, 1.0)",36.919061899153476,267.4496701018493,2.4737987695252035,61.30169505504877,11.182802411152892,False,False,True,False,False,13.326414889750737,0.0,0.0,0.0,0.0,0,0.9268273760522042,0.8142647179252885,False,False,False,False,0.3052583873195449,0.3126317828591663,False,False,False,False,413442.0,235100.03267440153,False,False,False,False,19575.408695863855,False,False,False,False
2025-09-16 17:00:00+00:00,356.9,358.41,354.91,355.36,71528.0,258.5073851383936,247.51571640314003,242.81538294657324,242.001285602301,242.01725710233512,241.7910316164952,241.93456611326508,241.37967015055932,240.44341237614287,240.59851536437665,240.60339586110945,235.32275317064014,344.30051960017954,263.4911949696026,252.37521855699958,242.4573875603239,242.2966108638652,241.77097489565998,241.44121042234656,240.89619181847468,238.35722152289526,263.4911949696026,249.34970744425195,"rgba(0, 255, 0, 1.0)",36.589437401405405,269.83778800174406,2.337347007007302,59.18451649193709,14.826037441226148,False,False,True,False,False,12.486432059751216,0.0,0.0,0.0,0.0,0,0.9249324909234208,0.8110391875654094,False,False,False,False,0.29710553550073615,0.3048686591799512,False,False,False,False,341914.0,236756.0631755736,False,False,False,False,20380.875227710923,False,False,False,False
2025-09-17 17:00:00+00:00,352.72,361.41,349.255,358.855,9029.0,258.8418782051307,247.80659974524136,243.0739762899517,242.24426654412656,242.25938126005198,242.0118510980132,242.1407854565339,241.56452449744182,240.6205911673721,240.77036564498636,240.7703689481421,235.47728429924103,344.54452849592946,263.83581008849035,252.6865906050618,242.72090166738133,242.54602623006818,242.00580143749983,241.63355116192994,241.07795619039618,238.51795659373528,263.83581008849035,249.58368556637424,"rgba(0, 255, 0, 1.0)",36.248861748889496,277.26704872616676,2.2507727784399396,58.65262006831969,14.035427542517354,False,False,True,False,False,13.100283758729688,0.0,0.0,0.0,0.0,0,0.9230680463130363,0.8078410756796723,False,False,False,False,0.2924275486228163,0.29864810390138374,False,False,False,False,350943.0,238526.40328137865,False,False,False,False,20204.877162165016,False,False,False,False
2025-09-18 17:00:00+00:00,379.03,381.47,376.99,378.775,25069.0,259.9706376789452,248.77218511548276,243.9274817716533,243.04573542463768,243.0580630783455,242.74051702695402,242.8217201643419,242.17485396089728,241.2049703239189,241.33738345140054,241.3213817203789,235.98391447730447,346.3604997028367,265.0092061062853,253.7272845900376,243.59008285418327,243.36888688867143,242.7803265547449,242.26850328335922,241.6777438532075,239.0468910739015,265.0092061062853,250.41021773120914,"rgba(0, 255, 0, 1.0)",36.217478010505594,279.35385988964356,2.7451149437163282,62.15781330466456,14.035427542517354,False,False,True,False,True,16.4443440877032,0.0,0.0,0.0,0.0,0,0.9305553196909229,0.8083680054343211,False,False,False,False,0.342828254069021,0.3207381789852024,False,False,False,False,376012.0,240657.96292042703,False,False,False,False,20280.289919340754,False,False,False,False
