date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_332,aVWAP_peak_290,aVWAP_peak_274,aVWAP_peak_220,aVWAP_peak_198,aVWAP_peak_175,aVWAP_peak_140,aVWAP_peak_114,aVWAP_peak_74,aVWAP_peak_27,aVWAP_valley_344,aVWAP_valley_306,aVWAP_valley_244,aVWAP_valley_209,aVWAP_valley_183,aVWAP_valley_147,aVWAP_valley_129,aVWAP_valley_54,aVWAP_OB_bull_306,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,57.395,57.78,56.83,56.93,1108.0,49.50773990455751,45.14053469895687,44.5495695376773,42.1935555518048,42.87866526475997,41.127727974983394,40.66620935038954,41.07057510361241,40.07994294123351,39.42870185694555,39.204350415159304,38.431389515008334,44.94058071687207,42.29162753580717,41.66461988868589,40.89596238631922,40.64416283902539,40.787322476014346,39.89165892736536,38.89639524628399,42.29162753580717,40.787322476014346,41.71456460657309,"rgba(0, 255, 0, 1.0)",5.306906005513008,45.766614203574335,2.1035582286229926,74.86283284984194,24.739351437677968,True,False,True,False,False,16.821586303035655,0.0,0.0,0.0,0.0,0,0.8892353041210814,0.8448500651890484,False,False,False,False,0.30681956841761954,0.31686720286878367,False,False,False,False,26577.0,11640.29403001137,False,False,False,False,1948.9124779274493,False,False,False,False
2025-09-22 17:00:00+00:00,56.405,56.485,56.03,56.135,2857.0,49.77811842594028,45.35664143276652,44.756142975481495,42.3605961881096,43.003384352294326,41.22134714015082,40.75493335197241,41.148094726256936,40.15094378007933,39.498178722905,39.26956441205795,38.49140344806004,45.15435069861473,42.48646487748339,41.761848841950005,40.98787593111335,40.729590341781865,40.8591386613491,39.96240714026763,38.95819595821842,42.48646487748339,40.8591386613491,41.83446107034266,"rgba(0, 255, 255, 0.75)",5.471019244763743,45.89959757078776,1.870840143545179,71.37690139548172,26.693415814373708,True,False,True,False,False,15.513729472774205,0.0,0.0,0.0,0.0,0,0.8849680230912897,0.8512083309751545,False,False,False,False,0.2824907458048278,0.29967897433680574,False,False,False,False,23720.0,11827.576293111968,False,False,False,False,1962.9913542386516,False,False,False,False
2025-09-23 17:00:00+00:00,54.81,54.855,53.875,53.875,1865.0,49.891510001466074,45.46787897996113,44.864066355850184,42.451959826680074,43.07132337903854,41.27370774195502,40.80482970722535,41.191561806085005,40.19118487435824,39.537793704153714,39.30683631169076,38.525932760509015,45.26494560895252,42.59249895254503,41.81587002230677,41.03942244821548,40.777662093947995,40.89955565716008,40.00257615704049,38.99361859265096,42.59249895254503,40.89955565716008,41.89823674908962,"rgba(38, 166, 154, 1.0)",5.565011314267614,46.76779013809985,1.2771240632842271,65.08548436401261,20.961255289374577,True,False,True,False,False,11.922343555691821,0.0,0.0,0.0,0.0,0,0.8766208028990431,0.8565766377894799,False,False,False,False,0.23932861887420565,0.2695037966055057,False,False,False,False,21855.0,11983.040226552093,False,False,False,False,1961.472108436502,False,False,False,False
2025-09-24 17:00:00+00:00,56.565,56.825,56.46,56.515,1210.0,50.00125330106624,45.557975407734425,44.95042505898953,42.522431826259016,43.12436583877434,41.31371398431231,40.84276457628296,41.22477869907315,40.22161814582058,39.5675666848855,39.334796417496726,38.551669175235844,45.35413532278134,42.6742738603559,41.85740657710204,41.07870560424955,40.81420712638192,40.93035147171742,40.03289808934831,39.02012307710176,42.6742738603559,40.93035147171742,41.94877301224844,"rgba(0, 255, 255, 0.75)",5.716533109568368,46.89428610879765,1.682963031404321,63.98496876142046,20.093684574167952,False,False,True,False,False,14.770891055490733,0.0,0.0,0.0,0.0,0,0.8797685565986897,0.8468672887653518,False,False,False,False,0.29139338471553355,0.28044859066051964,False,False,False,False,23065.0,12154.85355637299,False,False,False,False,1949.8213780731453,False,False,False,False
2025-09-25 17:00:00+00:00,56.585,56.76,55.97,56.76,455.0,50.040965386114124,45.59116495509915,44.982285742298465,42.5485571502531,43.14405198390874,41.32860234380669,40.856889004567655,41.237148628729926,40.23296085909839,39.578667686058196,39.34522417770945,38.56127266550542,45.38700670414244,42.70455110244559,41.872856320546035,41.09332810146353,40.827815958779134,40.94182432374062,40.044200555641915,39.030010544208,42.70455110244559,40.94182432374062,41.96746920970583,"rgba(0, 255, 255, 0.75)",5.863093704930134,46.92973131288619,1.676635097755264,63.50597898957099,19.567329874920276,False,False,True,False,False,15.027361399869914,0.0,0.0,0.0,0.0,0,0.8799909320184761,0.8464677378219845,False,False,False,False,0.28497210512027327,0.28271034789039645,False,False,False,False,23520.0,12331.057377204415,False,False,False,False,1926.6458528317012,False,False,False,False
2025-09-26 17:00:00+00:00,55.16,55.315,54.815,55.045,701.0,50.08778489213101,45.63521407884811,45.024940637228866,42.58448578385783,43.17101354979434,41.34931346620645,40.876603428711746,41.254374641815566,40.24886245912109,39.59429045268192,39.35991982796426,38.57486333846513,45.43076469120186,42.746101624436434,41.894260522610644,41.11370359847893,40.84681596578741,40.95783562524508,40.06006379010811,39.04396927160077,42.746101624436434,40.95783562524508,41.99275908231478,"rgba(38, 166, 154, 1.0)",5.932969288355967,46.95304185429283,1.3638968537370377,60.350533895064714,16.454661700915793,False,True,True,False,False,12.369914520523196,0.0,0.0,0.0,0.0,0,0.8735092259225923,0.8485879837983801,False,False,False,False,0.2551836916700853,0.2689470197802409,False,False,False,False,22819.0,12493.661138798145,False,False,False,False,1907.6435915474888,False,False,False,False
2025-09-29 17:00:00+00:00,57.32,57.525,57.095,57.42,2864.0,50.35436398840817,45.85369054985617,45.23442811970684,42.755696259430394,43.300874475559915,41.44730224979754,40.96948844276848,41.335902598057345,40.32346120877895,39.667189321086724,39.42838630839887,38.63783368510483,45.64703576724675,42.94401448280758,41.99606889259007,41.20989555164277,40.93633295762729,41.033430862700335,40.13436321988811,39.108860401981715,42.94401448280758,41.033430862700335,42.11593096717195,"rgba(0, 255, 255, 0.75)",6.074299135042699,47.18170157585081,1.6855110682785337,60.92588869518862,16.454661700915793,False,False,True,False,False,14.877748154937905,0.0,0.0,0.0,0.0,0,0.8763280443936312,0.8472435236050309,False,False,False,False,0.3069365240376445,0.28794177190894266,False,False,False,False,25683.0,12698.147012615227,False,False,False,False,1922.4708226862872,False,False,False,False
2025-09-30 17:00:00+00:00,57.305,57.72,57.1,57.545,897.0,50.4351072474424,45.92107974684092,45.29915595432816,42.80889744510527,43.34136874917608,41.477953215999776,40.9985558178635,41.36143903080869,40.34683956396484,39.69003731229299,39.449851833168545,38.65758280281734,45.71377853744605,43.005359714773164,42.027902877992375,41.23998939174276,40.96435388898974,41.057120236709125,40.157648146566196,39.129209838072484,43.005359714773164,41.057120236709125,42.15416156760502,"rgba(0, 255, 255, 0.75)",6.196008292179346,47.24523925717898,1.6623219752338723,61.43900322537785,16.454661700915793,False,False,True,False,False,15.006762600376018,0.0,0.0,0.0,0.0,0,0.8813763368609667,0.8428803404445943,False,False,False,False,0.30927735194499495,0.2986095619269688,False,False,False,False,26580.0,12913.369539551426,False,False,False,False,1906.5720502415386,False,False,False,False
2025-10-01 17:00:00+00:00,58.275,58.885,58.065,58.74,797.0,50.51640991047522,45.98599368204495,45.36128671760213,42.85939832150207,43.379964951796815,41.50697122289894,41.02603046146539,41.38561872318862,40.368900400741126,39.711552432975736,39.470052875953286,38.67612807063895,45.77798925128952,43.063580032147144,42.05810232819267,41.268456179344376,40.99083930809237,41.079530177968465,40.1796070396406,39.14834405610765,43.063580032147144,41.079530177968465,42.190737807203305,"rgba(0, 255, 255, 0.75)",6.322585785025572,47.314270915186,1.807129151473868,63.023157892076696,16.454661700915793,False,False,True,False,True,16.23686114254061,0.0,0.0,0.0,0.0,0,0.8877288413171903,0.8288881090249757,False,False,False,False,0.3344179038628136,0.3165137328948912,False,False,False,False,27377.0,13137.611872271558,False,False,False,False,1889.3693827959332,False,False,False,False
2025-10-02 17:00:00+00:00,60.105,60.38,59.915,60.095,296.0,50.551990868093746,46.012914724195966,45.38693436630958,42.879934526702854,43.39572342736064,41.518710808888365,41.03712206149169,41.39539902672969,40.377784356758475,39.7201935186549,39.47815924077976,38.68354874513693,45.804575698216816,43.08726616652991,42.07035204929858,41.279960272569724,41.00153066860419,41.08858294121395,40.18844294203083,39.15601343396876,43.08726616652991,41.08858294121395,42.20575699217677,"rgba(0, 255, 255, 0.75)",6.472944445365739,48.50997867490094,1.7897606603735452,65.34598353357534,16.454661700915793,False,False,True,False,True,17.598635450750365,0.0,0.0,0.0,0.0,0,0.9057139441754828,0.8203036279959361,False,False,False,False,0.34282825212073775,0.3296709925078145,False,False,False,False,27673.0,13362.966726965022,False,False,False,False,1864.6659815122755,False,False,False,False
2025-10-03 17:00:00+00:00,59.785,59.785,58.69,59.215,1108.0,50.670574486540694,46.106416511836294,45.476341297783804,42.952386714339234,43.451290563017935,41.560405149299086,41.07657480530715,41.43016426960824,40.40945635802714,39.751050906846785,39.50712701765908,38.71011685331457,45.8970290228885,43.17069698468006,42.113780899235714,41.320848493570296,41.03956722279452,41.120795327494726,40.219958903461624,39.1834423238821,43.17069698468006,41.120795327494726,42.258401205579375,"rgba(0, 255, 255, 0.75)",6.558578171420157,48.563321614588205,1.6240834685523533,65.1239357956095,16.454661700915793,False,False,True,False,True,16.19807098312768,0.0,0.0,0.0,0.0,0,0.9143693952112082,0.8158458890666995,False,False,False,False,0.32047333577363585,0.32507216414072515,False,False,False,False,26565.0,13567.649413368665,False,False,False,False,1852.9347259849533,False,False,False,False
2025-10-06 17:00:00+00:00,60.03,60.345,59.945,59.98,1351.0,50.82494634156202,46.226004680095045,45.5905256932998,43.044486302822975,43.522183122873884,41.61344027863404,41.126717182266084,41.47441029434823,40.449688861685665,39.790199266173936,39.54386821026358,38.74377270049085,46.015211200618,43.27665143958146,42.169083525942455,41.3728347404288,41.08791403365743,41.16177581782752,40.259977963826806,39.21821593267404,43.27665143958146,41.16177581782752,42.325595379453624,"rgba(0, 255, 255, 0.75)",6.664759321972408,48.71219968737833,1.6906537458110351,65.78936022880677,16.454661700915793,False,False,True,False,True,16.97656386958189,0.0,0.0,0.0,0.0,0,0.9108704323014145,0.8296259933114478,False,False,False,False,0.3427644968484758,0.3339183304946005,False,False,False,False,27916.0,13790.104461223413,False,False,False,False,1845.1527922487523,False,False,False,False
2025-10-07 17:00:00+00:00,57.765,58.055,57.54,57.76,660.0,50.88022807228672,46.27409611642734,45.6368965229165,43.08308475170271,43.551809045437025,41.6360206652746,41.14815123093359,41.49328246694811,40.46698410550913,39.80710416215933,39.559761326738055,38.75840474003253,46.06289522038137,43.32090178871256,42.19251778629165,41.395012161514735,41.10858944460704,41.179301452891536,40.277204112188905,39.233290323083324,43.32090178871256,41.179301452891536,42.35327677480184,"rgba(38, 166, 154, 1.0)",6.740105930543912,48.72657206192795,1.3402501431224638,62.11511619457189,16.454661700915793,False,True,True,False,False,13.506759582705051,0.0,0.0,0.0,0.0,0,0.902217710928609,0.8373473593552957,False,False,False,False,0.2837568605742843,0.3088375955344424,False,False,False,False,27256.0,13998.878035468011,False,False,False,False,1826.7783303534227,False,False,False,False
2025-10-08 17:00:00+00:00,58.265,58.455,58.0,58.265,771.0,50.94788819863431,46.33197204186403,45.69263367864355,43.129307105290565,43.58736339994456,41.663059892533084,41.173803227470486,41.515887531870774,40.48767411797274,39.82731075669835,39.57875497289037,38.77587724634953,46.12025508416934,43.37386900129701,42.220600588774694,41.42156074137821,41.13333454795247,41.20028752723548,40.29780640671289,39.25130011708157,43.37386900129701,41.20028752723548,42.3865273092382,"rgba(38, 166, 154, 1.0)",6.809185535558264,48.76207913539923,1.3956031620779816,60.34385425253197,14.968552383170888,False,True,True,False,False,14.04056266373734,0.0,0.0,0.0,0.0,0,0.8980028530670473,0.8357625752031267,False,False,False,False,0.2944115668921436,0.301624581213293,False,False,False,False,28027.0,14216.36829848401,False,False,False,False,1810.4096740688735,False,False,False,False
2025-10-09 17:00:00+00:00,55.675,55.72,55.1,55.605,1486.0,51.02670636501388,46.41641765750312,45.77531159354348,43.20144707643386,43.64256643989656,41.70627546143255,41.21505232909098,41.55210932184104,40.52122584437356,39.860301916311165,39.60984596971345,38.80469357866707,46.20442082818694,43.45611093325283,42.26515550986061,41.46412062370206,41.173150104964364,41.234050274854,40.33128279363367,39.28087504682088,43.45611093325283,41.234050274854,42.437055983454805,"rgba(38, 166, 154, 1.0)",6.815490999742114,48.7396213087864,1.0073197501799025,55.17828814920594,10.121125872005557,False,True,True,False,False,10.071377625079823,0.0,0.0,0.0,0.0,0,0.8857072403908395,0.8433560398236913,False,False,False,False,0.22565516975618366,0.26363987548473833,False,False,False,False,26541.0,14407.447859747825,False,False,False,False,1805.3800667189685,False,False,False,False
2025-10-10 17:00:00+00:00,48.6,48.92,46.84,47.79,8999.0,50.72371879118043,46.492353895657985,45.876328907429354,43.36032050795146,43.75765061803447,41.82052139449056,41.328955217474245,41.649543474099964,40.6192536521078,39.96102829238865,39.706303715622845,38.898240371174445,46.28944788311334,43.629801281206525,42.37657728112162,41.57912682466048,41.28354765798208,41.32747495313359,40.430389637623975,39.3744409499901,43.629801281206525,41.32747495313359,42.5242512653222,#000000,6.758796687107539,47.91423566014522,-0.01838132820035923,45.60189282808636,1.5082659130687972,False,True,False,True,False,0.04271017816444456,0.0,0.0,0.0,0.0,0,0.8781874670262033,0.8474998534497923,False,False,False,False,0.05012664242216694,0.15688325895345262,False,False,False,False,17542.0,14456.045567348632,False,False,False,False,1916.909057932628,False,False,False,False
2025-10-13 17:00:00+00:00,47.79,51.765,47.79,51.265,2304.0,50.712982791026484,46.54294437281981,45.9304675751503,43.4202865542211,43.80296287800129,41.86057445237611,41.3680961303238,41.68356749535371,40.65220189979891,39.99420683263701,39.73787871006458,38.92828040150859,46.34146254918295,43.69636545425026,42.41670857918013,41.61903122796253,41.32144343266906,41.35970139331893,40.463495883034504,39.40482455641507,43.69636545425026,41.35970139331893,42.56287415846476,"rgba(38, 166, 154, 0.5)",6.705669411196053,47.886040182334426,0.5038959737597455,43.39224459017624,-0.10000979265260668,False,True,False,True,False,3.8484898127053846,0.0,0.0,0.0,0.0,0,0.8910364471313145,0.830785328140441,False,False,False,False,0.09365401488754958,0.1252686369205011,False,False,False,False,19846.0,14539.610752350978,False,False,False,False,1922.9104678871608,False,False,False,False
2025-10-14 17:00:00+00:00,50.415,50.415,49.48,49.52,1000.0,50.70368492823373,46.56177906470972,45.95106309634552,43.444234318542684,43.82102476447271,41.87687950627724,41.384090139600836,41.69745085553369,40.66573975960761,40.00788781017938,39.750917890977554,38.9407330968745,46.360979064652405,43.722815026657535,42.4329692758025,41.63530597273085,41.33693670207196,41.37288530686968,40.477113017624134,39.41739324549099,43.722815026657535,41.37288530686968,42.578094142162755,#000000,6.64048001222735,47.87059101921455,0.2483870108408334,40.77916397432254,-2.327213751006994,False,True,False,True,False,1.849164524405417,0.0,0.0,0.0,0.0,0,0.8935371103342675,0.8365931875306972,False,False,False,False,0.09756858526316203,0.11141861109183157,False,False,False,False,18846.0,14606.37647712073,False,False,False,False,1908.6017784625537,False,False,False,False
2025-10-15 17:00:00+00:00,51.04,51.04,50.02,50.69,964.0,50.70250849227834,46.58403918663896,45.974679004772014,43.469954648059975,43.840585194698185,41.894071239783074,41.400870853738226,41.71207008396765,40.67986060421663,40.022085094985336,39.764426338227956,38.95356861469167,46.3837909612119,43.75133174225372,42.45022482278382,41.652422548533245,41.35318660426936,41.386725241865946,40.491294605577615,39.43038644135725,43.75133174225372,41.386725241865946,42.594904116195536,#000000,6.557407590374755,47.86664502865642,0.43055962778458645,40.37077072838493,-2.7235515025381076,False,True,False,True,False,3.096559825248356,0.0,0.0,0.0,0.0,0,0.8946931294211988,0.8276197840593412,False,False,False,False,0.1110051286613733,0.11121186987660243,False,False,False,False,19810.0,14687.05281080878,False,False,False,False,1893.9567896491808,False,False,False,False
2025-10-16 17:00:00+00:00,50.06,50.85,50.005,50.28,461.0,50.70100016821422,46.594056250083526,45.98538902664206,43.48183653876048,43.84961618059366,41.902075227867115,41.40869536364994,41.71888307943996,40.68645972383352,40.02872947159764,39.770752209891455,38.959588741768314,46.39408479231418,43.76447857451261,42.458243555146005,41.660397483401425,41.3607652490912,41.39318182266592,40.49792493167851,39.43647529674155,43.76447857451261,41.39318182266592,42.602631684394666,#000000,6.452286274737761,47.86393524314499,0.37445095489865104,39.78352913774958,-3.5205805284528466,False,True,False,True,False,2.6232467128578527,0.0,0.0,0.0,0.0,0,0.8982978114718926,0.829065941925333,False,False,False,False,0.08649963763611436,0.0988557537563584,False,False,False,False,19349.0,14759.331061803992,False,False,False,False,1871.7404053135344,False,False,False,False
