date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_366,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_41,aVWAP_valley_374,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_249,aVWAP_valley_222,aVWAP_valley_191,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_53,aVWAP_valley_17,aVWAP_OB_bull_280,aVWAP_OB_bull_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,21.16,21.37,21.045,21.09,36894.0,,21.265143970194785,20.287710862431982,18.592311197801536,14.312446800318552,14.351059152257669,14.299371598078025,13.831261085904757,13.357488716317121,13.105656947614841,12.764717243041703,19.104933201501893,15.591347309633035,14.75156737506013,14.341114687309942,14.318769849688229,14.02965056056309,13.582659484692359,13.18964703583956,12.850331228032797,12.509040710137072,14.75156737506013,13.582659484692359,15.021811450820957,"rgba(38, 166, 154, 1.0)",3.1395348510696612,16.821572236058714,1.3595733019134995,55.898204496426686,12.384850361931441,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9631016531190064,0.7121198282948213,False,False,False,False,0.2725384270758791,0.26568838179562093,False,False,False,False,1865836.0,1584232.9506860457,False,False,False,False,33297.889503335166,False,False,False,False
2025-09-11 17:00:00+00:00,21.44,21.61,21.3,21.55,22492.0,,21.27914889051917,20.310971376316868,18.630183063304145,14.343173458916597,14.377826198360076,14.322222569876956,13.851468244742694,13.376420008771168,13.123890463329522,12.782429386521809,19.140583162802972,15.629899074478693,14.788217509303314,14.368464043823566,14.342944641860345,14.050620231294603,13.602130591486615,13.208101598976606,12.868103980808021,12.526549368274214,14.788217509303314,13.602130591486615,15.046167393188401,"rgba(38, 166, 154, 1.0)",3.154452770177293,16.85466316343133,1.4884790417403442,57.89024407065182,12.384850361931441,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9614197530864198,0.708514887436456,False,False,False,False,0.28698280367183987,0.27633559273373043,False,False,False,False,1888328.0,1588947.6026133937,False,False,False,False,33130.35633274082,False,False,False,False
2025-09-12 17:00:00+00:00,21.15,21.225,21.0,21.155,34873.0,,21.265536580995292,20.334790971650012,18.67982311974089,14.387922205542173,14.41685105474409,14.355600354007732,13.881121294488793,13.40430336827458,13.1507942558045,12.808619667788605,19.18562965273053,15.68507179109318,14.84124816556143,14.408332933255249,14.378233304747633,14.08133795471253,13.630761073238858,13.23531571577181,12.894370795080121,12.552475977918448,14.84124816556143,13.630761073238858,15.078907011857325,"rgba(38, 166, 154, 1.0)",3.1548646834961227,16.895707547066383,1.3500713597052292,56.397242981316154,12.384850361931441,False,True,True,False,False,19.631479932657903,0.0,0.0,0.0,0.0,0,0.9555254848894903,0.7087956698240865,False,False,False,False,0.2670237679857566,0.27167968035974355,False,False,False,False,1853455.0,1593048.4924953566,False,False,False,False,33157.374064016156,False,False,False,False
2025-09-15 17:00:00+00:00,21.07,21.15,20.79,21.105,33901.0,,21.245530408134908,20.353567493976545,18.724105588073623,14.430149822983806,14.453733780541885,14.387205448138145,13.909276327275482,13.430828705034013,13.176411587565903,12.833583154088771,19.225095062550945,15.736576204903448,14.891056084263237,14.446005484156785,14.411626365682471,14.110475657951694,13.65797394783182,13.261220762835947,12.919401615704578,12.577204238153053,14.891056084263237,13.65797394783182,15.109051386992354,"rgba(38, 166, 154, 1.0)",3.147188935891539,16.932382918823944,1.3258235098599296,55.06175372554358,11.104875384694594,False,True,True,False,False,19.34124532711415,0.0,0.0,0.0,0.0,0,0.9502577552681558,0.7155648005788189,False,False,False,False,0.2587813178385922,0.26523049909916785,False,False,False,False,1819554.0,1596560.2057900021,False,False,False,False,33168.90314829497,False,False,False,False
2025-09-16 17:00:00+00:00,20.99,21.385,20.945,21.31,31743.0,,21.243290505474665,20.3752298588732,18.76753344706627,14.47038075327671,14.488929523754852,14.417405398863592,13.936168629350925,13.456143613919838,13.200850484431694,12.857383588041255,19.26446217584778,15.785686229561117,14.938457338574006,14.481945863497627,14.44352057177571,14.138314789841115,13.683955389004646,13.285937345546191,12.943270366137503,12.6007689205652,14.938457338574006,13.683955389004646,15.138981739670195,"rgba(38, 166, 154, 1.0)",3.139424367676386,16.97006542209848,1.3823981945816646,55.45669321606421,11.104875384694594,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9529018260712347,0.7137949737841257,False,False,False,False,0.2700693613126624,0.2676499302059151,False,False,False,False,1851297.0,1600509.6134521726,False,False,False,False,33146.79612274001,False,False,False,False
2025-09-17 17:00:00+00:00,21.105,21.54,21.0,21.17,17770.0,,21.24304220967794,20.387211208774573,18.7914152311324,14.492771921401946,14.508540659558133,14.434252854466529,13.951184881846858,13.470285753748875,13.21450645740504,12.87068538001561,19.28608284925566,15.812912373461838,14.96478145826312,14.501968581450024,14.461306058391122,14.15385538707352,13.698466985908437,13.299747461472657,12.956609941311067,12.613940156694836,14.96478145826312,13.698466985908437,15.155678390565509,"rgba(38, 166, 154, 1.0)",3.1252993125127566,16.991037039661123,1.337140076026501,54.621716713146625,9.96229456055228,False,True,True,False,False,19.214608059921936,0.0,0.0,0.0,0.0,0,0.9554677680014363,0.707128748428802,False,False,False,False,0.27617531568972326,0.27191262294781915,False,False,False,False,1833527.0,1604122.2861118286,False,False,False,False,32908.396182852564,False,False,False,False
2025-09-18 17:00:00+00:00,21.49,21.715,21.445,21.69,48727.0,,21.277866732596124,20.432378291314727,18.864410275947296,14.556834297211271,14.564740437189505,14.482582926160804,13.994176933194893,13.51068693772206,13.253477928398297,12.90859135846141,19.35409733447766,15.891326632526283,15.040154259421614,14.559332466504852,14.512309773797131,14.198389772803125,13.739966107572934,13.33917244206571,12.994637750066936,12.651434248905073,15.040154259421614,13.739966107572934,15.206328345316885,"rgba(38, 166, 154, 1.0)",3.1195671650562695,17.05749952325725,1.4849818040892198,57.14892239642271,9.96229456055228,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9557530066415365,0.7034643690540298,False,False,False,False,0.29432213607986657,0.28311737951384286,False,False,False,False,1882254.0,1608434.405706994,False,False,False,False,33153.64585443625,False,False,False,False
2025-09-19 17:00:00+00:00,22.02,22.035,21.695,22.005,33802.0,,21.316358216115116,20.46914083574052,18.918064398647196,14.602430665714175,14.604816257351542,14.51709988109383,14.02486167956057,13.539490120526706,13.28124694380008,12.93557863097994,19.404846922272686,15.947228751629114,15.093745597714141,14.60022629278724,14.548717604884793,14.230188557922476,13.769568140160535,13.367269648938098,13.021717992103476,12.678110849622357,15.093745597714141,13.769568140160535,15.243535399378226,"rgba(0, 255, 255, 0.75)",3.1271756145640808,17.107158528585032,1.5662188745027394,60.32256546867387,5.186732742846871,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9619209748230445,0.6967117641788371,False,False,False,False,0.31117315635170284,0.29714526793277285,False,False,False,False,1916056.0,1613203.7327502964,False,False,False,False,33163.69785669305,False,False,False,False
2025-09-22 17:00:00+00:00,22.355,22.65,22.35,22.555,29463.0,22.518333333333338,21.37678656624224,20.51258816066527,18.972483209173134,14.644976006482995,14.642263587674762,14.549372446181785,14.053456688127891,13.566242940746974,13.306997736712054,12.960551004122133,19.457781494958862,15.999985660224628,15.143876655036303,14.63842846437299,14.582751696579942,14.259864581269918,13.797105436102402,13.393338574975333,13.046789917642815,12.702757559332346,15.143876655036303,13.797105436102402,15.771198708031287,"rgba(0, 255, 255, 0.75)",3.1436848078602093,17.650565211645368,1.560091131302982,64.53138798832944,9.187748671417282,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9717317638665952,0.6890494025325484,False,False,False,False,0.3428282484060015,0.31998675816938715,False,False,False,False,1945519.0,1618355.9074363383,False,False,False,False,33106.32269612416,False,False,False,False
2025-09-23 17:00:00+00:00,22.38,22.44,21.89,21.995,52755.0,22.255257729450975,21.437200920161363,20.570952608090668,19.055117122980672,14.716115858532913,14.70499220867511,14.603572542574474,14.101722583400985,13.611573303813076,13.350712527009023,13.003037427261079,19.536086888103757,16.08655269714278,15.227070146479097,14.702406771624203,14.639859480759773,14.309861649281338,13.843683949856349,13.437566415577676,13.089424254507511,12.744751122062844,15.227070146479097,13.843683949856349,15.814138354264141,"rgba(38, 166, 154, 1.0)",3.148365360221293,17.706992164545113,1.3619791049770322,63.02127228118825,9.187748671417282,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9612011692798298,0.6956329169988483,False,False,False,False,0.32282697573705843,0.3214068669532228,False,False,False,False,1892764.0,1622610.296468333,False,False,False,False,33410.9533519982,False,False,False,False
2025-09-24 17:00:00+00:00,21.535,21.7,21.44,21.585,25791.0,22.0928219407642,21.44254852601295,20.588590498498803,19.087167177489288,14.74792981221527,14.733095375896895,14.62792509552865,14.12355122682186,13.632179807917861,13.370634363869474,13.022456754535783,19.565115813501592,16.12431724280464,15.263926292192409,14.73106360464228,14.665492918772944,14.332417416980014,13.864808630268712,13.457705719251582,13.108897816472526,12.763983275482573,15.263926292192409,13.864808630268712,15.829132301721884,"rgba(38, 166, 154, 1.0)",3.1445725615088773,17.724676224065778,1.2276147872008087,59.463528681887084,9.187748671417282,False,True,True,False,False,18.16398520479855,0.0,0.0,0.0,0.0,0,0.9624093401733593,0.7011321422253669,False,False,False,False,0.28789777342735773,0.30465232019029026,False,False,False,False,1866973.0,1626398.8655153357,False,False,False,False,33292.814540339314,False,False,False,False
2025-09-25 17:00:00+00:00,21.435,21.77,21.41,21.605,24563.0,22.000585266873852,21.44798223186366,20.60515104194928,19.117181676864796,14.778043775008863,14.759725135635396,14.651026801206378,14.14427778744655,13.651755426510947,13.389564161785579,13.040912891739097,19.592271916987144,16.15993387280102,15.298741865330083,14.758213788789584,14.689800461236823,14.353828359853749,13.88487235288901,13.476840689440772,13.12740487478432,12.78226339317818,15.298741865330083,13.88487235288901,15.846405718949844,"rgba(38, 166, 154, 1.0)",3.1365943113309664,17.745181518549817,1.2305762551142063,57.20210792746009,12.920293262101964,False,True,True,False,False,18.233257360177998,0.0,0.0,0.0,0.0,0,0.9608830022075054,0.7008388520971301,False,False,False,False,0.28906039576397113,0.2968563579771307,False,False,False,False,1891536.0,1630509.5187631599,False,False,False,False,33157.46857847359,False,False,False,False
2025-09-26 17:00:00+00:00,21.74,21.87,21.635,21.705,24294.0,21.959711919727667,21.457812366406007,20.623271402910294,19.1478263786426,14.80818209245914,14.786402413157395,14.67418838807134,14.165052189374917,13.671365841097954,13.408522898724376,13.059389922972517,19.620275255100253,16.195613575255194,15.333567897682872,14.785408257681542,14.714164440135757,14.375292880701775,13.904976903222918,13.496006508817342,13.145934938490022,12.800558473376105,15.333567897682872,13.904976903222918,15.866648323531592,"rgba(38, 166, 154, 1.0)",3.1153233357849697,17.76971494734309,1.2632027653287978,56.28801785867416,11.945747304789542,False,True,True,False,False,18.58407443932115,0.0,0.0,0.0,0.0,0,0.9616810877626699,0.7013950203072574,False,False,False,False,0.29853525335260855,0.29769580566486964,False,False,False,False,1915830.0,1634933.092115669,False,False,False,False,33020.05046097787,False,False,False,False
2025-09-29 17:00:00+00:00,22.195,22.495,22.115,22.355,33203.0,22.022941501945787,21.496227256249675,20.65964787007674,19.197773895431002,14.852395321770711,14.825575660254476,14.708201775295652,14.19544124814172,13.699947254528777,13.436105600759394,13.086210099220624,19.66764358392085,16.248716616645158,15.384853609599917,14.82533359591075,14.749943195744075,14.40674304133764,13.93432824198208,13.523906682149079,13.172847457035722,12.827071080568116,15.384853609599917,13.93432824198208,15.904739175399992,"rgba(38, 166, 154, 1.0)",3.1116064519330875,17.81839181182933,1.4579633569509731,58.9541795400946,11.945747304789542,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9590171127687582,0.6985519964896882,False,False,False,False,0.3311545437807649,0.3144251747228173,False,False,False,False,1949033.0,1639802.8581293796,False,False,False,False,33022.88688793946,False,False,False,False
2025-09-30 17:00:00+00:00,20.34,20.65,20.155,20.515,63981.0,21.624286984189464,21.412862187122077,20.650941878240875,19.234335807017093,14.915044206388774,14.881261024431403,14.756908616931598,14.239953132888626,13.742588821164363,13.477623664269435,13.127014993388434,19.692887697989622,16.31757629098488,15.455346613378813,14.882072300188003,14.801047243212087,14.452407656380633,13.977753639654079,13.565781864230473,13.213689172080715,12.86770290100251,15.455346613378813,13.977753639654079,15.921069189706575,"rgba(38, 166, 154, 0.5)",3.0806799983529864,17.82608246418883,0.8728324711585553,52.003786392185944,8.132830329872334,False,True,False,False,False,11.021557914692234,0.0,0.0,0.0,0.0,0,0.9568707831582542,0.7076607737637713,False,False,False,False,0.22121889628869587,0.26782203550575656,False,False,False,False,1885052.0,1643605.1704064435,False,False,False,False,33502.85763386288,False,False,False,False
2025-10-01 17:00:00+00:00,20.205,20.265,20.05,20.065,45298.0,21.397663772599117,21.344793517234447,20.63663123144403,19.252550645587988,14.956088687260069,14.917837675051878,14.789021314835962,14.269512077124933,13.771056699308208,13.50541220759546,13.154405664800743,19.702698480499333,16.361373330818722,15.501014743841543,14.919328558559423,14.834697162929247,14.482651996687277,14.006675780459595,13.593786412104906,13.24108650184678,12.895029095919648,15.501014743841543,14.006675780459595,15.93191432302948,"rgba(38, 166, 154, 0.5)",3.0475481165229246,17.82947493393961,0.7335487351093883,46.09032526867213,2.8661610939579916,False,True,False,True,False,8.883746589453466,0.0,0.0,0.0,0.0,0,0.9576787707099321,0.7026354193493001,False,False,False,False,0.20438990386087455,0.23610596968331554,False,False,False,False,1839754.0,1646646.2375319249,False,False,False,False,33685.72805814407,False,False,False,False
2025-10-02 17:00:00+00:00,19.445,19.66,19.31,19.315,40687.0,21.16202288980056,21.25782781333113,20.607715697934076,19.25571555710732,14.98750264657137,14.945912311598317,14.813808414505008,14.292674756801219,13.793625318151737,13.527563138521495,13.176380144886592,19.69723579034044,16.392723941906155,15.53520083414864,14.947916467985722,14.860620406914023,14.506216782395404,14.029484970152621,13.616070151239986,13.263033440112375,12.917045584937778,15.53520083414864,14.029484970152621,15.93346257372021,#000000,3.007815400998936,17.819721520770507,0.4971310668643069,40.33301863027186,-2.1725015055500307,False,True,False,True,False,5.4821386834276815,0.0,0.0,0.0,0.0,0,0.9472962550347073,0.7173708115519751,False,False,False,False,0.16624057222263425,0.20117327095297488,False,False,False,False,1799067.0,1649009.3501283291,False,False,False,False,33794.27490995579,False,False,False,False
2025-10-03 17:00:00+00:00,19.465,19.52,19.09,19.245,29932.0,21.01016326681389,21.194096031874516,20.584832089300622,19.256098371149246,15.009595631097643,14.965690398276205,14.831313805363765,14.309110491272424,13.809694213140025,13.543360045346441,13.192079603374966,19.691284813187178,16.414311525466,15.55906076265585,14.968051791335727,14.878912606327104,14.522909041545997,14.045700497137243,13.631953554062198,13.278706835654019,12.932793383971013,15.55906076265585,14.045700497137243,15.934846268719053,#000000,2.9601710566594948,17.812753352783673,0.48383914976609327,36.33715538155947,-5.608625439067261,False,True,False,True,False,5.172508985865445,0.0,0.0,0.0,0.0,0,0.9463351907415344,0.7164166309472779,False,False,False,False,0.1437924858953908,0.17248287842418283,False,False,False,False,1769135.0,1650871.763304634,False,False,False,False,33734.39467879369,False,False,False,False
2025-10-06 17:00:00+00:00,18.63,18.75,18.54,18.695,23561.0,20.86955591893504,21.131296455536948,20.558994125899698,19.25004405838601,15.024314758811586,14.978903889381703,14.84308197561214,14.320360804458153,13.820844397702485,13.554390418491458,13.2031223319649,19.679716511310474,16.42743805382388,15.574523128171077,14.981500674232226,14.891183284347258,14.534257406807207,14.056884129774293,13.643022006348383,13.289712468948979,12.943923572962236,15.574523128171077,14.056884129774293,15.931657339947193,#000000,2.915711666561429,17.800708961104394,0.30671449757933894,32.47618813634081,-9.047431565214083,False,True,False,True,False,2.7735994389417264,0.0,0.0,0.0,0.0,0,0.9337093275488069,0.7378741865509758,False,False,False,False,0.10452009361152269,0.13850148601785275,False,False,False,False,1745574.0,1652340.0150363452,False,False,False,False,33576.66762951006,False,False,False,False
