date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_326,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_250,aVWAP_peak_224,aVWAP_peak_169,aVWAP_peak_126,aVWAP_peak_101,aVWAP_peak_79,aVWAP_peak_18,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_335,aVWAP_valley_315,aVWAP_valley_312,aVWAP_valley_257,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_44,aVWAP_OB_bull_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,1.335,1.34,1.315,1.32,147779.0,,,1.5149430389869545,1.5986139665992511,1.543152992066378,1.5609761468625858,1.632358480893257,1.6962041764970137,1.7344556821692572,1.7795043054782813,1.9198766399793885,,,,1.3562112970811862,1.3559247139772554,1.5560538871295546,1.5722678100070968,1.6389950506617348,1.7188138246039228,1.7512793033348053,1.8619048888746244,,1.6347962473648556,"rgba(239, 83, 80, 1.0)",0.17761500525037963,1.5504842152443907,-1.2976618440513097,38.14259128655453,-14.30599625657134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210633946830265,0.8839468302658487,False,False,False,False,-0.27253989974545395,-0.2392630887581189,False,False,False,False,-1266398.0,-955746.3053360812,False,False,False,False,105488.87716806371,False,False,False,False
2025-02-12 17:00:00+00:00,1.445,1.475,1.435,1.44,207943.0,,,1.5114570569593844,1.593972446121692,1.5411450456364673,1.5589611093889848,1.629688120508018,1.6928170517176095,1.7306775795405394,1.775283871424744,1.9143950199584907,,,,1.376302057901442,1.3701610643697115,1.5535344343228892,1.5702069224279784,1.6362534339796915,1.7151892180888455,1.7473270776904855,1.8569308200870924,,1.633782490007298,"rgba(239, 83, 80, 0.5)",0.17772833302645547,1.550247284573501,-0.6203135014893224,43.055723658508896,-11.952091738819185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82346990389479,0.8826504805260496,False,False,False,False,-0.1546321960301314,-0.19694764239412516,False,False,False,False,-1058455.0,-957338.6881990876,False,False,False,False,107077.31318096195,False,False,False,False
2025-02-13 17:00:00+00:00,1.445,1.495,1.445,1.485,129901.0,,,1.510274237765447,1.5916956532991036,1.540266201539668,1.558019433523186,1.6282859064194657,1.6909610456532154,1.7285736487644143,1.7729002619716003,1.9112159883827675,,,,1.3879507951953625,1.3792159792820526,1.5523859894178325,1.5692148808812394,1.6348052771110346,1.713182953846418,1.7451135397175328,1.8540712295360944,,1.6334195895474373,#000000,0.1776390966219175,1.5504184402911994,-0.36826600413553207,48.03700789491457,-7.477508965560375,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219524532119373,0.8846737481031868,False,False,False,False,-0.14109617324725418,-0.16902190782068965,False,False,False,False,-928554.0,-956892.4139634428,False,False,False,False,107431.16879055943,False,False,False,False
2025-02-14 17:00:00+00:00,1.44,1.47,1.425,1.47,195471.0,,,1.5077013076617656,1.5878694152441202,1.5385948648016539,1.5563096391614542,1.625954024616212,1.6879738441323413,1.7252275537382358,1.769147879780839,1.9063026414931885,,,,1.3980627887825703,1.3879325099839306,1.5502891586609637,1.5674516986739735,1.6324078287716854,1.70997810643787,1.741608004721787,1.8496251852213246,,1.6319080265814068,#000000,0.17737187991275868,1.5496092272164816,-0.44882665310667,50.60124842085868,-5.273400754205667,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247841543930928,0.8831894362620619,False,False,False,False,-0.16142104315326816,-0.1652214754869789,False,False,False,False,-1124025.0,-959483.6168477305,False,False,False,False,108796.12741396161,False,False,False,False
2025-02-17 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,1.5077013076617656,1.5878694152441202,1.5385948648016539,1.5563096391614542,1.625954024616212,1.6879738441323413,1.7252275537382358,1.769147879780839,1.9063026414931885,,,,1.3980627887825703,1.3879325099839306,1.5502891586609637,1.5674516986739735,1.6324078287716854,1.70997810643787,1.741608004721787,1.8496251852213246,,1.6319080265814068,#000000,0.17583822417518716,1.5496092272164816,-0.4527413057650492,52.31074210482143,-3.730355152973843,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243727598566307,0.8888888888888888,False,False,False,False,-0.1410961732472544,-0.15315882436711664,False,False,False,False,-1124025.0,-962034.6460438897,False,False,False,False,107109.36574862887,False,False,False,False
2025-02-18 17:00:00+00:00,1.515,1.515,1.47,1.5,145864.0,,1.4949999999999997,1.5072749341835656,1.5859693086709359,1.5379663988084267,1.555559617799694,1.6246520917126002,1.6861678973134164,1.7231452635690512,1.7667542427352527,1.9030235170017673,,,,1.4078686020798457,1.3963955845654878,1.5494148790511073,1.5666265835937498,1.6310541228924982,1.7080050681530206,1.7394042621142427,1.8467012812664454,,1.6239435364172836,#000000,0.1749942083983789,1.5413473533039617,-0.23627840991076307,54.78047775187731,-1.3724759532595314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300821355236139,0.8819301848049281,False,False,False,False,-0.12088646919668354,-0.1370226467819001,False,False,False,False,-978161.0,-962284.6670354572,False,False,False,False,107710.21279128578,False,False,False,False
2025-02-19 17:00:00+00:00,1.495,1.5,1.465,1.475,109375.0,,1.4885722009567501,1.506605236469182,1.5843681180090445,1.537346496455615,1.554872804148573,1.6235817096559628,1.6847312157409824,1.7215073752157246,1.7648890696484627,1.9005096498697354,,,,1.412954119478997,1.401073611565851,1.548601461232105,1.5658930936824236,1.6299464311490808,1.7064466744904887,1.737677627830683,1.8444480843618412,,1.6230013877756388,#000000,0.17392817198203203,1.540822045356686,-0.37844384038881224,54.87592254770106,-1.1120456151112847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8257930317212688,0.8876755070202808,False,False,False,False,-0.12985546532632727,-0.13343905605411369,False,False,False,False,-1087536.0,-964226.5481666904,False,False,False,False,107736.02344568446,False,False,False,False
2025-02-20 17:00:00+00:00,1.42,1.47,1.42,1.465,88413.0,,1.479077336957154,1.5055360458562133,1.5827668489781157,1.5366121762953961,1.5541200149423238,1.6225595092782605,1.6834257236176866,1.7200459870347944,1.7632508101397353,1.8983638506457803,,,,1.4150414401591134,1.4032629373613956,1.5476918738550953,1.5651165869702521,1.6288958739788524,1.7050467544968544,1.7361469861316605,1.8425068232339668,,1.6216370877740363,#000000,0.17273627244971484,1.539705786518059,-0.4324846510729614,54.31776610058692,-1.1120456151112847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824204486176317,0.8873239436619719,False,False,False,False,-0.16368724404981072,-0.1485631500519622,False,False,False,False,-1175949.0,-967509.066799765,False,False,False,False,107436.44168683664,False,False,False,False
2025-02-21 17:00:00+00:00,1.435,1.44,1.395,1.4,186173.0,,1.4553901822928954,1.5018406610776156,1.5785270769182305,1.5343972452620063,1.551965143407348,1.6199516705565837,1.6802576876989515,1.7165688704269804,1.7594207753397835,1.893513156261954,,,,1.4146973455127176,1.4039647465773355,1.5450562274651374,1.562951012202914,1.626233428903561,1.7016911321761505,1.7325311142664557,1.838069170224379,,1.6176125914761665,"rgba(239, 83, 80, 0.5)",0.1722382332962438,1.5360240853515663,-0.7897438492509946,50.424970326328236,-1.1120456151112847,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8231009365244535,0.8860561914672216,False,False,False,False,-0.18873111710338822,-0.1686471335776752,False,False,False,False,-1362122.0,-973627.0967718615,False,False,False,False,108657.16352114924,False,False,False,False
2025-02-24 17:00:00+00:00,1.365,1.375,1.345,1.345,97800.0,,1.4397468286529906,1.498865472794596,1.5756547917409833,1.5327420399429281,1.5504123173309918,1.618241672221529,1.6782779651410893,1.714439837513699,1.7571195940558082,1.890708396356206,,,,1.4116624032412084,1.4019069321867306,1.5431412052059488,1.56142069343078,1.6244982647352726,1.6996204869768559,1.7303339391810824,1.8354694589931615,,1.6146812388723257,"rgba(239, 83, 80, 1.0)",0.1723055111979634,1.5331478184157907,-1.0919431253689036,45.57064543447109,1.4887005699516394,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245430809399477,0.8882506527415144,False,False,False,False,-0.24190149224948784,-0.2052743129135815,False,False,False,False,-1459922.0,-981166.5526358637,False,False,False,False,108488.83540454226,False,False,False,False
2025-02-25 17:00:00+00:00,1.295,1.33,1.295,1.31,107186.0,,1.421063928910518,1.4947988672601,1.5719886648162305,1.5305289138089861,1.548367136244939,1.6160883756230189,1.6758485912628205,1.7118572359938442,1.7543588986888128,1.8874218750110312,,,,1.406384903407154,1.397933500445578,1.5406129291637298,1.559422470615002,1.6223201896416144,1.6970975368739032,1.7276804407487079,1.8323981125785833,,1.610898476171921,"rgba(239, 83, 80, 1.0)",0.17168200753635776,1.5293376056772015,-1.277580620268268,41.11313989851122,-2.604131019126285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169900367068693,0.8966963817514421,False,False,False,False,-0.28684760584346436,-0.24606095937852293,False,False,False,False,-1567108.0,-990250.916160889,False,False,False,False,108468.63640602221,False,False,False,False
2025-02-26 17:00:00+00:00,1.385,1.395,1.35,1.35,90219.0,,1.414933204449131,1.4924681446873602,1.5695970979970286,1.5291458075727187,1.547054460177641,1.614612690442893,1.6741244145937872,1.7099952776373402,1.7523383602185734,1.8849379524126655,,,,1.404624661894372,1.3967565487600042,1.539013138173843,1.5581219328769054,1.6208209938227431,1.6952895991304961,1.7257559171962773,1.8301026524435298,,1.608871825249295,"rgba(239, 83, 80, 1.0)",0.1701516281925591,1.5274512321083127,-1.0429005822235953,40.76551201944613,-2.934913947574927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825222396650968,0.8854003139717427,False,False,False,False,-0.23023801422125106,-0.238149486799887,False,False,False,False,-1476889.0,-997795.6926545185,False,False,False,False,108185.69630670405,False,False,False,False
2025-02-27 17:00:00+00:00,1.335,1.335,1.29,1.29,111169.0,,1.4018791802455104,1.4884099921961527,1.5658828813790244,1.5268615274379054,1.5449379483686825,1.612386625826666,1.6716186910530308,1.7073339912033896,1.7494960556028387,1.8815600512127082,,,,1.3996633354253452,1.3928863961735365,1.5364154631141387,1.5560526162713744,1.6185698435904032,1.692688919265113,1.72302263430227,1.8269440682559202,,1.6053672344957783,"rgba(239, 83, 80, 1.0)",0.16976870858440524,1.5239706603271188,-1.3781730583807426,38.34554291861373,-5.354088331248704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169526781071241,0.8892355694227769,False,False,False,False,-0.28684760584346436,-0.2624985463216757,False,False,False,False,-1588058.0,-1006947.0462567741,False,False,False,False,108231.94907714274,False,False,False,False
2025-02-28 17:00:00+00:00,1.265,1.265,1.22,1.22,214840.0,,1.3707313884817687,1.4782344533429428,1.5571438472051256,1.521224412881577,1.5397876030369013,1.6072147975942803,1.6659649774485907,1.7014109891951597,1.743255148612325,1.8743631677473362,,,,1.3852071716886494,1.3809867030109126,1.5300851758111236,1.551059208221122,1.6133579233505562,1.686869966404726,1.7169719078203793,1.8201420003763678,,1.5968894912349914,"rgba(255, 0, 0, 1.0)",0.1711497158198854,1.51528387649549,-1.7252957451956328,34.75571626281278,-8.836438452493553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147181628392484,0.8935281837160752,False,False,False,False,-0.34282825441539394,-0.3026634003685348,False,False,False,False,-1802898.0,-1019287.3711210102,False,False,False,False,109884.78707594672,False,False,False,False
2025-03-03 17:00:00+00:00,1.195,1.195,1.115,1.125,84911.0,,1.3552234165351889,1.4730285731615267,1.552886129266168,1.518374227172624,1.5372116915068874,1.6047247691812236,1.6633123767902243,1.6986669513773378,1.740400689635202,1.8711685283892856,,,1.1450000000000002,1.3771519535670411,1.3741604935243468,1.5269150718695284,1.5485783751475293,1.6108561156866152,1.684160763501597,1.7141827818956434,1.8170896365417517,,1.569110133934196,"rgba(255, 26, 202, 1.0)",0.17613531346283443,1.4821230274499473,-2.027549276910347,30.4071623811443,-12.937665775267021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130841121495326,0.8971962616822432,False,False,False,False,-0.34282825441539394,-0.32274582739196434,False,False,False,False,-1887809.0,-1032752.822731537,False,False,False,False,109497.59657864521,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.305,1.225,1.285,307832.0,,1.3385620994415015,1.4622354803911395,1.5427340468814597,1.5117795808024161,1.531075457211567,1.5983446306849038,1.6562139372707143,1.6911666935135512,1.7324305559698288,1.8617977363794935,,,1.2442813451374903,1.3657177728620842,1.364432364874511,1.5195180342128976,1.5425779086494529,1.604412371170922,1.6768171033333639,1.7064956955164718,1.8082940698123235,,1.5662572044271628,"rgba(239, 83, 80, 1.0)",0.17692633474960767,1.4804114410294327,-1.104479111636975,35.00483781159005,-12.937665775267021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198567041965198,0.8802456499488229,False,False,False,False,-0.24938056209116802,-0.28606319474156616,False,False,False,False,-1579977.0,-1041236.9185031411,False,False,False,False,112572.54856967396,False,False,False,False
2025-03-05 17:00:00+00:00,1.26,1.275,1.22,1.235,335972.0,,1.3215416813405727,1.4501373861884697,1.5313847465069879,1.5041698930415968,1.5239969893679919,1.5910742817051824,1.6482049760108741,1.6827429162470207,1.723519320289065,1.8514238070995523,,,1.243844266963079,1.3527707926094046,1.3530651638315638,1.5110504362514736,1.5356642526104713,1.5970777962369493,1.6685548335855518,1.6978778556627694,1.7985225802892293,,1.5571907355704109,"rgba(239, 83, 80, 1.0)",0.1778127114701383,1.4714801490430025,-1.3299395025687837,36.718482448303746,-12.937665775267021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209183673469386,0.8801020408163265,False,False,False,False,-0.26392668401959174,-0.27499493938057895,False,False,False,False,-1915949.0,-1054798.3461232474,False,False,False,False,116036.10595619064,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.16,1.205,285167.0,,1.30465386419797,1.4386305547432894,1.5208471381886155,1.4968667108283447,1.5172339216263009,1.5842787200231283,1.6408370619440906,1.675051964984887,1.715445067006075,1.8421859588567386,,,1.2296374347968173,1.3396341269618839,1.341278023956445,1.5029921942398046,1.5290802544065425,1.5902347185539814,1.660989134974668,1.69003352897338,1.7897666840502682,,1.5478777401743806,"rgba(239, 83, 80, 1.0)",0.1792711218661205,1.4619963978901094,-1.4335627245197584,37.08065794530896,-19.86832807874937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.810783316378433,0.8880976602238045,False,False,False,False,-0.31468177312901635,-0.29483835625479765,False,False,False,False,-2201116.0,-1072570.7128500186,False,False,False,False,118658.29035997063,False,False,False,False
2025-03-07 17:00:00+00:00,1.215,1.265,1.215,1.255,171565.0,,1.3002735618074892,1.4335477359424758,1.5157691933938322,1.493356087136139,1.5139247636714508,1.5808267283436797,1.637016829152142,1.6710241341651921,1.7111738517276838,1.837184785688676,,,1.2318607973757298,1.3351646126673324,1.3371853395563775,1.4991146316888737,1.5258307460444043,1.5867498797892452,1.6570425230729973,1.685909374372696,1.7850657359554014,,1.5441063848185168,"rgba(239, 83, 80, 1.0)",0.18015266298887805,1.4584466624108197,-1.1293014437615045,39.365230184808084,-17.422699781182907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187372708757636,0.8818737270875764,False,False,False,False,-0.27019397197932643,-0.28251616411706204,False,False,False,False,-2029551.0,-1087407.6165267627,False,False,False,False,119478.54942415713,False,False,False,False
2025-03-10 17:00:00+00:00,1.265,1.265,1.2,1.22,155363.0,,1.2957881978402384,1.428782827000417,1.511056173301465,1.490052633895768,1.5108153042253631,1.5776086257288895,1.6334760380850113,1.6673010592143283,1.7072364555538346,1.8326021912755208,,,1.2314520613161695,1.3307829223943675,1.3331504450854506,1.4954786745496713,1.5227807222862684,1.5835033201276059,1.6533907070299465,1.6821013911142328,1.7807489573702753,,1.5404267740734117,"rgba(239, 83, 80, 1.0)",0.18308603304320564,1.4549194391469957,-1.2831095591631405,39.83356904892372,-16.626601727676103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8122137404580152,0.8860050890585244,False,False,False,False,-0.27648205293265665,-0.2794991085248594,False,False,False,False,-2184914.0,-1104423.219371309,False,False,False,False,120034.89749510043,False,False,False,False
2025-03-11 17:00:00+00:00,1.155,1.205,1.15,1.195,138616.0,,1.289862232849832,1.4238012182553228,1.5063309383473575,1.486679072146396,1.5076646957596336,1.5744230272177302,1.6300231301608208,1.6636966270244875,1.7034522577713522,1.8282712355971344,,,1.2269435386877523,1.3255776445429304,1.328354300107515,1.4917833662837903,1.5197038904022544,1.5802952053621842,1.6498452307286242,1.6784253241136962,1.7766444454533594,,1.53640933583222,"rgba(239, 83, 80, 1.0)",0.18600348732564018,1.4509103791019204,-1.3758364575922857,39.40232619909784,-16.626601727676103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430166,0.8913153885220926,False,False,False,False,-0.323289066686999,-0.30139408760592923,False,False,False,False,-2323530.0,-1123324.0996911337,False,False,False,False,120322.97660370353,False,False,False,False
2025-03-12 17:00:00+00:00,1.205,1.235,1.195,1.22,92228.0,,1.2873828197548038,1.4210413772811643,1.5035785189113238,1.4847174557757372,1.505813827952473,1.5725100938002636,1.627924199576746,1.6614923824863357,1.7011240173836097,1.825568795427686,,,1.2263404699762162,1.3230782282583047,1.3260249645687094,1.4896332952892477,1.5178872649685204,1.5783658936874856,1.6476821832580901,1.6761719942870106,1.7740962987698279,,1.5342333727059765,"rgba(239, 83, 80, 1.0)",0.18891527725936902,1.4488253644474192,-1.211259183307108,40.302586760643564,-15.30912575738003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073582013285638,0.8962698007153806,False,False,False,False,-0.2912385136438186,-0.2963163006248739,False,False,False,False,-2231302.0,-1140502.0516339068,False,False,False,False,119887.39557108797,False,False,False,False
2025-03-13 17:00:00+00:00,1.265,1.28,1.235,1.275,83118.0,,1.28667038929802,1.419170118787996,1.5015386445505503,1.4832774145263528,1.504431814968853,1.5710273577528462,1.6262633567566633,1.6597308673464861,1.6992450426820336,1.8233387695475292,,,1.2281985947308753,1.3218676038066468,1.3248683685023452,1.4880505736723488,1.5165194053881141,1.576866690564713,1.6459602871387469,1.6743643349377033,1.7720102332705048,,1.5328105193804908,"rgba(239, 83, 80, 0.5)",0.19073407269412768,1.4475755904617915,-0.9047968620611584,43.32451721110485,-12.093937559221871,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115345005149328,0.8856848609680742,False,False,False,False,-0.25560162140410136,-0.27595896101448764,False,False,False,False,-2148184.0,-1156125.0275775671,False,False,False,False,119317.327422699,False,False,False,False
