date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_115,aVWAP_peak_54,aVWAP_valley_422,aVWAP_valley_348,aVWAP_valley_285,aVWAP_valley_238,aVWAP_valley_209,aVWAP_valley_123,aVWAP_valley_104,aVWAP_valley_71,aVWAP_OB_bull_285,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0,,,,,157.76615003150206,158.05270357659813,154.95798504227918,151.36972649243052,,,160.27118023429426,157.67199825387672,158.62478414242796,155.39002161720504,154.0984233605674,152.11889846945456,160.27118023429426,147.1407369520099,156.0321871220636,"rgba(0, 255, 0, 1.0)",7.6763843866921055,157.34045004151005,2.0608074272459507,75.20800799162714,21.487998893384045,True,False,True,False,True,17.874675665558602,0.0,0.0,0.0,0.0,0,0.9233846348190408,0.8312314461966027,False,False,False,False,0.34282825185234306,0.34176133326144303,False,False,False,False,2874066.0,2264906.3172523733,False,False,False,False,62512.57288767553,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,172.34,173.15,83241.0,,,,,158.05876454101647,158.25671224580353,155.09909762910098,151.50768630179417,,,160.65353177353953,157.90516770071278,158.79780961181663,155.53106400665737,154.24011910634962,152.2596251592018,160.65353177353953,147.2773399122915,156.23095780759928,"rgba(0, 255, 255, 0.75)",7.896069998069449,158.86900311636163,1.808620856594485,76.51171268306565,22.819539174383152,True,False,True,False,True,17.859733103551655,0.0,0.0,0.0,0.0,0,0.9283832385413179,0.8266560722649723,False,False,False,False,0.3428282519806219,0.34229479262103246,False,False,False,False,2790825.0,2273060.095279468,False,False,False,False,62833.943850657306,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.415,169.75,169.845,49096.0,,,,,158.19482724279817,158.35210567626208,155.16834333775844,151.57760164498475,,,160.82030589647678,158.01450567644181,158.87822056663646,155.59994548027416,154.3102638219485,152.33052054536287,160.82030589647678,147.34838172575752,156.3246639888944,"rgba(38, 166, 154, 1.0)",8.026927571819822,158.88835557488568,1.364986083041271,70.08737006474625,24.256476117594616,True,False,True,False,False,13.080555295578947,0.0,0.0,0.0,0.0,0,0.9137087410847567,0.8388828993199543,False,False,False,False,0.27775225666813624,0.3100235246445844,False,False,False,False,2741729.0,2280326.2798487786,False,False,False,False,62620.952473127734,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,171.97,169.91,171.78,77737.0,,,,,158.41359848677172,158.50679782202522,155.28057962021768,151.69042499913178,,,161.08743134771566,158.19120778815116,159.00917226554762,155.7116713486859,154.4238049277909,152.44499722321117,161.08743134771566,147.46262078680257,156.4759685829249,"rgba(0, 255, 255, 0.75)",8.191551633919495,159.00040544592883,1.5600944882229089,68.00077992809348,22.517017580759344,True,False,True,False,False,14.92762790768176,0.0,0.0,0.0,0.0,0,0.9214132717782348,0.8385218458211168,False,False,False,False,0.27441882893100356,0.29222117678779397,False,False,False,False,2819466.0,2288685.03519996,False,False,False,False,62855.30979912575,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.13,168.78,169.66,69300.0,,,,,158.57749184600485,158.6236082939628,155.36880918629996,151.78127271430785,,,161.27627365543762,158.3247916534129,159.1076923592117,155.79918224704656,154.51364979718446,152.5367687674978,161.27627365543762,147.55633574681298,156.59095405203664,"rgba(38, 166, 154, 1.0)",8.306833668950015,159.06397855743998,1.2755788625173416,63.213937706515175,18.250374299115435,False,False,True,False,False,12.025398409771572,0.0,0.0,0.0,0.0,0,0.9068720968812208,0.8449734571997354,False,False,False,False,0.24001807139590595,0.26611962409184997,False,False,False,False,2750166.0,2295839.778840271,False,False,False,False,62955.227476658685,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,170.75,167.605,170.26,96588.0,,,,,158.79831899373326,158.78256112761775,155.49010108544516,151.90646572599098,,,161.52625237639535,158.50604998359387,159.242159446504,155.9194495724542,154.63722699723806,152.66315529616907,161.52625237639535,147.68572038061757,156.74717406051417,"rgba(38, 166, 154, 1.0)",8.428136317346896,160.18578823499226,1.1953071694240236,60.77003992463525,16.182336153277504,False,False,True,False,False,12.606918022296085,0.0,0.0,0.0,0.0,0,0.9038864467359593,0.841399285156732,False,False,False,False,0.2336532733280468,0.2498864487099484,False,False,False,False,2846754.0,2304381.084594685,False,False,False,False,63476.665810353894,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,167.67,169.135,89097.0,,,,,158.99162840720442,158.9232134914024,155.59902328960567,152.01945719073208,,,161.73985829966918,158.66600093175967,159.36145578943194,156.02737598269817,154.74833929394572,152.77709745741112,161.73985829966918,147.80294421482537,156.88534501338603,"rgba(38, 166, 154, 1.0)",8.523948906167426,160.27796645045106,1.0390763303544093,57.41647280542105,13.188184063905908,False,True,True,False,False,11.085997051502886,0.0,0.0,0.0,0.0,0,0.9119328075386661,0.8388814913448743,False,False,False,False,0.24156913639919006,0.24572779255456922,False,False,False,False,2757657.0,2311408.6181668607,False,False,False,False,63873.8802939143,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,170.3,168.2,168.37,58404.0,,,,,159.109401638861,159.009645103767,155.66727057798767,152.09089356126415,,,161.86605924961586,158.7641594137215,159.43480781545574,156.09490878585876,154.81812627901735,152.84900853637137,161.86605924961586,147.877560830719,156.97042809619205,"rgba(38, 166, 154, 0.5)",8.601458046315194,160.32810099924538,0.9349460239708686,54.06293434451004,10.169156617845871,False,True,True,False,False,10.061328880470075,0.0,0.0,0.0,0.0,0,0.9101068502666144,0.8477945532923372,False,False,False,False,0.23531433522230155,0.2405210638884354,False,False,False,False,2699253.0,2317421.709358072,False,False,False,False,63789.07594827221,False,False,False,False
2025-03-12 17:00:00+00:00,169.13,169.94,168.87,169.0,82959.0,,,,,159.2771574534416,159.13367422386798,155.76527870686144,152.1932004597474,,,162.04551011381048,158.90459958849738,159.540458154793,156.19193841499296,154.91825464237348,152.95202721414586,162.04551011381048,147.9842104786513,157.09220989725316,"rgba(38, 166, 154, 0.5)",8.684904809469554,160.41726628717862,0.988235783938959,52.840320200366854,9.038642046688196,False,True,False,False,False,10.704438145907059,0.0,0.0,0.0,0.0,0,0.9091371487863926,0.8482228235437739,False,False,False,False,0.23886986489970427,0.23969546439406983,False,False,False,False,2782212.0,2324627.7603757763,False,False,False,False,64086.2840731052,False,False,False,False
2025-03-13 17:00:00+00:00,169.77,170.0,168.94,169.1,66556.0,,,,,159.40879368592738,159.23176913365384,155.8433337053639,152.2747666002182,,,162.184772622951,159.01539910582235,159.62424698255361,156.26920609363026,154.99801146858042,153.034130735143,162.184772622951,148.06931261165494,157.18844301338441,"rgba(38, 166, 154, 0.5)",8.767912004514915,160.49107882694443,0.9818667396094438,52.1939674583667,8.267935431745926,False,True,False,False,False,10.8074055285065,0.0,0.0,0.0,0.0,0,0.9085779470778753,0.8523150883053927,False,False,False,False,0.24036265434253903,0.24002905936830443,False,False,False,False,2848768.0,2332753.9656412685,False,False,False,False,64124.57424251441,False,False,False,False
2025-03-14 17:00:00+00:00,170.805,171.31,170.24,171.295,109419.0,,,,,159.65158115631635,159.41390483031483,155.98471718040454,152.41961342065358,,,162.45122478559801,159.21999337469958,159.78111539847825,156.40959994395348,155.14165808047107,153.18041646199464,162.45122478559801,148.21817917746046,157.36538246328843,"rgba(38, 166, 154, 1.0)",8.888323777663276,160.6720789915753,1.1951545954165774,55.05697760761375,8.267935431745926,False,True,True,False,True,13.030239097556667,0.0,0.0,0.0,0.0,0,0.9093123325485096,0.8483599902573683,False,False,False,False,0.27056648468901595,0.2552977720286602,False,False,False,False,2958187.0,2342450.601832877,False,False,False,False,64826.813401545194,False,False,False,False
2025-03-17 17:00:00+00:00,172.83,173.655,172.57,172.845,51075.0,,,,,159.78162726572168,159.51194642332587,156.05883703118923,152.49394499516902,,,162.59916817609147,159.32958670867762,159.86619187917975,156.4834407059365,155.21651430424146,153.2557647450745,162.59916817609147,148.2932896088452,157.45970222346068,"rgba(38, 166, 154, 1.0)",9.039348978491354,160.78618441644971,1.3340358484049668,58.767631765114345,2.6235477872296897,False,True,True,False,True,14.53882382684737,0.0,0.0,0.0,0.0,0,0.9172830249853084,0.8440495248130667,False,False,False,False,0.32593875598115496,0.2906182640049076,False,False,False,False,3009262.0,2352788.7630447703,False,False,False,False,64613.60699221891,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.85,172.14,172.84,45444.0,,,,,159.8916815404245,159.5953665008808,156.12265150766348,152.55830956364417,,,162.7222795867026,159.42274521736542,159.93862558168502,156.5469627952323,155.28105890408057,153.32093466804392,162.7222795867026,148.35862715657152,157.54006158657228,"rgba(38, 166, 154, 1.0)",9.178352193176053,160.87668518317875,1.3034272999150949,61.23036969751108,5.01770476569488,False,True,True,False,True,14.5316495405568,0.0,0.0,0.0,0.0,0,0.9198820348980089,0.8376751044482681,False,False,False,False,0.31113514198813336,0.3008767029965205,False,False,False,False,2963818.0,2362262.084547952,False,False,False,False,64316.403783037225,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,174.5,172.91,173.58,56269.0,,,,,160.0364336990942,159.7054383843766,156.20599302816663,152.64159428441826,,,162.8863826482224,159.54536926713246,160.03454167021147,156.63003856312795,155.36513533294476,153.4053962198581,162.8863826482224,148.44253633335532,157.64563230975529,"rgba(38, 166, 154, 1.0)",9.324292427807963,161.0018008706278,1.3489708979804291,63.739193866120196,7.480261304199544,False,True,True,False,True,15.25459817887759,0.0,0.0,0.0,0.0,0,0.9203597710547828,0.8336467702371224,False,False,False,False,0.3402738909130911,0.3205752969548058,False,False,False,False,3020087.0,2372460.920446433,False,False,False,False,64191.63783291261,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.85,175.08,175.54,64217.0,,,,,160.2196102817293,159.84513876634315,156.3099956924545,152.74403313726967,,,163.09849329297455,159.70053505073255,160.15683449974233,156.73393133051428,155.46963809069047,153.50954982186428,163.09849329297455,148.54450696554844,157.7787759964315,"rgba(0, 255, 255, 0.75)",9.50565408699576,161.1708955800151,1.511637630454341,67.35225045152525,10.952758250274073,False,False,True,False,True,17.124723361858514,0.0,0.0,0.0,0.0,0,0.9191447928922062,0.8294048440098997,False,False,False,False,0.3428282521062509,0.33170177453052835,False,False,False,False,3084304.0,2383497.247261217,False,False,False,False,64192.03104480544,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.86,173.56,174.385,49649.0,,,,,160.3471885421102,159.94316118429322,156.38456612904722,152.8183856302959,,,163.2419630360516,159.80932294131978,160.24263780241623,156.8082931906319,155.54480780550062,153.5849663287122,163.2419630360516,148.6192689097591,157.8725292590379,"rgba(38, 166, 154, 1.0)",9.650440652778002,161.27812099393788,1.3581637852245776,67.02777441949347,10.952758250274073,False,False,True,False,True,15.42278468879903,0.0,0.0,0.0,0.0,0,0.9166379257876689,0.8300501105678529,False,False,False,False,0.3141151366836694,0.3229084556070989,False,False,False,False,3034655.0,2393592.7162959264,False,False,False,False,63966.557695273565,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,174.86,175.27,44384.0,,,,,160.46778772508054,160.03603868476537,156.45460821067869,152.88766778493192,,,163.3791103177786,159.9122043790669,160.32416713957556,156.87822205879198,155.61525689216862,153.6553382123576,163.3791103177786,148.6884697595638,157.96104014051954,"rgba(38, 166, 154, 1.0)",9.80432934340087,161.3832681049168,1.4163877414450732,67.7816488519088,11.776467160546659,True,False,True,False,True,16.27109515116219,0.0,0.0,0.0,0.0,0,0.9176515826115108,0.826742491702421,False,False,False,False,0.34017505649618063,0.33154175605163977,False,False,False,False,3079039.0,2404219.7904618806,False,False,False,False,63662.95214961041,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.72,174.76,175.58,47793.0,,,,,160.59575452201585,160.13499746652747,156.5295720117376,152.9618950094748,,,163.52371409177766,160.02168559996915,160.41115214419773,156.95305521820106,155.6906725623064,153.73071167404794,163.52371409177766,148.76266927973214,158.0553210300256,"rgba(38, 166, 154, 1.0)",9.965338758746437,161.49296184279234,1.4136035410581178,68.62193517695077,12.939803541035694,True,False,True,False,True,16.568476809035452,0.0,0.0,0.0,0.0,0,0.9226946326422975,0.8267678201955461,False,False,False,False,0.3376415266525869,0.33459164135211333,False,False,False,False,3126832.0,2415423.080532239,False,False,False,False,63416.90637984901,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,176.0,175.02,175.69,71102.0,,,,,160.78484770347814,160.28193820821463,156.6412732577108,153.07247997947556,,,163.73631725975665,160.1839803196873,160.54056271391835,157.06456777569693,155.80303323346837,153.8429952507779,163.73631725975665,148.8731887124366,158.19519957021845,"rgba(38, 166, 154, 1.0)",10.119789439820558,161.65336327245998,1.3870482988812967,69.31079344415743,13.993813282444407,True,False,True,False,True,16.675411562972524,0.0,0.0,0.0,0.0,0,0.9223704484632225,0.8274268104776585,False,False,False,False,0.34282825210948603,0.3387099467307997,False,False,False,False,3197934.0,2427555.032772049,False,False,False,False,63536.05511814592,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,177.425,176.1,176.55,56293.0,,,,176.69166666666666,160.9423063149496,160.40469581655316,156.73396996476902,153.16359518330668,,,163.9148475408544,160.31928274249577,160.64899356486777,157.15720581867564,155.89609175445105,153.93562427041323,163.9148475408544,148.96369437729828,159.98257087618205,"rgba(38, 166, 154, 1.0)",10.277254870619537,163.14166981840808,1.3046606657506832,70.77241677273594,15.755650428122905,True,False,True,False,True,17.514694132578256,0.0,0.0,0.0,0.0,0,0.92355640380086,0.8275196946316905,False,False,False,False,0.3428282521960288,0.34076909946341427,False,False,False,False,3254227.0,2440371.652418994,False,False,False,False,63423.75968995761,False,False,False,False
2025-03-28 17:00:00+00:00,176.155,176.16,174.515,174.65,47496.0,,,,175.96710047949847,161.05963971674737,160.4969193824875,156.80536460147593,153.23478988869843,,,164.04349771155034,160.4208536390801,160.73043561273786,157.2284093562455,155.96803622716308,154.00779851061375,164.04349771155034,149.0352653923855,159.99662228420897,"rgba(38, 166, 154, 1.0)",10.383782620678785,163.18584679333932,1.104044029564948,66.75562823293384,15.755650428122905,False,False,True,False,False,14.607785773571383,0.0,0.0,0.0,0.0,0,0.910585900317961,0.8355914697126197,False,False,False,False,0.31151873017624776,0.326143914819831,False,False,False,False,3206731.0,2452253.1926915674,False,False,False,False,63176.817679260595,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,173.115,171.325,172.555,119495.0,,,,174.02152370971498,161.2897368855915,160.68077169964937,156.95567503211947,153.38940142846334,,,164.27642287084447,160.6231662545881,160.89253669510282,157.37764091011795,156.12076444323142,154.16361266267054,164.27642287084447,149.19461654642745,159.98102296291765,"rgba(38, 166, 154, 0.5)",10.440535404016392,163.2064999190705,0.8954042794906109,60.137465161148725,15.629571330758466,False,True,True,False,False,11.548061314868619,0.0,0.0,0.0,0.0,0,0.9070382995789045,0.8393823942249855,False,False,False,False,0.24494820262160374,0.28554605872071737,False,False,False,False,3087236.0,2462097.88737852,False,False,False,False,64049.96779276043,False,False,False,False
2025-04-01 17:00:00+00:00,171.7,171.87,170.68,171.47,81576.0,,,,173.3039878632815,161.42786721284617,160.79262968324423,157.05011643955768,153.48806967613515,,,164.4093892931367,160.74601020678014,160.9912515117328,157.47119050155405,156.21712221122874,154.26274616476826,164.4093892931367,149.29754584038133,160.0145800694787,"rgba(38, 166, 154, 0.5)",10.459366066521941,163.23870093935903,0.7869787717811585,54.0842165945306,10.260503193374568,False,True,False,False,False,10.013986329983993,0.0,0.0,0.0,0.0,0,0.8989188537438199,0.8462481411518834,False,False,False,False,0.22520667601320726,0.25537636736696234,False,False,False,False,3005660.0,2470525.2069540466,False,False,False,False,64321.68922233003,False,False,False,False
2025-04-02 17:00:00+00:00,170.44,170.86,169.62,170.41,128353.0,,,,172.41297421053076,161.61559500309266,160.94700600485828,157.18555925028875,153.63219281240728,,,164.57874472536014,160.9152105179737,161.12756594730095,157.60498732435042,156.35599628296495,154.40703939346596,164.57874472536014,149.44999886761798,160.07117013387216,"rgba(38, 166, 154, 0.5)",10.415153806392293,163.27505956511607,0.6850537752505264,48.60131695931958,5.5167175324407935,False,True,False,True,False,8.537862958005096,0.0,0.0,0.0,0.0,0,0.8926970788315318,0.8482993197278914,False,False,False,False,0.2037807598462398,0.22957856360660106,False,False,False,False,2877307.0,2476831.901419875,False,False,False,False,65314.42272275902,False,False,False,False
