date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_746,aVWAP_peak_706,aVWAP_peak_664,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_480,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_317,aVWAP_peak_240,aVWAP_peak_222,aVWAP_peak_191,aVWAP_peak_144,aVWAP_peak_111,aVWAP_peak_87,aVWAP_valley_855,aVWAP_valley_823,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_360,aVWAP_valley_329,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_217,aVWAP_valley_170,aVWAP_valley_156,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_34,aVWAP_OB_bull_823,aVWAP_OB_bull_722,aVWAP_OB_bull_411,aVWAP_OB_bear_834,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,50.005,50.1,49.79,49.86,1917.0,,,,,,,,,,,,50.16858140553392,48.19470877789186,47.69118045447853,46.07372803466185,47.467092572455996,48.733012280833314,50.02754370618876,50.50866495397206,51.121701374072664,52.32690952694166,53.23152435999263,53.629264560276084,,,,,,,,,,,,,48.673777015507014,48.30517093201351,47.36445436770507,46.76337070473258,48.01734422664673,49.441669677425374,49.88779622255634,50.58484643381589,51.40543942679091,51.81302213842262,52.956748608179275,53.4593219574427,54.34464990516488,,,47.69040080066142,,52.32690952694166,50.08766094494809,"rgba(38, 166, 154, 0.5)",1.8656054182423694,48.46030336478724,0.7502640277124891,52.29925142322178,7.2576122601423805,False,False,False,False,False,4.083723576129373,0.0,0.0,0.0,0.0,0,0.9832609302140208,0.9423299190944958,False,False,False,False,0.0753404127270623,0.07176864098006179,False,False,False,False,-25148.0,-15625.650454286702,False,False,False,False,3719.6058243564166,False,False,False,False
2025-04-29 16:00:00+00:00,49.855,50.295,49.855,50.03,761.0,,,,,,,,,,,,50.16483772804156,48.20319284729528,47.698527831782464,46.07990559537871,47.470349289554,48.73441327841278,50.027567096705546,50.508358678800406,51.12102181061094,52.3256222982485,53.229859858814045,53.62746212988401,,,,,,,,,,,,,48.68228913669703,48.31422791466313,47.37177130335423,46.76793333503081,48.01973875912511,49.44217795250185,49.88792211399873,50.58449185570009,51.40460158853419,51.81198228495749,52.955191539867386,53.45757641342892,54.34267116915657,,,47.6983188870349,,52.3256222982485,50.08934775242175,"rgba(38, 166, 154, 0.5)",1.866208233603606,48.4640543229511,0.8391055450575822,52.31223930873215,7.036811068721207,False,False,False,False,False,4.599405565246563,0.0,0.0,0.0,0.0,0,0.991865662626344,0.9379454757781984,False,False,False,False,0.08159052068875085,0.07667958083440632,False,False,False,False,-24387.0,-15761.485330964428,False,False,False,False,3673.7359666144566,False,False,False,False
2025-04-29 17:00:00+00:00,50.08,50.585,50.03,50.4,2834.0,,,,,,,,,,,,50.184579418613986,48.23875635238756,47.72867175296721,46.10434076610231,47.483701657519084,48.74069479049922,50.02839891007143,50.50792754125024,51.11916059025006,52.3214287627183,53.22421945193178,53.62128822596303,,,,,,,,,,,,,48.71931220499875,48.35239850679727,47.40145944641604,46.78624148841341,48.029816744759124,49.444912902173215,49.88914503150546,50.583874097570124,51.40213457394158,51.80873413804854,52.949963682196724,53.45162290174777,54.33579617806104,,,47.730767475951296,,52.3214287627183,50.09834320467612,"rgba(38, 166, 154, 1.0)",1.8570759491953512,48.48158606392394,1.0330293367416032,54.485019159430635,7.036811068721207,False,False,True,False,True,5.71828019383436,0.0,0.0,0.0,0.0,0,0.9861894024802704,0.9391206313416007,False,False,False,False,0.09278480229499951,0.08473219156470291,False,False,False,False,-21553.0,-15851.276256065756,False,False,False,False,3660.716804341364,False,False,False,False
2025-04-29 18:00:00+00:00,50.44,50.51,50.22,50.28,3830.0,,,,,,,,,,,,50.204849955920565,48.28494086349076,47.76830709130083,46.13690863142358,47.5015399370828,48.74909737906485,50.02951000440734,50.507342652146264,51.11665393103798,52.315784724635286,53.21662723301024,53.612977040920335,,,,,,,,,,,,,48.766744860063554,48.40171196951116,47.440627586246926,46.810676228673586,48.04328847957185,49.44857577941478,49.89078113311765,50.583038506887284,51.39881342239124,51.804362174653036,52.9429271236257,53.44360877735218,54.32653855894229,,,47.773346074867874,,52.315784724635286,50.10984936179569,"rgba(38, 166, 154, 0.5)",1.854383892731051,48.50428627967947,0.9575761131668064,55.005041279929614,7.036811068721207,False,False,True,False,True,5.295949946734535,0.0,0.0,0.0,0.0,1,0.9864047119573988,0.940818137808617,False,False,False,False,0.09555675272741586,0.09014447214605939,False,False,False,False,-25383.0,-15999.05491876241,False,False,False,False,3663.3413500104903,False,False,False,False
2025-04-29 19:00:00+00:00,50.28,50.43,50.13,50.23,3644.0,,,,,,,,,,,,50.211431593576286,48.32552898509928,47.80386987904364,46.16689995838054,47.51787238888124,48.7566446680627,50.03030910876248,50.50655235120692,51.11406103865777,52.31024662813247,53.20925769984919,53.60493230974667,,,,,,,,,,,,,48.80737067220902,48.44471376501538,47.47601592702558,46.83313706517757,48.055555501640946,49.451747474855345,49.89207251576914,50.58201364134862,51.395455881155605,51.80001993588653,52.93607998810718,53.43584296890067,54.317609067686675,,,47.81146239413897,,52.31024662813247,50.1194096405671,"rgba(38, 166, 154, 0.5)",1.859522659856899,48.5238962028687,0.9174955669873864,54.94609916805396,7.036811068721207,False,False,True,False,True,5.117723737163722,0.0,0.0,0.0,0.0,0,0.9830351011835037,0.9434099446621158,False,False,False,False,0.09145959189447003,0.09080203202026471,False,False,False,False,-29027.0,-16201.038563432758,False,False,False,False,3663.0414841188544,False,False,False,False
2025-04-30 14:00:00+00:00,48.455,49.115,48.41,49.1,1691.0,,,,,,,,,,,,50.14510228640193,48.330710794838765,47.8109081347695,46.17600305994592,47.52158650894611,48.75691778407326,50.02847978369772,50.50410385128068,51.11090827449699,52.30595059776358,53.204244550220395,53.599666691903145,,,,,,,,,,,,48.875,48.80821199637068,48.44927715339363,47.484107878684206,46.83928253681784,48.05765130248903,49.45070748238382,49.89043913682673,50.57947808138273,51.39200213308824,51.79620023373382,52.93127013215878,53.430680701994014,54.3120642450102,,,47.81896406091622,,52.30595059776358,49.899155643506454,#000000,1.854631742664743,48.441830031006916,0.3548790597358289,48.40627499105046,2.791417955498787,False,True,False,True,False,1.216427899949366,0.0,0.0,0.0,0.0,0,0.9756974978015828,0.9471580462067312,False,False,False,False,0.018697198550165602,0.05474961528521516,False,False,False,False,-30718.0,-16426.10773299194,False,False,False,False,3632.467197543368,False,False,False,False
2025-04-30 15:00:00+00:00,49.08,49.53,49.08,49.42,1811.0,,,,,,,,,,,,50.10463621500102,48.34083579024084,47.82161670377385,46.1873644700616,47.52691037447872,48.75836344912733,50.02731989824516,50.50224123733869,51.10824679080519,52.30198801320544,53.19946790525931,53.594598099047,,,,,,,,,,,,49.11719065296022,48.81524769918422,48.45931786940516,47.495554186312916,46.847327961834765,48.06116327365843,49.45050052487596,49.889499770722566,50.57751476294794,51.38900005987733,51.792774587276206,52.926724862732115,53.42573206498457,54.30664888602967,,,47.83039288622091,,52.30198801320544,49.90884548893427,"rgba(38, 166, 154, 0.5)",1.8467080962598181,48.45703486716256,0.5214495646538593,46.24059051534312,0.8561968901264976,False,True,False,True,False,2.2402324249285073,0.0,0.0,0.0,0.0,0,0.9789971541945569,0.9482544390556735,False,False,False,False,0.044646833659895524,0.04969822447255534,False,False,False,False,-28907.0,-16619.609938681988,False,False,False,False,3604.2273960310677,False,False,False,False
2025-04-30 16:00:00+00:00,49.42,49.63,49.18,49.4,1893.0,,,,,,,,,,,,50.06949216854181,48.351825642706885,47.833086409348816,46.19937763806751,47.5326248625836,48.76002118799403,50.02621767069095,50.50040113442626,51.10556763805353,52.29794109078736,53.19456508870028,53.58938748653146,,,,,,,,,,,,49.217592523941924,48.82322029973597,48.470271110430076,47.507752724165165,46.85588342790257,48.0649846412002,49.45040568749907,49.888628803192944,50.575568648481386,51.38596320991599,51.78929150649709,52.922065428208306,53.42064798864397,54.30106920596265,,,47.84262398864072,,52.29794109078736,49.913311360729885,"rgba(38, 166, 154, 0.5)",1.8414227313885456,48.46585409517427,0.507295738725525,44.69753601022553,-0.5696798368562384,False,True,False,True,False,2.171940283833802,0.0,0.0,0.0,0.0,0,0.9783979120658503,0.9480425617345913,False,False,False,False,0.04943570482765057,0.049566964650102956,False,False,False,False,-30800.0,-16839.460947384592,False,False,False,False,3577.6967387282602,False,False,False,False
2025-04-30 17:00:00+00:00,49.43,49.72,49.25,49.63,1794.0,,,,,,,,,,,,50.04518351908481,48.36329491529093,47.84469108654242,46.211138594100575,47.538382583340834,48.761900274415645,50.02539393772836,50.49886891514434,51.10322967341353,52.29428800811978,53.190089276608326,53.5846143058869,,,,,,,,,,,,49.2963849863217,48.83222801236907,48.48183342023152,47.519953214391215,46.864349844273576,48.06893595962809,49.45056340646156,49.8880266017919,50.57393413256704,51.38328189111169,51.786179284917054,52.917823752899366,53.41599717904095,54.2959330835725,,,47.85499215724651,,52.29428800811978,49.917622671027246,"rgba(38, 166, 154, 0.5)",1.8486732227961398,48.47434526840057,0.6251265596044564,45.307419308031,-0.5696798368562384,False,True,False,True,False,2.9197910766632234,0.0,0.0,0.0,0.0,0,0.9741945889278659,0.9543566791661627,False,False,False,False,0.05326842314535017,0.05141769389772656,False,False,False,False,-29006.0,-17028.08945982824,False,False,False,False,3550.042525724721,False,False,False,False
2025-04-30 18:00:00+00:00,49.54,49.74,49.41,49.41,963.0,,,,,,,,,,,,50.032705681107934,48.36929101263916,47.850806581023875,46.21739238891507,47.54143905285577,48.76288781739549,50.024940950592125,50.49803710697647,51.101966910221876,52.2923216010128,53.18768247549712,53.58204832710677,,,,,,,,,,,,49.32280074419366,48.83687946101462,48.48785941320539,47.52639891101732,46.86884988492078,48.07102899406011,49.450634222834545,49.88769206784006,50.5730476397191,51.38183543609916,51.78450235045177,52.91554229122487,53.41349670399548,54.29317292398465,,,47.8615047590035,,52.2923216010128,49.91928352103685,"rgba(38, 166, 154, 0.5)",1.8459928430455421,48.47807332403274,0.504837643048361,44.42566481368868,-1.0280137634033863,False,True,False,True,False,2.146573655943687,0.0,0.0,0.0,0.0,0,0.9714366630254482,0.9560626289598253,False,False,False,False,0.05758210658151985,0.0544999002396232,False,False,False,False,-29969.0,-17228.723731768885,False,False,False,False,3509.9333392793765,False,False,False,False
2025-04-30 19:00:00+00:00,49.42,50.135,49.4,50.055,4924.0,,,,,,,,,,,,50.01435850052799,48.40786898169513,47.887682147956006,46.25228950737756,47.559607707437145,48.77016908251506,50.02420368560268,50.49529124592876,51.09693601750694,52.283550220842855,53.176572627041914,53.57008316044325,,,,,,,,,,,,49.52634788926277,48.87118865469685,48.52750580983545,47.56428412377015,46.89457234875713,48.084151053321555,49.45277519830667,49.88757937570522,50.570008341914374,51.37583181779612,51.777260675467524,52.90509918089864,53.401884327536195,54.28012100891196,,,47.90075629967663,,52.283550220842855,49.935084067285764,"rgba(38, 166, 154, 0.5)",1.849159312271649,48.50656244653868,0.8373737963978344,47.948280031849734,-1.0280137634033863,False,True,False,False,True,4.247010386648586,0.0,0.0,0.0,0.0,0,0.9708824003871592,0.9502742377802871,False,False,False,False,0.06681599256171114,0.06065794640066717,False,False,False,False,-25045.0,-17349.906309570917,False,False,False,False,3531.856853399076,False,False,False,False
2025-05-01 14:00:00+00:00,51.05,52.44,51.05,52.38,946.0,,,,,,,,,,,,50.05395643865926,48.42538686717943,47.9019556336731,46.26275990997111,47.566208001899895,48.77421459237256,50.02589593972923,50.49650486265039,51.09760636339604,52.28332359601617,53.175789878625324,53.56908643151594,,,,,,,,,,,,49.69031034564732,48.890875977723965,48.54639067900049,47.5779219741303,46.902912575282095,48.089590391600524,49.45526826627593,49.88941678095552,50.57114826378807,51.37627267067235,51.77739050368542,52.904476149770964,53.4009767028719,54.278806547902114,,,47.91597783023232,,52.28332359601617,49.94822559188374,"rgba(0, 255, 0, 1.0)",1.905308284151535,48.52510472109232,2.0232396567909383,57.28546788621184,1.8509553459451027,False,False,True,False,True,11.030734164490756,0.0,0.0,0.0,0.0,0,0.978538213902468,0.9390326298636779,False,False,False,False,0.16262589588707177,0.11164192114386948,False,False,False,False,-24099.0,-17454.54342105044,False,False,False,False,3491.766049470408,False,False,False,False
2025-05-01 15:00:00+00:00,52.38,52.57,51.84,51.84,1393.0,,,,,,,,,,,,50.11310325347841,48.451783735246636,47.92344313196,46.27844939429769,47.57617040842716,48.78038936338555,50.028545546070234,50.498442975034116,51.09873682238985,52.283119638314986,53.17475866212659,53.56773609409322,,,,,,,,,,,,49.90655951994811,48.92059180955181,48.57484226482647,47.59842694359314,46.91545034432716,48.09783358818819,49.4591157645822,49.89228187378358,50.5729765540805,51.3770620260218,51.7777161677787,52.90368262206063,53.39975931364623,54.276979120855984,,,47.93888107928966,,52.283119638314986,49.96683911268852,"rgba(0, 255, 255, 0.75)",1.9432883063097615,48.55149901225531,1.6922352576645934,60.76269422617092,4.683927313944871,True,False,True,False,True,9.119281093911098,0.0,0.0,0.0,0.0,0,0.9816112084063048,0.9439181658971502,False,False,False,False,0.18527870878690136,0.14846031496538542,False,False,False,False,-25492.0,-17579.155150956634,False,False,False,False,3459.2270409514867,False,False,False,False
2025-05-01 16:00:00+00:00,51.84,52.14,51.795,51.93,1490.0,,,,,,,,,,,,50.16878806939232,48.47861726427623,47.94548222667378,46.2947690953095,47.58647597799191,48.786713018418574,50.03119557610849,50.50034337325129,51.09978590135218,52.28276209789969,53.173528346697516,53.56616980427388,,,,,,,,,,,,50.087108251996455,48.95050545616542,48.60367791709607,47.6195324496148,46.928462800613026,48.10633050407265,49.46301807993784,49.89515918874031,50.57476151820241,51.37775133505484,51.77791779059744,52.90270301746339,53.3983329401907,54.274913650921455,,,47.96235213941391,,52.28276209789969,49.98399568005562,"rgba(0, 255, 255, 0.75)",1.9814091764002597,48.5762092641247,1.692629052000418,63.29542528149773,6.79421314217408,True,False,True,False,True,9.367281890125472,0.0,0.0,0.0,0.0,0,0.9763038866429172,0.9540087259336348,False,False,False,False,0.17356091204701043,0.16101061350619794,False,False,False,False,-24002.0,-17678.734140864282,False,False,False,False,3428.6963891537894,False,False,False,False
2025-05-01 17:00:00+00:00,51.92,52.25,51.785,51.89,1195.0,,,,,,,,,,,,50.21154605784471,48.4999649925063,47.96307181795044,46.307836071391,47.59474387574658,48.79179839928526,50.0333377138014,50.50188484459887,51.10064505397009,52.28249337151382,53.172559575264486,53.564931381763145,,,,,,,,,,,,50.211750828729286,48.97423064131093,48.62658730203861,47.63638955733542,46.938891838391136,48.11315341335354,49.46616403003607,49.89748338961303,50.5762104505097,51.378322096108285,51.7780973894931,52.90193537151656,53.39720682675226,54.27327402787719,,,47.98107223167854,,52.28249337151382,49.99684945163296,"rgba(0, 255, 255, 0.75)",2.020938061556437,48.594873559056765,1.630493533485868,64.75896226429933,8.101079966926008,True,False,True,False,True,9.223494960266049,0.0,0.0,0.0,0.0,0,0.9704198855221551,0.9552895969259098,False,False,False,False,0.1760237937368681,0.16851720362153302,False,False,False,False,-25197.0,-17795.296402246233,False,False,False,False,3394.065437383963,False,False,False,False
2025-05-01 18:00:00+00:00,51.865,52.34,51.865,52.1,2915.0,,,,,,,,,,,,50.314733651715216,48.55282053347429,48.006675811068675,46.3401667869488,47.6153613800788,48.80462645909393,50.0388829387379,50.50595367870786,51.10303633939896,52.282109041443356,53.17045223701761,53.56215855898382,,,,,,,,,,,,50.47390189547149,49.03295039097221,48.6832514870131,47.67815204882877,46.964787129459665,48.130238819151984,49.47419087173054,49.9034754982237,50.58005125004855,51.38000439747067,51.77881506782601,52.90032330576288,53.394711313874154,54.2695041276788,,,48.02743752806586,,52.282109041443356,50.026873235700116,"rgba(0, 255, 255, 0.75)",2.063765145692558,48.63872226924154,1.6771664828155268,66.32808415833317,9.679336062299605,True,False,True,False,True,9.818611728299587,0.0,0.0,0.0,0.0,0,0.9705329654951823,0.9541401783215386,False,False,False,False,0.18021556515215212,0.17436638438684257,False,False,False,False,-22282.0,-17864.857698335436,False,False,False,False,3386.638066261731,False,False,False,False
2025-05-01 19:00:00+00:00,52.1,52.31,51.645,51.645,4299.0,,,,,,,,,,,,50.43037410013752,48.623021803476334,48.065735645315684,46.38527640334524,47.64385102157571,48.82202908389197,50.04608139660225,50.51103853501234,51.1057171903675,52.28081089914587,53.16667942898075,53.55743345025775,,,,,,,,,,,,50.710430920966004,49.10930211277757,48.75800746348826,47.73513927350331,47.000780987566635,48.153695401384084,49.484889086979805,49.911314950963295,50.584811062997034,51.381667917656216,51.779101500671516,52.89726159750018,53.390382769455215,54.263368042788365,,,48.090107336416516,,52.28081089914587,50.06139336016072,"rgba(38, 166, 154, 1.0)",2.093763493703724,48.69073209026349,1.4109845350826218,64.63275333889996,9.679336062299605,True,False,True,False,True,8.155248542387962,0.0,0.0,0.0,0.0,0,0.9684025277977762,0.9577233821294296,False,False,False,False,0.1740533207118534,0.17420985254934798,False,False,False,False,-26581.0,-17999.99168750853,False,False,False,False,3400.783212521239,False,False,False,False
2025-05-02 14:00:00+00:00,52.165,53.11,52.165,53.04,1436.0,,,,,,,,,,,,50.48723349681494,48.652172138767924,48.08966464476209,46.402641568740336,47.65530385699142,48.829512922622584,50.04966228243925,50.51385683039991,51.10766851415315,52.28132269803768,53.16629797945841,53.55670266016168,,,,,,,,,,,,50.82108267912773,49.14196990684663,48.78924572053151,47.75792518485611,47.014900877829724,48.163358949174906,49.48979108223801,49.91512517652106,50.58751011898107,51.38325319849699,51.78018130843995,52.89713745595903,53.38979788038723,54.26209669154871,,,48.11549544054963,,52.28132269803768,50.076932765309564,"rgba(0, 255, 0, 1.0)",2.153787232165775,48.71332521894165,2.008868246798731,67.24849924894295,10.76774685495517,True,False,True,False,True,12.01927688592443,0.0,0.0,0.0,0.0,0,0.9699119955601365,0.9435106636010465,False,False,False,False,0.2067497483162576,0.19047980043280277,False,False,False,False,-25145.0,-18110.767010182815,False,False,False,False,3370.321457288351,False,False,False,False
2025-05-02 15:00:00+00:00,53.175,53.78,52.995,53.76,4001.0,,,,,,,,,,,,50.67891044019579,48.74548088905526,48.16540774582644,46.45609429156513,47.69152219299088,48.854101884253126,50.06228885789553,50.524233778660594,51.11548840601269,52.28488660422515,53.167224715599666,53.556586261248235,,,,,,,,,,,,51.17115345842412,49.247934854637656,48.889478106797654,47.82954933988776,47.05889043266552,48.19436104873257,49.50643457111647,49.928424254999,50.59753122436629,51.38999512577965,51.78541376883834,52.89882520268564,53.39011802507953,54.260318912010014,,,48.19581598145824,,52.28488660422515,50.12761341926155,"rgba(0, 255, 0, 1.0)",2.2312263464310136,48.785910393396776,2.2293074902775283,70.31419371913931,13.828171075517218,True,False,True,False,True,13.880028260396685,0.0,0.0,0.0,0.0,0,0.9754927231629457,0.9435301582265933,False,False,False,False,0.34282824820312635,0.2666540243179646,False,False,False,False,-21144.0,-18157.793878241995,False,False,False,False,3380.099419190857,False,False,False,False
