date,Open,High,Low,Close,Volume,aVWAP_peak_350,aVWAP_peak_313,aVWAP_peak_262,aVWAP_peak_199,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_119,aVWAP_peak_88,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_102,aVWAP_OB_bull_355,aVWAP_OB_bull_245,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,82.48,83.545,82.39,83.44,10237.0,,,84.02572813640766,82.10405957939122,81.62613044953596,81.21752840566559,80.31914187626029,79.78737233088036,,,81.87507916972551,83.32839303971247,83.59584191074482,82.81359802265466,82.18884301968666,81.66742931891045,81.37234878851453,81.06297160886768,80.01570226993695,,83.59584191074482,81.37234878851453,81.80001119512632,#000000,2.6705604955440863,82.36592283097679,0.402191663815646,43.615107894394725,-4.439513981807224,False,True,False,True,True,2.972047759616121,0.0,0.0,0.0,0.0,0,0.8911025222138107,0.8336853010319957,False,False,False,False,0.08740563194085355,0.06270726743583563,False,False,False,False,304803.0,236176.46666208122,False,False,False,False,11434.230340921258,False,False,False,False
2025-01-15 17:00:00+00:00,84.44,84.82,84.23,84.82,11143.0,,,84.03991880833654,82.12854854754433,81.65142039925881,81.2437741935112,80.34671980626332,79.81459142651059,,,82.40806550985955,83.37761333324238,83.61153244657257,82.83557775898224,82.21397990502768,81.6928886582904,81.39806429778712,81.08961996327155,80.04305386770602,,83.61153244657257,81.39806429778712,81.85969126147761,"rgba(38, 166, 154, 0.5)",2.6402633689952157,82.42442198656029,0.9073253985080167,48.56926290271313,-7.006570163372224,False,True,False,False,True,5.735621886430486,0.0,0.0,0.0,0.0,0,0.9040865384615387,0.8202724358974358,False,False,False,False,0.18104037176633642,0.12187381960108602,False,False,False,False,315946.0,237413.2036130567,False,False,False,False,11429.715141837207,False,False,False,False
2025-01-16 17:00:00+00:00,85.88,86.3,85.58,86.085,9478.0,,,84.07849329556738,82.16020022477916,81.68232486764529,81.27467095008352,80.37729910877685,79.84400716373625,,,82.91503164761833,83.45937517622698,83.64200874623735,82.86781432879444,82.24683956111583,81.72412854358164,81.42874185199105,81.12060962003022,80.07292175778204,,83.64200874623735,81.42874185199105,81.92629778959777,"rgba(38, 166, 154, 1.0)",2.6130347497888167,82.49351604406684,1.3744493662870032,53.895786516249615,-2.184010441763874,False,False,True,False,True,8.135296391290613,0.0,0.0,0.0,0.0,0,0.9068106048579141,0.8167963168756947,False,False,False,False,0.2688815534993721,0.19537768655022905,False,False,False,False,325424.0,238777.71208417212,False,False,False,False,11399.455992351359,False,False,False,False
2025-01-17 17:00:00+00:00,86.61,86.665,86.25,86.285,6983.0,,,84.11186858985577,82.185661980213,81.70696368320097,81.2991438503616,80.40125487086688,79.86694081465843,,,83.24425503034895,83.52569577626124,83.66781970440577,82.89422430349512,82.27330918183036,81.7490497083388,81.45309982116778,81.14510162821726,80.09625399128896,,83.66781970440577,81.45309982116778,81.9747095289674,"rgba(38, 166, 154, 1.0)",2.6094364584390486,82.54446147866554,1.4334660302753752,57.74633696759847,1.2021399519366227,True,False,True,False,True,8.506944632511608,0.0,0.0,0.0,0.0,0,0.9108459525885992,0.8151906762863711,False,False,False,False,0.30197639860013553,0.2486770425751823,False,False,False,False,332407.0,240229.32895108417,False,False,False,False,11330.983806423432,False,False,False,False
2025-01-20 17:00:00+00:00,86.285,86.285,86.285,86.285,0.0,,,84.11186858985577,82.185661980213,81.70696368320097,81.2991438503616,80.40125487086688,79.86694081465843,,,83.24425503034895,83.52569577626124,83.66781970440577,82.89422430349512,82.27330918183036,81.7490497083388,81.45309982116778,81.14510162821726,80.09625399128896,,83.66781970440577,81.45309982116778,81.9747095289674,"rgba(38, 166, 154, 1.0)",2.5265547385416234,82.54446147866554,1.4804898007052754,60.31337060183104,3.477022066477467,True,False,True,False,True,8.506944632511608,0.0,0.0,0.0,0.0,0,0.9135733630715311,0.8170304285486697,False,False,False,False,0.29087659824365475,0.2697768204094185,False,False,False,False,332407.0,241658.4401301371,False,False,False,False,11155.309638881983,False,False,False,False
2025-01-21 17:00:00+00:00,86.98,86.98,86.23,86.37,7681.0,,,84.14946078451244,82.21414916863525,81.73449329200685,81.32645627936547,80.4279378148503,79.89246776529323,,,83.55323190235175,83.59834048735598,83.69694900591064,82.9238549921518,82.30291947104561,81.77689515662944,81.48029735429942,81.17242374939354,80.12223222481934,,83.69694900591064,81.48029735429942,82.02480729657474,"rgba(38, 166, 154, 1.0)",2.463525540783039,82.93213105187532,1.3955077352402652,62.17964710194137,5.243147885388197,True,False,True,False,True,8.670092472602526,0.0,0.0,0.0,0.0,0,0.9126656789332481,0.8190846113802907,False,False,False,False,0.3115250606397164,0.29065094052456747,False,False,False,False,340088.0,243184.47981804196,False,False,False,False,11101.444373162883,False,False,False,False
2025-01-22 17:00:00+00:00,84.44,85.045,84.17,84.53,9029.0,,,84.15722779512677,82.23227246175054,81.75348260804904,81.34632666081197,80.44909901591211,79.91350122500013,,,83.65569182077651,83.62554721199919,83.70742016967549,82.93960045982719,82.32141595863939,81.7959803683657,81.49971798894316,81.19264935318088,80.14330952135423,,83.70742016967549,81.49971798894316,82.04888284129416,"rgba(38, 166, 154, 0.5)",2.399982732670672,82.88842761002373,0.6839934169649434,58.00270369485614,5.243147885388197,True,False,True,False,False,4.3685303483770745,0.0,0.0,0.0,0.0,0,0.902470221440563,0.8341194340075146,False,False,False,False,0.18607438202906837,0.23836266127681793,False,False,False,False,331059.0,244546.87547977772,False,False,False,False,11069.31345264873,False,False,False,False
2025-01-23 17:00:00+00:00,84.44,84.67,83.85,83.97,15929.0,,,84.15741541592716,82.2580038293279,81.78150815837371,81.37633983688721,80.4821842669381,79.94686763562092,,,83.73157816943045,83.65057597688322,83.71674511672062,82.95976735921438,82.34741977844978,81.82406242266052,81.52882239878832,81.2234193205641,80.17655298676564,,83.71674511672062,81.52882239878832,82.07741751150347,#000000,2.3265297689404334,82.8719745709752,0.4719584695126737,53.92883754517318,11.322192700855148,False,False,True,False,False,3.121235349317825,0.0,0.0,0.0,0.0,0,0.9060789049919487,0.8342190016103059,False,False,False,False,0.16493043308189756,0.20164654717935776,False,False,False,False,315130.0,245641.18748784316,False,False,False,False,11144.657430127045,False,False,False,False
2025-01-24 17:00:00+00:00,84.48,84.93,84.48,84.87,13058.0,,,84.17222212081639,82.28503864906992,81.80963544518009,81.40563678080741,80.51319525343351,79.97764755288185,,,83.84384780336914,83.69134727850951,83.73394879954874,82.98376350249174,82.37502171697257,81.8523371264055,81.55750796977841,81.25319558946227,80.20741497361597,,83.73394879954874,81.55750796977841,82.11078403748952,"rgba(38, 166, 154, 0.5)",2.2851370077403237,82.90133597631517,0.8615080920822192,53.44420446608099,10.751904807358272,False,False,True,False,False,4.927157334820105,0.0,0.0,0.0,0.0,0,0.9024043538299085,0.8336040938997644,False,False,False,False,0.1920357315829416,0.19684113938114967,False,False,False,False,328188.0,246920.9830306673,False,False,False,False,11174.321656016547,False,False,False,False
2025-01-27 17:00:00+00:00,86.09,86.525,85.56,86.42,11574.0,,,84.2147696927395,82.32187735935402,81.84581598030307,81.44190908101886,80.54929980421386,80.01253992479134,,,84.04892288987644,83.76948602321106,83.76901794267653,83.02094864549116,82.41310210097687,81.88886695864203,81.59350644847729,81.28960387738593,80.24277946619486,,83.76901794267653,81.59350644847729,82.16149641302351,"rgba(0, 255, 255, 0.75)",2.2822731930967817,82.96947997716465,1.5118786100069777,56.17902815030602,10.751904807358272,True,False,True,False,False,7.890262292798251,0.0,0.0,0.0,0.0,0,0.9092007734450535,0.8242023847889138,False,False,False,False,0.275388938544222,0.23611503896268582,False,False,False,False,339762.0,248360.3786425949,False,False,False,False,11180.518219489159,False,False,False,False
2025-01-28 17:00:00+00:00,86.03,86.03,85.545,85.765,11097.0,,,84.2461172934312,82.3530471799312,81.87687961514871,81.47335637126078,80.58112348011481,80.04353964941107,,,84.18393099110243,83.82851037458563,83.79641530984482,83.05149542803836,82.44519986036906,81.92018933711698,81.62461208939834,81.32127021408967,80.27409824525104,,83.79641530984482,81.62461208939834,82.20131902927295,"rgba(38, 166, 154, 1.0)",2.26570804715771,83.01567655453533,1.2134500069034249,56.274981494677746,10.751904807358272,True,False,True,False,False,6.405910761626824,0.0,0.0,0.0,0.0,0,0.9098469861520452,0.8195728531632281,False,False,False,False,0.25924065384316364,0.24767784640292473,False,False,False,False,328665.0,249605.41153185698,False,False,False,False,11179.223363373047,False,False,False,False
2025-01-29 17:00:00+00:00,86.8,86.97,85.985,86.03,10306.0,,,84.28413910175202,82.38604813453213,81.90928453502028,81.50582337896047,80.61341474923202,80.07475629941332,,,84.3287630303904,83.89485952333737,83.82805077882524,83.08484593623152,82.47927859105681,81.95289962103485,81.6568471394899,81.35384981197244,80.30573424101522,,83.82805077882524,81.6568471394899,82.2439063248176,"rgba(38, 166, 154, 1.0)",2.2566095771719192,83.06762313740748,1.3127556013943271,56.87364578918742,10.751904807358272,True,False,True,False,False,6.909294961902521,0.0,0.0,0.0,0.0,0,0.9205733898647288,0.8090450232182516,False,False,False,False,0.3032679690851905,0.27547290774405764,False,False,False,False,338971.0,250990.92453136307,False,False,False,False,11165.685016654083,False,False,False,False
2025-01-30 17:00:00+00:00,86.37,86.68,85.695,86.2,8477.0,,,84.3123654964227,82.41185765926494,81.9347735983038,81.53145715452843,80.63907587895288,80.09964537276058,,,84.4268069378134,83.94393036506088,83.8520951271777,83.1106385411117,82.50588478592677,81.97861408440423,81.68226609108416,81.37960388857071,80.33092416827132,,83.8520951271777,81.68226609108416,82.27599594331028,"rgba(38, 166, 154, 1.0)",2.264240892621644,83.10460846814422,1.3670769492515404,57.634797250389596,10.751904807358272,True,False,True,False,True,7.23482899327254,0.0,0.0,0.0,0.0,0,0.9271721311475412,0.8084426229508196,False,False,False,False,0.2846336613990492,0.28005328457155343,False,False,False,False,347448.0,252486.3830657605,False,False,False,False,11123.99997763619,False,False,False,False
2025-01-31 17:00:00+00:00,85.75,85.975,85.16,85.445,9523.0,,,84.33222107561592,82.43540931892926,81.95863133300598,81.5558597035284,80.66420431741682,80.12433924031967,,,84.48820468329893,83.9810273601167,83.87101579555593,83.132963002853,82.53001147755606,82.0026305924973,81.70632255059536,81.40425742717446,80.35578455494725,,83.87101579555593,81.70632255059536,82.30285882889406,"rgba(38, 166, 154, 1.0)",2.2624937170785815,83.1307145487315,1.0228914377966907,55.88256480556848,10.751904807358272,True,False,True,False,True,5.490905874276621,0.0,0.0,0.0,0.0,0,0.9198091869885267,0.8237035818563144,False,False,False,False,0.24541457802002273,0.2627339312957881,False,False,False,False,337925.0,253811.0127856712,False,False,False,False,11099.178272556559,False,False,False,False
2025-02-03 17:00:00+00:00,85.33,85.55,85.04,85.405,10633.0,,,84.35014114847864,82.45965632515045,81.9834626496765,81.5814358822775,80.690845135733,80.15066152861728,,,84.53769306111187,84.0154728251745,83.88921349635505,83.15541577670557,82.55477539291968,82.02760242012421,81.73147675106804,81.43015467600023,80.38222680097228,,83.88921349635505,81.73147675106804,82.329348924691,"rgba(38, 166, 154, 1.0)",2.2488486383477277,83.15462460090336,1.0006789077410003,54.595970319728515,9.937768804363031,True,False,True,False,False,5.3987320291308265,0.0,0.0,0.0,0.0,0,0.9199041163828734,0.8253017027607868,False,False,False,False,0.22841512711379902,0.24557452920479356,False,False,False,False,327292.0,254950.25289752125,False,False,False,False,11091.950702439402,False,False,False,False
2025-02-04 17:00:00+00:00,86.37,86.5,85.72,85.73,7391.0,,,84.3702453147996,82.48004291123736,82.00382629496049,81.60206464363637,80.71175996775547,80.17108362905849,,,84.59434110397137,84.04974983954759,83.90719285610291,83.17534753433432,82.57571185824055,82.04812100408873,81.75188462445963,81.45092883838717,80.40284013452171,,83.90719285610291,81.75188462445963,82.35300937034012,"rgba(38, 166, 154, 1.0)",2.233306759287964,83.17981944554124,1.1418854771530922,54.671989972452984,9.598566040756715,True,False,True,False,False,6.053325258647963,0.0,0.0,0.0,0.0,0,0.9221036963532624,0.8242785082279004,False,False,False,False,0.27968671583104016,0.26263062251791686,False,False,False,False,334683.0,256186.4195192651,False,False,False,False,11034.571621781428,False,False,False,False
2025-02-05 17:00:00+00:00,85.99,86.45,85.8,86.3,9001.0,,,84.39702422795445,82.50595333297576,82.02957988905753,81.62806234842658,80.7379664775882,80.19661120215257,,,84.66671604669638,84.09406881026119,83.93074562447237,83.20094696568574,82.6023425611855,82.0740790039252,81.77763723383032,81.47707884468521,80.42863211771635,,83.93074562447237,81.77763723383032,82.38316297910755,"rgba(38, 166, 154, 1.0)",2.2237725635537986,83.21254746853826,1.3883850273463645,56.27825259564432,9.598566040756715,True,False,True,False,False,7.194584114683266,0.0,0.0,0.0,0.0,0,0.9185105680317044,0.827443857331572,False,False,False,False,0.280643141457459,0.27163688198768793,False,False,False,False,343684.0,257542.97115462532,False,False,False,False,11003.043379583265,False,False,False,False
2025-02-06 17:00:00+00:00,86.97,87.09,85.91,86.81,21556.0,,86.60333333333334,84.47239825022399,82.57347664328051,82.09609204218903,81.69477081902716,80.80448099162167,80.26110115637081,,,84.85718532088046,84.21297916877346,83.99537369322637,83.26890692141282,82.67184437524779,82.1411596588732,81.84387571872703,81.54402999935374,80.4939146726583,,83.99537369322637,81.84387571872703,82.72093267282497,"rgba(38, 166, 154, 1.0)",2.2223955746199415,83.6074367131761,1.4410410655049934,58.620914580072196,9.598566040756715,True,False,True,False,True,8.204046712871701,0.0,0.0,0.0,0.0,0,0.924808310660401,0.8212548437628824,False,False,False,False,0.30472216069522684,0.2881795213414574,False,False,False,False,365240.0,259212.69253207298,False,False,False,False,11166.655110132362,False,False,False,False
2025-02-07 17:00:00+00:00,86.795,87.0,86.46,86.705,19907.0,,86.66014691813584,84.54119123815903,82.6356614149471,82.15738886559004,81.75625412646697,80.86580767716276,80.32060511038414,,,85.0124313897719,84.31816455167427,84.05492721363882,83.33144367947443,82.73578699359804,82.20296442287228,81.90493344899038,81.60573498935678,80.55413323035903,,84.05492721363882,81.90493344899038,82.79109845441135,"rgba(38, 166, 154, 1.0)",2.181409644252137,83.68492079011395,1.3844622067403747,59.732165678514406,5.4121864175418395,True,False,True,False,True,7.944624511016254,0.0,0.0,0.0,0.0,0,0.9334186939820746,0.8204535128660526,False,False,False,False,0.3196603941451428,0.3039199577433001,False,False,False,False,345333.0,260547.8910974672,False,False,False,False,11302.164333231085,False,False,False,False
2025-02-10 17:00:00+00:00,86.22,86.79,85.72,85.93,12919.0,,86.53816443553626,84.5724372076814,82.66948933710701,82.19140388329608,81.79082832882868,80.9010894712237,80.35522178136436,,,85.07057918219252,84.36660052682228,84.08416551887552,83.3641498638811,82.77038225014013,82.23719776067672,81.93911330172676,81.64058563228157,80.58900821103353,,84.08416551887552,81.93911330172676,82.81752604329174,"rgba(38, 166, 154, 1.0)",2.153875551625971,83.71112873115192,1.0301761711223538,57.363213238397705,5.4121864175418395,True,False,True,False,False,6.041545864551232,0.0,0.0,0.0,0.0,0,0.9215097135330922,0.8258561080013169,False,False,False,False,0.2889533653288261,0.2964366615360631,False,False,False,False,332414.0,261662.09433626613,False,False,False,False,11327.231552870913,False,False,False,False
2025-02-11 17:00:00+00:00,85.0,85.5,84.82,84.85,15314.0,,86.21264135196662,84.58335653506421,82.69644539056668,82.22007424054621,81.82103243618329,80.93374158323016,80.38810340273689,,,85.06978215300664,84.3876090650169,84.10001654864955,83.38714149573211,82.79754350368125,82.26591391209445,81.9686098948432,81.67138349464075,80.62179105106958,,84.10001654864955,81.9686098948432,82.82032412868926,"rgba(38, 166, 154, 0.5)",2.093212970660348,83.7054949545608,0.5467695172355687,52.43363631930322,7.012166938763109,False,False,False,False,False,3.481020343497896,0.0,0.0,0.0,0.0,0,0.9116934324557442,0.8361194397667061,False,False,False,False,0.22004178279230138,0.2582392221641822,False,False,False,False,317100.0,262521.59674965736,False,False,False,False,11389.041916392294,False,False,False,False
2025-02-12 17:00:00+00:00,83.47,83.745,82.67,82.96,20783.0,,85.50341103092062,84.54005168126639,82.70291372480384,82.23219816756874,81.8371961310232,80.95686151438743,80.41383680036388,,,84.92948722532304,84.33751216906167,84.07891584126111,83.38239625095628,82.80273923378918,82.27762651422813,81.9832701294212,81.68895384425099,80.6464730230513,,84.07891584126111,81.9832701294212,82.76961520510483,#000000,2.048895109851001,83.6272857656241,-0.3256807839580557,45.269279681854265,0.5712204749058287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025586959166297,0.84647824500223,False,False,False,False,0.10169467293786973,0.17996694755102596,False,False,False,False,296317.0,263045.55648997275,False,False,False,False,11534.68467737846,False,False,False,False
