date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_338,aVWAP_peak_291,aVWAP_peak_269,aVWAP_peak_208,aVWAP_peak_170,aVWAP_peak_120,aVWAP_peak_62,aVWAP_peak_35,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_143,aVWAP_valley_83,aVWAP_valley_56,aVWAP_valley_41,aVWAP_OB_bull_143,aVWAP_OB_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,236.04,237.84,234.61,236.565,6628.0,,,,230.39275867437289,234.83224849712633,234.36422843178212,230.7160578757455,224.63980215135797,220.4572171390215,218.41437061858426,,,228.4969878339085,233.59080712222635,235.8118257963775,234.38630456790784,232.31760369392933,227.41149812488518,222.20761388926383,219.60900633976559,218.7742563145889,227.41149812488518,,227.9014116919277,"rgba(38, 166, 154, 0.5)",6.475567873111373,232.3879105762577,0.6450537629428473,48.14851293931399,-12.162181684098222,False,False,False,False,True,2.780387236037857,0.0,0.0,0.0,0.0,0,0.9394695248444134,0.8271016497085844,False,False,False,False,0.15884320542692254,0.08550521801049847,False,False,False,False,120859.0,72874.17447067497,False,False,False,False,10713.465870412729,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.28,235.86,5687.0,,,,230.73713280485845,234.84929257678306,234.37391739252215,230.73722116931413,224.6706619689636,220.49126865031218,218.44962047280666,,,229.38771074554467,233.64850043202685,235.8126995862147,234.39650242451035,232.33387932733663,227.43949290310718,222.2402361512783,219.6437650740191,218.80947729930128,227.43949290310718,,228.00133618618122,"rgba(38, 166, 154, 0.5)",6.400178382930132,232.48056883792287,0.5280214018862966,50.046283296171616,-9.926752444887185,False,False,False,False,True,2.3626870506019344,0.0,0.0,0.0,0.0,0,0.9435216768006325,0.825720500271887,False,False,False,False,0.15369445544721685,0.11959983672885766,False,False,False,False,115172.0,73529.9547114397,False,False,False,False,10635.536166995476,False,False,False,False
2025-04-16 17:00:00+00:00,236.3,236.66,233.105,235.45,12588.0,,,,231.26218199897357,234.85672464803193,234.38338502844795,230.77586590499104,224.7332477896863,220.56197960081317,218.5233639936716,,,230.5801450760795,233.72237230872426,235.80006545202852,234.4062743066773,232.36096255126085,227.49465304798406,222.3074352816479,219.71618062906975,218.883071469444,227.49465304798406,,228.14799431797073,#000000,6.320485069478949,232.60742892474332,0.44973938614034387,51.10615624922298,-8.357843672792434,True,False,False,False,True,2.116926064425204,0.0,0.0,0.0,0.0,0,0.936970605952571,0.8291924320470108,False,False,False,False,0.1333193706093477,0.1264596036691027,False,False,False,False,102584.0,73980.40502599101,False,False,False,False,10665.806924096321,False,False,False,False
2025-04-17 17:00:00+00:00,238.77,238.77,235.38,235.985,5433.0,,,,231.53292948829326,234.883101268418,234.39694081396158,230.79861955662807,224.76427599774837,220.59571270319893,218.55812431142124,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,218.91782645046905,227.5233144712728,,228.2215738467671,#000000,6.251457097175875,233.2498257751629,0.43752587313968,52.07023980797333,-6.785825548848727,True,False,True,False,True,2.4239122260386203,0.0,0.0,0.0,0.0,0,0.9420456350903776,0.8249147550199822,False,False,False,False,0.17510823905831455,0.1507839213637086,False,False,False,False,108017.0,74508.10417287488,False,False,False,False,10584.678134575448,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,231.53292948829326,234.883101268418,234.39694081396158,230.79861955662807,224.76427599774837,220.59571270319893,218.55812431142124,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,218.91782645046905,227.5233144712728,,228.2215738467671,#000000,6.215926023073076,233.2498257751629,0.4400268302235823,52.71296218047357,-5.4640546776018795,True,False,True,False,True,2.4239122260386203,0.0,0.0,0.0,0.0,0,0.9474614987841716,0.8298823471618401,False,False,False,False,0.15426613480164997,0.1525250280826793,False,False,False,False,108017.0,75027.62193763652,False,False,False,False,10420.574597605286,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.18,228.0,8457.0,,,,231.2228469428175,234.71701271421523,234.332421436448,230.7773534220289,224.7741112424376,220.61715942389984,218.58379607466009,,,230.64563747580956,233.57102362046058,235.71011100520178,234.3516070034829,232.34549585595815,227.5218212563689,222.35696836527853,219.7739535887033,218.9429224007846,227.5218212563689,,228.14026511428472,"rgba(239, 83, 80, 0.5)",6.1728509905346085,232.77176093215357,-0.7730238328238511,48.8613275832064,-5.4640546776018795,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.943434294910287,0.8319962529724018,False,False,False,False,-0.017519593620200113,0.06750271723123959,False,False,False,False,99560.0,75407.96888433983,False,False,False,False,10390.13158058815,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,235.27,231.81,235.07,6057.0,,,,231.36109252935273,234.70682565497788,234.33061633437512,230.79119749915154,224.80071455042494,220.6482666470915,218.6165815521225,,,230.9035514696685,233.5820773847852,235.69685024146926,234.34955365238287,232.35348397581225,227.54426651215442,222.38619153621224,219.8059584200046,218.97558437609612,227.54426651215442,,228.1783007710051,#000000,6.089648548268952,232.85648021318298,0.3634889221063888,50.04967731368376,-5.4640546776018795,True,False,False,False,True,1.7340090477141707,0.0,0.0,0.0,0.0,0,0.9501315446422218,0.8258633357825129,False,False,False,False,0.10796709630412442,0.087734906767682,False,False,False,False,105617.0,75876.32595590045,False,False,False,False,10322.951246005387,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.4,236.59,2882.0,,,,231.4768033541356,234.7194017951985,234.3370421954866,230.80256467482073,224.8165899092839,220.66565891612012,218.6345508438547,,,231.096530809349,233.6132273125274,235.69970192706867,234.35633576863404,232.36259842067832,227.55881201425407,222.40289564944072,219.8236937702382,218.99354223318431,227.55881201425407,,228.20999684964218,"rgba(38, 166, 154, 0.5)",6.055021480979884,232.9203444710315,0.6060516119547491,51.54389918525857,-5.399370216326169,True,False,False,False,True,2.569614565897794,0.0,0.0,0.0,0.0,0,0.9631446121613252,0.8182229417646779,False,False,False,False,0.1618027299939175,0.12476881838079976,False,False,False,False,108499.0,76382.10384805704,False,False,False,False,10207.587660796,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,236.98,238.14,6114.0,,,,231.77192151564645,234.7671968118636,234.35974914406884,230.83263940922947,224.85427684704788,220.70578369980208,218.67562362498003,,,231.5635025745958,233.70955336366373,235.71715534296908,234.3803763872197,232.38856549191487,227.59448492602795,222.4418207050194,219.8644412891364,219.03464943538486,227.59448492602795,,228.29135878553564,"rgba(38, 166, 154, 0.5)",6.025484114227128,233.06768636902933,0.8418101408638875,53.272523631470705,-3.295100767219168,True,False,True,False,True,3.4191041056069835,0.0,0.0,0.0,0.0,0,0.9646574102741191,0.8175236371430613,False,False,False,False,0.1883790120361952,0.15657391520849748,False,False,False,False,114613.0,76974.83092018019,False,False,False,False,10144.12118543482,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.565,237.635,13221.0,,,,232.28640643967398,234.8520984396987,234.4019650767432,230.89286856513291,224.93234877767142,220.78974215253723,218.76185403378247,,,232.32611205183667,233.88357781594985,235.74662151133055,234.42497731844423,232.4395333593477,227.6675768643677,222.5229849547339,219.94982567528527,219.12090267170822,227.6675768643677,,228.43746223176524,"rgba(38, 166, 154, 0.5)",5.803112625491319,233.27489173539684,0.7513395906621765,54.09579399376937,-2.0510396633500605,True,False,True,False,True,3.114523230676024,0.0,0.0,0.0,0.0,0,0.9652475176798336,0.8155463485487059,False,False,False,False,0.18072617728458568,0.16865004624654156,False,False,False,False,101392.0,77353.39168110762,False,False,False,False,10191.824732947458,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,237.71,234.85,237.02,14813.0,,,,232.67678646380398,234.9093036468867,234.43392756313642,230.94968352640774,225.0122699628501,220.8776227999308,218.8527724175372,,,232.8580219125776,234.01430740917587,235.76115030646545,234.45857163590918,232.48507226929186,227.74053486254718,222.6072878459677,220.03948240415852,219.21173443161246,227.74053486254718,,228.55553309114117,"rgba(38, 166, 154, 0.5)",5.668135925051322,233.4005958817683,0.6385528092639958,54.211864294224384,-1.4313969720506847,True,False,True,False,True,2.739309180548844,0.0,0.0,0.0,0.0,1,0.9622807225769693,0.8162935884349706,False,False,False,False,0.15989304087222822,0.1642715435593849,False,False,False,False,86579.0,77496.42436822223,False,False,False,False,10263.470861118814,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.74,238.08,239.54,18589.0,,,,233.37861964164338,235.09609511067868,234.52692816203364,231.0559553523148,225.1361177584348,221.0068931599166,218.98423519038866,,,233.7623602495162,234.33217300473473,235.84547833273726,234.55679159839042,232.58116065469835,227.8603446292678,222.73359926331042,220.17036084247027,219.34342893497754,227.8603446292678,,228.7731588678446,"rgba(38, 166, 154, 1.0)",5.593223109866909,233.671347473582,1.0492434167457425,55.76159039708497,0.5113733013152384,True,False,True,False,True,4.162007763109635,0.0,0.0,0.0,0.0,0,0.9724265359059087,0.8052801762427602,False,False,False,False,0.22029301223824677,0.19228227789881583,False,False,False,False,105168.0,77925.4410446839,False,False,False,False,10392.54883226426,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,242.78,238.71,242.62,22924.0,,,,234.28368561335907,235.3987949715238,234.6797929198681,231.21249849320182,225.30601129989412,221.18016210360912,219.15902884517894,,,234.86270874213162,234.80529382525617,235.99681863139315,234.71810293281766,232.72811729766067,228.02863764922395,222.90434260825705,220.34515367339216,219.51874975651677,228.02863764922395,,229.07049371020526,"rgba(38, 166, 154, 1.0)",5.5710681662950385,234.85561708789268,1.3936973449870598,58.407868162779145,3.354580243394196,True,False,True,False,True,5.859727419832005,0.0,0.0,0.0,0.0,0,0.9736774011432331,0.8004163628237397,False,False,False,False,0.24651856640195685,0.21940042215038635,False,False,False,False,128092.0,78703.21715251825,False,False,False,False,10586.834896880317,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.37,228.09,228.09,10963.0,,,,234.0216320168594,235.25861697013835,234.62169463063515,231.1978760303417,225.3253201848862,221.21259712127468,219.19632192809092,,,234.49528007270322,234.63018109281703,235.90871058529316,234.65613571591476,232.6999965097577,228.035475959092,222.9317338616081,220.37986633401238,219.55539847222119,228.035475959092,,229.00792734285287,"rgba(239, 83, 80, 1.0)",5.618102407187868,234.45889541821794,-1.1336381853896949,52.01084058316227,7.375665070847248,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959678892796784,0.8066847850911251,False,False,False,False,-0.037071750849646694,0.09116433565036983,False,False,False,False,117129.0,79298.96572379704,False,False,False,False,10592.666913982946,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,234.2,232.41,232.865,7251.0,,,,233.99325895339285,235.22774797573587,234.61153507516292,231.20717562448033,225.35103565995993,221.24453241094753,219.2305926458397,,,234.44041976265797,234.6004709237154,235.88538630178303,234.64512586831506,232.70238882382338,228.05546372231598,222.96115574954194,220.41297529923673,219.58943057898415,228.05546372231598,,229.0099184609933,#000000,5.593255790085573,234.3829938717184,-0.2713971841604581,50.2670357794015,5.7910311716671785,True,False,False,False,False,0.09412321414559344,0.0,0.0,0.0,0.0,0,0.9586082438676746,0.8031104163314098,False,False,False,False,0.040339683480618456,0.06575200956549414,False,False,False,False,124380.0,79997.89648776918,False,False,False,False,10540.85812461887,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.52,231.89,232.375,12944.0,,,,233.91576946899121,235.1604384195945,234.58684910637746,231.2188289432287,225.39324172229797,221.29844306912105,219.28889642561393,,,234.31446675735958,234.53071916200923,235.83631719231528,234.61857270888254,232.70139745494336,228.08686299845087,223.01038064010004,220.4690610873771,219.64725628052904,228.08686299845087,,229.0048438398245,#000000,5.57235390926335,234.26104949409483,-0.33846548959489275,48.883696234742985,4.426935144715529,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554397814635942,0.8064177779826877,False,False,False,False,0.02606243901188956,0.045907224288691845,False,False,False,False,111436.0,80485.30894532315,False,False,False,False,10578.11613819067,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,234.265,232.88,233.57,7082.0,,,,233.90564299466726,235.13852129571555,234.5800948616414,231.22958873519622,225.41922975455532,221.33025425276503,219.32290680615046,,,234.28772741905698,234.512809727474,235.8179889519576,234.6112061597647,232.7057709556671,228.10754136422398,223.03982329362637,220.5019830595709,219.68104724358633,228.10754136422398,,229.0120085547262,#000000,5.574550192332946,234.2289751356331,-0.11821135569636565,48.63316632479824,3.992044520698755,False,False,False,False,False,0.4801330430975952,0.0,0.0,0.0,0.0,0,0.9510920463874016,0.8090971106152229,False,False,False,False,0.04670990993608299,0.046308567112387414,False,False,False,False,118518.0,81074.96307020186,False,False,False,False,10523.91278721097,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.99,235.07,236.12,6808.0,,,,233.964913103099,235.15058135742234,234.58949991738635,231.25073114957866,225.4516350363146,221.3668642165374,219.36113200009706,,,234.34700604955924,234.5400944609939,235.81985727785224,234.6209403271569,232.72189740987676,228.13625902239284,223.0746232199042,220.53947158031045,219.7191680030777,228.13625902239284,,229.04091713322248,#000000,5.572814060198132,234.25028005191575,0.3355073267988737,49.89046450382016,3.992044520698755,False,False,False,False,False,1.8545956042968008,0.0,0.0,0.0,0.0,0,0.9498128122211014,0.8075269191093802,False,False,False,False,0.10547720815190964,0.07589288763214852,False,False,False,False,125326.0,81761.02565826074,False,False,False,False,10466.301736246458,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,235.92,236.07,7376.0,,,,234.05922590130572,235.17956133417243,234.60751088805006,231.2789202240081,225.49034766278166,221.40944797557444,219.40522125005813,,,234.44759438546916,234.5904001599624,235.83149871069804,234.6397471972952,232.74522351739148,228.17167320339485,223.11547621098111,220.58291356940805,219.76319554527836,228.17167320339485,,229.08237235848935,#000000,5.572393954789972,234.29501284492522,0.3185322447543408,50.696976702773675,3.992044520698755,True,False,False,False,False,1.8262442248488924,0.0,0.0,0.0,0.0,0,0.9500375527182384,0.8072447859495059,False,False,False,False,0.14823483733450407,0.1120638624833263,False,False,False,False,117950.0,82322.09502790011,False,False,False,False,10418.39008142093,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,237.27,235.3,236.98,10424.0,,,,234.15579739976428,235.2054692381282,234.62578459909653,231.31362490319785,225.54135631151968,221.46656825772556,219.46470325753756,,,234.54503683607345,234.64012011060223,235.83943743319253,234.65872254685632,232.7726419987544,228.21738278413977,223.1699384288035,220.6413319488463,219.8225372891736,228.21738278413977,,229.13002833396322,#000000,5.5710480074123705,234.33401209097872,0.4749533490827475,51.803918328094724,3.992044520698755,True,False,True,False,True,2.3241415982059657,0.0,0.0,0.0,0.0,0,0.947635740978561,0.8156722548100841,False,False,False,False,0.11160995958913188,0.11183691103622909,False,False,False,False,128374.0,83036.07805072336,False,False,False,False,10418.477056902775,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.93,235.14,236.9,11064.0,,,,234.24258606504975,235.22799567188665,234.64285703702416,231.34861057441756,225.594038307112,221.5259521219561,219.52667583400032,,,234.6296953952511,234.68500428201196,235.84531604718106,234.67639509700712,232.79983068343282,228.26423664330184,223.22643190083463,220.7021207988597,219.8843401364551,228.26423664330184,,229.17638041223637,#000000,5.5575379838048695,234.36690619566306,0.45579424049256884,52.4783329804062,3.992044520698755,True,False,True,False,True,2.276972550632987,0.0,0.0,0.0,0.0,0,0.9466128152455225,0.8203985469401018,False,False,False,False,0.10559738074418104,0.10871714589020506,False,False,False,False,117310.0,83567.45668559585,False,False,False,False,10428.485164547692,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,237.115,237.36,9824.0,,,,234.36443354091972,235.2730607207401,234.6707269020004,231.38831703377787,225.6467291670606,221.58347689292432,219.5860992585675,,,234.75793439954205,234.7568599936903,235.8660872015696,234.70548778173114,232.8335414751924,228.31288521727774,223.2817670395021,220.760739597776,219.94369667971407,228.31288521727774,,229.23324018137413,"rgba(38, 166, 154, 0.5)",5.555437716797631,234.42703627221056,0.5279446692240355,53.27146744169035,3.992044520698755,True,False,True,False,True,2.536333194185861,0.0,0.0,0.0,0.0,0,0.953477307277221,0.8140949021155119,False,False,False,False,0.1532798178753301,0.13099848188276758,False,False,False,False,127134.0,84242.9069695401,False,False,False,False,10419.113301531448,False,False,False,False
