date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_378,aVWAP_peak_336,aVWAP_peak_268,aVWAP_peak_223,aVWAP_peak_174,aVWAP_peak_121,aVWAP_peak_42,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bear_268,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,105.3,108.52,104.75,106.06,42147.0,,,,135.4946891479576,142.18374474697418,145.23870149844865,145.44132921235564,146.27964300222752,,,,,121.01555369312929,139.2925450894925,140.79802639449733,144.0796144909799,145.55754721060185,145.33984303830874,145.71212846787344,145.99029205385366,135.4946891479576,141.7248967728231,"rgba(255, 26, 202, 1.0)",15.402044515039092,140.8812924896883,-2.2608227404931576,28.79702012124496,-16.118560713375864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7912368288703799,0.9382137556272462,False,False,False,False,-0.34282825441539394,-0.3379162694577984,False,False,False,False,-368628.0,88482.7447453844,False,False,False,False,29394.591912711487,False,False,False,False
2025-04-08 17:00:00+00:00,106.66,107.11,102.74,104.255,40763.0,,,,134.81552477387174,141.60893467889926,144.78258448141617,145.07726309125698,145.9712027028059,,,,104.70166666666665,120.04655287150814,138.6685566267883,140.2046813971001,143.56313507206715,145.1310285402936,144.9553078860549,145.3723577199831,145.673299550962,134.81552477387174,138.612292575691,"rgba(255, 26, 202, 1.0)",15.956626522607614,137.81107423120523,-2.1029554200358342,25.784529777275942,-18.7577392676724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881775797636001,0.9418495660324531,True,False,False,False,-0.34282825441539394,-0.3403722619365962,False,False,False,False,-409391.0,80763.77195863426,False,False,False,False,29570.846301661695,True,False,False,False
2025-04-09 17:00:00+00:00,104.53,120.16,104.17,119.18,56192.0,,,,134.2161752457988,141.04777981701076,144.3201041627311,144.70520982841325,145.65266208965437,,,,110.38239745242637,119.62702748756737,138.08222053916694,139.63520328869134,143.04705289879405,144.69651757608077,144.56320743277104,145.02378719143908,145.34686879467242,134.2161752457988,138.59615812894415,"rgba(239, 83, 80, 1.0)",16.081310139189398,137.69930695779215,-1.151604365409349,33.79718397195745,-22.48242270975068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962162162162161,0.915358401880141,False,False,False,False,-0.2569151315654882,-0.2986436967510422,False,False,False,False,-353199.0,74035.66696702753,False,False,False,False,29983.577366752208,False,False,False,False
2025-04-10 17:00:00+00:00,110.65,113.23,109.41,111.28,22730.0,,,,133.94595916971568,140.80078713896734,144.11738778064472,144.54161341164303,145.5125989521697,,,,110.55793021960423,119.37987373872679,137.8219784739517,139.38355438558517,142.82066424659192,144.50599752057008,144.39089056836832,144.87047948116077,145.20327491499546,133.94595916971568,138.41807071447823,"rgba(255, 0, 0, 1.0)",16.348961841851285,137.49901588857085,-1.603711363583556,36.10963492466141,-20.676033050108934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019875287775193,0.9182660604588205,False,False,False,False,-0.2667311935603021,-0.2826874451556721,False,False,False,False,-375929.0,67059.47057994183,False,False,False,False,29871.118802926594,False,False,False,False
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.45,24023.0,,,,133.67821416087764,140.55193727667447,143.91158847649487,144.37504477568632,145.36963837753459,,,,110.83242741067534,119.16132673062837,137.56145847715163,139.130713924715,142.59156518021211,144.31234371818547,144.2155672361435,144.71423135555276,145.05678871268543,133.67821416087764,138.24734612951553,"rgba(239, 83, 80, 1.0)",16.574307365849737,137.3057742331195,-1.4996568896950218,38.233949012570385,-18.816602879559856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085533604135893,0.9160704394386999,False,False,False,False,-0.2579582960012575,-0.2703228705784648,False,False,False,False,-351906.0,60563.88188877994,False,False,False,False,29780.450294354087,False,False,False,False
2025-04-14 17:00:00+00:00,108.22,109.82,107.96,109.0,21421.0,,,,133.40942260658784,140.30846487243178,143.71159301058995,144.2129942258416,145.230715002553,,,,110.58520674745198,118.89087888462203,137.30417308287076,138.88226856982467,142.36845943034712,144.12420953171173,144.04501660667836,144.56226206811823,144.9143571760444,133.40942260658784,138.03928727254814,"rgba(255, 0, 0, 1.0)",16.860129030583703,137.07932027068156,-1.6654273653390568,38.388085690129344,-18.56538350118192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8007687012391004,0.9213056447911885,False,False,False,False,-0.2952490849243564,-0.2827859777514106,False,False,False,False,-373327.0,53836.89147189963,False,False,False,False,29650.846413821462,False,False,False,False
2025-04-15 17:00:00+00:00,108.74,109.17,108.14,108.49,16888.0,,,,133.19881890684653,140.1171709377071,143.55405863648565,144.08510360484493,145.12095549444973,,,,110.4010142184521,118.68086577018462,137.10227180895174,138.6871559517697,142.19294211231184,143.975928181199,143.91047480626034,144.4422685877429,144.80184334951466,133.19881890684653,137.8764908833372,"rgba(255, 0, 0, 1.0)",17.146471450890992,136.9021039531084,-1.6570233726795145,38.30245363426506,-18.319307066456034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8020943491654787,0.9238700629914018,False,False,False,False,-0.2980312101525747,-0.2904085939519927,False,False,False,False,-390215.0,46952.36602272289,False,False,False,False,29452.972826010275,False,False,False,False
2025-04-16 17:00:00+00:00,107.08,107.51,104.52,105.92,41501.0,,,,132.64268513831743,139.6185160095265,143.14433357009392,143.75180008300643,144.83487689215298,,,,109.58077524703452,118.07448960260763,136.5735144692415,138.17741060166932,141.73627384598007,143.5901751789846,143.55996494636327,144.12948659723497,144.508515983905,132.64268513831743,137.42305844043702,"rgba(255, 0, 0, 1.0)",17.467486989539548,136.41319139153217,-1.745711412854814,37.27343461021621,-18.319307066456034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7948691554579558,0.9281727513953699,False,False,False,False,-0.32960717630808106,-0.31000788513003685,False,False,False,False,-431716.0,39531.15104562641,False,False,False,False,29639.763944986862,False,False,False,False
2025-04-17 17:00:00+00:00,107.22,107.27,105.77,106.07,22812.0,,,,132.35086079537336,139.3536546683798,142.92520601542645,143.57291401904877,144.6809485311302,,,,109.28343344970838,117.77510673204429,136.29403074066164,137.9072121504726,141.49278963446392,143.3836007807689,143.3719985950154,143.9614367165546,144.3507613273488,132.35086079537336,137.1931395825998,"rgba(255, 0, 0, 1.0)",17.76192226631449,136.1638158963713,-1.6942882332867915,36.69530726324945,-18.319307066456034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011467232383463,0.9281119201880624,False,False,False,False,-0.3235195652243029,-0.3167637251771699,False,False,False,False,-408904.0,32578.66808367871,False,False,False,False,29533.907139638228,False,False,False,False
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,,132.35086079537336,139.3536546683798,142.92520601542645,143.57291401904877,144.6809485311302,,,,109.28343344970838,117.77510673204429,136.29403074066164,137.9072121504726,141.49278963446392,143.3836007807689,143.3719985950154,143.9614367165546,144.3507613273488,132.35086079537336,137.1931395825998,"rgba(255, 0, 0, 1.0)",18.020729230527937,136.1638158963713,-1.6699555002131101,36.309889031938276,-18.319307066456034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7990919671356632,0.9352508037473638,False,False,False,False,-0.32894303099598804,-0.322853378086579,False,False,False,False,-408904.0,25733.97555524958,False,False,False,False,29076.01710646554,False,False,False,False
2025-04-21 17:00:00+00:00,103.46,104.77,102.99,104.4,28303.0,,,,131.96618892208804,139.00817479409986,142.63993488691014,143.33966123109371,144.48022708378127,,,,108.74443222409542,117.35303574501319,135.928086441191,137.55412757001332,141.17569694578486,143.1146246214936,143.1269753181423,143.74228199533812,144.14501043392465,131.96618892208804,136.87988987235497,"rgba(255, 0, 0, 1.0)",18.331152632058465,133.38391831837066,-1.581129070284543,35.273862525973556,-18.319307066456034,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012523379686101,0.9347227546788416,False,False,False,False,-0.34282825441539394,-0.3328408162509865,False,False,False,False,-437207.0,18556.596089276718,False,False,False,False,29064.03234512499,False,False,False,False
2025-04-22 17:00:00+00:00,107.25,107.575,105.835,107.24,11673.0,,,,131.82634588037874,138.87902740109126,142.53203621406573,143.25113304695907,144.4037748105177,,,,108.66855324373222,117.22188076202127,135.79275460616967,137.42276209512463,141.05632844103937,143.0127191550058,143.034062495745,143.6589905880888,144.0667101667593,131.82634588037874,136.7733627790499,"rgba(239, 83, 80, 1.0)",18.555141757708373,133.32517501498205,-1.4058192255063466,37.07161490510958,-17.581928590992355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028280754153444,0.9347582602202724,False,False,False,False,-0.30935702919420405,-0.32109892272259527,False,False,False,False,-425534.0,11671.47056851274,False,False,False,False,28794.40393667344,False,False,False,False
2025-04-23 17:00:00+00:00,111.91,112.6,110.03,110.98,23243.0,,,,131.59991741628608,138.6592463541579,142.3449204801497,143.09691979694588,144.2698882193306,,,,108.85888141026675,117.07540969374097,135.5667175758794,137.20104405983912,140.85083868030148,142.835564247424,142.87240759098734,143.51360959730152,143.92977677883152,131.59991741628608,136.61965299296017,"rgba(239, 83, 80, 1.0)",18.693179694479333,133.30935952245247,-1.194519064568079,41.07958211388576,-13.608914350521104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806061517809614,0.9325109357280069,False,False,False,False,-0.256111454632374,-0.28860518867748464,False,False,False,False,-402291.0,5253.4477690009135,False,False,False,False,28708.335658585478,False,False,False,False
2025-04-24 17:00:00+00:00,113.99,114.08,112.825,112.85,30153.0,,,,131.34224395809693,138.40016147994,142.12123053552904,142.9117652389426,144.10845892517784,,,,109.24879861368689,116.958382236315,135.30373979585264,136.94116457479473,140.60656552874778,142.6233545849893,142.6785313297413,143.3387715443943,143.76483796792817,131.34224395809693,136.4534290224383,"rgba(239, 83, 80, 1.0)",18.782198558094315,133.25664952447045,-1.086488861320022,45.007073905769076,-9.909001778965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050313012543601,0.9279724641363857,False,False,False,False,-0.23191402377501846,-0.26025960622625155,False,False,False,False,-372138.0,-597.5824289680932,False,False,False,False,28730.733555351595,False,False,False,False
2025-04-25 17:00:00+00:00,112.7,113.49,111.825,112.84,13562.0,,,,131.22534663425088,138.28291208350387,142.01990049246825,142.82775065048128,144.03515346499438,,,,109.38199596713316,116.90080833778876,135.18465771623266,136.82351741835004,140.49598759694922,142.5271826866258,142.59059061886867,143.25940879737976,143.68994323950952,131.22534663425088,136.37465397889545,"rgba(239, 83, 80, 1.0)",18.870735369306175,133.20261909549933,-1.079058059847511,47.617561567700974,-7.508570556846344,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8038333794630499,0.9291447550512039,False,False,False,False,-0.24088121047554387,-0.2505704083508977,False,False,False,False,-385700.0,-6568.162546348432,False,False,False,False,28495.559391702733,False,False,False,False
2025-04-28 17:00:00+00:00,112.37,112.97,111.52,112.9,45039.0,,,,130.84224113292862,137.89728850450314,141.68545538184264,142.54972978045237,143.79218342508443,,,,109.73042506165741,116.70933853347854,134.79365614706887,136.43683624612268,140.1316572662088,142.20949527180247,142.29974874289823,142.99659780331515,143.44176541674435,130.84224113292862,136.10831562243627,"rgba(239, 83, 80, 1.0)",18.928557677190927,132.97892559039596,-1.0607741980568985,49.40495965582711,-5.829303114031404,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8005128679018618,0.9344360763295292,False,False,False,False,-0.24554892906592815,-0.24805966870841295,False,False,False,False,-340661.0,-11747.896460358534,False,False,False,False,28752.046842994165,False,False,False,False
2025-04-29 17:00:00+00:00,112.03,114.115,111.89,113.39,30507.0,,,,130.600630053161,137.64925918928552,141.4682705844134,142.36840708723295,143.63318773012548,,,,109.97240094291956,116.60774531240108,134.54406968208346,136.18892801555907,139.89604439024203,142.0028474967515,142.11025913765684,142.82495829563183,143.2794706270071,130.600630053161,135.93903418174793,"rgba(239, 83, 80, 1.0)",18.94289063555601,132.83186040382753,-1.0263407405908236,51.01620165463659,-4.2390184173076975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059935976942246,0.9263026093530361,False,False,False,False,-0.23698520112945762,-0.24252243491893527,False,False,False,False,-310154.0,-16374.347678027392,False,False,False,False,28779.255419071775,False,False,False,False
2025-04-30 17:00:00+00:00,111.16,112.79,110.65,112.69,32760.0,,,,130.33269645797412,137.37680538039226,141.22987799319725,142.16900978223873,143.45824891403174,,,,110.1193856800341,116.47267865401358,134.26907559596586,135.91622614476796,139.6374634523206,141.7759414034848,141.9019579683806,142.63615063699103,143.100892224045,130.33269645797412,135.74260073484555,"rgba(239, 83, 80, 1.0)",18.938675483096993,132.64073527374134,-1.053438784119176,51.3444945413299,-3.746758689740844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8031978727910203,0.9212885615455207,False,False,False,False,-0.2515048990035621,-0.24701366696124868,False,False,False,False,-342914.0,-21436.977946585106,False,False,False,False,28840.972389318726,False,False,False,False
2025-05-01 17:00:00+00:00,118.99,120.395,118.8,119.0,42889.0,,,,130.12984625813496,137.12980410943413,141.0007482129057,141.9746650279096,143.28506905143018,,,,110.90827989324538,116.58179287107897,134.0348860779806,135.67555036224113,139.3944243432198,141.55623533304296,141.69968590123378,142.45103127230058,142.92480395702697,130.12984625813496,135.62477304794177,"rgba(239, 83, 80, 0.5)",18.838479638497777,132.60554262577847,-0.7222208419608647,56.28267771989093,1.0061950783659768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8123409743119051,0.9159182535348722,False,False,False,False,-0.1637124228322406,-0.20536304489674465,False,False,False,False,-300025.0,-25756.17208694813,False,False,False,False,29058.771267003704,False,False,False,False
2025-05-02 17:00:00+00:00,123.69,123.85,121.79,122.99,30293.0,,,,130.03603541408535,136.99282345189005,140.86738320368482,141.8602268541715,143.18183895456525,,,,111.58627331922087,116.74335866378142,133.9121359434786,135.5451737915632,139.25550466334798,141.42759110231856,141.5809394526223,142.34150866715456,142.82015553485883,130.03603541408535,135.58221064405308,"rgba(239, 83, 80, 0.5)",18.671707405388446,132.63045865346083,-0.5163137170132985,61.53122297546366,5.822398291351753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150243722559604,0.9090793855656323,False,False,False,False,-0.1285792633989034,-0.16697115414782404,False,False,False,False,-269732.0,-29538.74306234428,False,False,False,False,29077.906596197445,False,False,False,False
2025-05-05 17:00:00+00:00,123.62,123.87,122.08,122.19,24118.0,,,,129.961399855216,136.88439328780905,140.7616475290555,141.7693164825989,143.09974011510738,,,,112.06646090026899,116.86290844946461,133.814903656683,135.44194342958068,139.14547598764236,141.32553938240406,141.48664821968976,142.25445948675204,142.73694084729613,129.961399855216,135.54369840211203,"rgba(239, 83, 80, 0.5)",18.4981662044629,132.63590231846626,-0.5646993438704249,64.1263396619184,8.109657389269827,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8107211742014393,0.9117114362327703,False,False,False,False,-0.12689798977680672,-0.14693457196231538,False,False,False,False,-293850.0,-33636.59200711414,False,False,False,False,29001.008819512215,False,False,False,False
2025-05-06 17:00:00+00:00,121.1,121.55,120.37,121.55,12975.0,,,,129.91338431209044,136.82040523178736,140.7004094118702,141.71679861500567,143.0524926742011,,,,112.27271507722081,116.90867269227894,133.7560525865373,135.38038356237794,139.08133574573372,141.2665432959619,141.43213629563104,142.20424223851703,142.68899911731413,129.91338431209044,135.5138979183234,"rgba(239, 83, 80, 0.5)",18.31996276329879,132.62316835585844,-0.6044318156607731,65.09918078430822,9.028852833663152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060796151306479,0.9215640033959059,False,False,False,False,-0.14881383513048735,-0.14787420354640135,False,False,False,False,-306825.0,-37872.07120080229,False,False,False,False,28752.543566496523,False,False,False,False
2025-05-07 17:00:00+00:00,125.82,125.91,123.64,123.9,44482.0,,,,129.813728644411,136.65069565722064,140.52858734346714,141.56757215664805,142.91642469076123,,,,113.15398868890487,117.17569211440532,133.61057449107076,135.2217387947968,138.90504804452786,141.09991065020114,141.27775435274498,142.06080915461862,142.55139065486932,129.813728644411,135.4667082456177,#000000,18.14232893459869,132.6523831272391,-0.48242886339403085,67.05757668372672,10.999889027247846,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095305065279046,0.9176101071185805,False,False,False,False,-0.10742319848843392,-0.12764870101741763,False,False,False,False,-262343.0,-41352.24063954954,False,False,False,False,28996.411108101227,False,False,False,False
