date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_345,aVWAP_peak_343,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_178,aVWAP_peak_128,aVWAP_peak_81,aVWAP_peak_46,aVWAP_valley_393,aVWAP_valley_312,aVWAP_valley_282,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_139,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_21,aVWAP_OB_bull_393,aVWAP_OB_bull_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,0.6403,0.6403,0.6378,0.6378,11.0,,,,,0.6680249584579596,0.672473238321457,0.6242484656890751,0.6537562676853426,0.6549865825418497,0.6239809418160502,0.6106530975922863,,,0.6194141141141141,0.6223557017379929,0.6077719686371217,0.6608780405121744,0.6386774085265715,0.6383303736969773,0.625011171512702,0.625011171512702,0.6173607638245032,0.593644893973571,,0.6077719686371217,0.632739950597203,#000000,0.04266167024517707,0.6421034772928699,-0.10087456182886675,44.133263877368414,-2.5897740577732478,False,True,False,True,True,2.915422589576913,0.0,0.0,0.0,0.0,0,0.8477246626471434,0.9061871949468849,False,False,False,False,-0.05735267220133588,-0.07599295716806734,False,False,False,False,40475.0,35938.25384063754,False,False,False,False,704.8083891137435,False,False,False,False
2025-02-27 17:00:00+00:00,0.6251,0.6251,0.625,0.625,3.0,,,,,0.6679992560116915,0.6724507122507124,0.624248555360906,0.6537550879210651,0.6549859084100417,0.6239809604449766,0.6106533029616367,,,0.6195619883040936,0.6223560019433442,0.6077731964466364,0.6608771940733975,0.6386771396477766,0.6383301121724477,0.6250111719089937,0.6250111719089937,0.6173608893566968,0.5936452954971856,,0.6077731964466364,0.6327457614482704,#000000,0.04216685111949261,0.6421094750107887,-0.40575652571978493,43.988586733394854,-2.5897740577732478,False,True,False,True,True,1.4560612985158734,0.0,0.0,0.0,0.0,0,0.8474564161188912,0.9038653901114606,False,False,False,False,-0.08792548482775926,-0.0819592209979133,False,False,False,False,40472.0,36008.54447876719,False,False,False,False,693.9276388949257,False,False,False,False
2025-02-28 17:00:00+00:00,0.62,0.624,0.62,0.624,1.0,,,,,0.6679902238161655,0.6724428337817168,0.6242484951191338,0.6537546622855058,0.654985665951477,0.6239809526900244,0.6106533601504293,,,0.6195889855072463,0.6223560135530726,0.6077735495649288,0.6608768933073054,0.6386770344776243,0.638330009484224,0.6250111579344736,0.6250111579344736,0.6173609182927757,0.5936454192446161,,0.6077735495649288,0.6327463137114818,#000000,0.041535528046363096,0.6421099919132702,-0.436012078456192,43.75117729577282,-2.5897740577732478,False,True,False,True,True,1.3420711590706453,0.0,0.0,0.0,0.0,0,0.8572777454968044,0.9023097036606627,False,False,False,False,-0.09460582190093188,-0.08828252144942259,False,False,False,False,40471.0,36077.729835685524,False,False,False,False,683.1845747260121,False,False,False,False
2025-03-03 17:00:00+00:00,0.6381,0.694,0.6381,0.6927,3504.0,,,,,0.6708446947475459,0.6733312294275342,0.6302156245450169,0.6547241708472687,0.6554965987339365,0.6250130666774576,0.6117079936694929,,,0.6731746707193514,0.6284436759959908,0.6129250979619536,0.6612541780290262,0.6394927767575457,0.6391519762280126,0.6260324880989913,0.6260324880989913,0.6184404819496321,0.5948420702307179,,0.6129250979619536,0.6377131342775568,"rgba(38, 166, 154, 1.0)",0.04237092322731787,0.6479057866564629,1.057192289703445,51.68333191811769,-4.369700698993384,False,True,True,False,True,8.312078083428727,0.0,0.0,0.0,0.0,0,0.8620909703265147,0.873400219803595,False,False,False,False,0.001357469533017038,-0.043462525958202776,False,False,False,False,43975.0,36200.16813280668,False,False,False,False,726.9181472108802,False,False,False,False
2025-03-04 17:00:00+00:00,0.7208,0.729,0.7098,0.7201,996.0,,,,,0.6759495885422139,0.6775938133530518,0.6331110385036358,0.6555579279511652,0.6559601772159246,0.6255547546241477,0.6122089776990652,,,0.6832012856626941,0.6313492359533789,0.6152020524026823,0.6616962022846599,0.6400020472052436,0.6396624353112487,0.6265736527930958,0.6265736527930958,0.6189769825723134,0.5953620751593652,,0.6152020524026823,0.6396785823545282,"rgba(0, 255, 255, 0.75)",0.04444565998938509,0.6502886020758286,1.5707134946549186,58.71375515974991,1.946863742485938,False,False,True,False,True,10.785041341925346,0.0,0.0,0.0,0.0,0,0.8843242862674694,0.8670750167212308,False,False,False,False,0.11778190833773988,0.03715969118976856,False,False,False,False,44971.0,36336.15002222053,False,False,False,False,731.0899588820294,False,False,False,False
2025-03-05 17:00:00+00:00,0.753,0.7559,0.7369,0.7435,1387.0,,,,,0.6847863714163457,0.6853025970834018,0.6379573964619757,0.657137326474675,0.6568517910215419,0.6265029004267287,0.6130646409078558,,,0.6975824669554593,0.6361962200575876,0.6189601829505105,0.662569914216147,0.6409268655017358,0.6405884756440116,0.6275229861163095,0.6275229861163095,0.6199037772106234,0.5962278900868522,,0.6189601829505105,0.6429179287440042,"rgba(0, 255, 255, 0.75)",0.04719279701490717,0.654238932309627,1.891412955713928,64.61685388425411,7.073458619132424,True,False,True,False,True,12.795214615420072,0.0,0.0,0.0,0.0,0,0.8901260504201681,0.8615896358543418,False,False,False,False,0.17773581594876917,0.10744775356926886,False,False,False,False,46358.0,36491.52754125587,False,False,False,False,741.259106806339,False,False,False,False
2025-03-06 17:00:00+00:00,0.756,0.756,0.7401,0.7484,2103.0,,,,,0.6950322597176313,0.6945417569361941,0.6447246041246947,0.6594998428565554,0.658210966489251,0.6279446189359957,0.6143676129111154,,,0.7107075221056961,0.6429726409393077,0.6243765170995542,0.6639029856678068,0.6423344280507287,0.6419978408213098,0.628966509444697,0.628966509444697,0.621313414196524,0.5975454684529773,,0.6243765170995542,0.646906205776161,"rgba(0, 255, 255, 0.75)",0.04989008993651965,0.6591726088624601,1.788479260131083,68.79276392088009,10.636551000071734,True,False,True,False,True,13.208528478076069,0.0,0.0,0.0,0.0,0,0.8843460423003464,0.8655301690599135,False,False,False,False,0.18143666033116745,0.14444220695021814,False,False,False,False,48461.0,36677.10075767051,False,False,False,False,762.3713687163182,False,False,False,False
2025-03-07 17:00:00+00:00,0.7348,0.7348,0.725,0.7299,500.0,,,,,0.6963227971475806,0.6957355662097375,0.6459501846575921,0.6599315867369886,0.6584637700886767,0.6282310619512119,0.6146319225519127,,,0.7118227154754988,0.6442056881046272,0.6254178604088132,0.6641464559938216,0.6426068378089144,0.6422707882054846,0.6292528293430157,0.6292528293430157,0.6215964099062468,0.5978177905526909,,0.6254178604088132,0.6475092408521075,"rgba(38, 166, 154, 1.0)",0.05185959728565948,0.6599314965596874,1.349191029288241,68.61863908188872,10.636551000071734,True,False,True,False,True,11.006924671271989,0.0,0.0,0.0,0.0,0,0.878882532551855,0.865335345523462,False,False,False,False,0.14097409355398285,0.14270815025210049,False,False,False,False,47961.0,36852.044931970195,False,False,False,False,758.3035955579257,False,False,False,False
2025-03-10 17:00:00+00:00,0.7351,0.7412,0.6752,0.6752,850.0,,,,,0.6963747243308493,0.6958150584328503,0.6471738803524444,0.6603161236546089,0.6586946047570303,0.6285589014155917,0.6149518007034174,,,0.710508140313767,0.645453511177595,0.6266022232143436,0.6643524589883463,0.6428940386448312,0.6425592213697069,0.6295789266557503,0.6295789266557503,0.621929893998678,0.5981641964069694,,0.6266022232143436,0.6478533312395607,#000000,0.05241491432067208,0.6603932401464427,0.2824913489883851,62.20469173198296,10.636551000071734,True,False,True,False,False,4.983822010096965,0.0,0.0,0.0,0.0,0,0.864304858772593,0.8659542299498318,False,False,False,False,0.09318123838429125,0.11794469431819588,False,False,False,False,47111.0,37011.09849891639,False,False,False,False,759.7252452391981,False,False,False,False
2025-03-11 17:00:00+00:00,0.739,0.7487,0.732,0.7487,1386.0,,,,,0.7004907886101407,0.6996627046054563,0.6507699274480646,0.6616864248820128,0.6595071920883554,0.6294401258203662,0.6157564512744327,,,0.7146792054853488,0.6490652020808324,0.629655209219389,0.6651450139120754,0.6437465893470787,0.6434130478990563,0.6304606629840441,0.6304606629840441,0.6227954187447614,0.5989834815512523,,0.629655209219389,0.6497481240551006,"rgba(0, 255, 255, 0.75)",0.054786448248740016,0.6627559156172956,1.5687106415897465,62.905881603937075,10.636551000071734,True,False,True,False,False,11.117779825946588,0.0,0.0,0.0,0.0,0,0.8657487676355601,0.8474587795342513,False,False,False,False,0.16420638518866604,0.14107553975343096,False,False,False,False,48497.0,37189.17449118125,False,False,False,False,769.4349313595206,False,False,False,False
2025-03-12 17:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,,0.7070964241448839,0.7059213106268442,0.656681748558717,0.6640953982643732,0.6609578178330072,0.6309778243587352,0.6171538593384587,,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,0.6003969154132376,,0.6347317275918106,0.6529024891936558,"rgba(0, 255, 255, 0.75)",0.057200012600012624,0.6666771151424458,1.5301200275878069,63.66159540925632,10.636551000071734,True,False,True,False,False,11.542278301896946,0.0,0.0,0.0,0.0,0,0.8665902140672782,0.8475465665832639,False,False,False,False,0.19065425150727877,0.16586489563035486,False,False,False,False,50771.0,37399.745429302464,False,False,False,False,792.7615215710009,False,False,False,False
2025-03-13 17:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,,0.7070964241448839,0.7059213106268442,0.656681748558717,0.6640953982643732,0.6609578178330072,0.6309778243587352,0.6171538593384587,,,0.7212947210573135,0.65500017857592,0.6347317275918106,0.6665688752582518,0.6452478739242526,0.644916193652059,0.6320000525529675,0.6320000525529675,0.6243013425883484,0.6003969154132376,,0.6347317275918106,0.6529024891936558,"rgba(38, 166, 154, 1.0)",0.05928183086132239,0.6666771151424458,1.383609171070136,63.58897183542306,10.636551000071734,True,False,True,False,False,10.959419269242606,0.0,0.0,0.0,0.0,0,0.8695621862799778,0.8432794199665368,False,False,False,False,0.1899787254994521,0.17792181056490347,False,False,False,False,50771.0,37607.05170171637,False,False,False,False,780.4706452675745,False,False,False,False
2025-03-14 17:00:00+00:00,0.75,0.75,0.731,0.731,500.0,,,,,0.7079127994672137,0.706713783070118,0.6576960042589939,0.6645185432555274,0.6612179559667023,0.6312684481194457,0.6174226390535188,,,0.7218837262822867,0.6560227220414484,0.6356531278624926,0.666820627229432,0.6455256849328842,0.6451945015277992,0.6322905950607746,0.6322905950607746,0.6245884269183485,0.6006729735250911,,0.6356531278624926,0.6533937149195795,"rgba(38, 166, 154, 1.0)",0.06075388136490598,0.6672891415261877,1.0486714106568078,61.68704043295728,10.636551000071734,True,False,True,False,False,9.099420271423512,0.0,0.0,0.0,0.0,0,0.870678527821385,0.8422466422466423,False,False,False,False,0.16454108651667376,0.17123144854078862,False,False,False,False,50271.0,37803.391985410686,False,False,False,False,776.1222631704027,False,False,False,False
2025-03-17 17:00:00+00:00,0.7622,0.7631,0.7558,0.7631,400.0,,,,,0.7090281621650192,0.7077811530408692,0.6587216340048309,0.6649609086726479,0.6614882007001904,0.6315507027378781,0.6176784719338584,,,0.7229906243310738,0.6570522008247457,0.6365448555854748,0.6670869629072536,0.6458029092981165,0.6454720221429111,0.6325732527843523,0.6325732527843523,0.6248643609345266,0.6009305905432041,,0.6365448555854748,0.6539470744347826,"rgba(0, 255, 255, 0.75)",0.06290929913071114,0.6679746310452908,1.5121034611601774,62.54869790374498,10.636551000071734,True,False,True,False,False,11.636668349484367,0.0,0.0,0.0,0.0,0,0.8691095818632761,0.8419324414014744,False,False,False,False,0.2071467066179093,0.18918907757934894,False,False,False,False,50671.0,38002.88978408649,False,False,False,False,770.290910253032,False,False,False,False
2025-03-18 17:00:00+00:00,0.7851,0.7851,0.7752,0.7752,200.0,,,,,0.7097548930383387,0.7084738299296408,0.6593151985926312,0.6652214987376637,0.6616469705604324,0.631710797408549,0.6178219568918726,,,0.7237716215265565,0.6576466735195021,0.6370493428339582,0.6672448343535676,0.6459624642787,0.6456316870106537,0.6327337264712887,0.6327337264712887,0.6250199712687331,0.601073433995251,,0.6370493428339582,0.6542830956993312,"rgba(0, 255, 255, 0.75)",0.06537666186887564,0.6683900044923098,1.6337633714293396,63.84293452947409,10.636551000071734,True,False,True,False,False,12.561327391930561,0.0,0.0,0.0,0.0,0,0.8705008370535714,0.8360770089285715,False,False,False,False,0.2545562288219695,0.22187265320065921,False,False,False,False,50871.0,38202.39536882933,False,False,False,False,761.4491907142253,False,False,False,False
2025-03-19 17:00:00+00:00,0.7752,0.792,0.7752,0.7801,833.0,,,,,0.7127892324913123,0.7113727696216827,0.6618049394704474,0.6663313558326609,0.6623257424785186,0.6323916237823842,0.6184313902049497,,,0.7270189105972,0.6601398925453326,0.6391698972742661,0.6679206622668926,0.6466425042023841,0.6463121540363171,0.633416253701362,0.633416253701362,0.6256812351967183,0.6016790478404835,,0.6391698972742661,0.6556966979555456,"rgba(38, 166, 154, 1.0)",0.06779568784288775,0.6786439167853362,1.4964975862444514,65.00560750556284,10.636551000071734,True,False,True,False,False,12.935585239214895,0.0,0.0,0.0,0.0,0,0.8710002431991105,0.832609526456589,False,False,False,False,0.26256233824545305,0.24221749572305612,False,False,False,False,51704.0,38411.722572413375,False,False,False,False,762.558505586873,False,False,False,False
2025-03-20 17:00:00+00:00,0.7681,0.7722,0.7565,0.7582,1002.0,,,,,0.7151567894753585,0.7136657994068483,0.6641914411211706,0.6674121153882178,0.6629970028970354,0.6330936683691719,0.6190692501474924,,,0.7292215057113187,0.6625375228369327,0.641292976206865,0.6685820747568987,0.6473316253292816,0.6470020128332212,0.6341192368199011,0.6341192368199011,0.6263681095718112,0.6023216445203947,,0.641292976206865,0.6569695301301072,"rgba(38, 166, 154, 1.0)",0.06943880543976182,0.6794859977756794,1.133573680103195,63.115776322442855,10.636551000071734,True,False,True,False,False,10.595717816523116,0.0,0.0,0.0,0.0,0,0.8658020667175255,0.8396560094319996,False,False,False,False,0.21827909963118503,0.23024829767712057,False,False,False,False,50702.0,38602.26950927518,False,False,False,False,766.2707768180843,False,False,False,False
2025-03-21 17:00:00+00:00,0.7478,0.748,0.7406,0.741,900.0,,,,,0.7163116759708366,0.7148137989116353,0.6658415015238008,0.668171048307835,0.6634777945776964,0.6336255459003574,0.6195616153959157,,,0.7299637266470009,0.6642028031380466,0.642847174021103,0.6690488289928803,0.6478419586086152,0.6475131936777093,0.6346510354540773,0.6346510354540773,0.6268933357309713,0.6028260705931029,,0.642847174021103,0.6577789495826859,"rgba(38, 166, 154, 0.5)",0.07056585364679648,0.6798710272045866,0.8662684518971807,59.97786390230634,15.465345667466337,False,False,True,False,False,8.80851840770324,0.0,0.0,0.0,0.0,0,0.861383045198917,0.846386169548011,False,False,False,False,0.17303259502265764,0.2016404463498891,False,False,False,False,49802.0,38775.90874168952,False,False,False,False,768.3440981077264,False,False,False,False
2025-03-24 17:00:00+00:00,0.76,0.7612,0.7428,0.7588,90.0,,,,,0.716467342629724,0.714966559112029,0.6660257888724219,0.6682571774208489,0.663532187037493,0.6336837944310622,0.6196150250378134,,,0.7300920872456963,0.6643883572932883,0.643016842633639,0.6691021016098371,0.6478985812164885,0.6475698906520159,0.6347093229378161,0.6347093229378161,0.6269505715964254,0.6028802756854353,,0.643016842633639,0.6578744251970501,"rgba(38, 166, 154, 1.0)",0.07206389089669926,0.6799692544110498,1.093900767888747,59.422134443025186,14.67007467312807,False,False,True,False,False,10.236481197952607,0.0,0.0,0.0,0.0,0,0.8574012871803793,0.8451904679074622,False,False,False,False,0.19031646704972627,0.19597845669980768,False,False,False,False,49892.0,38948.25124181836,False,False,False,False,757.8271353463663,False,False,False,False
2025-03-25 17:00:00+00:00,0.755,0.7595,0.755,0.7595,400.0,,,,,0.7172108560090702,0.7156945821350026,0.6668698987395987,0.6686544233571258,0.6637830592494726,0.6339499918809295,0.6198584569828632,,,0.7307321769877675,0.6652377506578351,0.6437898126673612,0.6693484090536516,0.6481583171639368,0.6478299418929815,0.6349757605553902,0.6349757605553902,0.6272117732256363,0.6031266480309394,,0.6437898126673612,0.6583180952438207,"rgba(38, 166, 154, 1.0)",0.07348578772931817,0.6804682455197206,1.0754699231283944,59.112578861623156,14.028250458225571,False,False,True,False,False,10.292498396067852,0.0,0.0,0.0,0.0,0,0.8594500989539157,0.8453138252756573,False,False,False,False,0.20216506538984708,0.19907176104482738,False,False,False,False,50292.0,39124.123315588615,False,False,False,False,752.2794278216163,False,False,False,False
2025-03-26 17:00:00+00:00,0.7699,0.7699,0.753,0.766,100.0,,,,,0.7174147225687636,0.7158936727875113,0.6670898803528371,0.6687586760994124,0.6638488644732388,0.6340190205614674,0.6199213644555802,,,0.7309159540098822,0.6654589368700586,0.6439897671219087,0.6694132106772614,0.6482259872253557,0.6478976857163586,0.6350448719817847,0.6350448719817847,0.6272793846215139,0.6031900902045146,,0.6439897671219087,0.6584357036299548,"rgba(38, 166, 154, 1.0)",0.07465663968227383,0.6806114322182448,1.1437504841519073,59.51217076917915,14.028250458225571,False,False,True,False,False,10.818503580466196,0.0,0.0,0.0,0.0,0,0.8677685950413223,0.838411785842616,False,False,False,False,0.21168427845356216,0.20537801974919478,False,False,False,False,50392.0,39298.819078137625,False,False,False,False,742.1665684755448,False,False,False,False
2025-03-27 17:00:00+00:00,0.7822,0.785,0.7652,0.7684,612.0,,,,,0.7188866426671293,0.717325249083046,0.6685513078682801,0.6694582389992352,0.6642897333729803,0.6344721830253577,0.6203317182663893,,,0.7323303345820479,0.6669263341965057,0.6452996396186934,0.6698496118260371,0.6486739795189235,0.6483460680107791,0.6354988211782474,0.6354988211782474,0.6277217870992404,0.6036012514617103,,0.6452996396186934,0.6592389248207559,"rgba(38, 166, 154, 1.0)",0.07556431263595513,0.6816805702539118,1.1476241458567198,60.014948129370424,14.028250458225571,False,False,True,False,False,11.014473291184046,0.0,0.0,0.0,0.0,0,0.869585876676779,0.8511275996929714,False,False,False,False,0.2428941832786484,0.2241361015139216,False,False,False,False,51004.0,39480.294751344794,False,False,False,False,740.1484821425905,False,False,False,False
2025-03-28 17:00:00+00:00,0.7703,0.7818,0.768,0.7818,300.0,,,,,0.7196356582177313,0.7180537705494268,0.6692821942177176,0.6698119661767551,0.6645131190028685,0.6347001645236,0.6205377606150556,,,0.7330598435580605,0.6676599269706109,0.645953539676769,0.6700711340087996,0.6489000308766826,0.6485722982054685,0.6357272400644071,0.6357272400644071,0.6279441157368153,0.6038072153804374,,0.645953539676769,0.6596445422262125,"rgba(38, 166, 154, 1.0)",0.07662098745721795,0.6822258706215123,1.2995672945886518,61.66123486863569,14.028250458225571,False,False,True,False,True,12.108526301063822,0.0,0.0,0.0,0.0,0,0.8529239122459461,0.8572896030523149,False,False,False,False,0.2424336710072195,0.23328488626057053,False,False,False,False,51304.0,39663.608011013865,False,False,False,False,733.3244746675116,False,False,False,False
