date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_364,aVWAP_peak_333,aVWAP_peak_265,aVWAP_peak_211,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_68,aVWAP_valley_427,aVWAP_valley_387,aVWAP_valley_340,aVWAP_valley_295,aVWAP_valley_235,aVWAP_valley_200,aVWAP_valley_164,aVWAP_valley_119,aVWAP_valley_43,aVWAP_OB_bear_364,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,153.08,153.735,152.55,152.675,40016.0,164.02401907348846,183.00135037885795,184.99780549933092,183.2624612044995,181.10291163605837,180.03330502889403,179.19040717997075,177.12967245476173,,168.38380296085106,184.65156175357308,184.6952528849557,181.99927794392545,180.54184441809514,179.45258027522132,178.59194821293514,176.3150961277093,183.00135037885795,179.21083106457047,"rgba(255, 0, 0, 1.0)",16.84410102719707,180.5566451441812,-1.655276532666393,19.876446979559088,-26.322606505041456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558085144176684,0.8977440937888568,False,False,False,False,-0.34282825441539394,-0.34266347709235,False,False,False,False,-279741.0,19199.787838376455,False,False,False,False,24016.253918520775,False,False,False,False
2025-10-02 17:00:00+00:00,150.58,151.64,150.54,151.49,60826.0,162.96295013277873,182.01158447760514,184.09170152678223,182.67254779243942,180.63186439518245,179.61202100872356,178.81003890196067,176.83040943947665,,167.45073238578377,183.72605945068412,183.97897990165723,181.49152440944013,180.09800145058287,179.05742454403853,178.23467187747252,176.04243417281768,182.01158447760514,178.60643411671413,"rgba(255, 0, 0, 1.0)",17.224147185834376,179.79072833866883,-1.6430844461166783,18.3113181485504,-27.93180143967735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859250783838804,0.8895641707654132,False,False,False,False,-0.34282825441539394,-0.342745865753872,False,False,False,False,-340567.0,13622.008181967518,False,False,False,False,24586.947656218126,False,False,False,False
2025-10-03 17:00:00+00:00,151.43,153.615,151.34,152.975,56881.0,162.22056649335656,181.18040824769867,183.32203187740694,182.16425326180297,180.22524108881345,179.24821369122918,178.48141773080056,176.5719204653979,,166.73425468033847,182.9416186770584,183.36421426775436,181.05320688995056,179.71475646243445,178.71612594326243,177.92603144618082,175.8070487537973,181.18040824769867,178.1044568735802,"rgba(239, 83, 80, 1.0)",17.558429685938407,179.1579292070993,-1.4911885445010946,19.962148977189194,-27.93180143967735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679585331704847,0.8785486609669635,False,False,False,False,-0.3270232214861433,-0.33488454362000764,False,False,False,False,-283686.0,9012.58169852616,False,False,False,False,25087.630638292263,False,False,False,False
2025-10-06 17:00:00+00:00,151.345,152.56,151.215,152.04,63902.0,161.45170761636734,180.27930009691218,182.4822279782332,181.60020375173136,179.77097139763845,178.84050850076954,178.11213371894124,176.2796732639414,,165.97143015065186,182.08683921344107,182.6865141272414,180.5645750024447,179.28588615054102,178.3329820143117,177.57863121000005,175.54031614928144,180.27930009691218,177.553993771403,"rgba(239, 83, 80, 1.0)",17.87358404320624,178.46853582736114,-1.478636616107593,20.57236469820199,-27.93180143967735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588709677419355,0.9044935239491692,False,False,False,False,-0.3337242360707878,-0.33430438984539773,False,False,False,False,-347588.0,3483.8905094017236,False,False,False,False,25689.403806690832,False,False,False,False
2025-10-07 17:00:00+00:00,150.76,151.565,150.675,151.525,32683.0,161.07610633803233,179.828953863386,182.06061774027378,181.31331743911377,179.53865955389045,178.63147713058694,177.92237712208492,176.12874473503524,,165.59334542056786,181.65812094269407,182.343620800074,180.3151316485472,179.066263139402,178.13626391370738,177.39987696596333,175.4023021506967,179.828953863386,177.2759486815035,"rgba(239, 83, 80, 1.0)",18.15922263710071,178.12209929244355,-1.464660675402679,20.705279983795954,-27.93180143967735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477033655180927,0.9000061696023692,False,False,False,False,-0.3424847999476612,-0.33839459489652945,False,False,False,False,-380271.0,-2465.797715550241,False,False,False,False,25797.83165464911,False,False,False,False
2025-10-08 17:00:00+00:00,151.63,152.05,151.215,151.745,26695.0,160.80137310627813,179.4765506105343,181.7291340305049,181.0861668528184,179.35444370420626,178.46563208930152,177.7717459721771,176.00884701206374,,165.30717864816393,181.32135733784972,182.07271759212233,180.11738335128464,178.89205440606344,177.98014365666063,177.2579535262056,175.29265028917,179.4765506105343,177.0584582615878,"rgba(239, 83, 80, 1.0)",18.434160053142428,177.85186044697082,-1.4162218604866914,21.262731944707127,-27.93180143967735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413171772978403,0.9097030386740332,False,False,False,False,-0.336629375903061,-0.3375119853997952,False,False,False,False,-353576.0,-7909.366743216128,False,False,False,False,25811.741241398737,False,False,False,False
2025-10-09 17:00:00+00:00,150.0,150.3,149.75,150.055,36976.0,160.38273698768614,178.9748896947064,181.2574195365541,180.76005266292742,179.08843344908286,178.22544440560318,177.5530434896957,175.83367521761141,150.035,164.8844364676067,180.84215655970675,181.6855311785474,179.83245796298985,178.64010568755148,177.75366414594055,177.05154094471013,175.13203438435488,178.9748896947064,175.17250722207498,"rgba(239, 83, 80, 1.0)",18.70603581542426,175.64619534433854,-1.3680715463635025,20.640020163180154,-27.93180143967735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320468500891857,0.9182333349118404,False,False,False,False,-0.34282825441539394,-0.3401701199075946,False,False,False,False,-390552.0,-13841.810669677894,False,False,False,False,25984.830524477828,False,False,False,False
2025-10-10 17:00:00+00:00,151.29,152.085,150.805,151.35,29327.0,160.11439584255695,178.60737804896533,180.90923481080074,180.51761706037337,178.89070663043583,178.04698369259523,177.39058622488534,175.70374490444715,150.64466142809025,164.5950395332148,180.48894164467924,181.39811766676246,179.62055989096035,178.45286208645598,177.58543205897334,176.89827969640118,175.01300633967864,178.60737804896533,174.99279691531038,"rgba(239, 83, 80, 1.0)",18.916715942627604,175.41388225728807,-1.2720961889088611,22.99424985977441,-30.03580560778193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262252121250859,0.9248174366021636,False,False,False,False,-0.3269155556497541,-0.33354283777867433,False,False,False,False,-361225.0,-19227.59655076816,False,False,False,False,26036.647105493677,False,False,False,False
2025-10-13 17:00:00+00:00,151.35,153.49,151.35,152.61,14516.0,160.00304229636905,178.4360887774313,180.74602574381362,180.40345194531164,178.7976498991295,177.96304052232642,177.3142009608114,175.64275390427088,150.97490755061725,164.4676065683087,180.32354829522922,181.26287106482525,179.52077581554187,178.36476158425265,177.5063266486261,176.82625247266654,174.95718308015995,178.4360887774313,174.9123815958642,"rgba(239, 83, 80, 1.0)",19.03525365551342,175.3096136972396,-1.1925038724485193,27.006980183513907,-26.29396791156524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824064972525259,0.9253589441964645,False,False,False,False,-0.31608187680671146,-0.32481235729269287,False,False,False,False,-346709.0,-24304.82761199656,False,False,False,False,25858.032421687574,False,False,False,False
2025-10-14 17:00:00+00:00,154.895,155.63,154.4,154.675,52637.0,159.74667773832624,177.88953535127587,180.21892827054248,180.03235068150366,178.49615681427002,177.6916771716589,177.06770152169722,175.44707018818337,152.52367882797827,164.1160564803359,179.79055385276993,180.8232165478422,179.19683927811238,178.07963750438063,177.25093677786407,176.59419516615486,174.7785944800833,177.88953535127587,174.6908121560576,"rgba(239, 83, 80, 1.0)",19.086171986758252,175.01689259827538,-1.0657921668309558,33.092648941718174,-20.85819938699283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240903590157321,0.9217910447761194,False,False,False,False,-0.28758677412214306,-0.30619956570741796,False,False,False,False,-294072.0,-28487.264393205915,False,False,False,False,26273.210213599392,False,False,False,False
2025-10-15 17:00:00+00:00,159.17,159.67,158.615,159.3,48408.0,159.72230745363998,177.49861175223617,179.8318536794209,179.75717071090958,178.2747700777391,177.49365618287428,176.8887355302431,175.30727058887774,154.29943057266235,163.9551741259764,179.40095261365119,180.4964915854388,178.95769511602055,177.87092107329988,177.06525789247831,176.4264646613199,174.6520126249507,177.49861175223617,174.5822809553964,"rgba(239, 83, 80, 0.5)",19.089513562059235,174.8645488695521,-0.8153454942134784,42.33300582562225,-12.79978040785511,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266109823101596,0.9106615428589577,False,False,False,False,-0.2431637480210895,-0.2746816568642537,False,False,False,False,-245664.0,-31854.34556540427,False,False,False,False,26616.385249047464,False,False,False,False
2025-10-16 17:00:00+00:00,157.8,158.475,156.195,156.42,31647.0,159.64673723739963,177.22256407956291,179.5606658276098,179.56263394674784,178.11664846896002,177.3514275198161,176.75957983789365,175.20506173011842,154.70416068336837,163.81025964169154,179.12767202491634,180.2670050722389,178.78762937647164,177.72141679419036,176.93146196847968,176.304988119306,174.558928718728,177.22256407956291,174.4493435910294,"rgba(239, 83, 80, 0.5)",19.092440723825757,174.69647409634553,-0.9572623197168312,45.12859909989773,-10.834875270718555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.822583719895787,0.911800216051344,False,False,False,False,-0.26249193557377193,-0.2685867962190128,False,False,False,False,-277311.0,-35659.87509152203,False,False,False,False,26694.379276194013,False,False,False,False
2025-10-17 17:00:00+00:00,158.565,159.84,158.345,158.695,24247.0,159.6322794669889,177.03578921280197,179.37464253735303,179.42839898203442,178.00802725348635,177.25400973085002,176.6713250089123,175.13575630076394,155.13817903778912,163.73372397545043,178.9406642366128,180.10854676995177,178.6705050609021,177.61886402790537,176.83997896487756,176.22215760005653,174.49605266994504,177.03578921280197,174.37111181392243,"rgba(239, 83, 80, 0.5)",19.044596966636735,174.5961405936438,-0.8349423524950524,49.103861071601386,-7.550240929129515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185327571964159,0.9086547626612439,False,False,False,False,-0.24369596278064398,-0.2561413794998284,False,False,False,False,-253064.0,-39030.48167925037,False,False,False,False,26656.43541144682,False,False,False,False
2025-10-20 17:00:00+00:00,160.59,161.145,160.225,160.945,15825.0,159.64772280064335,176.92794823868226,179.265648635417,179.34940002854108,177.94447628259505,177.19722537735507,176.6200389770056,175.09587198590367,155.4897402296947,163.70352944877206,178.83136925431162,180.01514355217324,178.60176408460273,177.558974827194,176.78677150830634,176.17415189149196,174.46004225811916,176.92794823868226,174.3335187871064,"rgba(239, 83, 80, 0.5)",18.941500054756272,174.54681339430834,-0.7180958928800832,53.5452333955704,-3.7288434408015263,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822092783994682,0.8984630969151141,False,False,False,False,-0.2268095724657951,-0.24147547598281177,False,False,False,False,-237239.0,-42103.481963293,False,False,False,False,26488.506180261596,False,False,False,False
2025-10-21 17:00:00+00:00,160.975,162.5,160.84,161.025,19208.0,159.67697417072108,176.80441511476664,179.13988345788283,179.25790131863596,177.87101091106484,177.13167095310928,176.56089694364204,175.0500532218562,155.9097713512054,163.67604853017497,178.70541661462124,179.90696120623377,178.52220465266385,177.48978814447364,176.72539658255067,176.11885037387262,174.41875610261997,176.80441511476664,174.29211762647617,"rgba(239, 83, 80, 0.5)",18.8360958378965,174.49238070706693,-0.7149772873830779,56.56851903562535,-1.1137071861074546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247385160688008,0.8947101919394906,False,False,False,False,-0.2164288091991864,-0.22895214259099908,False,False,False,False,-218031.0,-44831.04038246675,False,False,False,False,26375.63011545134,False,False,False,False
2025-10-22 17:00:00+00:00,162.92,163.55,162.495,163.26,23472.0,159.74339513859388,176.67202075598038,179.00267737942335,179.1575782640825,177.79103725441024,177.06063842698615,176.4970594067642,175.0012105401597,156.47956294463592,163.66759645848518,178.56841827700745,179.7881091311163,178.43526427697103,177.4146453401816,176.65907676478707,176.05935956212608,174.3750226417846,176.67202075598038,174.2572160331468,"rgba(239, 83, 80, 0.5)",18.696606808299514,174.44489144054737,-0.5982310884123823,60.270590495479006,2.2642305699991923,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295858549149117,0.8856795234408328,False,False,False,False,-0.20224901671490653,-0.21560057965295282,False,False,False,False,-194559.0,-47152.40409746726,False,False,False,False,26330.61259428155,False,False,False,False
2025-10-23 17:00:00+00:00,162.855,163.56,162.6,163.53,12314.0,159.7785138686668,176.60422857756808,178.93220370235986,179.10585964766094,177.74978999211805,177.0239998392275,176.4641287565056,174.97602043149402,156.74894427214818,163.66424413845928,178.49809159554033,179.72690058691947,178.39042254836642,177.37588723407984,176.6248682045236,176.02867309723626,174.35247352520696,176.60422857756808,174.2379558834166,"rgba(239, 83, 80, 0.5)",18.515166075215216,173.47163249415104,-0.5369453589432888,62.93324922569852,4.773432253817859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250960185873016,0.8886658553161892,False,False,False,False,-0.20164799198626426,-0.20862428581960854,False,False,False,False,-182245.0,-49246.86294866932,False,False,False,False,26113.300771114395,False,False,False,False
2025-10-24 17:00:00+00:00,162.84,162.97,162.225,162.76,17461.0,159.8189719981408,176.50515810566,178.8297052420733,179.0304462251072,177.68938750841633,176.97021431205562,176.41568466368452,174.93873602910458,157.06506520201123,163.6533629161399,178.3957325074154,179.63786421737305,178.3248810433209,177.31905863801845,176.57457739325096,175.98345624802502,174.3190008689233,176.50515810566,174.20419430110124,"rgba(239, 83, 80, 0.5)",18.367032568909845,173.41079336686377,-0.5798864529097933,63.462124283321195,5.47759997485695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189723445370166,0.8922925840276237,False,False,False,False,-0.20669587718234744,-0.20766008150097798,False,False,False,False,-199706.0,-51579.56274791475,False,False,False,False,25979.156573112617,False,False,False,False
2025-10-27 17:00:00+00:00,162.85,163.02,162.15,162.405,10689.0,159.84209901867496,176.44465374580335,178.76710745807807,178.98426658873507,177.65233971442635,176.93719741008007,176.38592487090614,174.91578881592824,157.23838436874183,163.64598865344834,178.33322299246504,179.58341302784365,178.2847054709946,177.28418758759548,176.54369093260317,175.9556650771364,174.29838300805528,176.44465374580335,174.18217757303034,"rgba(239, 83, 80, 0.5)",17.844075174882406,173.379063700348,-0.6149976164522817,63.22060815463059,5.64350051022236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8152979732094564,0.898215024340577,False,False,False,False,-0.2068267884654227,-0.20724343498320036,False,False,False,False,-210395.0,-54041.81758903235,False,False,False,False,25742.099882056606,False,False,False,False
2025-10-28 17:00:00+00:00,161.735,162.13,161.37,162.01,13247.0,159.86300357138046,176.36672058823336,178.68693351390664,178.9250144851702,177.60459858658214,176.89454372706544,176.3473969140963,174.88589421861766,157.4124357142721,163.63145205532066,178.25309058796068,179.51370630551827,178.23303571636072,177.23919404977067,176.5037306520027,175.91962498017676,174.27144280408595,176.36672058823336,174.15010696885412,"rgba(239, 83, 80, 0.5)",17.39293861064085,173.327121502191,-0.6506733425292087,62.3606392802102,5.64350051022236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8088293887959201,0.9011395330305199,False,False,False,False,-0.215587743312192,-0.21141558914769618,False,False,False,False,-223642.0,-56671.27778145045,False,False,False,False,25548.37740326503,False,False,False,False
2025-10-29 17:00:00+00:00,154.64,155.015,151.54,152.81,13944.0,159.78944335583665,176.23691294669527,178.56013162507963,178.83150200751024,177.52705238852616,176.82407011212942,176.28283662620598,174.83365657499843,157.24802921720462,163.5433160788266,178.12524466622455,179.4050370198228,178.15027413083337,177.16547758616608,176.43704750741608,175.85853323770655,174.2234239844913,176.23691294669527,174.0612934744514,"rgba(239, 83, 80, 1.0)",17.000090579515142,173.10375314136314,-1.1937438242721372,52.349927994550924,9.860487928420525,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8063010682667412,0.9005380095198222,False,False,False,False,-0.30661287161902295,-0.2590142303833596,False,False,False,False,-237586.0,-59476.15719569153,False,False,False,False,25368.464575307433,False,False,False,False
2025-10-30 17:00:00+00:00,153.92,154.76,153.885,154.695,23017.0,159.69491273848263,176.03788766482066,178.3643124726863,178.68649652651112,177.40700940098031,176.71510289277754,176.18310204950703,174.7532044448917,157.08138892406564,163.41911321881793,177.92806817191024,179.23654875326142,178.0220180603747,177.05142819120493,176.33401182368186,175.7642388936296,174.14958298585302,176.03788766482066,173.93108395373275,"rgba(239, 83, 80, 1.0)",16.58260656979645,172.85676293048806,-1.0952296826222658,47.867814140651475,5.789386341142809,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083673437718226,0.90307412982418,False,False,False,False,-0.2951448609770784,-0.277079545680219,False,False,False,False,-214569.0,-61880.697394207935,False,False,False,False,25332.007760186385,False,False,False,False
