date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_370,aVWAP_peak_347,aVWAP_peak_329,aVWAP_peak_255,aVWAP_peak_172,aVWAP_peak_136,aVWAP_peak_83,aVWAP_peak_48,aVWAP_valley_384,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_275,aVWAP_valley_234,aVWAP_valley_200,aVWAP_valley_181,aVWAP_valley_156,aVWAP_valley_129,aVWAP_valley_89,aVWAP_valley_53,aVWAP_OB_bull_357,aVWAP_OB_bull_312,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,8.07,8.2,7.98,8.095,47689.0,,7.407674177424378,7.22253779854183,7.440103286089713,7.2309889993249055,7.565923257509089,7.9496607403614705,8.128922129193061,8.209773415412657,7.84167174197841,7.198096410414166,7.45120746935908,7.155413113741689,7.372996702876461,7.343182510705223,7.416197730610106,7.746293253299068,8.001071075243892,8.12499213937089,8.172105935686131,7.198096410414166,7.45120746935908,7.565923257509089,7.6304637835338,"rgba(38, 166, 154, 0.5)",0.7571645958608876,7.3822747710998184,0.9413081815979809,57.50942234782032,11.937761238988045,True,False,True,False,False,4.49593115431141,0.0,0.0,0.0,0.0,0,0.8416037619106547,0.8715505506744216,False,False,False,False,0.17264880216657003,0.1626238208461776,False,False,False,False,276615.0,96358.37013934198,False,False,False,False,46606.68238916506,False,False,False,False
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,7.407674177424378,7.22253779854183,7.440103286089713,7.2309889993249055,7.565923257509089,7.9496607403614705,8.128922129193061,8.209773415412657,7.84167174197841,7.198096410414166,7.45120746935908,7.155413113741689,7.372996702876461,7.343182510705223,7.416197730610106,7.746293253299068,8.001071075243892,8.12499213937089,8.172105935686131,7.198096410414166,7.45120746935908,7.565923257509089,7.6304637835338,"rgba(38, 166, 154, 0.5)",0.7455083216555088,7.3822747710998184,0.9560258526926607,57.53444947661532,11.638551899649713,True,False,True,False,False,4.49593115431141,0.0,0.0,0.0,0.0,0,0.8440492476060188,0.867180698918045,False,False,False,False,0.17352505380155786,0.16807443732386773,False,False,False,False,276615.0,99153.04657129016,False,False,False,False,45884.09816607722,False,False,False,False
2025-06-20 17:00:00+00:00,8.07,8.15,8.025,8.04,18735.0,,7.416286805609886,7.2286491010517135,7.443858212443643,7.233213608650248,7.5667659586067915,7.949841922057459,8.128847594220387,8.209611309566059,7.8474622428694145,7.205270717908323,7.453743939563872,7.158320564900408,7.374514437959756,7.34458154402794,7.4173581810685585,7.746808956035441,8.001174125098583,8.124921123784958,8.171986905541303,7.205270717908323,7.453743939563872,7.5667659586067915,7.632800907945514,"rgba(38, 166, 154, 0.5)",0.7319172219723866,7.3859087616516845,0.8936683257509028,56.95235727161992,10.742993478627142,True,False,True,False,False,4.104831549273541,0.0,0.0,0.0,0.0,0,0.8424453280318088,0.8672962226640158,False,False,False,False,0.1722107748568275,0.17014260609034762,False,False,False,False,257880.0,101613.92957018489,False,False,False,False,45463.181915440364,False,False,False,False
2025-06-23 17:00:00+00:00,7.65,8.17,7.64,8.155,38391.0,,7.431097894481276,7.239690161083553,7.4504118005030175,7.237286165756038,7.568200475619829,7.949958698000398,8.128473757185732,8.209080358662224,7.854373366149838,7.2182307611172005,7.458185030248982,7.163682758003672,7.377234701238363,7.347105003747606,7.419422109904555,7.747590846366019,8.0011358302629,8.12454939771836,8.171541992493623,7.2182307611172005,7.458185030248982,7.568200475619829,7.636697426765431,"rgba(38, 166, 154, 1.0)",0.7177417475778961,7.433408648709002,1.0053634942179301,57.57176720151888,10.742993478627142,True,False,True,False,False,4.841264655373447,0.0,0.0,0.0,0.0,0,0.8343144468972282,0.8679175864606327,False,False,False,False,0.1403998333899024,0.155271219740125,False,False,False,False,296271.0,104631.86864661613,False,False,False,False,45353.53568419322,False,False,False,False
2025-06-24 17:00:00+00:00,8.3,8.385,8.18,8.38,52027.0,,7.461060667958044,7.26046032585196,7.464288392442054,7.2451058915345365,7.571628500583236,7.951453380735251,8.129143855004296,8.209423665231537,7.88308912281122,7.242290529014617,7.467723828325718,7.173675078067982,7.3828330986377715,7.352219520007431,7.4237878509059145,7.7500692920925625,8.002399221388771,8.125249230114735,8.172011428555491,7.242290529014617,7.467723828325718,7.571628500583236,7.645679625224375,"rgba(38, 166, 154, 1.0)",0.7152847539821016,7.460035835404974,1.2861509482390656,59.78043865534282,10.742993478627142,True,False,True,False,True,6.2666837281538115,0.0,0.0,0.0,0.0,0,0.8461728090718599,0.8662640207075065,False,False,False,False,0.20658808537613793,0.18092965255813148,False,False,False,False,348298.0,108409.63812496317,False,False,False,False,45457.000247228985,False,False,False,False
2025-06-25 17:00:00+00:00,8.21,8.27,8.115,8.245,34074.0,,7.477326733683013,7.272322226409855,7.472045457945202,7.249669445049784,7.573541893230259,7.952144856791582,8.129333650107165,8.209424886057745,7.895912891198516,7.255996831876052,7.4730967611414565,7.179532412196283,7.386054629662438,7.355177848671382,7.426289949135926,7.751381278060023,8.002945074741858,8.12545270263145,8.172092668422396,7.255996831876052,7.4730967611414565,7.573541893230259,7.650512747211178,"rgba(38, 166, 154, 1.0)",0.7099920694900013,7.468299735931591,1.0939562530977625,59.51693536592281,10.742993478627142,True,False,True,False,True,5.268226067591591,0.0,0.0,0.0,0.0,1,0.8418266863613982,0.8685376661742983,False,False,False,False,0.19066653088865,0.18579809172339073,False,False,False,False,314224.0,111600.55846411103,False,False,False,False,45280.519623240936,False,False,False,False
2025-06-26 17:00:00+00:00,8.2,8.35,8.15,8.33,51621.0,,7.5027898193881875,7.290976775693306,7.484528793026341,7.256975708963459,7.576720221260504,7.95345442877007,8.129855726056093,8.209639980932991,7.917270982861632,7.27743776169726,7.481813143813689,7.188847013100492,7.391278664889653,7.3599674615359625,7.430370233302525,7.7536415599963995,8.004031082275834,8.126000702625655,8.172430374200218,7.27743776169726,7.481813143813689,7.576720221260504,7.658317391283698,"rgba(38, 166, 154, 1.0)",0.713420658543045,7.482505661041885,1.1879307513870943,60.084082240236505,10.742993478627142,True,False,True,False,True,5.814351265060097,0.0,0.0,0.0,0.0,1,0.8416072745146226,0.8676579012042268,False,False,False,False,0.20082712136638872,0.19331260654488974,False,False,False,False,365845.0,115542.33275148916,False,False,False,False,45378.82164458604,False,False,False,False
2025-06-27 17:00:00+00:00,8.505,8.83,8.405,8.75,79544.0,,7.557013200504775,7.329115570444615,7.5120132462214855,7.272207566439171,7.584225055001486,7.957831037726912,8.132743791093308,8.211857158634217,7.976495097181198,7.320839986466422,7.501209614311362,7.207866128575695,7.402658269590441,7.3703102461621155,7.439407216312529,7.759622591158181,8.008027243779871,8.12897541672211,8.174852845779828,7.320839986466422,7.501209614311362,7.584225055001486,7.676172172742407,"rgba(0, 255, 255, 0.75)",0.7248634975566408,7.520839283523908,1.695713359300515,63.46112242464803,10.329526301408464,True,False,True,False,True,8.442574817588888,0.0,0.0,0.0,0.0,0,0.8489051094890511,0.8563260340632601,False,False,False,False,0.2668410373807222,0.23007682196280596,False,False,False,False,445389.0,120656.23456929551,False,False,False,False,45908.514332266874,False,False,False,False
2025-06-30 17:00:00+00:00,8.605,8.695,8.56,8.615,39995.0,,7.581522806202879,7.3469722045135475,7.524908455748702,7.27953420404334,7.587826559760874,7.959892497156825,8.134079715922372,8.212869459578252,8.001375309276002,7.3410554866742075,7.510408993742224,7.2169973339983065,7.408131421614406,7.375296249973593,7.44376016955798,7.76247366747922,8.009901471390828,8.130351928690198,8.175966632291184,7.3410554866742075,7.510408993742224,7.587826559760874,7.684385503558682,"rgba(38, 166, 154, 1.0)",0.7280315617848659,7.536430086824037,1.4814878499658806,63.90103476342615,10.788050763115265,True,False,True,False,True,7.415706689063473,0.0,0.0,0.0,0.0,0,0.8515379026398643,0.8572293533543229,False,False,False,False,0.26866696162603876,0.24937189179442237,False,False,False,False,405394.0,125070.77356822116,False,False,False,False,45816.83193951855,False,False,False,False
2025-07-01 17:00:00+00:00,9.095,9.27,9.05,9.26,60217.0,,7.635436708349814,7.384546686335572,7.553556008615099,7.295032621655371,7.596161228029913,7.965618297800053,8.13840485588184,8.216487757113184,8.066625689803708,7.383351231068936,7.530928550867106,7.236008320855994,7.420102030517882,7.386123434636656,7.45339196894514,7.769549831523576,8.015304044105433,8.134789656843326,8.179756538607318,7.383351231068936,7.530928550867106,7.596161228029913,7.703219761134522,"rgba(0, 255, 0, 1.0)",0.7510898208063232,7.575926891285001,2.2421727229735087,67.64327097388558,14.292494471215548,True,False,True,False,True,11.241029949034548,0.0,0.0,0.0,0.0,0,0.8554837164750955,0.8551245210727967,False,False,False,False,0.34282823596813133,0.29610006388127685,False,False,False,False,465611.0,130350.46700127199,False,False,False,False,46040.0903590609,False,False,False,False
2025-07-02 17:00:00+00:00,9.67,9.87,9.625,9.715,83515.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,8.184471408598824,7.455590879724905,7.567607772080905,7.26893045531341,7.441447145469419,7.4053789018629335,7.470693140862682,7.782949924728843,8.02613418381607,8.144011171102465,8.187758968246435,7.455590879724905,7.567607772080905,7.6114623135974115,7.736800387770197,"rgba(0, 255, 0, 1.0)",0.7912043220807348,7.645044056671002,2.616209094871172,71.70561525772757,17.93044818527028,True,False,True,False,True,13.737037886048679,0.0,0.0,0.0,0.0,0,0.8611736810906933,0.8527563722584469,False,False,False,False,0.3428282383228878,0.3194641511020823,False,False,False,False,549126.0,136843.11092373286,False,False,False,False,46621.09671008321,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,8.184471408598824,7.455590879724905,7.567607772080905,7.26893045531341,7.441447145469419,7.4053789018629335,7.470693140862682,7.782949924728843,8.02613418381607,8.144011171102465,8.187758968246435,7.455590879724905,7.567607772080905,7.6114623135974115,7.736800387770197,"rgba(0, 255, 0, 1.0)",0.8367151721340034,7.645044056671002,2.7667192139289303,75.10473971725185,20.869056917076577,True,False,True,False,True,15.027035182740146,0.0,0.0,0.0,0.0,0,0.8637550439117017,0.8518870163778781,False,False,False,False,0.3428282390330969,0.3311461950675896,False,False,False,False,549126.0,143235.09370010908,False,False,False,False,45898.28900915169,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,8.184471408598824,7.455590879724905,7.567607772080905,7.26893045531341,7.441447145469419,7.4053789018629335,7.470693140862682,7.782949924728843,8.02613418381607,8.144011171102465,8.187758968246435,7.455590879724905,7.567607772080905,7.6114623135974115,7.736800387770197,"rgba(0, 255, 0, 1.0)",0.8751312539908899,7.645044056671002,2.645267133098069,77.37082269026804,22.78322883905865,True,False,True,False,True,15.027035182740146,0.0,0.0,0.0,0.0,0,0.8646939506025532,0.847870182555781,False,False,False,False,0.3428282390330969,0.33698721705034324,False,False,False,False,549126.0,149527.97596832443,False,False,False,False,45186.68762916484,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.885,9.635,9.65,13279.0,,7.742555791244124,7.458993839759571,7.612142539357837,7.326384139201499,7.613859936323383,7.978722188124438,8.148814574485806,8.225441511782849,8.201545658370966,7.466605652010956,7.573292553109446,7.274057560134623,7.444785351517006,7.408394172406076,7.473403876371379,7.785049328443322,8.027830321650033,8.145455437647575,8.18901290396533,7.466605652010956,7.573292553109446,7.613859936323383,7.741913017679276,"rgba(0, 255, 0, 1.0)",0.9045847785705756,7.655015795855602,2.205414297703385,75.02365560573817,22.78322883905865,True,False,True,False,False,12.596940448414006,0.0,0.0,0.0,0.0,0,0.8614543726235738,0.8445817490494295,False,False,False,False,0.31236341689692826,0.3246753169736357,False,False,False,False,535847.0,155517.41820137366,False,False,False,False,44691.99479770491,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,10.105,9.81,10.015,33460.0,,7.781278025093992,7.486263122838125,7.633894262571363,7.338104696750399,7.620599962812829,7.983824523550952,8.152925400697903,8.229004123163557,8.249824321047361,7.496954598102791,7.589157037691998,7.288208659095678,7.454084113116884,7.416784943172923,7.480971289712825,7.7910080255346275,8.032725539343865,8.14966537895132,8.192683661498956,7.496954598102791,7.589157037691998,7.620599962812829,7.756208509723597,"rgba(0, 255, 0, 1.0)",0.9426701915781817,7.683045424233907,2.4737756604587515,75.0182336261048,22.78322883905865,True,False,True,False,False,14.557140313346853,0.0,0.0,0.0,0.0,0,0.8611731515222756,0.8358998471846714,False,False,False,False,0.34244373038961945,0.33355952368162756,False,False,False,False,569307.0,161932.76055484073,False,False,False,False,44517.85534347693,False,False,False,False
2025-07-09 17:00:00+00:00,9.97,10.015,9.875,9.995,31237.0,,7.815996608961065,7.511042733544496,7.653715009077704,7.348891716721745,7.626817745930386,7.988528730486022,8.156715032504732,8.232288551601384,8.29221253711845,7.524464827630069,7.60368778265904,7.301213526457357,7.462652397779367,7.424523306993485,7.487952551129516,7.796503694356396,8.037238294505462,8.153546063789516,8.196068263444687,7.524464827630069,7.60368778265904,7.626817745930386,7.769161019720572,"rgba(0, 255, 0, 1.0)",0.9772786125186829,7.707728033831894,2.340450243020517,74.7739550861272,22.78322883905865,True,False,True,False,False,14.400124407000202,0.0,0.0,0.0,0.0,0,0.8653032440056418,0.8380347907851433,False,False,False,False,0.3405226459566574,0.33704108481914247,False,False,False,False,538070.0,167764.34566251762,False,False,False,False,44311.95060946953,False,False,False,False
2025-07-10 17:00:00+00:00,10.41,10.495,10.23,10.38,45232.0,,7.873519759378687,7.551868030258421,7.686778044415026,7.366762157950315,7.637320952903109,7.996696799466286,8.16340450110916,8.238135674113009,8.364076509322732,7.569697360547757,7.62799085685537,7.322666692800411,7.476958440776706,7.437428358822912,7.499642716367018,7.805897864738558,8.045108580216313,8.160393273426752,8.202069927417917,7.569697360547757,7.62799085685537,7.637320952903109,7.790864026362445,"rgba(0, 255, 0, 1.0)",1.0202672013556633,7.934645217190432,2.396778784577554,76.08966498171029,22.78322883905865,True,False,True,False,False,16.417631262745484,0.0,0.0,0.0,0.0,0,0.8719953325554257,0.8322053675612603,False,False,False,False,0.3428282402197522,0.3399346625194474,False,False,False,False,583302.0,174206.78991581194,False,False,False,False,44326.21494110566,False,False,False,False
2025-07-11 17:00:00+00:00,10.255,10.365,10.13,10.175,49526.0,,7.930109614391204,7.593018064937107,7.720160042151294,7.385154450470288,7.648123626820307,8.005033339436515,8.170204129638739,8.244067977117739,8.431970241694069,7.615119959106381,7.652733364530089,7.344712831528263,7.491684411955594,7.450736706118996,7.511692807273735,7.815527838395592,8.053131236010888,8.167352933663347,8.208166102225722,7.615119959106381,7.652733364530089,7.648123626820307,7.812563140919257,"rgba(0, 255, 0, 1.0)",1.05508574007939,7.968596401138349,2.091207865908254,74.50931876315404,22.78322883905865,True,False,True,False,False,14.793374677260687,0.0,0.0,0.0,0.0,0,0.8746191703773141,0.8320834309819544,False,False,False,False,0.3265893007424676,0.3332619816309575,False,False,False,False,533776.0,179781.5063512257,False,False,False,False,44406.83176372418,False,False,False,False
2025-07-14 17:00:00+00:00,9.44,9.69,9.36,9.69,40377.0,,7.961879584403579,7.617661171743183,7.739902877835282,7.396615432900186,7.654680612660509,8.009826092538031,8.173987883080699,8.247314720516016,8.465159966405015,7.642162578935133,7.667597142775824,7.3584781448238985,7.5007736336070705,7.458997083468246,7.519126160140531,7.821239699758072,8.057702284840554,8.171227677837518,8.211530987494235,7.642162578935133,7.667597142775824,7.654680612660509,7.825045459777031,"rgba(0, 255, 255, 0.75)",1.0742917759248531,7.97517969505014,1.596233298419862,68.71037041717084,23.396896463529814,True,False,True,False,False,11.100275137016176,0.0,0.0,0.0,0.0,0,0.8645086705202311,0.8439306358381501,False,False,False,False,0.22792500632039117,0.28059349397567435,False,False,False,False,493399.0,184643.79307446248,False,False,False,False,44344.35375188349,False,False,False,False
2025-07-15 17:00:00+00:00,9.255,9.38,9.15,9.275,31323.0,,7.981108091340544,7.6333913336866495,7.752386688566885,7.404166909246849,7.658918235381227,8.012790068500895,8.176261655748041,8.249236079607995,8.48277796646965,7.659341499213674,7.677117337968252,7.367558706319196,7.506721621225189,7.46442601099142,7.523989460739302,7.82486462890338,8.060507381361278,8.173557184687118,8.213538074514886,7.659341499213674,7.677117337968252,7.658918235381227,7.8327715228669685,"rgba(38, 166, 154, 1.0)",1.0824535235429675,7.976885138236875,1.1992338086851797,61.77698776969064,17.175140646657653,False,False,True,False,False,8.115517213871396,0.0,0.0,0.0,0.0,0,0.8518178690216767,0.8473448789998851,False,False,False,False,0.19355036808702744,0.23707193103135088,False,False,False,False,462076.0,188945.0676004398,False,False,False,False,44142.472298365916,False,False,False,False
