date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_368,aVWAP_peak_292,aVWAP_peak_255,aVWAP_peak_160,aVWAP_peak_110,aVWAP_peak_79,aVWAP_peak_56,aVWAP_peak_36,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_20,aVWAP_OB_bull_340,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,61.6,61.65,60.44,60.67,36253.0,,52.65061059065218,46.34290466752445,47.50876416021822,47.160542924955855,46.52751430989908,46.32630812149464,46.328708344447044,46.265408005251615,46.80504451727253,45.10432526784329,47.08712541463691,47.35846261629017,47.90002496065161,47.27152471885692,46.805491728441915,46.39618510432675,46.09813121946349,46.80504451727253,46.34290466752445,47.05512215718981,"rgba(38, 166, 154, 1.0)",7.733544848769444,49.49339462176764,1.445211167296815,69.91777767160362,24.268282618773767,False,True,True,False,False,17.815342354866896,0.0,0.0,0.0,0.0,0,0.8652462721534688,0.8566467296932275,False,False,False,False,0.2813487999006494,0.30073848190131824,False,False,False,False,2449112.0,1687061.8551321665,False,False,False,False,48102.17440557611,False,False,False,False
2025-08-01 17:00:00+00:00,58.725,58.815,58.165,58.705,50247.0,,52.790422260068596,46.42824639230537,47.572706518827395,47.2018985143849,46.56556513314548,46.36207478046173,46.36282617090732,46.29807373384396,46.95763311147693,45.227916191679725,47.16016001406738,47.42503837430436,47.9435925696376,47.314006621225516,46.844685371796416,46.433374519103076,46.130185684602225,46.95763311147693,46.42824639230537,47.11872976246106,"rgba(38, 166, 154, 1.0)",7.66856564926699,50.16440065173714,1.1137153594139504,61.178647257243995,16.634055173114433,False,True,True,False,False,13.692347127156097,0.0,0.0,0.0,0.0,0,0.8658045660086027,0.8592423072681149,False,False,False,False,0.2192398077495855,0.2599891448254519,False,False,False,False,2398865.0,1698097.562804536,False,False,False,False,48135.42751556718,False,False,False,False
2025-08-04 17:00:00+00:00,60.22,60.445,60.015,60.415,59550.0,,52.99496156008806,46.54206049991536,47.65931653022849,47.25792935627889,46.6168091294244,46.41016643365079,46.40871461282668,46.341992996035124,47.159629334348864,45.39010863469526,47.258474103337996,47.51502175946709,48.00310563251398,47.37162223463772,46.89760703117601,46.483401097379094,46.173219103902866,47.159629334348864,46.54206049991536,47.20494941470039,"rgba(38, 166, 154, 1.0)",7.594484723548845,50.31882131020228,1.329409309165066,58.813739267236414,14.99455956544098,False,True,True,False,False,16.018902486131786,0.0,0.0,0.0,0.0,0,0.8667013727155657,0.8587281146395592,False,False,False,False,0.2613280559878141,0.260658600406633,False,False,False,False,2458415.0,1709885.4300478764,False,False,False,False,48312.397631604894,False,False,False,False
2025-08-05 17:00:00+00:00,59.87,60.32,59.74,60.08,58146.0,,53.17784064665127,46.64945405913309,47.74113567317212,47.311158508619066,46.66558724411001,46.45598175489126,46.452444744038885,46.38386306757733,47.34747273353674,45.54259309063676,47.351282045569455,47.60001573830751,48.05951705861494,47.426330481588415,46.94794268582408,46.5310403938208,46.21426152391702,47.34747273353674,46.64945405913309,47.285760085294626,"rgba(38, 166, 154, 1.0)",7.520926386537254,50.420293557224724,1.2843772091781829,56.5329532403064,13.158883253969627,False,True,True,False,False,15.333618271547401,0.0,0.0,0.0,0.0,0,0.8645919321996589,0.8627758516317205,False,False,False,False,0.2564467047729769,0.258552652589805,False,False,False,False,2400269.0,1720589.0512874443,False,False,False,False,48464.856583052875,False,False,False,False
2025-08-06 17:00:00+00:00,63.01,63.175,62.14,62.91,60975.0,,53.43105032285462,46.78254158640501,47.844320865133874,47.3782152799481,46.726585121701575,46.51315836178962,46.507033859400856,46.43610302149417,47.579235496344864,45.72821024091275,47.46752449958162,47.7069476573464,48.13128092162541,47.49533865501848,47.011090398456574,46.590529322643306,46.265375537690126,47.579235496344864,46.78254158640501,47.387914185196905,"rgba(0, 255, 255, 0.75)",7.515108895532543,50.62322730861795,1.6349427349863266,59.34657034066333,13.158883253969627,False,True,True,False,True,18.970045934057424,0.0,0.0,0.0,0.0,0,0.8680269155632732,0.8530497069676577,False,False,False,False,0.3216350543623221,0.29009385347606353,False,False,False,False,2461244.0,1732072.073748104,False,False,False,False,48658.81229494353,False,False,False,False
2025-08-07 17:00:00+00:00,61.66,61.745,61.15,61.56,47574.0,,53.59405332331046,46.876803457642154,47.917139073023534,47.425884524329,46.770147177090145,46.55405780768022,46.54609476859054,46.47350714984916,47.740681675121884,45.85978029052072,47.54964492579343,47.78244878260587,48.1820130622114,47.544347555256316,47.05610196249776,46.63305366305649,46.302011738256425,47.740681675121884,46.876803457642154,47.45928064334326,"rgba(38, 166, 154, 1.0)",7.5134723741501706,50.726902848079874,1.4418229830978027,58.47488205077029,13.158883253969627,False,True,True,False,True,16.262602710463838,0.0,0.0,0.0,0.0,0,0.8655925605536333,0.8538873269896193,False,False,False,False,0.2913170752127638,0.2907054643444137,False,False,False,False,2413670.0,1742639.4834574359,False,False,False,False,48641.99349967309,False,False,False,False
2025-08-08 17:00:00+00:00,61.77,62.405,61.57,62.21,36975.0,,53.72518511491465,46.952093373424624,47.97558211305524,47.464222182061725,46.80514674180401,46.586913033562965,46.57747935674851,46.50356168958811,47.86875039110591,45.96424847306637,47.61542204785942,47.843005567789184,48.2228748760823,47.58376712039715,47.092282972220424,46.667213461111224,46.331441039992185,47.86875039110591,46.952093373424624,47.516422914987295,"rgba(0, 255, 255, 0.75)",7.517173612277279,50.814706528287026,1.5159013293376424,58.82108033052495,13.158883253969627,False,True,True,False,True,17.082451206937943,0.0,0.0,0.0,0.0,0,0.8726720813848552,0.8461180846118082,False,False,False,False,0.30478006606330404,0.2977427652038589,False,False,False,False,2450645.0,1753616.313171274,False,False,False,False,48461.109879523116,False,False,False,False
2025-08-11 17:00:00+00:00,62.235,62.65,62.115,62.39,46978.0,,53.892286402231846,47.04870573570214,48.05083153989541,47.51371526073364,46.85032199519839,46.629324470617476,46.618000718767576,46.542370367721375,48.03183173542828,46.0976787722676,47.699990333216434,47.92094099433782,48.2756503752675,47.634654949763465,47.13898878291907,46.71130407713255,46.36943912824885,48.03183173542828,47.04870573570214,47.58976680232055,"rgba(0, 255, 255, 0.75)",7.513367077871784,50.927919832462266,1.52555838796904,59.316893054056166,13.158883253969627,False,True,True,False,True,17.309988508934833,0.0,0.0,0.0,0.0,0,0.8728195282501373,0.8466264399341744,False,False,False,False,0.3146960651897537,0.3062194151968063,False,False,False,False,2497623.0,1765151.3005639673,False,False,False,False,48438.1159279026,False,False,False,False
2025-08-12 17:00:00+00:00,64.03,64.99,63.86,64.78,46396.0,,54.09146880873035,47.15620336565488,48.13545585764186,47.569321499851156,46.90084429444421,46.67669490342706,46.66326706253723,46.5857088721159,48.21302013370965,46.24452750241643,47.79470228182957,48.00845908918879,48.335301716650164,47.691873858532105,47.19132736667547,46.760569255928246,46.411823953300484,48.21302013370965,47.15620336565488,47.67238646015491,"rgba(0, 255, 255, 0.75)",7.549517732941673,51.07889098277039,1.8148323511376094,62.648143409613326,13.158883253969627,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8695355750088631,0.8453462052414844,False,False,False,False,0.3428282519324653,0.32452383356463577,False,False,False,False,2544019.0,1777226.7687722777,False,False,False,False,48406.4552158421,False,False,False,False
2025-08-13 17:00:00+00:00,64.675,65.52,64.64,65.43,34287.0,65.19666666666666,54.24285040360987,47.23775322044694,48.19990598021844,47.61175489252737,46.939371431443405,46.712815588322734,46.69778958403055,46.618762858126914,48.34964067712361,46.3553774997083,47.866717241550454,48.075077970256984,48.380869815952,47.735540631907455,47.23125287614791,46.79813322285735,46.4441439306447,48.34964067712361,47.23775322044694,48.705245805085646,"rgba(0, 255, 255, 0.75)",7.575488829706623,52.21489157342792,1.7444561959817277,65.53278869798179,9.432162476507024,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8713081894788515,0.8449644113556407,False,False,False,False,0.3428282519858133,0.33367604277522456,False,False,False,False,2578306.0,1789646.601814568,False,False,False,False,48187.54893342595,False,False,False,False
2025-08-14 17:00:00+00:00,64.6,65.17,64.55,64.93,27751.0,65.05650558259991,54.3589663613854,47.30207744368647,48.25075967404171,47.64534076902608,46.969902550443834,46.74145387836631,46.72516549594948,46.64498027400953,48.45659187119979,46.44267524274166,47.923523290055634,48.12764074437218,48.416887617625235,47.77009281812331,47.26287677875876,46.82790873987083,46.469785824688934,48.45659187119979,47.30207744368647,48.744063053163615,"rgba(0, 255, 255, 0.75)",7.5843760585956606,52.28884723923781,1.6667360192979221,66.19219455630717,10.307306022487566,False,True,True,False,True,19.952280227339017,0.0,0.0,0.0,0.0,0,0.8663862125118742,0.8453792916270864,False,False,False,False,0.3374925357351606,0.33558428925519257,False,False,False,False,2550555.0,1801443.6312437996,False,False,False,False,47870.70321352787,False,False,False,False
2025-08-15 17:00:00+00:00,63.61,64.015,63.555,63.885,56438.0,64.46668177521185,54.564343715794024,47.42362195812552,48.34667040531053,47.70904875689217,47.02800261457654,46.79601602403612,46.77733662963113,46.69496790126273,48.6560598019292,46.6075932327695,48.03070759096873,48.226800950135974,48.4849487900879,47.83558834720817,47.322976748265305,46.884608532166304,46.51871161621953,48.6560598019292,47.42362195812552,48.79859363281062,"rgba(0, 255, 255, 0.75)",7.589747044414529,52.38864398705208,1.514721893321643,64.13114133294266,10.307306022487566,False,True,True,False,True,17.826142077642654,0.0,0.0,0.0,0.0,0,0.8615936709893156,0.8509093874887853,False,False,False,False,0.31167843178322296,0.32363136051920777,False,False,False,False,2494117.0,1812182.7532400198,False,False,False,False,48003.529520294884,False,False,False,False
2025-08-18 17:00:00+00:00,63.29,63.56,62.95,63.455,58257.0,64.08924719775028,54.75630458547256,47.54347730833247,48.4413020411249,47.77227442424638,47.08579482021375,46.850339558806034,46.82929640855708,46.744774517475115,48.85002637417939,46.76975609581432,48.136407483984776,48.324632109205595,48.55232021241648,47.90055290290328,47.382703604390635,46.94103519639154,46.5674840566161,48.85002637417939,47.54347730833247,48.86320716099337,"rgba(38, 166, 154, 1.0)",7.569364887016195,52.48835509879092,1.448819691599261,61.77848113575265,10.307306022487566,False,True,True,False,False,16.961535795737078,0.0,0.0,0.0,0.0,0,0.8594931201392286,0.851579920596073,False,False,False,False,0.29909998855179304,0.3113656745355004,False,False,False,False,2435860.0,1821852.167918469,False,False,False,False,48162.49805486395,False,False,False,False
2025-08-19 17:00:00+00:00,62.685,62.875,62.335,62.535,55065.0,63.73111243410211,54.91514723081328,47.649880097393066,48.525261843602365,47.828745134542714,47.13757224984096,46.89906716007851,46.87591983946585,46.78948924108718,49.01956990293693,46.91344273750969,48.23017756997039,48.41143862231863,48.61227761595647,47.958536199487426,47.43614735518121,46.99162176006427,46.61129990629854,49.01956990293693,47.649880097393066,48.91870593892497,"rgba(38, 166, 154, 1.0)",7.506559983960279,52.56369754019546,1.3283451382671716,58.205775135697316,13.890995802453602,False,True,True,False,False,15.12877887363494,0.0,0.0,0.0,0.0,0,0.8602387962054301,0.8488714425907751,False,False,False,False,0.28379768448791914,0.2975816795117098,False,False,False,False,2380795.0,1830517.9482608184,False,False,False,False,48269.51358889707,False,False,False,False
2025-08-20 17:00:00+00:00,61.23,61.63,61.11,61.33,80409.0,63.11957326389222,55.10058330072414,47.79005104228824,48.6355591082063,47.90365423388616,47.206613960919135,46.96416625330663,46.938236663102316,46.849302590041454,49.23806432384541,47.10259003984362,48.35343673890281,48.525520739147396,48.69131845271912,48.03536421324316,47.50725940129258,47.05914769327294,46.669978453703806,49.23806432384541,47.79005104228824,48.982801137352084,"rgba(38, 166, 154, 1.0)",7.4117019127353085,53.41133587195814,1.068400243463037,53.5368571947709,9.505235323129085,False,True,True,False,False,12.790379305142405,0.0,0.0,0.0,0.0,0,0.8675518490069131,0.8491166465488861,False,False,False,False,0.2550699383541377,0.27632580893292374,False,False,False,False,2300386.0,1837802.7242567746,False,False,False,False,48767.80019992192,False,False,False,False
2025-08-21 17:00:00+00:00,61.75,62.415,61.705,62.305,35335.0,63.020148360965486,55.18854350906519,47.85425714045273,48.68638485491612,47.93821614883353,47.238413521665365,46.99413861392338,46.9669336197973,46.87684581921102,49.33771308562152,47.18864293064181,48.41009865022095,48.578047893659985,48.727876622664716,48.07082072813613,47.5400379313594,47.090239197326966,46.69698711828983,49.33771308562152,47.85425714045273,49.022463652597295,"rgba(38, 166, 154, 1.0)",7.349553468693878,53.47188107666134,1.2018579034718464,52.451458079701496,8.470861769857507,False,True,False,False,False,14.095045328983332,0.0,0.0,0.0,0.0,0,0.8694451281209834,0.8403478546230206,False,False,False,False,0.27106659282930656,0.2736962008811151,False,False,False,False,2335721.0,1845522.387446592,False,False,False,False,48559.53973170608,False,False,False,False
2025-08-22 17:00:00+00:00,64.72,65.08,64.515,64.66,42124.0,63.20733040176288,55.328873637730254,47.943898829955145,48.758134944616536,47.986731013985334,47.28275444500672,47.03584537796075,47.006862761620525,46.915143716667885,49.47832416278901,47.307634360402844,48.489765661437595,48.652088282191855,48.77962964723599,48.12065476132222,47.585873510229575,47.13353563800746,46.734482418470805,49.47832416278901,47.943898829955145,49.09708686507741,"rgba(0, 255, 255, 0.75)",7.337771482768756,53.62994276504929,1.5031889805852527,55.51459531668081,8.470861769857507,False,True,True,False,True,17.088461641396975,0.0,0.0,0.0,0.0,0,0.8797149360502927,0.8356004769130715,False,False,False,False,0.3359800907479428,0.30483814581452895,False,False,False,False,2377845.0,1853775.45120711,False,False,False,False,48459.763921912185,False,False,False,False
2025-08-25 17:00:00+00:00,63.845,64.105,63.66,63.66,33790.0,63.25528789689287,55.42752333505945,48.011123530630634,48.81186061084985,48.02326718004327,47.3162488329585,47.067385445405485,47.03706694305694,46.9441276760014,49.58242258706723,47.396825858218605,48.54943709972287,48.707540614967456,48.8184649680334,48.15815946342709,47.62045385357734,47.16626159615007,46.76287822700364,49.58242258706723,48.011123530630634,49.14757420661478,"rgba(38, 166, 154, 1.0)",7.360851361477614,53.71174751620559,1.3515084051089163,55.5346924330459,8.470861769857507,False,True,True,False,True,15.168241115807653,0.0,0.0,0.0,0.0,0,0.8730430528375734,0.8458360513155033,False,False,False,False,0.314002724514163,0.309420435164346,False,False,False,False,2344055.0,1861376.6845217284,False,False,False,False,48232.32572157246,False,False,False,False
2025-08-26 17:00:00+00:00,64.6,64.965,64.54,64.89,37975.0,63.382277957050995,55.54846411362868,48.09068981402663,48.87574032588752,48.066690266602336,47.355979882546016,47.10477840312312,47.072878792198836,46.97848818364083,49.70564054589511,47.501897934849865,48.620261790794345,48.77343268309817,48.86473808416872,48.20274861279553,47.661507578258764,47.20506661283861,46.7965253913131,49.70564054589511,48.09068981402663,49.211544831817626,"rgba(38, 166, 154, 1.0)",7.404084888494806,53.8223491976743,1.4948033374824894,57.32290518288602,8.470861769857507,False,True,True,False,True,16.69417894873823,0.0,0.0,0.0,0.0,0,0.8780647092437891,0.8382541021524396,False,False,False,False,0.3348920474914444,0.3221562413278952,False,False,False,False,2382030.0,1869448.828947748,False,False,False,False,48073.29741581164,False,False,False,False
2025-08-27 17:00:00+00:00,64.93,65.28,64.76,64.765,26516.0,63.466655927795436,55.632297113304,48.146251970484506,48.92042267810171,48.097123912681376,47.38383167064218,47.13099557169374,47.09799101045816,47.002585464305334,49.791269209575546,47.57508901643258,48.669764777195184,48.819512354970115,48.89716543770141,48.233996748780164,47.69028482678827,47.232270751849065,46.820122944946164,49.791269209575546,48.146251970484506,49.25597952153916,"rgba(38, 166, 154, 1.0)",7.450052374808416,53.896113323457286,1.4589007069661328,58.24064718051376,8.470861769857507,False,True,True,False,True,16.45231085574658,0.0,0.0,0.0,0.0,0,0.8782140612618519,0.835095772877558,False,False,False,False,0.3413712035870127,0.33176372245745395,False,False,False,False,2355514.0,1876984.7230725891,False,False,False,False,47739.075750450225,False,False,False,False
2025-08-28 17:00:00+00:00,64.77,64.835,64.415,64.475,20888.0,63.51215415606238,55.69477444976662,48.18883064624194,48.95465921749044,48.12050989926046,47.40526111735206,47.151177438423346,47.117325258748785,47.02114245194495,49.85646072680056,47.63112732520998,48.70769133332423,48.85482028501628,48.92204677320428,48.25800159094179,47.71241486264418,47.25320751602562,46.838300182579225,49.85646072680056,48.18883064624194,49.288883623946504,"rgba(38, 166, 154, 1.0)",7.483997939748735,53.94675180279789,1.406767917623929,58.170048788069764,8.470861769857507,False,True,True,False,True,15.884779473500128,0.0,0.0,0.0,0.0,0,0.8791090502608263,0.837211227953962,False,False,False,False,0.3318133960736738,0.3317885592655639,False,False,False,False,2334626.0,1884079.936668363,False,False,False,False,47322.78000238123,False,False,False,False
